From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
e	1371443	(584, 341)	[(0, 468, 972), (-36, 468, 954), (0, 486, 918), (-36, 504, 918), (0, 504, 900), (-18, 522, 900), (-18, 504, 918), (-36, 504, 900), (-36, 504, 900), (18, 540, 900), (-36, 522, 900), (-54, 504, 846), (0, 522, 918), (0, 558, 918), (-36, 486, 900), (72, 432, 972), (54, 522, 810), (18, 504, 954), (54, 522, 918), (-162, 486, 936), (-36, 540, 954), (-36, 540, 918), (0, 540, 900), (18, 540, 846), (0, 522, 864)]	(9505, 12132, 10695, 10795, 13793, 10317, 5864, 6584, 6926, 7957, 5972, 6925, 5256, 8168, 7709, 7177, 14179, 20354, 15689, 9075, 16220, 13533, 13027, 2016)
r	1371639	(575, 299)	[(0, 504, 900), (-18, 522, 900), (-18, 504, 918), (-36, 504, 900), (-36, 504, 900), (18, 540, 900), (-36, 522, 900), (-54, 504, 846), (0, 522, 918), (0, 558, 918), (-36, 486, 900), (72, 432, 972), (54, 522, 810), (18, 504, 954), (54, 522, 918), (-162, 486, 936), (-36, 540, 954), (-36, 540, 918), (0, 540, 900), (18, 540, 846), (0, 522, 864), (-126, 504, 918), (-54, 540, 936), (18, 540, 900), (18, 540, 954)]	(9481, 12008, 10571, 10681, 13629, 10257, 5782, 6468, 6222, 7882, 5909, 6768, 5206, 8262, 7666, 7145, 14070, 20308, 15588, 9059, 16147, 13502, 12974, 2010)
e	1371829	(574, 352)	[(-36, 504, 900), (18, 540, 900), (-36, 522, 900), (-54, 504, 846), (0, 522, 918), (0, 558, 918), (-36, 486, 900), (72, 432, 972), (54, 522, 810), (18, 504, 954), (54, 522, 918), (-162, 486, 936), (-36, 540, 954), (-36, 540, 918), (0, 540, 900), (18, 540, 846), (0, 522, 864), (-126, 504, 918), (-54, 540, 936), (18, 540, 900), (18, 540, 954), (-18, 540, 918), (-54, 558, 900), (-54, 522, 900), (0, 558, 864)]	(9485, 12039, 10584, 10711, 13637, 10240, 5841, 6504, 6319, 7913, 5942, 6779, 5329, 8193, 7723, 7145, 14050, 20298, 15504, 9052, 16122, 13492, 12969, 2003)
 	1372909	(790, 241)	[(0, 522, 918), (-36, 522, 882), (-36, 504, 900), (-36, 504, 900), (-18, 522, 918), (0, 522, 900), (0, 522, 900), (0, 522, 936), (-54, 522, 936), (-36, 504, 954), (-36, 504, 918), (-18, 540, 900), (-36, 522, 918), (-54, 504, 972), (-90, 504, 936), (-54, 504, 918), (-36, 504, 918), (-36, 504, 954), (-54, 522, 918), (18, 522, 828), (-36, 540, 846), (-36, 522, 882), (-36, 522, 900), (0, 522, 900), (18, 486, 900)]	(9505, 11899, 10478, 10595, 13720, 10243, 5243, 6471, 7441, 7854, 5908, 6842, 6435, 7394, 7566, 7095, 13790, 20209, 15067, 9015, 16057, 13463, 12939, 2008)
a	1373199	(673, 436)	[(-36, 504, 954), (-36, 504, 918), (-18, 540, 900), (-36, 522, 918), (-54, 504, 972), (-90, 504, 936), (-54, 504, 918), (-36, 504, 918), (-36, 504, 954), (-54, 522, 918), (18, 522, 828), (-36, 540, 846), (-36, 522, 882), (-36, 522, 900), (0, 522, 900), (18, 486, 900), (-90, 486, 936), (-36, 504, 936), (-72, 540, 864), (-54, 540, 846), (-108, 540, 936), (-126, 540, 900), (-72, 522, 846), (-54, 540, 846), (-90, 504, 918)]	(9541, 12315, 10870, 10939, 13718, 10098, 5348, 6400, 6399, 7717, 5853, 6592, 4786, 7478, 7589, 7112, 14043, 20511, 16213, 9110, 16530, 13607, 13165, 2021)
r	1373491	(582, 313)	[(-54, 522, 918), (18, 522, 828), (-36, 540, 846), (-36, 522, 882), (-36, 522, 900), (0, 522, 900), (18, 486, 900), (-90, 486, 936), (-36, 504, 936), (-72, 540, 864), (-54, 540, 846), (-108, 540, 936), (-126, 540, 900), (-72, 522, 846), (-54, 540, 846), (-90, 504, 918), (0, 522, 954), (-108, 540, 954), (-126, 504, 918), (-72, 522, 864), (-36, 540, 846), (0, 540, 846), (-90, 522, 846), (18, 576, 864), (-36, 522, 954)]	(9498, 12167, 10714, 10767, 13635, 10070, 5370, 6305, 5887, 7835, 5803, 6495, 4854, 7593, 7673, 7092, 13989, 20452, 15928, 9075, 16352, 13546, 13076, 1997)
e	1373682	(578, 344)	[(-36, 522, 900), (0, 522, 900), (18, 486, 900), (-90, 486, 936), (-36, 504, 936), (-72, 540, 864), (-54, 540, 846), (-108, 540, 936), (-126, 540, 900), (-72, 522, 846), (-54, 540, 846), (-90, 504, 918), (0, 522, 954), (-108, 540, 954), (-126, 504, 918), (-72, 522, 864), (-36, 540, 846), (0, 540, 846), (-90, 522, 846), (18, 576, 864), (-36, 522, 954), (-108, 522, 990), (-72, 522, 882), (-18, 558, 918), (36, 576, 882)]	(9507, 12218, 10736, 10765, 13620, 10059, 5473, 6358, 6132, 7879, 5843, 6543, 4901, 7513, 7702, 7085, 13965, 20447, 15781, 9079, 16347, 13554, 13079, 2018)
 	1373973	(790, 257)	[(-72, 522, 846), (-54, 540, 846), (-90, 504, 918), (0, 522, 954), (-108, 540, 954), (-126, 504, 918), (-72, 522, 864), (-36, 540, 846), (0, 540, 846), (-90, 522, 846), (18, 576, 864), (-36, 522, 954), (-108, 522, 990), (-72, 522, 882), (-18, 558, 918), (36, 576, 882), (54, 558, 936), (-36, 504, 972), (-36, 522, 918), (-108, 522, 972), (18, 540, 846), (36, 558, 792), (0, 540, 882), (-36, 540, 936), (-54, 522, 954)]	(9516, 12025, 10598, 10635, 13576, 10004, 4841, 6376, 7539, 7977, 5813, 6606, 5339, 6849, 7680, 7054, 13532, 20333, 15405, 9052, 16338, 13541, 13132, 2024)
t	1374533	(564, 251)	[(18, 540, 846), (36, 558, 792), (0, 540, 882), (-36, 540, 936), (-54, 522, 954), (-18, 558, 900), (0, 504, 990), (-36, 504, 936), (0, 504, 900), (-18, 522, 900), (18, 522, 918), (18, 522, 900), (0, 522, 900), (-72, 522, 972), (-54, 504, 954), (-18, 522, 918), (-18, 504, 900), (-72, 522, 918), (-108, 522, 936), (-90, 504, 918), (-36, 522, 882), (-36, 540, 900), (-36, 504, 846), (-36, 522, 846), (-54, 504, 900)]	(9530, 12221, 10711, 10692, 13844, 10130, 5274, 6539, 7188, 8046, 5892, 6732, 5769, 7289, 7695, 7096, 13832, 20388, 15425, 9051, 16241, 13526, 13083, 2018)
h	1374723	(663, 217)	[(-54, 522, 954), (-18, 558, 900), (0, 504, 990), (-36, 504, 936), (0, 504, 900), (-18, 522, 900), (18, 522, 918), (18, 522, 900), (0, 522, 900), (-72, 522, 972), (-54, 504, 954), (-18, 522, 918), (-18, 504, 900), (-72, 522, 918), (-108, 522, 936), (-90, 504, 918), (-36, 522, 882), (-36, 540, 900), (-36, 504, 846), (-36, 522, 846), (-54, 504, 900), (-54, 468, 1026), (0, 504, 864), (-36, 522, 864), (-54, 504, 864)]	(9509, 12154, 10661, 10676, 13789, 10120, 5206, 6528, 7325, 8061, 5873, 6690, 5915, 7225, 7733, 7097, 13786, 20361, 15383, 9046, 16227, 13523, 13076, 2014)
r	1374970	(579, 311)	[(18, 522, 900), (0, 522, 900), (-72, 522, 972), (-54, 504, 954), (-18, 522, 918), (-18, 504, 900), (-72, 522, 918), (-108, 522, 936), (-90, 504, 918), (-36, 522, 882), (-36, 540, 900), (-36, 504, 846), (-36, 522, 846), (-54, 504, 900), (-54, 468, 1026), (0, 504, 864), (-36, 522, 864), (-54, 504, 864), (-54, 522, 972), (-54, 522, 954), (-90, 540, 972), (-126, 504, 936), (-72, 504, 900), (-54, 504, 936), (18, 540, 918)]	(9521, 12300, 10777, 10769, 13749, 10105, 5315, 6487, 6250, 8001, 5852, 6655, 4989, 7330, 7727, 7077, 13821, 20427, 15766, 9079, 16312, 13547, 13104, 2016)
e	1375176	(569, 355)	[(-18, 504, 900), (-72, 522, 918), (-108, 522, 936), (-90, 504, 918), (-36, 522, 882), (-36, 540, 900), (-36, 504, 846), (-36, 522, 846), (-54, 504, 900), (-54, 468, 1026), (0, 504, 864), (-36, 522, 864), (-54, 504, 864), (-54, 522, 972), (-54, 522, 954), (-90, 540, 972), (-126, 504, 936), (-72, 504, 900), (-54, 504, 936), (18, 540, 918), (-144, 504, 900), (-108, 540, 900), (-90, 522, 882), (-90, 522, 918), (-18, 558, 918)]	(9523, 12386, 10839, 10875, 13698, 10076, 5543, 6435, 5976, 7869, 5820, 6556, 4904, 7672, 7662, 7095, 13993, 20485, 15887, 9094, 16390, 13562, 13113, 2014)
e	1375368	(574, 355)	[(-36, 522, 882), (-36, 540, 900), (-36, 504, 846), (-36, 522, 846), (-54, 504, 900), (-54, 468, 1026), (0, 504, 864), (-36, 522, 864), (-54, 504, 864), (-54, 522, 972), (-54, 522, 954), (-90, 540, 972), (-126, 504, 936), (-72, 504, 900), (-54, 504, 936), (18, 540, 918), (-144, 504, 900), (-108, 540, 900), (-90, 522, 882), (-90, 522, 918), (-18, 558, 918), (-126, 540, 864), (-126, 522, 900), (-108, 522, 900), (-108, 558, 918)]	(9499, 12350, 10780, 10791, 13600, 10054, 5837, 6492, 6007, 7740, 5823, 6595, 5060, 7804, 7632, 7099, 13981, 20452, 15700, 9073, 16310, 13545, 13069, 2022)
 	1375710	(807, 242)	[(-90, 540, 972), (-126, 504, 936), (-72, 504, 900), (-54, 504, 936), (18, 540, 918), (-144, 504, 900), (-108, 540, 900), (-90, 522, 882), (-90, 522, 918), (-18, 558, 918), (-126, 540, 864), (-126, 522, 900), (-108, 522, 900), (-108, 558, 918), (0, 504, 918), (18, 486, 990), (18, 522, 828), (-36, 504, 900), (-36, 522, 882), (-72, 522, 1044), (0, 504, 864), (0, 504, 828), (-54, 486, 864), (-54, 522, 936), (-36, 486, 972)]	(9508, 12046, 10525, 10592, 13704, 10060, 5006, 6498, 7749, 7836, 5834, 6675, 6435, 7020, 7567, 7060, 13577, 20273, 15079, 9029, 16165, 13482, 13022, 2008)
d	1376471	(652, 336)	[(-72, 504, 936), (-108, 504, 936), (-108, 486, 936), (-90, 486, 918), (-90, 486, 900), (-72, 486, 918), (-54, 522, 954), (-72, 522, 954), (-54, 522, 936), (-54, 522, 918), (-72, 522, 900), (-90, 522, 918), (-90, 504, 918), (-72, 504, 864), (-72, 504, 900), (-90, 504, 936), (-90, 504, 936), (-90, 504, 918), (-54, 540, 954), (-126, 540, 900), (-126, 504, 846), (-90, 522, 882), (-72, 504, 972), (-90, 522, 936), (18, 540, 828)]	(9510, 12304, 10765, 10757, 13683, 10060, 5193, 6442, 6172, 7787, 5774, 6475, 4819, 7260, 7640, 7089, 13810, 20480, 15948, 9105, 16473, 13570, 13127, 2010)
e	1376661	(571, 366)	[(-90, 486, 900), (-72, 486, 918), (-54, 522, 954), (-72, 522, 954), (-54, 522, 936), (-54, 522, 918), (-72, 522, 900), (-90, 522, 918), (-90, 504, 918), (-72, 504, 864), (-72, 504, 900), (-90, 504, 936), (-90, 504, 936), (-90, 504, 918), (-54, 540, 954), (-126, 540, 900), (-126, 504, 846), (-90, 522, 882), (-72, 504, 972), (-90, 522, 936), (18, 540, 828), (-162, 504, 990), (-162, 504, 882), (-126, 522, 990), (-90, 522, 918)]	(9522, 12515, 10990, 11082, 13770, 10125, 5505, 6482, 6185, 7906, 5807, 6558, 4790, 7553, 7695, 7126, 14033, 20567, 16169, 9142, 16610, 13622, 13197, 2028)
a	1376851	(644, 430)	[(-54, 522, 936), (-54, 522, 918), (-72, 522, 900), (-90, 522, 918), (-90, 504, 918), (-72, 504, 864), (-72, 504, 900), (-90, 504, 936), (-90, 504, 936), (-90, 504, 918), (-54, 540, 954), (-126, 540, 900), (-126, 504, 846), (-90, 522, 882), (-72, 504, 972), (-90, 522, 936), (18, 540, 828), (-162, 504, 990), (-162, 504, 882), (-126, 522, 990), (-90, 522, 918), (-72, 504, 882), (-54, 522, 900), (-72, 522, 846), (-126, 522, 900)]	(9511, 12453, 10909, 10966, 13744, 10065, 5409, 6495, 6535, 7796, 5863, 6524, 4835, 7435, 7642, 7109, 13973, 20556, 16100, 9134, 16556, 13610, 13191, 2021)
l	1377213	(678, 48)	[(-126, 540, 900), (-126, 504, 846), (-90, 522, 882), (-72, 504, 972), (-90, 522, 936), (18, 540, 828), (-162, 504, 990), (-162, 504, 882), (-126, 522, 990), (-90, 522, 918), (-72, 504, 882), (-54, 522, 900), (-72, 522, 846), (-126, 522, 900), (-90, 504, 1008), (234, 450, 900), (126, 486, 936), (108, 504, 936), (90, 486, 972), (108, 486, 1026), (144, 486, 936), (90, 468, 882), (90, 432, 900), (36, 450, 918), (-18, 450, 900)]	(9515, 11863, 10312, 10550, 13956, 10250, 4882, 6419, 7494, 7984, 5854, 6676, 7309, 6738, 7552, 7032, 13310, 20132, 14852, 8984, 16037, 13437, 12977, 1998)
s	1377606	(651, 374)	[(-126, 522, 900), (-90, 504, 1008), (234, 450, 900), (126, 486, 936), (108, 504, 936), (90, 486, 972), (108, 486, 1026), (144, 486, 936), (90, 468, 882), (90, 432, 900), (36, 450, 918), (-18, 450, 900), (-162, 432, 1098), (18, 486, 936), (-36, 504, 990), (-54, 522, 900), (-90, 504, 900), (-72, 504, 936), (-54, 522, 936), (-126, 504, 846), (-90, 504, 810), (-108, 522, 810), (-90, 504, 936), (-72, 486, 954), (-72, 522, 936)]	(9490, 12274, 10669, 10683, 13625, 10006, 5053, 6450, 6452, 7663, 5771, 6510, 4970, 6992, 7585, 7062, 13595, 20459, 15768, 9095, 16392, 13571, 13149, 2024)
m	1379470	(736, 91)	[(36, 450, 954), (0, 450, 882), (18, 432, 900), (72, 414, 900), (72, 414, 1008), (36, 396, 1062), (18, 396, 1062), (54, 378, 972), (54, 396, 1008), (54, 396, 1062), (90, 396, 972), (72, 414, 972), (36, 414, 954), (54, 432, 936), (72, 414, 954), (54, 396, 990), (18, 378, 972), (18, 396, 954), (36, 396, 954), (0, 396, 1008), (0, 432, 990), (0, 432, 918), (0, 432, 882), (36, 432, 864), (18, 468, 918)]	(9466, 11315, 9903, 10380, 12067, 9904, 7806, 6763, 6758, 7000, 6211, 9228, 7606, 9380, 7470, 7282, 13705, 20191, 14595, 8979, 15650, 13350, 12668, 1988)
y	1379862	(570, 234)	[(54, 432, 936), (72, 414, 954), (54, 396, 990), (18, 378, 972), (18, 396, 954), (36, 396, 954), (0, 396, 1008), (0, 432, 990), (0, 432, 918), (0, 432, 882), (36, 432, 864), (18, 468, 918), (90, 432, 972), (-72, 450, 972), (-90, 432, 990), (-90, 414, 972), (-90, 432, 936), (-90, 432, 900), (-126, 450, 954), (-126, 468, 972), (-162, 468, 900), (-90, 468, 864), (-72, 486, 846), (-108, 468, 918), (-126, 468, 972)]	(9461, 11995, 10319, 10611, 12922, 9952, 9031, 7069, 7173, 7131, 6075, 8471, 6772, 10020, 7516, 7283, 13660, 20554, 15156, 9056, 15850, 13460, 12883, 2009)
 	1380152	(808, 196)	[(0, 432, 882), (36, 432, 864), (18, 468, 918), (90, 432, 972), (-72, 450, 972), (-90, 432, 990), (-90, 414, 972), (-90, 432, 936), (-90, 432, 900), (-126, 450, 954), (-126, 468, 972), (-162, 468, 900), (-90, 468, 864), (-72, 486, 846), (-108, 468, 918), (-126, 468, 972), (-18, 522, 972), (18, 432, 954), (-36, 468, 918), (-72, 468, 990), (0, 486, 882), (0, 486, 846), (-36, 468, 864), (-36, 504, 936), (-90, 468, 1026)]	(9471, 11831, 10165, 10541, 12961, 9902, 7985, 6961, 7586, 7058, 6016, 8552, 8311, 9419, 7478, 7253, 13448, 20397, 14797, 9021, 15770, 13411, 12822, 1997)
n	1380564	(728, 168)	[(-108, 468, 918), (-126, 468, 972), (-18, 522, 972), (18, 432, 954), (-36, 468, 918), (-72, 468, 990), (0, 486, 882), (0, 486, 846), (-36, 468, 864), (-36, 504, 936), (-90, 468, 1026), (0, 468, 900), (-18, 468, 936), (-54, 468, 954), (-18, 468, 954), (-54, 450, 1008), (-90, 450, 972), (-126, 450, 918), (-90, 468, 936), (-72, 486, 972), (-72, 468, 918), (-54, 468, 828), (-54, 486, 828), (-54, 486, 882), (-108, 468, 954)]	(9479, 11873, 10199, 10543, 13254, 9968, 7944, 6929, 7509, 7160, 6021, 8345, 8456, 9274, 7470, 7243, 13411, 20365, 14757, 9003, 15758, 13405, 12816, 2006)
u	1380806	(579, 169)	[(0, 486, 882), (0, 486, 846), (-36, 468, 864), (-36, 504, 936), (-90, 468, 1026), (0, 468, 900), (-18, 468, 936), (-54, 468, 954), (-18, 468, 954), (-54, 450, 1008), (-90, 450, 972), (-126, 450, 918), (-90, 468, 936), (-72, 486, 972), (-72, 468, 918), (-54, 468, 828), (-54, 486, 828), (-54, 486, 882), (-108, 468, 954), (-90, 450, 990), (-72, 504, 936), (-72, 468, 918), (-72, 450, 882), (-72, 486, 900), (-54, 504, 972)]	(9487, 11949, 10257, 10601, 13410, 10023, 8660, 7062, 7646, 7281, 6096, 8478, 8634, 9742, 7520, 7283, 13536, 20442, 14830, 9026, 15782, 13425, 12850, 1968)
m	1381050	(752, 104)	[(-18, 468, 936), (-54, 468, 954), (-18, 468, 954), (-54, 450, 1008), (-90, 450, 972), (-126, 450, 918), (-90, 468, 936), (-72, 486, 972), (-72, 468, 918), (-54, 468, 828), (-54, 486, 828), (-54, 486, 882), (-108, 468, 954), (-90, 450, 990), (-72, 504, 936), (-72, 468, 918), (-72, 450, 882), (-72, 486, 900), (-54, 504, 972), (-72, 468, 918), (-108, 468, 1008), (-18, 468, 936), (0, 468, 864), (0, 468, 882), (-18, 486, 954)]	(9494, 11887, 10179, 10565, 13499, 9999, 7127, 6788, 7376, 7283, 5989, 7620, 8514, 8700, 7455, 7192, 13342, 20335, 14726, 9003, 15726, 13390, 12833, 1995)
b	1381295	(730, 216)	[(-90, 468, 936), (-72, 486, 972), (-72, 468, 918), (-54, 468, 828), (-54, 486, 828), (-54, 486, 882), (-108, 468, 954), (-90, 450, 990), (-72, 504, 936), (-72, 468, 918), (-72, 450, 882), (-72, 486, 900), (-54, 504, 972), (-72, 468, 918), (-108, 468, 1008), (-18, 468, 936), (0, 468, 864), (0, 468, 882), (-18, 486, 954), (0, 468, 918), (-72, 504, 1080), (-54, 468, 918), (-54, 468, 810), (-36, 486, 828), (-36, 450, 918)]	(9510, 12048, 10314, 10641, 13495, 9993, 7511, 6846, 7400, 7289, 5958, 7594, 7235, 8771, 7454, 7183, 13391, 20430, 15023, 9024, 15831, 13433, 12896, 1998)
e	1381556	(578, 357)	[(-90, 450, 990), (-72, 504, 936), (-72, 468, 918), (-72, 450, 882), (-72, 486, 900), (-54, 504, 972), (-72, 468, 918), (-108, 468, 1008), (-18, 468, 936), (0, 468, 864), (0, 468, 882), (-18, 486, 954), (0, 468, 918), (-72, 504, 1080), (-54, 468, 918), (-54, 468, 810), (-36, 486, 828), (-36, 450, 918), (-234, 486, 936), (-54, 558, 1044), (-216, 540, 1008), (-144, 522, 990), (-54, 522, 882), (-90, 522, 864), (-54, 522, 864)]	(9480, 12313, 10562, 10708, 12922, 9812, 7291, 6513, 6336, 7264, 5807, 6711, 5624, 8503, 7487, 7108, 13598, 20635, 15381, 9049, 16089, 13504, 13092, 2018)
r	1381748	(582, 282)	[(-72, 486, 900), (-54, 504, 972), (-72, 468, 918), (-108, 468, 1008), (-18, 468, 936), (0, 468, 864), (0, 468, 882), (-18, 486, 954), (0, 468, 918), (-72, 504, 1080), (-54, 468, 918), (-54, 468, 810), (-36, 486, 828), (-36, 450, 918), (-234, 486, 936), (-54, 558, 1044), (-216, 540, 1008), (-144, 522, 990), (-54, 522, 882), (-90, 522, 864), (-54, 522, 864), (-162, 504, 990), (-144, 486, 936), (-108, 504, 936), (-126, 522, 918)]	(9475, 12273, 10457, 10635, 12948, 9849, 7865, 6684, 6845, 7202, 5824, 6835, 6020, 8669, 7456, 7119, 13373, 20592, 15318, 9045, 16050, 13474, 13007, 2014)
 	1381990	(797, 208)	[(0, 468, 882), (-18, 486, 954), (0, 468, 918), (-72, 504, 1080), (-54, 468, 918), (-54, 468, 810), (-36, 486, 828), (-36, 450, 918), (-234, 486, 936), (-54, 558, 1044), (-216, 540, 1008), (-144, 522, 990), (-54, 522, 882), (-90, 522, 864), (-54, 522, 864), (-162, 504, 990), (-144, 486, 936), (-108, 504, 936), (-126, 522, 918), (-18, 450, 972), (18, 468, 846), (-90, 522, 936), (72, 504, 864), (18, 504, 846), (-36, 486, 900)]	(9541, 12184, 10318, 10643, 13097, 9846, 6718, 6826, 8325, 7125, 5895, 7061, 8375, 7827, 7438, 7140, 13239, 20477, 15056, 9034, 16021, 13450, 12971, 2001)
