Please hold the phone in your right hand and type with you right thumb
v	906086	(741, 259)	[(-72, 900, 540), (-72, 900, 558), (-72, 918, 558), (-90, 900, 540), (-72, 900, 540), (-72, 918, 540), (-72, 918, 540), (-54, 900, 522), (-72, 918, 522), (-90, 918, 558), (-54, 936, 558), (-90, 918, 522), (-108, 900, 504), (-108, 918, 522), (-108, 918, 522), (-90, 936, 576), (-90, 918, 558), (-126, 918, 486), (-126, 918, 486), (-126, 918, 504), (-90, 918, 504), (-108, 936, 468), (-72, 936, 486), (-108, 918, 522), (-126, 918, 486)]	(9389, 11335, 9791, 9904, 11915, 9724, 4493, 9485, 4166, 6872, 5965, 7230, 4903, 6034, 7125, 6985, 10984, 19612, 14897, 8692, 15448, 13201, 12131, 1979)
u	907197	(567, 175)	[(-90, 900, 540), (-36, 936, 522), (-72, 936, 504), (-72, 918, 522), (-108, 900, 504), (-90, 918, 522), (-72, 918, 540), (-72, 900, 558), (-90, 918, 522), (-72, 900, 540), (-72, 918, 486), (-90, 900, 522), (-90, 918, 558), (-72, 918, 522), (-72, 918, 504), (-72, 918, 522), (-90, 900, 576), (-90, 918, 540), (-90, 900, 522), (-126, 900, 522), (-90, 900, 540), (-54, 918, 558), (-36, 936, 594), (-54, 936, 558), (-90, 900, 522)]	(9394, 11330, 9786, 9891, 12297, 9837, 4438, 9318, 4105, 6889, 5960, 7211, 4813, 6028, 7122, 6976, 10994, 19616, 14961, 8697, 15462, 13202, 12130, 1973)
d	908278	(654, 337)	[(-54, 918, 576), (-90, 918, 540), (-90, 900, 504), (-90, 882, 504), (-36, 900, 522), (-54, 936, 486), (-54, 936, 522), (-72, 900, 576), (-72, 900, 630), (-90, 900, 558), (-108, 900, 558), (-90, 900, 558), (-54, 918, 558), (-72, 918, 540), (-72, 900, 540), (-90, 900, 504), (-72, 936, 504), (-90, 918, 522), (-108, 918, 540), (-144, 900, 522), (-108, 918, 486), (-54, 918, 540), (-90, 918, 522), (-90, 918, 450), (-90, 918, 486)]	(9435, 11607, 10263, 10019, 11850, 9790, 4291, 7187, 4058, 6848, 5631, 6348, 4746, 6002, 7099, 6766, 10953, 19562, 14929, 8624, 15176, 13153, 12126, 1975)
t	909341	(576, 273)	[(-72, 900, 558), (-72, 900, 558), (-108, 900, 522), (-72, 900, 522), (-90, 918, 558), (-90, 900, 540), (-90, 900, 558), (-72, 918, 558), (-72, 918, 540), (-54, 918, 504), (-54, 918, 540), (-72, 900, 540), (-90, 918, 540), (-72, 918, 522), (-72, 918, 522), (-90, 900, 522), (-108, 900, 522), (-108, 918, 540), (-72, 918, 540), (-72, 954, 486), (-72, 918, 468), (-36, 918, 540), (-54, 936, 612), (-90, 918, 576), (-108, 918, 486)]	(9433, 11542, 10259, 10037, 11958, 9842, 4256, 7965, 4103, 6833, 5628, 6581, 4693, 6004, 7102, 6772, 10951, 19570, 14966, 8627, 15221, 13162, 12123, 1968)
j	910455	(660, 166)	[(-36, 918, 540), (-72, 918, 522), (-54, 918, 504), (-72, 918, 540), (-72, 918, 522), (-90, 918, 522), (-126, 918, 486), (-72, 900, 522), (-54, 900, 576), (-36, 918, 576), (-36, 918, 558), (-54, 900, 540), (-54, 882, 558), (-72, 900, 540), (-54, 918, 576), (-36, 918, 540), (-36, 900, 540), (-54, 900, 522), (-54, 900, 558), (-54, 900, 540), (-54, 918, 522), (-36, 882, 576), (-54, 900, 630), (-72, 882, 594), (-90, 882, 522)]	(9384, 10937, 9507, 9859, 12993, 9934, 4315, 9286, 4078, 6908, 5814, 7623, 4733, 5996, 7114, 6876, 10975, 19600, 14980, 8678, 15376, 13193, 12125, 1978)
i	911585	(575, 139)	[(0, 918, 540), (-36, 918, 504), (-36, 882, 540), (-54, 900, 522), (-54, 918, 576), (-72, 900, 576), (-72, 900, 558), (-54, 918, 540), (-72, 900, 540), (-54, 900, 504), (-72, 918, 504), (-54, 900, 504), (0, 936, 522), (0, 918, 540), (-36, 918, 522), (-54, 918, 504), (-54, 918, 522), (-36, 918, 558), (-54, 900, 486), (-72, 918, 522), (-54, 900, 558), (-36, 918, 612), (-72, 918, 612), (-90, 900, 540), (-72, 900, 468)]	(9378, 11060, 9668, 9863, 12836, 9924, 4358, 9486, 4110, 6900, 5839, 7660, 4744, 6018, 7113, 6915, 10990, 19615, 15001, 8688, 15454, 13203, 12122, 1966)
q	912646	(588, 460)	[(-36, 918, 522), (-36, 918, 540), (0, 918, 522), (-36, 918, 522), (0, 900, 522), (-54, 918, 522), (-18, 900, 504), (-54, 918, 486), (-36, 918, 468), (36, 918, 486), (-36, 954, 522), (-36, 936, 468), (18, 954, 432), (0, 972, 486), (-72, 1008, 558), (36, 918, 558), (-36, 954, 540), (-162, 990, 486), (-216, 936, 450), (-324, 990, 252), (-162, 882, 540), (-180, 936, 504), (-180, 954, 486), (-198, 936, 396), (-198, 918, 414)]	(9471, 11471, 10644, 10828, 11624, 9845, 4121, 5576, 4558, 6785, 5491, 5957, 4613, 5987, 7100, 6684, 10920, 19515, 14275, 8599, 15051, 13133, 12121, 1971)
s	913706	(669, 385)	[(-54, 954, 504), (-36, 936, 540), (0, 972, 504), (-54, 954, 468), (-54, 936, 450), (-72, 918, 486), (-54, 918, 522), (-90, 936, 522), (-90, 918, 504), (-72, 918, 522), (-72, 936, 522), (-54, 936, 504), (-36, 918, 396), (-54, 936, 450), (-108, 936, 504), (-108, 936, 540), (-90, 954, 540), (-72, 936, 522), (-90, 918, 486), (-108, 918, 504), (-126, 918, 594), (-180, 936, 450), (-90, 882, 594), (-144, 918, 612), (-162, 900, 540)]	(9507, 11709, 10633, 10232, 11823, 9733, 4179, 5672, 4141, 6786, 5475, 6033, 4694, 5996, 7101, 6725, 10925, 19529, 14567, 8606, 15074, 13133, 12127, 1978)
n	914890	(745, 154)	[(-54, 900, 594), (-54, 900, 594), (-90, 882, 576), (-72, 882, 576), (-90, 900, 576), (-72, 864, 594), (-36, 864, 558), (-90, 882, 558), (-36, 846, 576), (-72, 864, 594), (-18, 864, 612), (0, 864, 648), (-54, 864, 684), (-54, 882, 702), (-36, 864, 648), (-54, 846, 576), (-72, 846, 576), (-72, 846, 612), (-72, 828, 576), (-72, 846, 594), (-54, 864, 630), (-36, 846, 684), (-90, 828, 684), (-90, 828, 648), (-72, 846, 630)]	(9390, 10875, 9384, 9816, 13259, 9870, 4449, 8526, 4142, 6875, 5940, 7432, 4818, 6013, 7121, 6914, 10980, 19591, 14841, 8673, 15342, 13180, 12115, 1971)
u	916006	(584, 181)	[(-36, 918, 504), (-36, 918, 504), (-72, 936, 504), (-90, 900, 540), (-90, 900, 522), (-54, 900, 504), (-54, 900, 540), (-72, 900, 558), (-72, 900, 576), (-72, 900, 576), (-72, 900, 558), (-90, 900, 558), (-108, 918, 540), (-108, 900, 540), (-108, 900, 540), (-108, 900, 540), (-108, 900, 558), (-108, 882, 576), (-90, 900, 558), (-54, 936, 522), (-36, 918, 576), (-54, 918, 558), (-72, 918, 504), (-72, 900, 468), (-72, 900, 468)]	(9381, 11088, 9493, 9841, 12470, 9919, 4609, 9061, 4163, 6918, 6030, 7600, 4860, 6023, 7124, 6974, 10980, 19592, 14817, 8686, 15391, 13191, 12112, 1971)
y	917117	(585, 216)	[(-54, 918, 540), (-36, 918, 558), (-36, 918, 540), (-54, 918, 522), (-72, 900, 486), (-90, 918, 504), (-72, 900, 540), (-90, 900, 576), (-90, 900, 594), (-90, 900, 558), (-90, 882, 522), (-90, 900, 522), (-72, 900, 558), (-54, 918, 558), (-72, 918, 504), (-90, 900, 504), (-90, 918, 522), (-108, 900, 558), (-72, 900, 540), (-90, 936, 504), (-36, 918, 486), (-36, 936, 540), (-36, 936, 522), (-90, 936, 486), (-90, 918, 432)]	(9382, 11257, 9704, 9869, 12242, 9850, 4663, 9010, 4155, 6866, 6066, 7270, 4804, 6010, 7126, 6954, 10980, 19603, 14887, 8677, 15413, 13194, 12123, 1978)
x	918295	(731, 330)	[(-108, 918, 522), (-72, 900, 522), (-72, 900, 540), (-90, 900, 540), (-54, 918, 540), (-36, 918, 540), (-36, 918, 558), (-54, 936, 540), (-36, 918, 522), (-72, 918, 468), (-72, 918, 486), (-90, 900, 504), (-72, 900, 576), (-108, 918, 558), (-108, 918, 558), (-126, 900, 558), (-90, 900, 558), (-72, 918, 540), (-90, 936, 522), (-108, 918, 504), (-90, 918, 540), (-144, 936, 468), (-90, 900, 468), (-72, 936, 540), (-90, 918, 558)]	(9506, 11799, 10318, 10066, 12030, 9900, 4336, 5922, 4164, 6817, 5618, 6093, 4921, 6001, 7086, 6767, 10947, 19543, 14860, 8617, 15108, 13143, 12124, 1978)
r	919455	(586, 314)	[(-90, 900, 558), (-90, 900, 540), (-126, 882, 522), (-126, 882, 558), (-126, 882, 540), (-108, 900, 540), (-90, 900, 558), (-90, 900, 540), (-90, 900, 540), (-72, 918, 522), (-108, 900, 522), (-126, 900, 558), (-90, 918, 522), (-72, 936, 504), (-54, 918, 504), (-54, 918, 522), (-72, 936, 486), (-72, 918, 486), (-54, 954, 468), (-36, 954, 450), (-72, 972, 468), (-36, 936, 522), (-108, 936, 540), (-72, 936, 414), (-72, 918, 432)]	(9432, 11633, 10265, 10040, 11808, 9725, 4352, 7496, 4186, 6825, 5637, 6605, 4815, 5991, 7098, 6759, 10948, 19549, 14851, 8614, 15140, 13145, 12116, 1971)
i	920513	(563, 144)	[(-72, 918, 522), (-72, 918, 522), (-90, 936, 504), (-54, 918, 522), (-54, 936, 504), (-54, 936, 540), (-54, 918, 540), (-72, 918, 540), (-72, 918, 540), (-72, 900, 522), (-72, 900, 522), (-72, 900, 540), (-72, 918, 522), (-54, 900, 504), (-54, 918, 504), (-54, 918, 522), (-72, 900, 522), (-72, 900, 522), (-72, 900, 558), (-72, 900, 576), (-54, 900, 522), (-54, 936, 522), (18, 918, 558), (0, 936, 594), (-54, 918, 594)]	(9390, 11069, 9632, 9876, 12637, 9934, 4354, 9028, 4129, 6909, 5783, 7737, 4860, 6011, 7112, 6825, 10965, 19577, 14853, 8649, 15330, 13170, 12118, 1984)
f	921693	(658, 280)	[(-54, 900, 558), (-72, 900, 558), (-54, 900, 558), (-54, 918, 522), (-54, 918, 522), (-54, 900, 540), (-54, 918, 540), (-54, 918, 540), (-54, 918, 540), (-54, 918, 540), (-54, 918, 558), (-72, 918, 522), (-72, 918, 522), (-72, 918, 522), (-90, 918, 522), (-72, 918, 504), (-90, 918, 540), (-72, 918, 540), (-90, 900, 540), (-90, 918, 522), (-90, 918, 504), (-72, 918, 504), (-90, 936, 504), (-90, 918, 486), (-72, 918, 468)]	(9352, 11280, 9799, 9887, 11997, 9760, 4490, 8942, 4107, 6873, 5837, 7481, 4787, 6006, 7112, 6848, 10970, 19593, 14911, 8660, 15365, 13184, 12123, 1975)
s	922752	(656, 369)	[(-72, 918, 504), (-72, 900, 540), (-72, 918, 540), (-54, 918, 540), (-54, 936, 522), (-54, 918, 522), (-54, 918, 522), (-90, 918, 504), (-72, 918, 504), (-90, 900, 522), (-72, 918, 558), (-54, 918, 486), (-72, 918, 486), (-90, 918, 522), (-72, 918, 558), (-54, 918, 558), (-54, 936, 504), (-90, 900, 522), (-108, 900, 522), (-108, 900, 558), (-90, 918, 522), (-126, 900, 522), (-108, 900, 522), (-90, 900, 612), (-108, 918, 558)]	(9482, 11945, 10695, 10199, 11878, 9846, 4230, 6104, 4121, 6815, 5547, 6428, 4729, 5992, 7103, 6730, 10940, 19540, 14780, 8606, 15092, 13139, 12124, 1979)
l	925378	(640, 69)	[(-54, 900, 558), (-72, 900, 540), (-72, 900, 558), (-72, 900, 558), (-72, 900, 558), (-72, 900, 540), (-72, 900, 540), (-72, 882, 558), (-90, 900, 540), (-72, 900, 540), (-90, 900, 540), (-54, 918, 540), (-54, 918, 558), (-54, 900, 558), (-72, 900, 558), (-72, 900, 558), (-72, 900, 558), (-72, 900, 558), (-90, 882, 504), (-90, 900, 594), (-54, 918, 612), (-72, 918, 666), (-54, 900, 612), (-90, 882, 540), (-90, 900, 468)]	(9376, 10799, 9295, 9837, 13379, 9961, 4492, 9623, 4220, 6986, 5994, 7595, 4937, 6005, 7125, 6994, 10965, 19578, 14844, 8681, 15306, 13195, 12117, 1974)
l	926442	(659, 64)	[(-72, 900, 576), (-72, 900, 540), (-72, 900, 540), (-72, 900, 558), (-72, 900, 540), (-54, 900, 540), (-72, 900, 558), (-72, 900, 540), (-72, 900, 540), (-90, 900, 558), (-54, 900, 558), (-72, 900, 558), (-54, 900, 558), (-72, 900, 576), (-72, 900, 558), (-72, 900, 558), (-54, 918, 558), (-72, 900, 540), (-72, 900, 540), (-54, 882, 504), (-90, 918, 558), (-72, 882, 594), (-72, 900, 630), (-72, 900, 594), (-72, 882, 522)]	(9370, 10853, 9320, 9843, 13351, 9987, 4524, 9769, 4301, 6964, 6021, 7599, 4949, 6016, 7123, 7021, 10977, 19591, 14863, 8684, 15329, 13189, 12122, 1972)
