Please hold the phone in your left hand and type with your left thumb
m	2109891	(751, 101)	[(18, 630, 864), (0, 648, 774), (36, 648, 648), (54, 684, 756), (-90, 630, 1008), (-90, 702, 1008), (0, 720, 774), (180, 540, 702), (36, 594, 936), (54, 666, 576), (18, 684, 846), (54, 684, 576), (0, 648, 720), (0, 612, 756), (-72, 648, 900), (-90, 684, 954), (18, 630, 900), (90, 558, 972), (0, 594, 954), (-72, 594, 900), (36, 576, 792), (54, 576, 810), (-54, 630, 990), (-36, 648, 972), (72, 612, 774)]	(9499, 11519, 9797, 10916, 11582, 9546, 4517, 9007, 5020, 6894, 5749, 7243, 4425, 6374, 7560, 7215, 14598, 20411, 17722, 9298, 16931, 15010, 12647, 2041)
i	2110083	(569, 145)	[(-90, 630, 1008), (-90, 702, 1008), (0, 720, 774), (180, 540, 702), (36, 594, 936), (54, 666, 576), (18, 684, 846), (54, 684, 576), (0, 648, 720), (0, 612, 756), (-72, 648, 900), (-90, 684, 954), (18, 630, 900), (90, 558, 972), (0, 594, 954), (-72, 594, 900), (36, 576, 792), (54, 576, 810), (-54, 630, 990), (-36, 648, 972), (72, 612, 774), (-90, 630, 918), (18, 612, 846), (18, 594, 828), (0, 702, 594)]	(9490, 11484, 9779, 10869, 11574, 9522, 4609, 9075, 4842, 6928, 5795, 7101, 4419, 6437, 7560, 7151, 14600, 20369, 17683, 9272, 16763, 14921, 12630, 2030)
n	2110523	(742, 141)	[(36, 576, 792), (54, 576, 810), (-54, 630, 990), (-36, 648, 972), (72, 612, 774), (-90, 630, 918), (18, 612, 846), (18, 594, 828), (0, 702, 594), (0, 612, 936), (-54, 648, 1026), (0, 666, 918), (36, 648, 738), (72, 630, 684), (-36, 648, 702), (18, 630, 846), (0, 648, 864), (18, 648, 864), (18, 630, 864), (0, 666, 864), (-36, 630, 864), (-36, 630, 810), (-36, 648, 828), (108, 630, 720), (-36, 612, 972)]	(9492, 11479, 9762, 10910, 11575, 9616, 4562, 9394, 5002, 6912, 5759, 7194, 4464, 6343, 7562, 7203, 14508, 20480, 17916, 9285, 16879, 15031, 12668, 2036)
d	2110881	(667, 319)	[(0, 666, 918), (36, 648, 738), (72, 630, 684), (-36, 648, 702), (18, 630, 846), (0, 648, 864), (18, 648, 864), (18, 630, 864), (0, 666, 864), (-36, 630, 864), (-36, 630, 810), (-36, 648, 828), (108, 630, 720), (-36, 612, 972), (-36, 648, 954), (36, 648, 828), (-54, 630, 936), (36, 612, 792), (0, 630, 864), (18, 630, 918), (0, 630, 882), (36, 648, 828), (108, 612, 738), (54, 594, 702), (18, 630, 900)]	(9471, 11293, 9698, 10728, 11560, 9608, 4625, 9669, 5091, 6927, 5907, 8319, 4461, 6310, 7491, 7250, 14249, 20440, 17780, 9296, 16803, 15036, 12653, 2026)
 	2111123	(835, 248)	[(18, 648, 864), (18, 630, 864), (0, 666, 864), (-36, 630, 864), (-36, 630, 810), (-36, 648, 828), (108, 630, 720), (-36, 612, 972), (-36, 648, 954), (36, 648, 828), (-54, 630, 936), (36, 612, 792), (0, 630, 864), (18, 630, 918), (0, 630, 882), (36, 648, 828), (108, 612, 738), (54, 594, 702), (18, 630, 900), (-72, 666, 1008), (36, 648, 954), (108, 612, 756), (36, 594, 792), (54, 558, 954), (-36, 612, 918)]	(9485, 11341, 9721, 10724, 11558, 9604, 4492, 9241, 4970, 6899, 5830, 7764, 4467, 6291, 7445, 7198, 13987, 20424, 17492, 9297, 16877, 15047, 12650, 2033)
d	2111665	(661, 317)	[(36, 648, 954), (108, 612, 756), (36, 594, 792), (54, 558, 954), (-36, 612, 918), (-72, 666, 936), (-36, 630, 954), (-54, 630, 846), (54, 594, 792), (54, 576, 882), (54, 594, 900), (18, 630, 864), (18, 612, 882), (36, 612, 900), (18, 612, 900), (-18, 630, 900), (36, 612, 864), (18, 630, 828), (18, 612, 846), (36, 612, 846), (36, 594, 828), (54, 612, 864), (72, 612, 828), (72, 612, 756), (36, 630, 846)]	(9479, 11303, 9681, 10656, 11541, 9576, 4599, 9305, 4967, 6941, 5842, 7682, 4501, 6365, 7534, 7201, 14434, 20419, 17374, 9296, 16731, 14993, 12632, 2035)
o	2111972	(603, 73)	[(54, 576, 882), (54, 594, 900), (18, 630, 864), (18, 612, 882), (36, 612, 900), (18, 612, 900), (-18, 630, 900), (36, 612, 864), (18, 630, 828), (18, 612, 846), (36, 612, 846), (36, 594, 828), (54, 612, 864), (72, 612, 828), (72, 612, 756), (36, 630, 846), (0, 630, 846), (54, 612, 792), (36, 612, 774), (0, 612, 936), (18, 666, 828), (18, 630, 846), (0, 648, 864), (-18, 666, 774), (72, 648, 720)]	(9475, 11414, 9724, 10839, 11563, 9565, 4587, 9240, 4974, 6918, 5786, 7322, 4459, 6323, 7497, 7126, 14401, 20460, 17932, 9273, 16910, 15022, 12686, 2028)
i	2112262	(574, 136)	[(18, 612, 846), (36, 612, 846), (36, 594, 828), (54, 612, 864), (72, 612, 828), (72, 612, 756), (36, 630, 846), (0, 630, 846), (54, 612, 792), (36, 612, 774), (0, 612, 936), (18, 666, 828), (18, 630, 846), (0, 648, 864), (-18, 666, 774), (72, 648, 720), (108, 648, 738), (18, 648, 900), (18, 666, 810), (90, 630, 792), (90, 612, 846), (36, 648, 666), (-18, 720, 918), (18, 684, 702), (108, 666, 594)]	(9480, 11407, 9742, 10842, 11575, 9595, 4588, 9467, 4951, 6928, 5771, 7725, 4489, 6319, 7535, 7119, 14323, 20475, 17811, 9258, 16795, 14959, 12689, 2017)
n	2112604	(725, 163)	[(18, 666, 828), (18, 630, 846), (0, 648, 864), (-18, 666, 774), (72, 648, 720), (108, 648, 738), (18, 648, 900), (18, 666, 810), (90, 630, 792), (90, 612, 846), (36, 648, 666), (-18, 720, 918), (18, 684, 702), (108, 666, 594), (0, 630, 864), (54, 630, 864), (54, 612, 918), (18, 648, 846), (0, 648, 846), (18, 648, 810), (-18, 648, 846), (18, 630, 846), (18, 648, 810), (18, 666, 738), (72, 630, 756)]	(9482, 11401, 9752, 10868, 11559, 9599, 4485, 9248, 4912, 6909, 5863, 7193, 4468, 6292, 7561, 7156, 14346, 20558, 17949, 9287, 16843, 15031, 12739, 2028)
g	2112912	(664, 244)	[(90, 612, 846), (36, 648, 666), (-18, 720, 918), (18, 684, 702), (108, 666, 594), (0, 630, 864), (54, 630, 864), (54, 612, 918), (18, 648, 846), (0, 648, 846), (18, 648, 810), (-18, 648, 846), (18, 630, 846), (18, 648, 810), (18, 666, 738), (72, 630, 756), (-72, 666, 918), (-108, 720, 882), (-72, 684, 828), (36, 630, 738), (36, 630, 792), (18, 648, 810), (36, 630, 810), (36, 648, 864), (18, 666, 936)]	(9489, 11439, 9772, 10856, 11571, 9560, 4540, 9148, 4857, 6939, 5885, 7337, 4418, 6280, 7582, 7150, 14493, 20546, 17708, 9284, 16690, 14987, 12724, 2035)
 	2113158	(841, 218)	[(54, 630, 864), (54, 612, 918), (18, 648, 846), (0, 648, 846), (18, 648, 810), (-18, 648, 846), (18, 630, 846), (18, 648, 810), (18, 666, 738), (72, 630, 756), (-72, 666, 918), (-108, 720, 882), (-72, 684, 828), (36, 630, 738), (36, 630, 792), (18, 648, 810), (36, 630, 810), (36, 648, 864), (18, 666, 936), (36, 666, 792), (54, 630, 738), (18, 630, 702), (-90, 666, 900), (18, 630, 972), (54, 594, 990)]	(9490, 11451, 9778, 10850, 11557, 9565, 4535, 9020, 4909, 6883, 5888, 7454, 4426, 6286, 7486, 7115, 14222, 20495, 17574, 9289, 16829, 15037, 12699, 2045)
t	2113448	(569, 283)	[(18, 666, 738), (72, 630, 756), (-72, 666, 918), (-108, 720, 882), (-72, 684, 828), (36, 630, 738), (36, 630, 792), (18, 648, 810), (36, 630, 810), (36, 648, 864), (18, 666, 936), (36, 666, 792), (54, 630, 738), (18, 630, 702), (-90, 666, 900), (18, 630, 972), (54, 594, 990), (-54, 594, 864), (18, 612, 900), (36, 612, 846), (54, 612, 828), (54, 612, 900), (36, 612, 882), (36, 630, 864), (18, 630, 756)]	(9471, 11395, 9742, 10761, 11559, 9595, 4612, 9107, 4852, 6895, 5872, 7400, 4475, 6263, 7531, 7146, 14412, 20502, 17729, 9285, 16747, 14991, 12709, 2027)
h	2113858	(653, 204)	[(18, 630, 972), (54, 594, 990), (-54, 594, 864), (18, 612, 900), (36, 612, 846), (54, 612, 828), (54, 612, 900), (36, 612, 882), (36, 630, 864), (18, 630, 756), (-36, 648, 864), (-18, 630, 864), (18, 630, 810), (18, 630, 846), (54, 612, 810), (36, 630, 810), (-36, 630, 864), (18, 648, 846), (36, 648, 810), (18, 648, 846), (18, 630, 864), (18, 630, 864), (0, 648, 828), (18, 630, 810), (36, 630, 810)]	(9482, 11404, 9764, 10763, 11555, 9570, 4486, 9010, 4832, 6907, 5835, 7184, 4430, 6271, 7504, 7157, 14306, 20513, 17630, 9280, 16733, 14975, 12723, 2030)
e	2114148	(578, 363)	[(36, 630, 864), (18, 630, 756), (-36, 648, 864), (-18, 630, 864), (18, 630, 810), (18, 630, 846), (54, 612, 810), (36, 630, 810), (-36, 630, 864), (18, 648, 846), (36, 648, 810), (18, 648, 846), (18, 630, 864), (18, 630, 864), (0, 648, 828), (18, 630, 810), (36, 630, 810), (-72, 666, 954), (-36, 684, 882), (54, 630, 828), (108, 612, 774), (-36, 630, 846), (90, 630, 828), (36, 630, 954), (18, 666, 954)]	(9475, 11339, 9749, 10743, 11554, 9600, 4574, 9227, 4951, 6938, 5945, 7669, 4426, 6258, 7537, 7127, 14372, 20539, 17739, 9300, 16710, 15027, 12741, 2043)
 	2114442	(847, 224)	[(18, 648, 846), (36, 648, 810), (18, 648, 846), (18, 630, 864), (18, 630, 864), (0, 648, 828), (18, 630, 810), (36, 630, 810), (-72, 666, 954), (-36, 684, 882), (54, 630, 828), (108, 612, 774), (-36, 630, 846), (90, 630, 828), (36, 630, 954), (18, 666, 954), (-54, 630, 954), (18, 630, 774), (18, 612, 846), (18, 612, 936), (36, 612, 882), (-36, 666, 792), (-54, 684, 774), (18, 630, 918)]	(9479, 11391, 9741, 10775, 11553, 9526, 4499, 9037, 4849, 6889, 5858, 7432, 4390, 6257, 7497, 7078, 14141, 20481, 17286, 9273, 16732, 15000, 12709, 2045)
f	2114900	(669, 289)	[(-54, 630, 954), (18, 630, 774), (18, 612, 846), (18, 612, 936), (36, 612, 882), (-36, 666, 792), (-54, 684, 774), (18, 630, 918), (72, 576, 828), (-18, 630, 828), (36, 612, 882), (36, 630, 900), (0, 648, 864), (36, 666, 828), (18, 648, 810), (18, 630, 846), (18, 630, 828), (18, 630, 828), (18, 630, 864), (36, 630, 828), (18, 630, 828), (36, 630, 792), (-18, 648, 882), (36, 630, 864), (72, 594, 810)]	(9474, 11340, 9739, 10715, 11555, 9565, 4564, 9090, 4806, 6901, 5795, 7348, 4428, 6237, 7507, 7154, 14358, 20491, 17581, 9295, 16733, 14989, 12717, 2035)
o	2115345	(591, 95)	[(18, 630, 828), (18, 630, 828), (18, 630, 864), (36, 630, 828), (18, 630, 828), (36, 630, 792), (-18, 648, 882), (36, 630, 864), (72, 594, 810), (36, 666, 702), (-54, 666, 882), (-72, 684, 972), (0, 666, 882), (108, 648, 684), (36, 630, 864), (18, 648, 846), (18, 684, 864), (0, 666, 882), (0, 666, 864), (18, 666, 810), (0, 684, 792), (-36, 666, 828), (36, 666, 792), (54, 666, 684), (36, 666, 774)]	(9482, 11415, 9765, 10874, 11572, 9552, 4544, 9416, 5021, 6925, 5801, 7461, 4455, 6277, 7558, 7154, 14296, 20602, 18040, 9281, 16897, 15072, 12787, 2035)
l	2116379	(685, 61)	[(-18, 666, 882), (36, 648, 846), (18, 666, 846), (-18, 666, 828), (-36, 666, 828), (36, 648, 756), (18, 648, 846), (18, 648, 828), (36, 648, 774), (18, 666, 846), (-36, 648, 882), (18, 666, 810), (0, 648, 810), (0, 666, 828), (-18, 666, 846), (18, 666, 828), (18, 666, 828), (18, 666, 810), (0, 648, 792), (18, 666, 828), (18, 648, 828), (18, 666, 792), (36, 666, 756), (72, 666, 774), (-36, 666, 846)]	(9489, 11450, 9767, 10938, 11575, 9603, 4570, 9036, 4960, 6922, 5784, 7282, 4455, 6236, 7507, 7107, 14139, 20650, 18054, 9278, 16942, 15073, 12793, 2040)
l	2116622	(683, 53)	[(18, 648, 828), (36, 648, 774), (18, 666, 846), (-36, 648, 882), (18, 666, 810), (0, 648, 810), (0, 666, 828), (-18, 666, 846), (18, 666, 828), (18, 666, 828), (18, 666, 810), (0, 648, 792), (18, 666, 828), (18, 648, 828), (18, 666, 792), (36, 666, 756), (72, 666, 774), (-36, 666, 846), (-36, 666, 864), (54, 666, 792), (0, 648, 846), (18, 666, 720), (-36, 684, 900), (72, 666, 756), (36, 648, 774)]	(9490, 11458, 9765, 10966, 11571, 9564, 4535, 9001, 4867, 6944, 5789, 7342, 4459, 6254, 7531, 7087, 14134, 20598, 17914, 9271, 16895, 15013, 12804, 2038)
o	2117435	(583, 93)	[(18, 648, 810), (18, 666, 846), (18, 666, 774), (18, 666, 738), (0, 684, 810), (-36, 684, 846), (36, 684, 810), (36, 666, 792), (18, 684, 828), (-36, 702, 864), (-36, 666, 828), (-36, 684, 756), (0, 684, 828), (18, 648, 774), (-36, 684, 792), (-54, 702, 846), (36, 666, 846), (36, 666, 774), (0, 666, 864), (0, 684, 810), (18, 684, 774), (36, 666, 846), (0, 666, 810), (18, 684, 738), (54, 666, 720)]	(9483, 11376, 9732, 10852, 11564, 9549, 4574, 9309, 5010, 6901, 5752, 7347, 4451, 6240, 7514, 7146, 14211, 20694, 18055, 9280, 16881, 15109, 12856, 2040)
w	2118421	(599, 379)	[(0, 666, 792), (36, 648, 810), (0, 630, 864), (18, 666, 882), (36, 666, 846), (36, 666, 828), (18, 648, 828), (18, 648, 846), (-18, 666, 810), (0, 666, 810), (18, 666, 792), (18, 648, 810), (18, 648, 828), (0, 648, 828), (18, 666, 810), (36, 648, 846), (36, 666, 846), (36, 666, 810), (18, 648, 810), (54, 648, 792), (18, 648, 792), (0, 666, 828), (18, 648, 828), (18, 684, 720), (90, 630, 702)]	(9473, 11285, 9732, 10705, 11548, 9584, 4433, 8956, 4786, 6908, 5870, 7593, 4430, 6209, 7502, 7124, 14260, 20558, 17605, 9290, 16680, 15022, 12795, 2030)
i	2119015	(576, 129)	[(18, 648, 828), (18, 684, 720), (90, 630, 702), (36, 630, 900), (36, 648, 954), (54, 666, 810), (72, 648, 756), (0, 630, 846), (0, 630, 900), (54, 630, 846), (36, 630, 864), (18, 648, 792), (18, 648, 828), (-54, 666, 882), (0, 630, 882), (18, 666, 846), (18, 666, 792), (36, 666, 792), (54, 630, 810), (18, 648, 882), (0, 666, 756), (18, 666, 702), (36, 702, 630), (90, 612, 774), (-72, 648, 1062)]	(9478, 11350, 9758, 10880, 11557, 9586, 4581, 9307, 4943, 6892, 5837, 7988, 4456, 6193, 7474, 7112, 13925, 20780, 18154, 9288, 16924, 15145, 12921, 2039)
n	2119423	(755, 159)	[(-54, 666, 882), (0, 630, 882), (18, 666, 846), (18, 666, 792), (36, 666, 792), (54, 630, 810), (18, 648, 882), (0, 666, 756), (18, 666, 702), (36, 702, 630), (90, 612, 774), (-72, 648, 1062), (-90, 756, 1044), (0, 738, 756), (144, 666, 630), (54, 630, 810), (36, 648, 882), (18, 666, 882), (18, 684, 828), (36, 666, 864), (54, 648, 828), (36, 648, 846), (0, 666, 810), (0, 684, 774), (18, 702, 720)]	(9458, 11245, 9695, 10657, 11545, 9547, 4732, 8943, 4887, 6845, 5779, 7967, 4378, 6179, 7452, 7059, 13698, 20572, 17534, 9231, 16751, 15007, 12844, 2034)
g	2119715	(666, 259)	[(36, 702, 630), (90, 612, 774), (-72, 648, 1062), (-90, 756, 1044), (0, 738, 756), (144, 666, 630), (54, 630, 810), (36, 648, 882), (18, 666, 882), (18, 684, 828), (36, 666, 864), (54, 648, 828), (36, 648, 846), (0, 666, 810), (0, 684, 774), (18, 702, 720), (126, 594, 684), (0, 648, 990), (-54, 702, 954), (72, 684, 720), (162, 666, 666), (0, 648, 792), (36, 666, 792), (54, 666, 774), (72, 630, 756)]	(9464, 11236, 9689, 10696, 11550, 9539, 4611, 9303, 5067, 6865, 5884, 8234, 4490, 6180, 7481, 7101, 13925, 20660, 17832, 9284, 16778, 15099, 12870, 2037)
a	2122451	(678, 422)	[(18, 630, 846), (0, 612, 882), (0, 630, 864), (0, 630, 864), (-54, 630, 864), (-54, 630, 864), (0, 630, 846), (18, 594, 864), (0, 612, 864), (18, 594, 846), (0, 612, 864), (18, 648, 882), (54, 630, 846), (18, 630, 864), (36, 630, 846), (36, 612, 846), (18, 630, 828), (18, 630, 792), (54, 612, 810), (36, 612, 846), (0, 630, 846), (18, 648, 846), (18, 630, 882), (36, 594, 864), (36, 630, 882)]	(9440, 11075, 9636, 10398, 11519, 9520, 4579, 9632, 5247, 6898, 5766, 8667, 4471, 6191, 7422, 7051, 13768, 20381, 16032, 9271, 16342, 14969, 12718, 2044)
n	2122918	(743, 162)	[(18, 630, 792), (54, 612, 810), (36, 612, 846), (0, 630, 846), (18, 648, 846), (18, 630, 882), (36, 594, 864), (36, 630, 882), (18, 666, 720), (90, 630, 774), (18, 648, 918), (-36, 648, 936), (36, 648, 918), (54, 630, 720), (72, 594, 720), (36, 630, 828), (36, 630, 864), (36, 612, 900), (-36, 648, 936), (-18, 666, 810), (54, 648, 702), (0, 648, 828), (-36, 666, 900), (18, 648, 810), (72, 648, 666)]	(9466, 11303, 9783, 10650, 11551, 9526, 4615, 9127, 5061, 6886, 5894, 7733, 4451, 6212, 7470, 7096, 14050, 20547, 17113, 9265, 16672, 15063, 12790, 2035)
y	2123211	(593, 211)	[(90, 630, 774), (18, 648, 918), (-36, 648, 936), (36, 648, 918), (54, 630, 720), (72, 594, 720), (36, 630, 828), (36, 630, 864), (36, 612, 900), (-36, 648, 936), (-18, 666, 810), (54, 648, 702), (0, 648, 828), (-36, 666, 900), (18, 648, 810), (72, 648, 666), (144, 666, 666), (-54, 684, 918), (-108, 702, 918), (36, 666, 828), (108, 630, 792), (-36, 666, 900), (18, 666, 864), (72, 648, 774), (90, 684, 666)]	(9463, 11265, 9731, 10607, 11549, 9560, 4470, 9252, 4955, 6889, 5856, 7996, 4449, 6229, 7494, 7086, 14122, 20595, 17220, 9275, 16671, 15078, 12825, 2035)
 	2123555	(847, 236)	[(-18, 666, 810), (54, 648, 702), (0, 648, 828), (-36, 666, 900), (18, 648, 810), (72, 648, 666), (144, 666, 666), (-54, 684, 918), (-108, 702, 918), (36, 666, 828), (108, 630, 792), (-36, 666, 900), (18, 666, 864), (72, 648, 774), (90, 684, 666), (18, 630, 954), (18, 648, 918), (18, 702, 738), (72, 684, 612), (-18, 630, 972), (72, 630, 846), (-90, 702, 792), (-54, 720, 810), (36, 648, 774), (54, 666, 810)]	(9472, 11318, 9802, 10699, 11552, 9525, 4545, 9246, 5104, 6929, 5913, 8022, 4403, 6188, 7438, 7083, 13965, 20531, 16963, 9265, 16645, 15048, 12779, 2039)
c	2123749	(754, 302)	[(72, 648, 666), (144, 666, 666), (-54, 684, 918), (-108, 702, 918), (36, 666, 828), (108, 630, 792), (-36, 666, 900), (18, 666, 864), (72, 648, 774), (90, 684, 666), (18, 630, 954), (18, 648, 918), (18, 702, 738), (72, 684, 612), (-18, 630, 972), (72, 630, 846), (-90, 702, 792), (-54, 720, 810), (36, 648, 774), (54, 666, 810), (0, 630, 846), (54, 630, 810), (36, 630, 828), (72, 612, 792), (72, 630, 738)]	(9464, 11248, 9714, 10593, 11545, 9509, 4670, 9480, 4958, 6899, 5900, 8256, 4489, 6174, 7450, 7088, 13970, 20507, 16714, 9289, 16603, 15067, 12783, 2033)
h	2124066	(679, 191)	[(90, 684, 666), (18, 630, 954), (18, 648, 918), (18, 702, 738), (72, 684, 612), (-18, 630, 972), (72, 630, 846), (-90, 702, 792), (-54, 720, 810), (36, 648, 774), (54, 666, 810), (0, 630, 846), (54, 630, 810), (36, 630, 828), (72, 612, 792), (72, 630, 738), (-36, 648, 846), (-54, 684, 882), (90, 612, 828), (18, 612, 846), (18, 630, 864), (54, 630, 774), (-54, 630, 990), (-54, 702, 972), (54, 684, 810)]	(9473, 11262, 9768, 10645, 11549, 9554, 4553, 9435, 5058, 6910, 5943, 8601, 4463, 6216, 7465, 7029, 14061, 20605, 16799, 9286, 16642, 15121, 12869, 2036)
