Please hold the phone in your right hand and type with you right thumb
a	1795349	(660, 442)	[(-72, 864, 558), (-72, 900, 594), (0, 882, 630), (0, 882, 594), (-54, 882, 594), (18, 990, 504), (-90, 900, 648), (-162, 954, 540), (-126, 972, 522), (-18, 900, 396), (-72, 972, 342), (-126, 936, 306), (-126, 918, 558), (-54, 972, 648), (-54, 972, 468), (-108, 990, 378), (-126, 954, 450), (-90, 954, 414), (-72, 954, 450), (-90, 954, 576), (-270, 990, 270), (-144, 918, 504), (-180, 954, 540), (-108, 954, 432), (-54, 954, 432)]	(9480, 11550, 10850, 10811, 11698, 9844, 4099, 5737, 4634, 6815, 5477, 6081, 4730, 6014, 7111, 6739, 10977, 19575, 15244, 8622, 15126, 13145, 12145, 1991)
n	1795762	(741, 162)	[(-108, 990, 378), (-126, 954, 450), (-90, 954, 414), (-72, 954, 450), (-90, 954, 576), (-270, 990, 270), (-144, 918, 504), (-180, 954, 540), (-108, 954, 432), (-54, 954, 432), (-36, 1008, 414), (0, 846, 468), (-126, 864, 630), (-126, 846, 594), (-144, 828, 630), (-162, 846, 648), (-144, 864, 558), (-108, 846, 558), (-126, 846, 594), (-144, 828, 684), (-126, 846, 594), (-54, 846, 540), (-54, 882, 612), (-18, 864, 666), (-72, 846, 630)]	(9410, 10805, 9652, 9887, 12820, 9985, 4282, 9683, 4043, 6861, 5917, 7219, 4747, 6036, 7127, 7237, 11021, 19629, 15368, 8733, 15414, 13230, 12133, 1979)
 	1796054	(818, 157)	[(-54, 954, 432), (-36, 1008, 414), (0, 846, 468), (-126, 864, 630), (-126, 846, 594), (-144, 828, 630), (-162, 846, 648), (-144, 864, 558), (-108, 846, 558), (-126, 846, 594), (-144, 828, 684), (-126, 846, 594), (-54, 846, 540), (-54, 882, 612), (-18, 864, 666), (-72, 846, 630), (-108, 828, 720), (-90, 828, 558), (-90, 846, 612), (-72, 828, 648), (-108, 864, 648), (-54, 846, 612), (0, 882, 666), (-18, 846, 684), (-126, 828, 720)]	(9419, 10849, 9660, 9892, 12491, 9960, 4266, 9534, 4063, 6857, 5940, 7134, 4747, 6042, 7140, 7370, 11016, 19632, 15366, 8752, 15422, 13232, 12120, 1980)
i	1796356	(586, 134)	[(-126, 846, 594), (-144, 828, 684), (-126, 846, 594), (-54, 846, 540), (-54, 882, 612), (-18, 864, 666), (-72, 846, 630), (-108, 828, 720), (-90, 828, 558), (-90, 846, 612), (-72, 828, 648), (-108, 864, 648), (-54, 846, 612), (0, 882, 666), (-18, 846, 684), (-126, 828, 720), (-36, 846, 612), (-144, 882, 558), (-144, 864, 576), (-108, 864, 558), (-90, 882, 540), (-126, 882, 540), (-126, 846, 594), (-90, 900, 648), (-54, 882, 630)]	(9400, 10854, 10052, 9970, 12554, 9850, 4369, 10625, 4211, 6877, 6018, 7320, 4752, 6047, 7139, 7348, 11040, 19654, 15540, 8744, 15446, 13240, 12138, 1985)
n	1796650	(752, 157)	[(-90, 846, 612), (-72, 828, 648), (-108, 864, 648), (-54, 846, 612), (0, 882, 666), (-18, 846, 684), (-126, 828, 720), (-36, 846, 612), (-144, 882, 558), (-144, 864, 576), (-108, 864, 558), (-90, 882, 540), (-126, 882, 540), (-126, 846, 594), (-90, 900, 648), (-54, 882, 630), (-108, 846, 792), (-54, 882, 540), (-72, 864, 630), (-90, 846, 612), (-72, 882, 630), (-54, 864, 684), (-90, 828, 684), (-90, 828, 558)]	(9390, 10820, 9727, 9874, 12349, 9838, 4300, 9983, 4075, 6866, 5931, 7136, 4763, 6042, 7136, 7350, 11019, 19634, 15396, 8746, 15426, 13227, 12136, 1985)
 	1796908	(818, 167)	[(-126, 828, 720), (-36, 846, 612), (-144, 882, 558), (-144, 864, 576), (-108, 864, 558), (-90, 882, 540), (-126, 882, 540), (-126, 846, 594), (-90, 900, 648), (-54, 882, 630), (-108, 846, 792), (-54, 882, 540), (-72, 864, 630), (-90, 846, 612), (-72, 882, 630), (-54, 864, 684), (-90, 828, 684), (-90, 828, 558), (-72, 846, 612), (-90, 828, 648), (-126, 846, 612), (-108, 846, 630), (-72, 864, 684), (-72, 846, 684), (-90, 846, 630)]	(9411, 10935, 9845, 9920, 12095, 9848, 4331, 10234, 4093, 6862, 5989, 7126, 4791, 6047, 7138, 7425, 11027, 19641, 15411, 8751, 15445, 13231, 12139, 1981)
o	1797251	(590, 80)	[(-54, 882, 540), (-72, 864, 630), (-90, 846, 612), (-72, 882, 630), (-54, 864, 684), (-90, 828, 684), (-90, 828, 558), (-72, 846, 612), (-90, 828, 648), (-126, 846, 612), (-108, 846, 630), (-72, 864, 684), (-72, 846, 684), (-90, 846, 630), (-90, 864, 630), (-108, 846, 594), (-162, 882, 612), (-126, 864, 612), (-72, 864, 504), (-126, 900, 504), (-72, 882, 576), (-54, 882, 666), (-54, 882, 648), (-108, 864, 594), (-90, 846, 540)]	(9375, 10752, 9737, 9890, 12292, 9733, 4316, 10500, 4163, 6888, 6005, 7323, 4774, 6048, 7143, 7314, 11018, 19630, 15388, 8723, 15398, 13224, 12130, 1986)
m	1797494	(742, 107)	[(-90, 828, 558), (-72, 846, 612), (-90, 828, 648), (-126, 846, 612), (-108, 846, 630), (-72, 864, 684), (-72, 846, 684), (-90, 846, 630), (-90, 864, 630), (-108, 846, 594), (-162, 882, 612), (-126, 864, 612), (-72, 864, 504), (-126, 900, 504), (-72, 882, 576), (-54, 882, 666), (-54, 882, 648), (-108, 864, 594), (-90, 846, 540), (-72, 846, 648), (-108, 864, 702), (-90, 846, 720), (-108, 846, 666), (-90, 846, 558), (-126, 846, 612)]	(9385, 10768, 9592, 9849, 12140, 9743, 4336, 10235, 4125, 6886, 5999, 7359, 4767, 6046, 7142, 7297, 11015, 19629, 15085, 8940, 15420, 13222, 12128, 1965)
a	1797785	(653, 431)	[(-90, 864, 630), (-108, 846, 594), (-162, 882, 612), (-126, 864, 612), (-72, 864, 504), (-126, 900, 504), (-72, 882, 576), (-54, 882, 666), (-54, 882, 648), (-108, 864, 594), (-90, 846, 540), (-72, 846, 648), (-108, 864, 702), (-90, 846, 720), (-108, 846, 666), (-90, 846, 558), (-126, 846, 612), (-72, 828, 558), (-234, 918, 522), (-72, 918, 558), (-72, 882, 504), (-198, 936, 306), (-54, 936, 576), (-108, 954, 720), (-198, 954, 540)]	(9501, 11405, 10870, 10680, 11693, 9692, 4090, 5757, 4183, 6785, 5494, 6070, 4546, 6009, 7097, 6752, 10979, 19579, 15148, 8627, 15133, 13159, 12140, 1981)
h	1798093	(669, 191)	[(-108, 864, 594), (-90, 846, 540), (-72, 846, 648), (-108, 864, 702), (-90, 846, 720), (-108, 846, 666), (-90, 846, 558), (-126, 846, 612), (-72, 828, 558), (-234, 918, 522), (-72, 918, 558), (-72, 882, 504), (-198, 936, 306), (-54, 936, 576), (-108, 954, 720), (-198, 954, 540), (-144, 900, 396), (-90, 882, 684), (-72, 864, 576), (-108, 864, 594), (-126, 864, 576), (-72, 918, 522), (54, 864, 594), (-18, 900, 666), (-54, 864, 630)]	(9440, 10985, 10130, 9989, 11971, 9665, 4359, 9001, 4040, 6831, 5951, 6588, 4683, 6031, 7118, 7172, 11006, 19628, 15407, 8720, 15391, 13207, 12129, 1983)
a	1798387	(663, 433)	[(-234, 918, 522), (-72, 918, 558), (-72, 882, 504), (-198, 936, 306), (-54, 936, 576), (-108, 954, 720), (-198, 954, 540), (-144, 900, 396), (-90, 882, 684), (-72, 864, 576), (-108, 864, 594), (-126, 864, 576), (-72, 918, 522), (54, 864, 594), (-18, 900, 666), (-54, 864, 630), (-90, 846, 594), (-90, 900, 630), (-126, 882, 522), (-126, 918, 468), (-108, 936, 522), (-162, 936, 504), (-180, 918, 270), (-36, 900, 432), (-180, 918, 594)]	(9512, 11380, 10919, 10695, 11726, 9725, 4108, 5779, 4242, 6792, 5510, 6088, 4598, 6008, 7103, 6740, 10974, 19579, 15178, 8622, 15129, 13157, 12135, 1988)
 	1798730	(822, 198)	[(-72, 918, 522), (54, 864, 594), (-18, 900, 666), (-54, 864, 630), (-90, 846, 594), (-90, 900, 630), (-126, 882, 522), (-126, 918, 468), (-108, 936, 522), (-162, 936, 504), (-180, 918, 270), (-36, 900, 432), (-180, 918, 594), (-216, 918, 522), (36, 900, 648), (-234, 882, 720), (-72, 810, 648), (-144, 882, 612), (-216, 900, 630), (-108, 828, 612), (-144, 882, 522), (-108, 882, 504), (-72, 882, 630), (-54, 882, 666), (-72, 864, 594)]	(9410, 10850, 9813, 9907, 12033, 9595, 4383, 10052, 4173, 6873, 6131, 6850, 4715, 6055, 7146, 7671, 11012, 19633, 15291, 8759, 15384, 13235, 12128, 1981)
w	1799090	(587, 398)	[(-180, 918, 594), (-216, 918, 522), (36, 900, 648), (-234, 882, 720), (-72, 810, 648), (-144, 882, 612), (-216, 900, 630), (-108, 828, 612), (-144, 882, 522), (-108, 882, 504), (-72, 882, 630), (-54, 882, 666), (-72, 864, 594), (-90, 810, 558), (18, 882, 666), (-162, 936, 414), (-180, 918, 504), (-198, 936, 486), (-108, 900, 504), (-126, 900, 504), (-270, 900, 468), (-126, 936, 558), (-72, 972, 630), (-72, 954, 558), (-108, 972, 450)]	(9466, 11290, 10789, 10849, 11758, 9730, 4101, 6597, 4168, 6812, 5529, 6267, 4513, 5996, 7111, 6768, 10988, 19605, 15439, 8633, 15204, 13168, 12135, 1970)
o	1799334	(573, 58)	[(-108, 828, 612), (-144, 882, 522), (-108, 882, 504), (-72, 882, 630), (-54, 882, 666), (-72, 864, 594), (-90, 810, 558), (18, 882, 666), (-162, 936, 414), (-180, 918, 504), (-198, 936, 486), (-108, 900, 504), (-126, 900, 504), (-270, 900, 468), (-126, 936, 558), (-72, 972, 630), (-72, 954, 558), (-108, 972, 450), (-180, 900, 414), (-144, 882, 612), (-108, 882, 576), (-126, 846, 576), (-162, 828, 612), (-162, 864, 648), (-108, 846, 666)]	(9371, 10691, 9800, 9907, 12236, 9671, 4175, 10479, 4105, 6848, 5753, 8533, 4662, 6025, 7122, 6847, 11004, 19631, 15434, 8670, 15426, 13196, 12132, 1985)
u	1799629	(585, 164)	[(-198, 936, 486), (-108, 900, 504), (-126, 900, 504), (-270, 900, 468), (-126, 936, 558), (-72, 972, 630), (-72, 954, 558), (-108, 972, 450), (-180, 900, 414), (-144, 882, 612), (-108, 882, 576), (-126, 846, 576), (-162, 828, 612), (-162, 864, 648), (-108, 846, 666), (-72, 864, 630), (-90, 882, 666), (-72, 882, 576), (-108, 864, 558), (-126, 882, 540), (-72, 846, 630), (-108, 882, 702), (-108, 882, 666), (-108, 846, 594), (-126, 846, 540)]	(9375, 10747, 9999, 9945, 12086, 9639, 4173, 10582, 4085, 6850, 5769, 8463, 4648, 6022, 7114, 6857, 11007, 19625, 15411, 8668, 15433, 13200, 12137, 1985)
l	1799870	(655, 35)	[(-72, 954, 558), (-108, 972, 450), (-180, 900, 414), (-144, 882, 612), (-108, 882, 576), (-126, 846, 576), (-162, 828, 612), (-162, 864, 648), (-108, 846, 666), (-72, 864, 630), (-90, 882, 666), (-72, 882, 576), (-108, 864, 558), (-126, 882, 540), (-72, 846, 630), (-108, 882, 702), (-108, 882, 666), (-108, 846, 594), (-126, 846, 540), (-90, 828, 720), (-90, 828, 594), (-126, 846, 648), (-144, 846, 648), (-108, 828, 666), (-90, 792, 576)]	(9348, 10608, 9452, 9847, 12202, 9688, 4446, 11507, 4440, 6905, 5869, 8793, 4808, 6037, 7130, 6909, 11005, 19616, 15207, 8674, 15345, 13203, 12131, 1985)
d	1800182	(657, 352)	[(-90, 882, 666), (-72, 882, 576), (-108, 864, 558), (-126, 882, 540), (-72, 846, 630), (-108, 882, 702), (-108, 882, 666), (-108, 846, 594), (-126, 846, 540), (-90, 828, 720), (-90, 828, 594), (-126, 846, 648), (-144, 846, 648), (-108, 828, 666), (-90, 792, 576), (-108, 828, 630), (36, 900, 576), (-108, 900, 558), (-126, 882, 594), (-72, 882, 540), (-72, 918, 504), (-108, 882, 594), (-108, 882, 540), (-72, 918, 612), (-72, 918, 666)]	(9489, 11459, 10832, 10473, 11901, 9697, 4201, 7461, 4071, 6814, 5658, 6483, 4569, 6010, 7110, 6827, 10989, 19623, 15570, 8647, 15305, 13180, 12136, 1991)
 	1800577	(813, 196)	[(-108, 828, 666), (-90, 792, 576), (-108, 828, 630), (36, 900, 576), (-108, 900, 558), (-126, 882, 594), (-72, 882, 540), (-72, 918, 504), (-108, 882, 594), (-108, 882, 540), (-72, 918, 612), (-72, 918, 666), (-126, 864, 756), (-72, 864, 504), (-54, 864, 540), (-72, 882, 648), (-72, 828, 684), (-72, 846, 648), (-54, 864, 558), (-54, 864, 558), (-18, 882, 612), (-18, 882, 666), (-72, 846, 720), (-90, 846, 702), (-72, 828, 612)]	(9422, 10954, 9969, 9948, 12110, 9660, 4274, 9851, 4058, 6839, 5883, 6804, 4698, 6022, 7121, 7249, 11000, 19647, 15384, 8759, 15480, 13226, 12130, 1990)
b	1800819	(736, 201)	[(-72, 882, 540), (-72, 918, 504), (-108, 882, 594), (-108, 882, 540), (-72, 918, 612), (-72, 918, 666), (-126, 864, 756), (-72, 864, 504), (-54, 864, 540), (-72, 882, 648), (-72, 828, 684), (-72, 846, 648), (-54, 864, 558), (-54, 864, 558), (-18, 882, 612), (-18, 882, 666), (-72, 846, 720), (-90, 846, 702), (-72, 828, 612), (-36, 882, 540), (-54, 882, 540), (-72, 900, 612), (-54, 882, 702), (-54, 864, 684), (-54, 846, 630)]	(9390, 10928, 10068, 9935, 12022, 9600, 4294, 10212, 4068, 6850, 5947, 6920, 4690, 6002, 7117, 7232, 11021, 19649, 15399, 8758, 15527, 13224, 12130, 1985)
e	1801060	(602, 359)	[(-126, 864, 756), (-72, 864, 504), (-54, 864, 540), (-72, 882, 648), (-72, 828, 684), (-72, 846, 648), (-54, 864, 558), (-54, 864, 558), (-18, 882, 612), (-18, 882, 666), (-72, 846, 720), (-90, 846, 702), (-72, 828, 612), (-36, 882, 540), (-54, 882, 540), (-72, 900, 612), (-54, 882, 702), (-54, 864, 684), (-54, 846, 630), (0, 864, 594), (-180, 936, 450), (-126, 900, 414), (-126, 882, 630), (-90, 918, 702), (-108, 936, 522)]	(9494, 11420, 10907, 10873, 11808, 9700, 4145, 6623, 4130, 6801, 5588, 6383, 4519, 5999, 7100, 6779, 10983, 19605, 15496, 8638, 15225, 13168, 12131, 1993)
 	1801376	(811, 197)	[(-72, 846, 720), (-90, 846, 702), (-72, 828, 612), (-36, 882, 540), (-54, 882, 540), (-72, 900, 612), (-54, 882, 702), (-54, 864, 684), (-54, 846, 630), (0, 864, 594), (-180, 936, 450), (-126, 900, 414), (-126, 882, 630), (-90, 918, 702), (-108, 936, 522), (-18, 900, 324), (-216, 810, 828), (-126, 918, 576), (-144, 864, 648), (-126, 828, 630), (-126, 864, 540), (-90, 864, 594), (-90, 864, 648), (-108, 846, 684), (-72, 846, 630)]	(9425, 10958, 10074, 9940, 12046, 9595, 4253, 9532, 4035, 6839, 5830, 6748, 4633, 6022, 7124, 7146, 11009, 19643, 15361, 8740, 15503, 13230, 12129, 1991)
t	1801671	(590, 238)	[(0, 864, 594), (-180, 936, 450), (-126, 900, 414), (-126, 882, 630), (-90, 918, 702), (-108, 936, 522), (-18, 900, 324), (-216, 810, 828), (-126, 918, 576), (-144, 864, 648), (-126, 828, 630), (-126, 864, 540), (-90, 864, 594), (-90, 864, 648), (-108, 846, 684), (-72, 846, 630), (-54, 900, 558), (-54, 918, 522), (-72, 918, 558), (-144, 864, 540), (-162, 864, 504), (-108, 900, 612), (-54, 900, 648), (-72, 900, 558), (-72, 900, 486)]	(9371, 10912, 10219, 10006, 11847, 9503, 4284, 10431, 4120, 6835, 5901, 7119, 4641, 6028, 7123, 7095, 11010, 19643, 15410, 8725, 15478, 13225, 12129, 1981)
h	1801863	(666, 190)	[(-90, 918, 702), (-108, 936, 522), (-18, 900, 324), (-216, 810, 828), (-126, 918, 576), (-144, 864, 648), (-126, 828, 630), (-126, 864, 540), (-90, 864, 594), (-90, 864, 648), (-108, 846, 684), (-72, 846, 630), (-54, 900, 558), (-54, 918, 522), (-72, 918, 558), (-144, 864, 540), (-162, 864, 504), (-108, 900, 612), (-54, 900, 648), (-72, 900, 558), (-72, 900, 486), (-108, 864, 612), (-72, 864, 630), (-90, 882, 684), (-90, 882, 630)]	(9382, 10905, 10136, 9965, 11990, 9522, 4335, 10588, 4145, 6842, 5984, 7248, 4687, 6035, 7131, 7145, 11021, 19649, 15408, 8724, 15490, 13227, 12131, 1982)
e	1802158	(594, 363)	[(-90, 864, 648), (-108, 846, 684), (-72, 846, 630), (-54, 900, 558), (-54, 918, 522), (-72, 918, 558), (-144, 864, 540), (-162, 864, 504), (-108, 900, 612), (-54, 900, 648), (-72, 900, 558), (-72, 900, 486), (-108, 864, 612), (-72, 864, 630), (-90, 882, 684), (-90, 882, 630), (-36, 936, 522), (-180, 882, 540), (-198, 882, 540), (-180, 972, 360), (-72, 864, 378), (-126, 954, 756), (-144, 918, 720), (-72, 918, 540), (-90, 900, 396)]	(9485, 11453, 10889, 10860, 11795, 9662, 4205, 6986, 4085, 6801, 5595, 6492, 4530, 6003, 7114, 6780, 10983, 19596, 15449, 8610, 15190, 13158, 12135, 1984)
 	1802468	(810, 175)	[(-54, 900, 648), (-72, 900, 558), (-72, 900, 486), (-108, 864, 612), (-72, 864, 630), (-90, 882, 684), (-90, 882, 630), (-36, 936, 522), (-180, 882, 540), (-198, 882, 540), (-180, 972, 360), (-72, 864, 378), (-126, 954, 756), (-144, 918, 720), (-72, 918, 540), (-90, 900, 396), (-90, 846, 774), (-72, 864, 486), (-54, 846, 576), (-90, 900, 648), (-90, 828, 666), (-36, 846, 702), (-54, 864, 648), (-72, 864, 576), (-72, 864, 630)]	(9442, 10876, 9813, 9899, 12261, 9616, 4367, 8943, 4072, 6842, 6165, 6476, 4777, 6040, 7135, 7867, 10995, 19594, 15008, 8736, 15336, 13223, 12123, 1981)
o	1802760	(567, 82)	[(-198, 882, 540), (-180, 972, 360), (-72, 864, 378), (-126, 954, 756), (-144, 918, 720), (-72, 918, 540), (-90, 900, 396), (-90, 846, 774), (-72, 864, 486), (-54, 846, 576), (-90, 900, 648), (-90, 828, 666), (-36, 846, 702), (-54, 864, 648), (-72, 864, 576), (-72, 864, 630), (-54, 900, 486), (-144, 846, 594), (-144, 846, 594), (-144, 864, 486), (-162, 882, 540), (-108, 864, 594), (-72, 900, 630), (-36, 900, 612), (-72, 900, 558)]	(9388, 10811, 9767, 9925, 12113, 9569, 4659, 10548, 4435, 6894, 6474, 6785, 4849, 6065, 7155, 8040, 11023, 19630, 15252, 9843, 15324, 13229, 12126, 1983)
n	1803005	(723, 158)	[(-90, 900, 396), (-90, 846, 774), (-72, 864, 486), (-54, 846, 576), (-90, 900, 648), (-90, 828, 666), (-36, 846, 702), (-54, 864, 648), (-72, 864, 576), (-72, 864, 630), (-54, 900, 486), (-144, 846, 594), (-144, 846, 594), (-144, 864, 486), (-162, 882, 540), (-108, 864, 594), (-72, 900, 630), (-36, 900, 612), (-72, 900, 558), (-144, 846, 630), (-126, 864, 594), (-72, 864, 648), (-72, 846, 702), (-108, 846, 666), (-126, 846, 612)]	(9388, 10824, 9657, 9869, 12123, 9552, 4472, 9840, 4188, 6848, 6302, 6606, 4828, 6053, 7148, 8013, 11000, 19601, 15146, 8715, 15300, 13225, 12125, 1981)
l	1803198	(652, 43)	[(-90, 900, 648), (-90, 828, 666), (-36, 846, 702), (-54, 864, 648), (-72, 864, 576), (-72, 864, 630), (-54, 900, 486), (-144, 846, 594), (-144, 846, 594), (-144, 864, 486), (-162, 882, 540), (-108, 864, 594), (-72, 900, 630), (-36, 900, 612), (-72, 900, 558), (-144, 846, 630), (-126, 864, 594), (-72, 864, 648), (-72, 846, 702), (-108, 846, 666), (-126, 846, 612), (-126, 846, 576), (-90, 846, 612), (-126, 846, 648), (-90, 864, 648)]	(9373, 10761, 9515, 9860, 12168, 9617, 4617, 10598, 4423, 6882, 6349, 6783, 4875, 6056, 7157, 7945, 10999, 19610, 15159, 8705, 15270, 13223, 12129, 1981)
