Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	y	1949107	(601, 229)	[(18, 612, 828), (0, 612, 864), (18, 612, 846), (18, 630, 864), (-36, 612, 864), (18, 630, 846), (36, 630, 846), (18, 630, 882), (36, 630, 828), (0, 630, 864), (18, 630, 846), (18, 630, 810), (36, 630, 846), (36, 630, 864), (36, 630, 828), (18, 630, 828), (36, 648, 864), (36, 648, 828), (36, 648, 810), (54, 648, 864), (36, 648, 828), (36, 648, 810), (54, 648, 792), (72, 666, 774), (18, 666, 864)]	(9500, 13114, 10628, 10200, 11708, 11435, 6931, 10131, 4453, 7049, 6814, 6566, 10290, 9094, 7575, 7727, 14564, 20143, 16078, 9171, 17303, 14836, 12673, 2051)
both	o	1949400	(610, 82)	[(0, 630, 864), (18, 630, 846), (18, 630, 810), (36, 630, 846), (36, 630, 864), (36, 630, 828), (18, 630, 828), (36, 648, 864), (36, 648, 828), (36, 648, 810), (54, 648, 864), (36, 648, 828), (36, 648, 810), (54, 648, 792), (72, 666, 774), (18, 666, 864), (36, 648, 846), (36, 648, 792), (36, 684, 792), (54, 684, 846), (36, 648, 846), (36, 666, 810), (36, 684, 900), (18, 666, 810), (36, 666, 774)]	(9495, 13065, 10704, 10230, 11720, 11424, 7815, 10628, 5065, 7179, 8890, 7103, 10131, 9777, 7716, 8911, 14546, 20094, 15085, 9125, 17117, 14720, 12609, 2055)
both	u	1949659	(588, 162)	[(36, 648, 864), (36, 648, 828), (36, 648, 810), (54, 648, 864), (36, 648, 828), (36, 648, 810), (54, 648, 792), (72, 666, 774), (18, 666, 864), (36, 648, 846), (36, 648, 792), (36, 684, 792), (54, 684, 846), (36, 648, 846), (36, 666, 810), (36, 684, 900), (18, 666, 810), (36, 666, 774), (36, 666, 792), (18, 684, 774), (0, 648, 828), (72, 702, 774), (0, 648, 774), (36, 648, 810), (18, 630, 882)]	(9495, 13085, 10749, 10216, 11701, 11385, 7640, 10270, 4998, 7172, 8738, 7042, 9899, 9877, 7735, 8877, 14587, 20098, 15093, 9146, 17161, 14730, 12612, 2054)
both	 	1949853	(794, 263)	[(36, 648, 828), (36, 648, 810), (54, 648, 792), (72, 666, 774), (18, 666, 864), (36, 648, 846), (36, 648, 792), (36, 684, 792), (54, 684, 846), (36, 648, 846), (36, 666, 810), (36, 684, 900), (18, 666, 810), (36, 666, 774), (36, 666, 792), (18, 684, 774), (0, 648, 828), (72, 702, 774), (0, 648, 774), (36, 648, 810), (18, 630, 882), (36, 648, 792), (36, 666, 882), (36, 648, 882), (18, 630, 792)]	(9482, 12989, 10650, 10209, 11725, 11560, 7595, 9871, 4955, 7160, 8450, 6990, 9822, 9850, 7728, 8725, 14503, 20059, 14988, 9108, 17052, 14639, 12589, 2063)
both	n	1950043	(758, 150)	[(18, 666, 864), (36, 648, 846), (36, 648, 792), (36, 684, 792), (54, 684, 846), (36, 648, 846), (36, 666, 810), (36, 684, 900), (18, 666, 810), (36, 666, 774), (36, 666, 792), (18, 684, 774), (0, 648, 828), (72, 702, 774), (0, 648, 774), (36, 648, 810), (18, 630, 882), (36, 648, 792), (36, 666, 882), (36, 648, 882), (18, 630, 792), (18, 630, 828), (36, 666, 828), (36, 648, 810), (36, 648, 828)]	(9505, 13059, 10695, 10227, 11737, 11569, 7547, 9820, 4809, 7160, 8464, 6965, 9830, 9807, 7698, 8730, 14527, 20072, 15137, 9125, 17079, 14665, 12600, 2058)
both	e	1950236	(623, 373)	[(54, 684, 846), (36, 648, 846), (36, 666, 810), (36, 684, 900), (18, 666, 810), (36, 666, 774), (36, 666, 792), (18, 684, 774), (0, 648, 828), (72, 702, 774), (0, 648, 774), (36, 648, 810), (18, 630, 882), (36, 648, 792), (36, 666, 882), (36, 648, 882), (18, 630, 792), (18, 630, 828), (36, 666, 828), (36, 648, 810), (36, 648, 828), (36, 648, 828), (36, 666, 828), (36, 666, 828), (36, 648, 846)]	(9499, 13102, 10699, 10208, 11718, 11530, 7443, 9695, 4699, 7117, 8250, 6864, 9782, 9781, 7695, 8691, 14532, 20075, 15404, 9122, 17065, 14668, 12607, 2063)
both	e	1950428	(614, 360)	[(18, 666, 810), (36, 666, 774), (36, 666, 792), (18, 684, 774), (0, 648, 828), (72, 702, 774), (0, 648, 774), (36, 648, 810), (18, 630, 882), (36, 648, 792), (36, 666, 882), (36, 648, 882), (18, 630, 792), (18, 630, 828), (36, 666, 828), (36, 648, 810), (36, 648, 828), (36, 648, 828), (36, 666, 828), (36, 666, 828), (36, 648, 846), (36, 666, 792), (36, 648, 900), (18, 648, 792), (18, 648, 810)]	(9506, 13124, 10700, 10223, 11738, 11587, 7590, 9819, 4789, 7137, 8509, 6939, 9889, 9791, 7690, 8807, 14549, 20087, 15719, 9122, 17054, 14658, 12614, 2059)
both	d	1950624	(664, 343)	[(72, 702, 774), (0, 648, 774), (36, 648, 810), (18, 630, 882), (36, 648, 792), (36, 666, 882), (36, 648, 882), (18, 630, 792), (18, 630, 828), (36, 666, 828), (36, 648, 810), (36, 648, 828), (36, 648, 828), (36, 666, 828), (36, 666, 828), (36, 648, 846), (36, 666, 792), (36, 648, 900), (18, 648, 792), (18, 648, 810), (18, 648, 828), (18, 630, 846), (54, 648, 792), (18, 666, 828), (36, 648, 846)]	(9508, 13113, 10704, 10232, 11746, 11624, 7674, 10009, 4885, 7150, 8700, 7025, 10057, 9830, 7706, 8923, 14600, 20127, 15761, 9145, 17138, 14717, 12629, 2052)
both	e	1950867	(591, 369)	[(36, 648, 882), (18, 630, 792), (18, 630, 828), (36, 666, 828), (36, 648, 810), (36, 648, 828), (36, 648, 828), (36, 666, 828), (36, 666, 828), (36, 648, 846), (36, 666, 792), (36, 648, 900), (18, 648, 792), (18, 648, 810), (18, 648, 828), (18, 630, 846), (54, 648, 792), (18, 666, 828), (36, 648, 846), (18, 630, 846), (36, 648, 828), (18, 648, 828), (18, 648, 882), (18, 648, 864), (36, 648, 810)]	(42355, 45903, 10685, 10233, 11760, 11662, 7788, 10117, 4986, 7163, 8780, 7068, 10209, 9864, 7723, 9003, 14643, 20146, 16059, 9146, 17171, 14725, 12642, 2060)
both	d	1951112	(665, 345)	[(36, 648, 828), (36, 666, 828), (36, 666, 828), (36, 648, 846), (36, 666, 792), (36, 648, 900), (18, 648, 792), (18, 648, 810), (18, 648, 828), (18, 630, 846), (54, 648, 792), (18, 666, 828), (36, 648, 846), (18, 630, 846), (36, 648, 828), (18, 648, 828), (18, 648, 882), (18, 648, 864), (36, 648, 810), (36, 630, 792), (36, 630, 846), (18, 648, 846), (54, 648, 792), (0, 648, 810), (18, 648, 828)]	(9505, 13040, 10650, 10213, 11740, 11602, 7731, 9930, 5000, 7175, 8746, 7052, 9937, 9777, 7714, 8924, 14507, 20082, 15388, 9110, 17047, 14632, 12598, 2058)
both	 	1952044	(805, 182)	[(18, 630, 846), (36, 648, 828), (36, 648, 846), (18, 630, 828), (36, 630, 864), (36, 612, 846), (36, 630, 846), (36, 630, 810), (36, 630, 828), (18, 630, 846), (18, 630, 846), (18, 630, 828), (36, 630, 846), (36, 630, 846), (18, 648, 864), (36, 630, 846), (18, 630, 846), (36, 648, 846), (36, 630, 828), (36, 630, 846), (18, 630, 864), (18, 630, 846), (18, 630, 828), (18, 648, 846), (18, 648, 846)]	(9502, 13129, 10703, 10199, 11725, 11503, 7606, 10183, 4827, 7162, 8548, 6987, 10065, 9872, 7739, 8935, 14594, 20127, 15282, 9141, 17171, 14706, 12624, 2063)
both	h	1952656	(673, 204)	[(18, 648, 846), (18, 648, 846), (18, 630, 846), (36, 630, 846), (18, 630, 828), (36, 630, 846), (18, 612, 882), (18, 630, 846), (18, 612, 846), (18, 630, 864), (36, 630, 846), (36, 648, 810), (18, 630, 846), (18, 630, 864), (18, 630, 828), (36, 630, 828), (36, 630, 846), (18, 630, 846), (36, 630, 828), (36, 630, 828), (36, 648, 846), (18, 648, 846), (18, 630, 828), (18, 612, 864), (36, 666, 846)]	(9490, 13130, 10735, 10225, 11727, 11523, 7691, 10139, 4990, 7160, 8673, 7016, 9994, 9915, 7751, 9010, 14643, 20143, 15275, 9144, 17207, 14728, 12634, 2068)
both	i	1952948	(608, 128)	[(18, 612, 846), (18, 630, 864), (36, 630, 846), (36, 648, 810), (18, 630, 846), (18, 630, 864), (18, 630, 828), (36, 630, 828), (36, 630, 846), (18, 630, 846), (36, 630, 828), (36, 630, 828), (36, 648, 846), (18, 648, 846), (18, 630, 828), (18, 612, 864), (36, 666, 846), (36, 630, 846), (36, 648, 792), (18, 630, 828), (36, 648, 810), (18, 630, 810), (0, 630, 828), (18, 648, 864), (18, 630, 882)]	(9501, 13090, 10720, 10228, 11728, 11525, 7691, 10137, 4967, 7168, 8711, 7010, 10076, 9928, 7758, 9036, 14640, 20140, 15261, 9144, 17193, 14721, 12630, 2065)
both	m	1953241	(747, 123)	[(18, 630, 846), (36, 630, 828), (36, 630, 828), (36, 648, 846), (18, 648, 846), (18, 630, 828), (18, 612, 864), (36, 666, 846), (36, 630, 846), (36, 648, 792), (18, 630, 828), (36, 648, 810), (18, 630, 810), (0, 630, 828), (18, 648, 864), (18, 630, 882), (18, 630, 792), (18, 648, 828), (36, 648, 828), (18, 648, 810), (36, 630, 882), (18, 630, 828), (18, 648, 864), (36, 630, 846), (36, 648, 792)]	(9502, 13107, 10729, 10228, 11736, 11555, 7698, 10311, 4986, 7170, 8723, 7050, 9996, 9900, 7749, 9000, 14593, 20121, 15213, 9122, 17115, 14682, 12622, 2059)
both	 	1953605	(844, 209)	[(36, 648, 810), (18, 630, 810), (0, 630, 828), (18, 648, 864), (18, 630, 882), (18, 630, 792), (18, 648, 828), (36, 648, 828), (18, 648, 810), (36, 630, 882), (18, 630, 828), (18, 648, 864), (36, 630, 846), (36, 648, 792), (18, 630, 882), (36, 648, 846), (36, 630, 846), (36, 630, 864), (36, 648, 864), (36, 630, 828), (0, 648, 864), (36, 630, 846), (18, 648, 828), (18, 630, 864), (18, 630, 810)]	(9497, 13057, 10680, 10205, 11722, 11559, 7632, 9709, 4949, 7163, 8621, 6980, 9660, 9829, 7740, 8917, 14521, 20084, 15220, 9112, 17048, 14626, 12602, 2057)
both	t	1954150	(583, 254)	[(0, 648, 864), (36, 630, 846), (18, 648, 828), (18, 630, 864), (18, 630, 810), (36, 648, 864), (18, 648, 846), (18, 630, 846), (36, 648, 828), (36, 648, 828), (36, 648, 864), (18, 630, 846), (36, 630, 810), (36, 648, 810), (18, 666, 828), (18, 648, 828), (36, 648, 828), (36, 648, 810), (36, 666, 828), (36, 648, 828), (36, 666, 828), (36, 666, 810), (18, 666, 774), (72, 666, 774), (-36, 666, 918)]	(9503, 13084, 10626, 10195, 11721, 11484, 7526, 9342, 4678, 7107, 8524, 6784, 9948, 9727, 7665, 8875, 14612, 20146, 16110, 9133, 17166, 14725, 12647, 2068)
both	o	1954390	(607, 87)	[(18, 630, 846), (36, 648, 828), (36, 648, 828), (36, 648, 864), (18, 630, 846), (36, 630, 810), (36, 648, 810), (18, 666, 828), (18, 648, 828), (36, 648, 828), (36, 648, 810), (36, 666, 828), (36, 648, 828), (36, 666, 828), (36, 666, 810), (18, 666, 774), (72, 666, 774), (-36, 666, 918), (36, 648, 828), (36, 648, 810), (36, 666, 792), (36, 648, 846), (36, 648, 828), (36, 648, 810), (18, 666, 828)]	(9498, 13045, 10645, 10211, 11720, 11472, 7625, 9871, 4865, 7146, 8567, 6945, 10097, 9878, 7754, 8900, 14599, 20123, 15146, 9124, 17116, 14677, 12615, 2065)
both	 	1954650	(811, 256)	[(18, 666, 828), (18, 648, 828), (36, 648, 828), (36, 648, 810), (36, 666, 828), (36, 648, 828), (36, 666, 828), (36, 666, 810), (18, 666, 774), (72, 666, 774), (-36, 666, 918), (36, 648, 828), (36, 648, 810), (36, 666, 792), (36, 648, 846), (36, 648, 828), (36, 648, 810), (18, 666, 828), (18, 666, 846), (18, 648, 810), (36, 648, 828), (18, 648, 846), (36, 648, 846), (18, 648, 792), (18, 648, 846)]	(9496, 13035, 10658, 10206, 11715, 11435, 7635, 10220, 4992, 7175, 8556, 7030, 10077, 9898, 7766, 8936, 14554, 20099, 15059, 9110, 17058, 14629, 12601, 2065)
both	c	1955616	(748, 291)	[(18, 630, 810), (18, 648, 864), (18, 648, 846), (36, 648, 846), (36, 648, 828), (18, 648, 828), (36, 648, 810), (36, 630, 846), (18, 648, 864), (18, 648, 828), (36, 648, 828), (36, 648, 864), (36, 648, 846), (18, 630, 828), (18, 648, 828), (36, 648, 828), (18, 648, 846), (36, 648, 846), (36, 648, 846), (36, 648, 810), (36, 648, 828), (36, 648, 846), (18, 648, 828), (36, 630, 828), (18, 648, 846)]	(9501, 13066, 10691, 10212, 11711, 11423, 7676, 10657, 5028, 7184, 8795, 7069, 10456, 9965, 7788, 9118, 14660, 20140, 15315, 9135, 17168, 14708, 12636, 2067)
both	a	1955913	(666, 435)	[(18, 648, 828), (36, 648, 828), (36, 648, 864), (36, 648, 846), (18, 630, 828), (18, 648, 828), (36, 648, 828), (18, 648, 846), (36, 648, 846), (36, 648, 846), (36, 648, 810), (36, 648, 828), (36, 648, 846), (18, 648, 828), (36, 630, 828), (18, 648, 846), (36, 648, 864), (18, 648, 828), (36, 648, 810), (18, 648, 774), (36, 630, 882), (36, 630, 810), (36, 648, 846), (0, 630, 882), (54, 630, 828)]	(9491, 13050, 10681, 10205, 11710, 11448, 7743, 10624, 5075, 7159, 8915, 7098, 10310, 9967, 7767, 9180, 14625, 20130, 15269, 9138, 17165, 14701, 12625, 2068)
both	r	1956173	(598, 308)	[(18, 648, 846), (36, 648, 846), (36, 648, 846), (36, 648, 810), (36, 648, 828), (36, 648, 846), (18, 648, 828), (36, 630, 828), (18, 648, 846), (36, 648, 864), (18, 648, 828), (36, 648, 810), (18, 648, 774), (36, 630, 882), (36, 630, 810), (36, 648, 846), (0, 630, 882), (54, 630, 828), (36, 630, 882), (18, 666, 846), (18, 666, 756), (18, 648, 828), (36, 666, 846), (36, 666, 846), (54, 648, 738)]	(9495, 13059, 10610, 10176, 11710, 11401, 7529, 9562, 4673, 7111, 8510, 6811, 9949, 9741, 7690, 8865, 14620, 20130, 16100, 9126, 17095, 14681, 12639, 2074)
both	r	1956519	(588, 317)	[(36, 648, 810), (18, 648, 774), (36, 630, 882), (36, 630, 810), (36, 648, 846), (0, 630, 882), (54, 630, 828), (36, 630, 882), (18, 666, 846), (18, 666, 756), (18, 648, 828), (36, 666, 846), (36, 666, 846), (54, 648, 738), (18, 684, 846), (18, 666, 846), (18, 666, 792), (36, 666, 792), (36, 666, 792), (18, 648, 882), (36, 648, 918), (18, 666, 864), (18, 648, 810), (18, 648, 882), (36, 666, 810)]	(9509, 13130, 10642, 10201, 11731, 11450, 7678, 9645, 4792, 7125, 8713, 6916, 9717, 9645, 7670, 8797, 14517, 20111, 16119, 9108, 17116, 14655, 12628, 2066)
both	y	1956711	(582, 219)	[(36, 648, 846), (0, 630, 882), (54, 630, 828), (36, 630, 882), (18, 666, 846), (18, 666, 756), (18, 648, 828), (36, 666, 846), (36, 666, 846), (54, 648, 738), (18, 684, 846), (18, 666, 846), (18, 666, 792), (36, 666, 792), (36, 666, 792), (18, 648, 882), (36, 648, 918), (18, 666, 864), (18, 648, 810), (18, 648, 882), (36, 666, 810), (36, 648, 864), (54, 666, 792), (36, 684, 864), (18, 648, 846)]	(9510, 13165, 10633, 10188, 11735, 11397, 7607, 9546, 4600, 7076, 8467, 6726, 10015, 9352, 7603, 8684, 14580, 20159, 16390, 9145, 17291, 14779, 12677, 2064)
both	 	1956958	(806, 186)	[(36, 666, 846), (36, 666, 846), (54, 648, 738), (18, 684, 846), (18, 666, 846), (18, 666, 792), (36, 666, 792), (36, 666, 792), (18, 648, 882), (36, 648, 918), (18, 666, 864), (18, 648, 810), (18, 648, 882), (36, 666, 810), (36, 648, 864), (54, 666, 792), (36, 684, 864), (18, 648, 846), (54, 666, 810), (36, 648, 828), (36, 666, 810), (36, 666, 810), (36, 666, 864), (18, 648, 828), (18, 648, 864)]	(9507, 13273, 10694, 10195, 11713, 11345, 7484, 9861, 4529, 7061, 8139, 6680, 10027, 9533, 7627, 8587, 14565, 20136, 16199, 9137, 17247, 14741, 12668, 2052)
both	t	1958044	(596, 267)	[(36, 666, 828), (18, 648, 828), (18, 648, 828), (36, 648, 828), (18, 648, 882), (18, 648, 810), (18, 648, 810), (36, 648, 846), (18, 648, 828), (36, 648, 846), (36, 648, 828), (36, 648, 828), (36, 666, 828), (18, 666, 828), (18, 648, 828), (18, 648, 810), (36, 666, 828), (18, 648, 810), (36, 666, 828), (18, 648, 828), (18, 648, 828), (18, 648, 810), (36, 648, 810), (54, 666, 846), (18, 648, 846)]	(9502, 13143, 10642, 10188, 11720, 11377, 7646, 9670, 4745, 7105, 8684, 6899, 9973, 9757, 7693, 8948, 14612, 20155, 16240, 9133, 17155, 14698, 12649, 2067)
both	w	1958340	(571, 410)	[(36, 648, 828), (36, 648, 828), (36, 666, 828), (18, 666, 828), (18, 648, 828), (18, 648, 810), (36, 666, 828), (18, 648, 810), (36, 666, 828), (18, 648, 828), (18, 648, 828), (18, 648, 810), (36, 648, 810), (54, 666, 846), (18, 648, 846), (18, 666, 810), (18, 648, 828), (18, 648, 828), (36, 666, 774), (36, 648, 774), (36, 666, 864), (18, 648, 846), (36, 648, 828), (18, 666, 810), (18, 648, 828)]	(9505, 13157, 10656, 10182, 11713, 11323, 7601, 9998, 4755, 7110, 8614, 6881, 10070, 9802, 7711, 8934, 14593, 20140, 16231, 9120, 17109, 14674, 12642, 2065)
both	o	1958634	(619, 73)	[(18, 648, 828), (18, 648, 828), (18, 648, 810), (36, 648, 810), (54, 666, 846), (18, 648, 846), (18, 666, 810), (18, 648, 828), (18, 648, 828), (36, 666, 774), (36, 648, 774), (36, 666, 864), (18, 648, 846), (36, 648, 828), (18, 666, 810), (18, 648, 828), (18, 648, 846), (36, 648, 864), (18, 648, 810), (18, 666, 828), (18, 648, 846), (36, 666, 846), (18, 648, 846), (18, 648, 774), (36, 648, 792)]	(9498, 13071, 10628, 10188, 11711, 11374, 7695, 10009, 4910, 7130, 8770, 6938, 10050, 9803, 7717, 9014, 14581, 20137, 16096, 9117, 17100, 14655, 12634, 2055)
both	 	1958944	(784, 146)	[(36, 666, 774), (36, 648, 774), (36, 666, 864), (18, 648, 846), (36, 648, 828), (18, 666, 810), (18, 648, 828), (18, 648, 846), (36, 648, 864), (18, 648, 810), (18, 666, 828), (18, 648, 846), (36, 666, 846), (18, 648, 846), (18, 648, 774), (36, 648, 792), (18, 648, 846), (36, 666, 864), (18, 648, 828), (0, 648, 828), (18, 648, 810), (18, 630, 810), (18, 648, 828), (36, 648, 828), (36, 648, 846)]	(9493, 13130, 10654, 10174, 11694, 11305, 7490, 9969, 4648, 7097, 8380, 6781, 10126, 9793, 7697, 8813, 14596, 20140, 16123, 9117, 17132, 14667, 12645, 2066)
both	p	1959395	(599, 15)	[(18, 648, 846), (36, 666, 864), (18, 648, 828), (0, 648, 828), (18, 648, 810), (18, 630, 810), (18, 648, 828), (36, 648, 828), (36, 648, 846), (36, 648, 810), (36, 666, 810), (18, 648, 846), (36, 648, 846), (18, 648, 828), (18, 648, 864), (18, 648, 846), (18, 648, 828), (18, 648, 846), (18, 648, 810), (18, 648, 756), (36, 630, 864), (0, 648, 864), (18, 666, 828), (18, 666, 756), (36, 648, 828)]	(9503, 13100, 10665, 10208, 11699, 11288, 7644, 10668, 4912, 7149, 8710, 7005, 10320, 9830, 7719, 8986, 14563, 20117, 16004, 9102, 17045, 14638, 12630, 2062)
both	e	1959589	(583, 362)	[(18, 630, 810), (18, 648, 828), (36, 648, 828), (36, 648, 846), (36, 648, 810), (36, 666, 810), (18, 648, 846), (36, 648, 846), (18, 648, 828), (18, 648, 864), (18, 648, 846), (18, 648, 828), (18, 648, 846), (18, 648, 810), (18, 648, 756), (36, 630, 864), (0, 648, 864), (18, 666, 828), (18, 666, 756), (36, 648, 828), (18, 666, 864), (18, 648, 792), (18, 666, 864), (36, 666, 828), (18, 666, 828)]	(9505, 13159, 10697, 10206, 11700, 11313, 7553, 10390, 4738, 7116, 8564, 6866, 10311, 9819, 7688, 8945, 14621, 20149, 16236, 9129, 17151, 14690, 12658, 2067)
