Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	e	918230	(582, 342)	[(18, 522, 900), (18, 522, 936), (18, 522, 900), (0, 522, 918), (18, 522, 900), (18, 522, 936), (0, 504, 918), (0, 504, 936), (18, 504, 900), (18, 522, 882), (72, 504, 936), (-36, 522, 918), (-36, 504, 864), (0, 522, 900), (0, 540, 918), (-18, 540, 918), (0, 522, 936), (0, 504, 936), (-36, 522, 918), (18, 504, 864), (0, 522, 918), (36, 540, 900), (-36, 522, 864), (-36, 540, 900), (0, 540, 990)]	(9756, 11422, 10095, 11029, 11805, 13495, 6552, 8816, 5702, 7972, 7229, 7418, 5008, 6951, 9825, 13843, 12089, 22140, 15221, 9099, 17400, 14376, 13385, 2164)
left	u	920160	(569, 159)	[(0, 504, 918), (-18, 522, 918), (-18, 522, 918), (18, 522, 882), (0, 522, 918), (0, 522, 954), (-36, 504, 972), (-36, 504, 972), (-108, 504, 1026), (-18, 540, 864), (54, 594, 810), (72, 594, 864), (90, 576, 864), (36, 576, 846), (72, 594, 828), (72, 594, 846), (72, 594, 846), (72, 594, 864), (54, 612, 864), (72, 594, 828), (54, 612, 828), (54, 594, 864), (54, 594, 846), (72, 630, 792), (90, 594, 810)]	(9731, 11282, 10054, 11009, 11685, 11185, 6285, 10744, 5802, 7440, 7380, 8370, 5122, 6874, 9213, 14724, 11967, 22105, 15478, 9075, 17232, 14330, 13400, 2160)
right	h	921907	(658, 182)	[(0, 486, 918), (0, 504, 936), (36, 522, 918), (0, 522, 918), (18, 504, 918), (18, 504, 918), (18, 522, 900), (18, 504, 918), (0, 504, 936), (0, 504, 918), (18, 504, 918), (18, 522, 918), (18, 504, 936), (0, 504, 918), (0, 504, 900), (0, 504, 900), (18, 504, 936), (18, 504, 900), (0, 504, 936), (0, 504, 936), (-18, 522, 900), (36, 504, 918), (18, 504, 918), (0, 504, 900), (0, 504, 936)]	(9855, 11465, 10130, 11101, 11855, 13885, 7030, 9116, 6068, 8170, 7619, 7551, 5104, 7154, 9953, 14062, 12136, 22214, 15267, 9118, 17458, 14425, 13389, 2167)
left	x	923773	(734, 342)	[(0, 504, 900), (-18, 522, 900), (0, 522, 900), (0, 522, 900), (18, 504, 918), (18, 522, 918), (-18, 522, 954), (0, 522, 900), (0, 504, 918), (0, 504, 900), (0, 522, 900), (0, 504, 918), (18, 504, 936), (18, 522, 918), (0, 504, 936), (18, 504, 900), (18, 504, 918), (18, 504, 936), (18, 504, 900), (0, 522, 882), (18, 504, 918), (18, 522, 936), (18, 522, 918), (0, 486, 918), (18, 522, 918)]	(9897, 11492, 10195, 11046, 11826, 13486, 6892, 8679, 5963, 8201, 7369, 7364, 5142, 7155, 9975, 14265, 12095, 22143, 15230, 9114, 17406, 14397, 13338, 2176)
left	n	924902	(746, 145)	[(18, 504, 918), (18, 504, 918), (18, 522, 918), (18, 504, 918), (18, 504, 918), (18, 504, 918), (0, 504, 918), (18, 504, 900), (18, 504, 918), (0, 504, 918), (18, 504, 918), (18, 504, 900), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 522, 918), (18, 504, 918), (18, 486, 936), (0, 504, 918), (36, 486, 954), (18, 504, 918), (18, 504, 936), (-18, 504, 954)]	(9943, 11497, 10208, 11080, 11840, 13643, 6908, 8824, 5974, 8270, 7468, 7455, 5154, 7225, 10079, 14272, 12143, 22236, 15256, 9120, 17460, 14443, 13378, 2180)
right	o	926688	(603, 92)	[(0, 522, 918), (18, 504, 918), (18, 504, 918), (0, 504, 936), (18, 486, 936), (0, 486, 936), (0, 504, 936), (0, 504, 918), (18, 504, 918), (18, 486, 918), (18, 504, 918), (18, 504, 936), (18, 504, 918), (0, 504, 918), (0, 504, 882), (18, 486, 936), (18, 504, 918), (0, 504, 918), (36, 504, 882), (0, 504, 954), (18, 486, 954), (18, 522, 936), (-18, 504, 936), (0, 504, 954), (0, 486, 918)]	(9927, 11506, 10210, 11110, 11870, 13979, 6948, 8844, 6059, 8305, 7490, 7382, 5149, 7196, 10149, 14148, 12157, 22253, 15250, 9119, 17441, 14423, 13372, 2160)
left	k	928322	(657, 106)	[(18, 504, 936), (0, 504, 900), (0, 522, 918), (0, 504, 954), (36, 504, 936), (-90, 486, 954), (-54, 486, 936), (18, 504, 936), (36, 540, 900), (54, 522, 882), (54, 522, 864), (90, 558, 864), (108, 558, 900), (72, 558, 882), (54, 558, 864), (54, 540, 882), (54, 576, 882), (54, 576, 882), (90, 558, 882), (72, 540, 900), (54, 558, 882), (54, 540, 846), (54, 576, 864), (90, 540, 864), (36, 540, 900)]	(9834, 11350, 10104, 11029, 11732, 12554, 6630, 9842, 5853, 7528, 7595, 8020, 5115, 7027, 9254, 14724, 12023, 22033, 15448, 9101, 17444, 14470, 13422, 2159)
left	w	929927	(573, 395)	[(36, 504, 900), (36, 504, 918), (36, 504, 954), (36, 504, 900), (36, 504, 882), (36, 504, 936), (36, 504, 918), (36, 504, 918), (18, 504, 918), (18, 486, 918), (36, 522, 936), (18, 504, 882), (36, 522, 900), (18, 504, 918), (18, 504, 918), (36, 504, 936), (36, 504, 918), (36, 504, 918), (36, 522, 918), (36, 522, 918), (18, 504, 900), (36, 504, 918), (18, 504, 954), (54, 522, 918), (36, 504, 918)]	(9929, 11440, 10068, 11075, 11792, 13330, 6807, 9233, 6094, 8076, 7675, 7736, 5167, 7208, 9822, 14660, 12100, 22147, 15283, 9108, 17362, 14353, 13346, 2173)
right	f	932694	(671, 284)	[(18, 504, 936), (18, 504, 882), (18, 504, 918), (18, 504, 918), (0, 504, 900), (18, 522, 918), (36, 504, 900), (0, 504, 918), (0, 522, 936), (18, 522, 936), (18, 504, 936), (18, 504, 936), (18, 504, 918), (18, 504, 900), (18, 504, 918), (18, 504, 900), (18, 504, 918), (18, 504, 936), (18, 504, 918), (0, 504, 918), (18, 504, 936), (0, 504, 900), (18, 522, 954), (18, 504, 900), (0, 504, 918)]	(10016, 11466, 10161, 11080, 11830, 13695, 6977, 8949, 6213, 8224, 7592, 7558, 5157, 7135, 10007, 14166, 12180, 22243, 15266, 9114, 17464, 14452, 13415, 2178)
left	m	934825	(747, 109)	[(36, 504, 900), (36, 504, 882), (36, 504, 900), (36, 522, 900), (36, 504, 900), (36, 504, 918), (36, 504, 918), (18, 522, 918), (18, 504, 972), (36, 540, 936), (0, 522, 900), (54, 522, 900), (54, 540, 882), (36, 540, 936), (54, 540, 864), (54, 522, 918), (72, 540, 864), (18, 540, 918), (36, 522, 900), (72, 540, 900), (54, 558, 900), (54, 522, 900), (54, 540, 918), (54, 540, 918), (54, 540, 900)]	(9842, 11366, 10063, 11022, 11715, 12082, 6622, 9626, 6006, 7763, 7619, 7698, 5206, 7211, 9587, 15036, 12071, 22028, 15256, 9091, 17299, 14387, 13359, 2158)
left	z	936559	(731, 407)	[(36, 522, 954), (18, 504, 936), (36, 504, 918), (36, 522, 900), (36, 522, 918), (36, 504, 936), (36, 522, 918), (18, 486, 918), (18, 504, 918), (18, 504, 882), (36, 522, 918), (36, 504, 900), (18, 504, 918), (18, 522, 900), (18, 486, 936), (36, 486, 954), (36, 504, 954), (18, 504, 918), (18, 504, 918), (36, 486, 918), (36, 504, 900), (36, 504, 918), (54, 522, 936), (18, 504, 918)]	(9960, 11451, 10104, 11083, 11805, 13374, 6875, 9025, 6157, 8252, 7601, 7502, 5241, 7350, 10005, 14532, 12187, 22158, 15177, 9100, 17324, 14371, 13360, 2184)
left	s	938501	(662, 379)	[(54, 504, 936), (36, 504, 900), (54, 504, 900), (36, 486, 918), (36, 486, 918), (54, 504, 936), (54, 504, 954), (54, 504, 918), (36, 504, 918), (36, 486, 918), (36, 486, 918), (36, 504, 918), (54, 486, 936), (36, 504, 936), (54, 522, 936), (54, 486, 918), (36, 486, 936), (36, 504, 918), (36, 486, 882), (54, 504, 882), (54, 486, 900), (54, 504, 936), (36, 504, 954), (54, 540, 972), (36, 486, 900)]	(10000, 11442, 10132, 11089, 11825, 13467, 6830, 8770, 6107, 8199, 7749, 7580, 5259, 7434, 9883, 14765, 12136, 22095, 15200, 9100, 17302, 14342, 13333, 2173)
left	e	939884	(579, 341)	[(36, 504, 918), (54, 504, 936), (72, 522, 918), (36, 504, 900), (54, 522, 900), (54, 522, 900), (54, 522, 936), (54, 522, 900), (36, 522, 900), (36, 522, 900), (36, 522, 900), (54, 522, 900), (54, 522, 918), (54, 522, 936), (72, 522, 900), (54, 504, 900), (54, 522, 918), (54, 522, 900), (72, 522, 918), (54, 522, 900), (54, 504, 936), (72, 522, 918), (54, 522, 918), (54, 522, 918), (36, 522, 900)]	(9987, 11385, 10071, 11032, 11781, 13226, 6766, 8946, 6053, 8294, 7686, 7551, 5302, 7411, 10130, 14700, 12144, 22167, 15176, 9089, 17221, 14304, 13295, 2180)
right	s	942438	(665, 383)	[(36, 540, 882), (18, 540, 900), (18, 522, 918), (36, 522, 882), (18, 522, 936), (36, 522, 936), (36, 522, 900), (18, 522, 900), (36, 522, 936), (36, 522, 900), (36, 522, 900), (18, 522, 918), (18, 522, 918), (18, 522, 918), (36, 522, 900), (18, 522, 900), (36, 540, 918), (18, 522, 936), (36, 522, 918), (18, 522, 918), (18, 540, 864), (54, 522, 918), (54, 522, 918), (54, 558, 864), (18, 504, 900)]	(10209, 11538, 10235, 11129, 11883, 14005, 7049, 8894, 6101, 8360, 7594, 7545, 5224, 7172, 10181, 14465, 12195, 22233, 15233, 9120, 17433, 14462, 13409, 2193)
left	b	944237	(753, 208)	[(36, 522, 918), (36, 522, 936), (36, 504, 936), (36, 540, 918), (36, 522, 918), (18, 522, 900), (18, 540, 936), (54, 522, 882), (54, 522, 900), (54, 522, 900), (54, 540, 882), (36, 522, 900), (54, 540, 900), (54, 540, 900), (72, 540, 900), (54, 540, 900), (36, 522, 918), (54, 540, 882), (54, 522, 918), (72, 540, 900), (54, 540, 882), (72, 540, 864), (54, 540, 864), (72, 540, 918), (72, 540, 900)]	(9951, 11431, 10145, 11062, 11786, 12921, 6795, 9323, 6184, 8220, 7648, 7680, 5335, 7410, 10001, 15181, 12185, 22233, 15229, 9127, 17379, 14493, 13515, 2184)
left	o	946292	(585, 72)	[(54, 540, 918), (36, 540, 936), (36, 540, 972), (36, 522, 918), (0, 540, 990), (54, 558, 846), (72, 594, 792), (72, 594, 828), (90, 576, 846), (126, 612, 828), (108, 612, 864), (90, 612, 846), (72, 612, 864), (90, 594, 828), (90, 612, 846), (72, 612, 864), (108, 612, 864), (90, 612, 846), (72, 630, 846), (90, 630, 846), (90, 612, 846), (90, 630, 810), (90, 630, 828), (90, 630, 864), (90, 612, 882)]	(9812, 11304, 10154, 11055, 11727, 12655, 6867, 10113, 6005, 7501, 7795, 8338, 5231, 7092, 9235, 15238, 12041, 22023, 15529, 9113, 17480, 14626, 13625, 2164)
right	v	948337	(733, 242)	[(54, 558, 900), (54, 558, 882), (54, 558, 900), (72, 558, 882), (36, 558, 900), (54, 558, 900), (54, 540, 882), (72, 576, 864), (54, 558, 882), (36, 558, 864), (54, 558, 936), (54, 576, 900), (54, 558, 882), (54, 558, 882), (54, 558, 882), (54, 558, 900), (54, 558, 918), (72, 558, 882), (54, 558, 900), (54, 558, 900), (54, 558, 882), (72, 558, 900), (36, 558, 918), (54, 576, 900), (54, 558, 882)]	(10024, 11444, 10169, 11110, 11843, 13560, 7007, 9051, 6140, 8199, 7720, 7686, 5237, 7287, 9804, 14660, 12158, 22033, 15323, 9147, 17615, 14665, 13624, 2179)
left	f	950113	(656, 288)	[(54, 558, 900), (54, 558, 900), (54, 558, 900), (54, 558, 882), (72, 558, 900), (36, 540, 864), (54, 576, 900), (54, 558, 882), (54, 558, 882), (54, 558, 882), (54, 558, 882), (54, 558, 882), (54, 558, 882), (72, 558, 864), (36, 558, 882), (36, 558, 900), (54, 558, 882), (54, 558, 900), (72, 540, 864), (54, 558, 882), (36, 558, 900), (54, 576, 918), (54, 558, 918), (54, 558, 900), (72, 540, 882)]	(10023, 11420, 10152, 11075, 11814, 13420, 6960, 9075, 6093, 8157, 7692, 7664, 5245, 7269, 9780, 14755, 12152, 22010, 15312, 9139, 17590, 14648, 13602, 2169)
right	i	951652	(576, 114)	[(54, 558, 882), (72, 558, 900), (54, 540, 918), (54, 558, 900), (54, 558, 882), (54, 540, 900), (72, 558, 882), (54, 540, 882), (72, 540, 900), (54, 558, 882), (54, 558, 900), (54, 558, 900), (54, 558, 882), (54, 558, 900), (72, 558, 882), (54, 540, 900), (36, 558, 900), (72, 558, 918), (54, 576, 828), (36, 540, 918), (54, 540, 882), (72, 540, 900), (54, 558, 882), (54, 558, 900), (54, 558, 900)]	(10033, 11437, 10169, 11115, 11854, 13683, 7012, 9088, 6145, 8230, 7736, 7637, 5209, 7255, 9864, 14676, 12179, 22055, 15302, 9148, 17587, 14654, 13627, 2177)
right	k	953133	(659, 98)	[(54, 540, 882), (54, 540, 900), (54, 558, 882), (54, 540, 882), (54, 558, 882), (54, 540, 918), (36, 540, 900), (54, 558, 882), (72, 558, 900), (54, 540, 882), (54, 558, 900), (72, 558, 900), (54, 540, 900), (54, 558, 882), (54, 540, 882), (54, 540, 882), (54, 540, 918), (54, 558, 918), (36, 558, 882), (54, 540, 900), (54, 558, 900), (72, 558, 900), (54, 540, 882), (36, 558, 918), (54, 540, 900)]	(10038, 11435, 10164, 11114, 11866, 13749, 6951, 9047, 6165, 8256, 7798, 7713, 5232, 7257, 9872, 14648, 12179, 22060, 15315, 9144, 17593, 14662, 13627, 2180)
left	a	954711	(652, 433)	[(72, 558, 900), (54, 540, 900), (54, 558, 882), (72, 540, 900), (54, 540, 882), (72, 558, 882), (54, 540, 936), (54, 540, 882), (36, 540, 900), (54, 540, 918), (54, 540, 864), (54, 540, 900), (54, 540, 900), (54, 540, 900), (54, 540, 918), (72, 540, 900), (54, 540, 882), (54, 540, 900), (72, 558, 864), (54, 522, 900), (54, 540, 918), (72, 558, 918), (72, 540, 936), (54, 540, 918), (54, 540, 882)]	(10030, 11425, 10131, 11095, 11855, 13723, 6981, 9073, 6096, 8163, 7760, 7735, 5222, 7257, 9720, 14770, 12155, 21990, 15315, 9138, 17555, 14611, 13619, 2182)
right	m	956243	(745, 99)	[(72, 522, 900), (54, 522, 900), (54, 540, 900), (72, 540, 900), (54, 540, 900), (54, 540, 918), (54, 540, 900), (72, 540, 882), (54, 522, 900), (54, 540, 900), (54, 540, 918), (54, 540, 900), (54, 540, 900), (54, 522, 900), (72, 522, 900), (54, 522, 918), (54, 540, 900), (54, 540, 918), (72, 540, 882), (72, 522, 900), (72, 558, 918), (72, 540, 900), (36, 540, 936), (72, 540, 918), (54, 540, 900)]	(10018, 11403, 10125, 11074, 11860, 13760, 6913, 8972, 6144, 8265, 7750, 7668, 5239, 7346, 9796, 14764, 12164, 21967, 15281, 9133, 17522, 14601, 13585, 2186)
left	g	957827	(663, 232)	[(54, 522, 900), (54, 540, 900), (54, 522, 918), (54, 522, 900), (54, 540, 900), (54, 540, 918), (54, 522, 900), (54, 540, 882), (54, 558, 882), (54, 540, 882), (54, 540, 918), (54, 558, 882), (54, 540, 882), (54, 540, 864), (54, 558, 864), (54, 558, 882), (72, 558, 918), (54, 558, 882), (72, 576, 882), (72, 558, 864), (36, 558, 864), (36, 558, 900), (36, 558, 882), (72, 558, 900), (72, 576, 864)]	(10042, 11432, 10144, 11094, 11798, 13123, 6935, 9300, 6082, 8424, 7717, 7713, 5335, 7306, 10176, 14977, 12213, 22251, 15272, 9130, 17414, 14620, 13630, 2190)
left	m	959653	(740, 102)	[(72, 540, 900), (72, 522, 900), (54, 540, 900), (54, 540, 900), (54, 540, 900), (54, 558, 900), (72, 540, 918), (54, 540, 900), (72, 558, 900), (72, 540, 864), (36, 558, 900), (54, 558, 882), (72, 540, 900), (72, 558, 864), (72, 576, 900), (72, 576, 900), (54, 558, 882), (54, 558, 882), (72, 558, 864), (54, 576, 864), (72, 576, 900), (72, 558, 882), (54, 576, 882), (72, 594, 882), (72, 558, 882)]	(9952, 11405, 10137, 11055, 11766, 12663, 6857, 9649, 6030, 7965, 7712, 7862, 5289, 7276, 9651, 15437, 12144, 22024, 15291, 9124, 17452, 14618, 13634, 2170)
left	h	961494	(669, 180)	[(54, 540, 882), (72, 540, 846), (72, 558, 882), (54, 540, 900), (54, 558, 882), (72, 558, 900), (72, 558, 900), (54, 558, 900), (72, 576, 882), (72, 576, 900), (72, 558, 864), (54, 558, 882), (72, 558, 900), (72, 558, 900), (72, 558, 900), (72, 558, 918), (72, 558, 882), (72, 558, 882), (72, 558, 900), (72, 558, 882), (72, 558, 864), (72, 558, 882), (72, 576, 882), (72, 558, 900), (72, 540, 900)]	(9975, 11395, 10109, 11047, 11754, 12605, 6794, 9480, 6066, 8177, 7738, 7856, 5359, 7348, 9874, 15382, 12156, 22052, 15260, 9115, 17391, 14576, 13581, 2188)
right	z	963380	(744, 381)	[(72, 540, 882), (72, 540, 882), (72, 540, 900), (54, 522, 918), (72, 540, 900), (72, 540, 936), (54, 522, 918), (72, 522, 900), (72, 522, 918), (72, 540, 936), (72, 540, 918), (90, 504, 900), (90, 540, 882), (72, 522, 918), (54, 522, 864), (36, 540, 900), (72, 522, 918), (72, 522, 918), (90, 522, 900), (72, 522, 882), (54, 540, 936), (90, 540, 918), (90, 522, 882), (108, 540, 900), (90, 486, 810)]	(10064, 11529, 10232, 11102, 11881, 14440, 6648, 8246, 5809, 8156, 7063, 7247, 4970, 7000, 9740, 12895, 12180, 22054, 15370, 9169, 17895, 14798, 13742, 2180)
right	n	965062	(745, 144)	[(54, 504, 918), (54, 522, 918), (54, 522, 900), (54, 522, 900), (72, 522, 900), (54, 522, 900), (54, 504, 900), (54, 504, 918), (54, 504, 918), (72, 522, 918), (72, 522, 900), (54, 504, 918), (72, 522, 918), (54, 504, 918), (54, 504, 918), (54, 522, 900), (54, 522, 918), (54, 522, 918), (72, 522, 882), (54, 522, 954), (54, 522, 918), (90, 522, 882), (54, 504, 936), (54, 522, 936), (54, 522, 918)]	(10037, 11495, 10199, 11083, 11863, 13840, 6811, 8835, 6133, 8571, 7381, 7507, 5275, 7632, 10064, 14522, 12209, 21963, 15255, 9140, 17585, 14615, 13595, 2190)
right	q	966695	(586, 451)	[(54, 522, 918), (54, 522, 918), (54, 522, 918), (54, 522, 918), (72, 504, 936), (54, 522, 900), (54, 540, 936), (72, 522, 918), (72, 540, 900), (54, 540, 900), (36, 540, 918), (36, 540, 918), (36, 558, 846), (18, 558, 828), (0, 540, 864), (54, 594, 882), (18, 558, 864), (0, 576, 900), (-54, 576, 900), (0, 576, 882), (54, 540, 900), (18, 576, 954), (36, 576, 882), (36, 576, 828), (-36, 558, 846)]	(10107, 11549, 10311, 11140, 11832, 13543, 6300, 8280, 5706, 8376, 6605, 7124, 4886, 6808, 10160, 9864, 12325, 22393, 15519, 9248, 18295, 15073, 13941, 2198)
right	z	968028	(738, 381)	[(54, 540, 882), (36, 540, 900), (36, 558, 900), (54, 540, 882), (54, 558, 918), (36, 540, 900), (54, 540, 900), (54, 558, 900), (36, 558, 918), (36, 558, 900), (18, 522, 936), (36, 558, 882), (36, 558, 900), (36, 558, 900), (36, 540, 882), (36, 540, 900), (36, 540, 900), (36, 558, 900), (36, 540, 918), (18, 540, 900), (36, 540, 918), (54, 558, 882), (90, 558, 900), (72, 540, 846), (36, 540, 882)]	(10203, 11615, 10343, 11125, 11861, 13595, 6537, 8534, 5818, 8563, 7099, 7379, 5152, 7227, 10205, 14107, 12207, 22079, 15328, 9153, 17835, 14772, 13667, 2196)
left	j	970286	(665, 140)	[(36, 540, 918), (18, 540, 954), (0, 540, 954), (0, 540, 936), (36, 558, 936), (18, 558, 936), (72, 558, 900), (90, 594, 864), (108, 594, 846), (90, 576, 864), (90, 594, 828), (90, 594, 846), (72, 612, 918), (72, 594, 846), (90, 594, 864), (90, 594, 882), (72, 576, 882), (72, 594, 882), (72, 594, 864), (90, 594, 828), (90, 594, 846), (90, 594, 864), (90, 612, 846), (108, 612, 882), (90, 594, 900)]	(9924, 11371, 10136, 11050, 11755, 12211, 6404, 9767, 6120, 8444, 7349, 8045, 5367, 7535, 10075, 14978, 12176, 21969, 15345, 9101, 17508, 14618, 13565, 2185)
