Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	t	2286447	(660, 201)	[(108, 558, 774), (72, 558, 864), (72, 576, 918), (54, 612, 990), (36, 612, 1008), (54, 594, 918), (54, 576, 882), (54, 576, 792), (54, 594, 792), (36, 612, 846), (36, 630, 900), (54, 612, 954), (54, 594, 900), (0, 576, 756), (36, 612, 846), (0, 684, 972), (0, 612, 990), (54, 594, 828), (54, 594, 720), (54, 576, 810), (72, 594, 882), (90, 630, 846), (90, 612, 846), (72, 594, 846), (54, 612, 828)]	(9627, 11292, 10174, 10990, 11807, 9753, 5510, 7520, 6171, 7181, 7441, 7471, 5276, 7763, 8828, 13020, 12832, 20466, 14649, 9118, 15907, 13585, 12576, 2141)
both	h	2286792	(578, 294)	[(54, 594, 900), (0, 576, 756), (36, 612, 846), (0, 684, 972), (0, 612, 990), (54, 594, 828), (54, 594, 720), (54, 576, 810), (72, 594, 882), (90, 630, 846), (90, 612, 846), (72, 594, 846), (54, 612, 828), (72, 612, 810), (36, 648, 846), (18, 630, 810), (18, 666, 828), (0, 630, 828), (-36, 630, 828), (-36, 648, 828), (-54, 666, 864), (36, 684, 900), (18, 684, 864), (36, 648, 810), (36, 630, 738)]	(9606, 11788, 10343, 11074, 11810, 9799, 7360, 8687, 5901, 7375, 8446, 7859, 5406, 8163, 8881, 13654, 12367, 20311, 14803, 9133, 15987, 13572, 12412, 2158)
both	r	2287083	(573, 340)	[(72, 594, 882), (90, 630, 846), (90, 612, 846), (72, 594, 846), (54, 612, 828), (72, 612, 810), (36, 648, 846), (18, 630, 810), (18, 666, 828), (0, 630, 828), (-36, 630, 828), (-36, 648, 828), (-54, 666, 864), (36, 684, 900), (18, 684, 864), (36, 648, 810), (36, 630, 738), (18, 666, 846), (0, 666, 810), (-36, 648, 810), (-90, 684, 774), (-36, 666, 846), (0, 684, 882), (-36, 702, 900), (-36, 630, 792)]	(9552, 11871, 10368, 11003, 11781, 9788, 7850, 8699, 5551, 7423, 8372, 7745, 5375, 8092, 8797, 13231, 12018, 20195, 14698, 9066, 15883, 13471, 12284, 2153)
both	e	2287294	(579, 342)	[(72, 612, 810), (36, 648, 846), (18, 630, 810), (18, 666, 828), (0, 630, 828), (-36, 630, 828), (-36, 648, 828), (-54, 666, 864), (36, 684, 900), (18, 684, 864), (36, 648, 810), (36, 630, 738), (18, 666, 846), (0, 666, 810), (-36, 648, 810), (-90, 684, 774), (-36, 666, 846), (0, 684, 882), (-36, 702, 900), (-36, 630, 792), (-18, 648, 828), (-36, 684, 882), (-36, 648, 774), (0, 648, 720), (-54, 630, 810)]	(9535, 11885, 10367, 11005, 11773, 9798, 7903, 8682, 5525, 7409, 8476, 7766, 5387, 8110, 8822, 13369, 12098, 20220, 14697, 9087, 15882, 13487, 12295, 2147)
both	e	2289428	(588, 343)	[(36, 612, 864), (36, 630, 864), (18, 630, 846), (36, 630, 882), (54, 630, 882), (36, 612, 864), (18, 630, 864), (36, 630, 828), (54, 630, 738), (18, 630, 792), (0, 630, 864), (-18, 648, 900), (0, 648, 846), (-36, 648, 828), (0, 648, 864), (18, 666, 828), (-36, 648, 810), (18, 648, 846), (0, 630, 792), (0, 630, 738), (-36, 666, 936), (-36, 684, 954), (-36, 612, 828), (18, 612, 720), (-36, 630, 738)]	(9595, 11987, 10455, 11023, 11767, 9816, 7546, 8377, 5245, 7390, 8217, 7468, 5403, 7956, 8986, 12731, 12699, 20440, 14644, 9091, 15882, 13523, 12570, 2161)
both	 	2290739	(817, 202)	[(54, 612, 828), (54, 612, 882), (36, 612, 900), (54, 612, 864), (54, 594, 846), (54, 594, 828), (54, 594, 846), (72, 594, 882), (54, 594, 900), (72, 612, 900), (36, 594, 900), (72, 594, 864), (72, 612, 792), (90, 576, 828), (126, 558, 864), (90, 594, 936), (126, 576, 990), (144, 576, 900), (108, 558, 792), (54, 540, 882), (54, 522, 864), (144, 612, 1026), (90, 576, 972), (108, 522, 828), (36, 558, 828)]	(9740, 11745, 10527, 10997, 11818, 9779, 4995, 6753, 6846, 7105, 6530, 6946, 6405, 7123, 8666, 10456, 12858, 20572, 14492, 9150, 15862, 13621, 12745, 2143)
both	z	2291505	(743, 393)	[(90, 540, 882), (72, 558, 954), (90, 558, 936), (72, 540, 900), (72, 576, 864), (72, 558, 846), (54, 558, 882), (72, 558, 918), (54, 558, 918), (72, 558, 900), (54, 558, 864), (72, 540, 864), (72, 576, 882), (72, 558, 882), (72, 576, 918), (72, 576, 846), (72, 558, 828), (54, 558, 828), (36, 576, 864), (54, 576, 918), (90, 576, 918), (72, 576, 900), (72, 576, 864), (54, 558, 864), (72, 594, 882)]	(9723, 11629, 10509, 11007, 11832, 9801, 5022, 6829, 6723, 7158, 6574, 6930, 5795, 7298, 8847, 10830, 13036, 20724, 14534, 9185, 15918, 13679, 12818, 2148)
both	e	2291897	(585, 351)	[(72, 576, 918), (72, 576, 846), (72, 558, 828), (54, 558, 828), (36, 576, 864), (54, 576, 918), (90, 576, 918), (72, 576, 900), (72, 576, 864), (54, 558, 864), (72, 594, 882), (72, 576, 882), (54, 576, 864), (90, 576, 846), (90, 576, 864), (108, 576, 900), (90, 594, 918), (108, 594, 882), (90, 576, 882), (108, 576, 828), (108, 558, 864), (90, 594, 936), (126, 594, 918), (108, 594, 882), (90, 558, 828)]	(9740, 11501, 10396, 10901, 11880, 9812, 4986, 6754, 6249, 7130, 6616, 6929, 5770, 7100, 8693, 11418, 12726, 20577, 14468, 9146, 15807, 13612, 12722, 2146)
both	r	2292258	(600, 295)	[(72, 576, 882), (54, 576, 864), (90, 576, 846), (90, 576, 864), (108, 576, 900), (90, 594, 918), (108, 594, 882), (90, 576, 882), (108, 576, 828), (108, 558, 864), (90, 594, 936), (126, 594, 918), (108, 594, 882), (90, 558, 828), (90, 594, 882), (108, 612, 810), (108, 594, 882), (180, 612, 720), (162, 576, 810), (108, 612, 1026), (126, 594, 918), (108, 594, 846), (126, 594, 846), (144, 612, 828), (126, 594, 864)]	(9738, 11305, 10289, 10874, 11897, 9790, 4882, 6608, 6226, 7060, 6498, 6858, 5789, 7228, 8101, 11473, 12651, 20484, 14466, 9136, 15814, 13636, 12762, 2138)
both	o	2292657	(578, 90)	[(90, 558, 828), (90, 594, 882), (108, 612, 810), (108, 594, 882), (180, 612, 720), (162, 576, 810), (108, 612, 1026), (126, 594, 918), (108, 594, 846), (126, 594, 846), (144, 612, 828), (126, 594, 864), (126, 576, 864), (108, 576, 846), (126, 576, 882), (144, 576, 918), (126, 594, 882), (126, 594, 900), (126, 594, 828), (90, 594, 828), (126, 576, 864), (144, 612, 900), (108, 612, 846), (126, 576, 792), (90, 576, 810)]	(9783, 10946, 9819, 10847, 11843, 9738, 4707, 6421, 6130, 7099, 6422, 6799, 5507, 7669, 8219, 11091, 12803, 20442, 14422, 9109, 15759, 13581, 12688, 2130)
both	 	2293471	(835, 208)	[(108, 576, 918), (108, 594, 882), (126, 576, 846), (108, 594, 828), (108, 576, 792), (108, 576, 828), (126, 594, 846), (108, 576, 900), (108, 576, 918), (126, 576, 882), (108, 576, 846), (72, 558, 828), (108, 558, 828), (108, 576, 900), (90, 594, 972), (90, 576, 936), (90, 594, 846), (90, 540, 828), (36, 576, 846), (126, 612, 1008), (90, 594, 936), (72, 558, 846), (36, 558, 846), (54, 540, 864), (54, 558, 936)]	(9705, 11415, 10274, 10822, 11778, 9780, 5057, 6941, 6498, 7297, 6833, 7523, 8459, 7605, 8561, 10510, 12616, 20421, 14310, 9046, 15586, 13445, 12573, 2131)
both	f	2294351	(665, 302)	[(90, 630, 846), (72, 612, 846), (90, 630, 846), (90, 630, 864), (90, 612, 846), (72, 612, 828), (90, 612, 810), (72, 612, 864), (90, 630, 882), (90, 612, 864), (90, 612, 828), (90, 630, 828), (90, 612, 864), (108, 612, 846), (126, 630, 846), (90, 630, 846), (90, 612, 864), (108, 612, 774), (108, 630, 864), (108, 612, 864), (108, 648, 900), (90, 630, 864), (126, 630, 810), (108, 630, 792), (90, 630, 864)]	(9735, 10987, 9938, 10842, 11850, 9742, 4873, 6668, 6086, 7115, 6779, 7247, 6327, 7321, 8366, 11910, 12597, 20460, 14365, 9103, 15652, 13528, 12662, 2127)
both	o	2294694	(582, 93)	[(90, 630, 828), (90, 612, 864), (108, 612, 846), (126, 630, 846), (90, 630, 846), (90, 612, 864), (108, 612, 774), (108, 630, 864), (108, 612, 864), (108, 648, 900), (90, 630, 864), (126, 630, 810), (108, 630, 792), (90, 630, 864), (126, 648, 882), (72, 612, 810), (72, 630, 828), (108, 648, 864), (126, 648, 864), (108, 630, 810), (126, 648, 792), (126, 648, 792), (90, 684, 828), (108, 648, 810), (126, 648, 810)]	(9793, 10900, 9650, 10646, 11855, 9721, 4784, 6574, 5909, 7155, 6798, 7216, 6482, 7493, 8354, 12025, 12582, 20388, 14345, 9082, 15627, 13495, 12610, 2124)
both	u	2295103	(582, 170)	[(126, 648, 882), (72, 612, 810), (72, 630, 828), (108, 648, 864), (126, 648, 864), (108, 630, 810), (126, 648, 792), (126, 648, 792), (90, 684, 828), (108, 648, 810), (126, 648, 810), (108, 666, 810), (72, 666, 846), (72, 684, 810), (72, 684, 810), (36, 684, 774), (36, 666, 810), (72, 684, 774), (36, 702, 792), (54, 702, 864), (72, 720, 864), (54, 666, 792), (54, 684, 774), (54, 702, 756), (54, 702, 792)]	(9698, 10881, 9788, 10750, 11756, 9710, 5256, 7257, 6594, 7346, 7841, 8036, 6571, 7929, 8566, 12885, 12470, 20285, 14367, 9070, 15599, 13441, 12419, 2135)
both	r	2295496	(595, 310)	[(72, 684, 810), (72, 684, 810), (36, 684, 774), (36, 666, 810), (72, 684, 774), (36, 702, 792), (54, 702, 864), (72, 720, 864), (54, 666, 792), (54, 684, 774), (54, 702, 756), (54, 702, 792), (54, 702, 792), (-18, 738, 774), (0, 720, 702), (54, 720, 666), (-36, 720, 702), (-36, 702, 756), (-36, 720, 756), (-54, 756, 810), (0, 738, 900), (-54, 738, 900), (-54, 756, 828), (-54, 702, 720), (-36, 666, 612)]	(9535, 11327, 10135, 10836, 11709, 9738, 6730, 8553, 7156, 7508, 8670, 8551, 8506, 8121, 8662, 12967, 12095, 20142, 14422, 9031, 15581, 13388, 12245, 2146)
both	 	2296268	(816, 212)	[(54, 612, 810), (36, 612, 864), (72, 612, 828), (54, 612, 882), (54, 594, 882), (54, 612, 864), (54, 630, 828), (54, 612, 846), (36, 594, 882), (54, 612, 864), (54, 594, 846), (54, 594, 846), (54, 612, 882), (36, 612, 900), (36, 612, 882), (54, 594, 846), (0, 594, 864), (72, 594, 864), (54, 630, 882), (54, 594, 846), (72, 594, 828), (54, 612, 846), (54, 594, 900), (36, 594, 882), (36, 612, 882)]	(9711, 11537, 10329, 10862, 11771, 9772, 5374, 7084, 6656, 7291, 7355, 7819, 8882, 7778, 8560, 12111, 12592, 20350, 14336, 9076, 15563, 13442, 12506, 2130)
both	t	2296779	(583, 254)	[(54, 630, 882), (54, 594, 846), (72, 594, 828), (54, 612, 846), (54, 594, 900), (36, 594, 882), (36, 612, 882), (36, 612, 954), (36, 666, 684), (72, 702, 702), (54, 684, 738), (-18, 666, 756), (0, 702, 774), (0, 702, 774), (18, 702, 828), (18, 702, 810), (18, 684, 792), (18, 684, 810), (-54, 720, 792), (18, 684, 774), (36, 702, 882), (36, 702, 900), (18, 738, 810), (-54, 666, 738), (18, 684, 702)]	(9565, 11307, 10074, 10731, 11697, 9744, 7794, 8310, 6653, 7480, 8979, 8184, 6928, 7977, 8518, 13392, 12021, 20120, 14479, 9058, 15626, 13396, 12253, 2135)
both	w	2297326	(579, 400)	[(36, 702, 900), (18, 738, 810), (-54, 666, 738), (18, 684, 702), (18, 666, 828), (72, 666, 828), (36, 666, 774), (72, 648, 810), (54, 666, 882), (72, 684, 828), (54, 666, 792), (36, 648, 828), (36, 648, 810), (72, 666, 792), (72, 666, 864), (54, 666, 882), (54, 666, 846), (36, 666, 810), (54, 648, 738), (54, 666, 846), (54, 666, 900), (72, 666, 882), (54, 648, 864), (54, 630, 810), (54, 630, 756)]	(9685, 11162, 10088, 10810, 11770, 9740, 5495, 7229, 6312, 7215, 7734, 7457, 6538, 7471, 8423, 12606, 12523, 20415, 14376, 9093, 15636, 13493, 12617, 2135)
both	o	2297587	(585, 90)	[(54, 666, 882), (72, 684, 828), (54, 666, 792), (36, 648, 828), (36, 648, 810), (72, 666, 792), (72, 666, 864), (54, 666, 882), (54, 666, 846), (36, 666, 810), (54, 648, 738), (54, 666, 846), (54, 666, 900), (72, 666, 882), (54, 648, 864), (54, 630, 810), (54, 630, 756), (90, 648, 846), (90, 630, 846), (90, 630, 828), (72, 612, 810), (108, 630, 810), (126, 630, 882), (108, 630, 900), (90, 648, 828)]	(9726, 11057, 9997, 10886, 11764, 9748, 5171, 6820, 6520, 7126, 7238, 7199, 6410, 7384, 8288, 12713, 12682, 20450, 14473, 9145, 15732, 13576, 12696, 2138)
both	 	2297982	(828, 185)	[(54, 648, 864), (54, 630, 810), (54, 630, 756), (90, 648, 846), (90, 630, 846), (90, 630, 828), (72, 612, 810), (108, 630, 810), (126, 630, 882), (108, 630, 900), (90, 648, 828), (72, 612, 774), (90, 612, 882), (90, 612, 954), (108, 612, 900), (108, 630, 792), (144, 594, 792), (108, 594, 882), (108, 630, 900), (108, 630, 882), (108, 612, 828), (108, 612, 792), (108, 612, 828), (108, 612, 864), (108, 612, 882)]	(9735, 11521, 10328, 10806, 11741, 9746, 4967, 6719, 6223, 7132, 6551, 7258, 8300, 6949, 8525, 9800, 12584, 20548, 14324, 9090, 15578, 13474, 12670, 2126)
both	f	2298797	(667, 276)	[(18, 630, 828), (36, 630, 864), (54, 666, 828), (36, 630, 828), (54, 648, 828), (36, 648, 810), (54, 648, 846), (54, 648, 846), (54, 648, 828), (18, 648, 810), (54, 666, 846), (36, 666, 828), (36, 648, 828), (54, 666, 846), (36, 666, 810), (54, 648, 810), (36, 666, 792), (36, 684, 792), (36, 666, 810), (36, 666, 810), (18, 666, 792), (0, 684, 828), (36, 702, 846), (18, 684, 846), (-36, 666, 810)]	(9642, 11748, 10310, 10885, 11703, 9785, 8036, 8261, 6820, 7481, 8612, 8238, 6820, 7635, 8940, 13137, 12879, 20621, 14564, 9169, 15779, 13568, 12673, 2144)
both	i	2299208	(589, 126)	[(36, 666, 810), (54, 648, 810), (36, 666, 792), (36, 684, 792), (36, 666, 810), (36, 666, 810), (18, 666, 792), (0, 684, 828), (36, 702, 846), (18, 684, 846), (-36, 666, 810), (54, 630, 882), (36, 630, 810), (72, 630, 774), (36, 648, 900), (72, 612, 900), (54, 630, 882), (72, 630, 882), (18, 612, 846), (54, 612, 810), (72, 648, 882), (72, 648, 882), (72, 630, 810), (54, 612, 810), (18, 612, 864)]	(9567, 11302, 10083, 10822, 11665, 9742, 6417, 7485, 6798, 7270, 8139, 7751, 6631, 7395, 8788, 12852, 12800, 20627, 14459, 9130, 15671, 13516, 12662, 2136)
both	v	2299601	(759, 246)	[(72, 630, 774), (36, 648, 900), (72, 612, 900), (54, 630, 882), (72, 630, 882), (18, 612, 846), (54, 612, 810), (72, 648, 882), (72, 648, 882), (72, 630, 810), (54, 612, 810), (18, 612, 864), (54, 648, 828), (36, 630, 846), (36, 648, 864), (54, 648, 846), (54, 648, 792), (36, 648, 774), (54, 630, 792), (36, 648, 918), (18, 666, 882), (90, 684, 864), (36, 630, 828), (54, 648, 774), (18, 648, 774)]	(9633, 11391, 10210, 10828, 11678, 9748, 6556, 7508, 6851, 7365, 8120, 7982, 8535, 7414, 8862, 12437, 12701, 20557, 14397, 9100, 15602, 13482, 12591, 2135)
both	e	2300063	(579, 363)	[(36, 648, 774), (54, 630, 792), (36, 648, 918), (18, 666, 882), (90, 684, 864), (36, 630, 828), (54, 648, 774), (18, 648, 774), (36, 648, 828), (72, 666, 828), (36, 648, 828), (72, 648, 864), (54, 648, 864), (36, 648, 810), (36, 630, 720), (72, 630, 684), (126, 630, 720), (72, 666, 990), (90, 630, 1008), (72, 612, 828), (72, 612, 756), (90, 630, 774), (90, 630, 810), (72, 612, 846)]	(9617, 11405, 10190, 10778, 11685, 9741, 6350, 7407, 6767, 7292, 7873, 7643, 8960, 7233, 8875, 12294, 12657, 20682, 14373, 9079, 15573, 13455, 12648, 2141)
