Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	e	2581006	(586, 353)	[(18, 648, 846), (18, 630, 810), (18, 630, 792), (36, 630, 864), (18, 648, 900), (0, 630, 864), (18, 630, 846), (0, 612, 756), (18, 612, 810), (18, 630, 810), (0, 648, 828), (0, 630, 792), (18, 630, 828), (18, 648, 846), (18, 666, 846), (18, 648, 828), (18, 630, 810), (18, 630, 828), (18, 648, 828), (0, 648, 828), (0, 648, 828), (18, 630, 810), (18, 630, 828), (18, 648, 810), (0, 648, 828)]	(11795, 10698, 9871, 10504, 11391, 9612, 9888, 10154, 5125, 7026, 8753, 9053, 5274, 6307, 7306, 14888, 11171, 19601, 15229, 9038, 16037, 13287, 11894, 1979)
both	w	2584809	(585, 412)	[(-54, 594, 756), (0, 648, 846), (-36, 648, 882), (-90, 612, 900), (-36, 612, 846), (-36, 612, 810), (-54, 630, 810), (-36, 612, 882), (0, 612, 900), (-36, 630, 882), (0, 630, 828), (18, 612, 828), (-54, 612, 846), (-54, 630, 882), (0, 630, 882), (-18, 630, 864), (0, 630, 828), (0, 630, 774), (0, 648, 810), (0, 648, 828), (18, 630, 810), (0, 630, 810), (0, 630, 828), (0, 630, 810), (18, 630, 774)]	(11809, 10522, 9538, 10056, 11293, 9420, 8841, 9421, 4862, 6941, 8227, 9434, 5208, 6222, 7259, 13683, 11145, 19586, 15263, 8993, 15910, 13242, 11911, 1964)
both	i	2585151	(578, 124)	[(18, 612, 828), (-54, 612, 846), (-54, 630, 882), (0, 630, 882), (-18, 630, 864), (0, 630, 828), (0, 630, 774), (0, 648, 810), (0, 648, 828), (18, 630, 810), (0, 630, 810), (0, 630, 828), (0, 630, 810), (18, 630, 774), (36, 630, 918), (18, 648, 864), (0, 648, 864), (18, 630, 846), (36, 630, 810), (18, 648, 846), (18, 630, 846), (18, 630, 828), (0, 630, 864), (-36, 612, 792), (-36, 630, 864)]	(11704, 10545, 9584, 10090, 11310, 9481, 9280, 10032, 4990, 6975, 8353, 9494, 5239, 6245, 7282, 14139, 11155, 19611, 15231, 9016, 15957, 13275, 11929, 1970)
both	s	2585613	(663, 379)	[(0, 648, 864), (18, 630, 846), (36, 630, 810), (18, 648, 846), (18, 630, 846), (18, 630, 828), (0, 630, 864), (-36, 612, 792), (-36, 630, 864), (-36, 630, 936), (-36, 648, 990), (-36, 648, 918), (0, 630, 774), (0, 630, 702), (0, 648, 882), (-36, 630, 828), (-18, 648, 882), (0, 648, 864), (-18, 648, 828), (18, 630, 828), (18, 630, 792), (18, 630, 828), (-36, 648, 864), (0, 630, 810), (18, 648, 828)]	(11845, 10578, 9606, 10085, 11329, 9482, 9440, 9768, 5035, 6987, 8511, 9375, 5272, 6266, 7292, 14507, 11159, 19597, 15251, 9036, 15982, 13273, 11903, 1965)
both	h	2585905	(669, 244)	[(-36, 630, 936), (-36, 648, 990), (-36, 648, 918), (0, 630, 774), (0, 630, 702), (0, 648, 882), (-36, 630, 828), (-18, 648, 882), (0, 648, 864), (-18, 648, 828), (18, 630, 828), (18, 630, 792), (18, 630, 828), (-36, 648, 864), (0, 630, 810), (18, 648, 828), (18, 630, 846), (0, 648, 828), (-36, 648, 810), (0, 648, 774), (18, 630, 792), (0, 648, 792), (-18, 648, 828), (-36, 630, 882), (-36, 666, 828)]	(11734, 10573, 9615, 10100, 11327, 9489, 9369, 9878, 4996, 6983, 8436, 9285, 5234, 6257, 7280, 14373, 11159, 19597, 15215, 9022, 15950, 13256, 11920, 1966)
both	i	2586870	(580, 127)	[(-18, 630, 828), (0, 630, 828), (0, 648, 846), (18, 648, 828), (18, 630, 828), (0, 630, 846), (0, 648, 846), (0, 648, 828), (0, 648, 846), (0, 630, 846), (0, 648, 810), (0, 648, 828), (0, 630, 846), (0, 648, 846), (0, 630, 828), (0, 630, 810), (0, 630, 828), (-18, 648, 846), (0, 648, 846), (0, 630, 846), (0, 630, 810), (18, 648, 810), (0, 630, 810), (-18, 630, 774), (-54, 648, 864)]	(11671, 10561, 9590, 10100, 11327, 9500, 9420, 10050, 5071, 6986, 8460, 9483, 5238, 6270, 7298, 14430, 11171, 19613, 15185, 9011, 15945, 13265, 11916, 1947)
both	n	2587540	(736, 152)	[(0, 648, 882), (-36, 630, 882), (0, 648, 900), (0, 648, 882), (-36, 612, 774), (0, 630, 810), (0, 666, 882), (-18, 648, 828), (0, 630, 828), (18, 612, 810), (18, 630, 810), (0, 648, 864), (0, 630, 900), (18, 612, 900), (18, 612, 864), (36, 612, 792), (18, 612, 810), (18, 612, 846), (-18, 630, 846), (-36, 612, 882), (0, 612, 846), (18, 612, 846), (18, 612, 846), (18, 612, 846), (18, 630, 792)]	(11618, 10554, 9536, 9997, 11309, 9451, 9363, 9427, 4890, 6955, 8321, 9196, 5147, 6235, 7269, 14094, 11144, 19574, 15035, 8983, 15886, 13235, 11888, 1965)
both	g	2588003	(681, 234)	[(18, 612, 810), (18, 612, 846), (-18, 630, 846), (-36, 612, 882), (0, 612, 846), (18, 612, 846), (18, 612, 846), (18, 612, 846), (18, 630, 792), (-36, 612, 918), (-36, 648, 936), (-36, 630, 882), (-36, 612, 828), (18, 630, 792), (18, 630, 864), (0, 630, 810), (0, 630, 828), (18, 648, 864), (0, 630, 828), (0, 630, 846), (-18, 630, 828), (0, 630, 882), (18, 612, 828), (36, 612, 828), (36, 630, 864)]	(11771, 10568, 9540, 9977, 11278, 9390, 8910, 9440, 4756, 6928, 7987, 9156, 5165, 6228, 7247, 13638, 11150, 19587, 15110, 9010, 15996, 13292, 11896, 1953)
both	 	2588668	(823, 232)	[(54, 630, 846), (36, 612, 864), (0, 630, 882), (18, 630, 900), (36, 612, 846), (36, 612, 792), (18, 612, 756), (18, 648, 882), (18, 630, 864), (18, 630, 846), (18, 630, 846), (18, 630, 846), (18, 630, 846), (18, 630, 864), (18, 630, 846), (0, 630, 828), (18, 612, 828), (18, 630, 846), (18, 630, 846), (18, 630, 846), (18, 612, 828), (18, 630, 810), (0, 630, 864), (36, 630, 792), (18, 612, 738)]	(11779, 10565, 9532, 9984, 11272, 9416, 9200, 9319, 4807, 6937, 8111, 9112, 5190, 6241, 7255, 13824, 11148, 19578, 15084, 9014, 15985, 13273, 11890, 1954)
both	y	2589538	(588, 197)	[(18, 630, 846), (18, 630, 846), (18, 630, 828), (18, 630, 828), (0, 630, 828), (18, 630, 846), (18, 630, 846), (18, 630, 846), (18, 630, 828), (18, 630, 846), (18, 630, 828), (18, 630, 828), (18, 612, 846), (0, 630, 864), (18, 630, 864), (18, 630, 828), (0, 612, 846), (18, 630, 846), (36, 630, 846), (36, 630, 810), (18, 630, 810), (0, 630, 828), (18, 630, 864), (36, 630, 864), (36, 648, 756)]	(11876, 10539, 9558, 10019, 11271, 9370, 7509, 10509, 4652, 6900, 7581, 9612, 5307, 6223, 7245, 13454, 11160, 19611, 15187, 9049, 16048, 13323, 11888, 1966)
both	o	2589831	(578, 76)	[(18, 630, 846), (18, 630, 828), (18, 630, 828), (18, 612, 846), (0, 630, 864), (18, 630, 864), (18, 630, 828), (0, 612, 846), (18, 630, 846), (36, 630, 846), (36, 630, 810), (18, 630, 810), (0, 630, 828), (18, 630, 864), (36, 630, 864), (36, 648, 756), (72, 612, 828), (36, 648, 936), (54, 630, 900), (54, 612, 864), (36, 630, 792), (0, 630, 864), (18, 612, 810), (-36, 648, 828), (-54, 630, 918)]	(11562, 10603, 9593, 10127, 11335, 9559, 9756, 11020, 5296, 7036, 8556, 9693, 5303, 6300, 7315, 14636, 11184, 19612, 14975, 9036, 15924, 13288, 11902, 1974)
both	u	2590131	(574, 175)	[(36, 630, 846), (36, 630, 810), (18, 630, 810), (0, 630, 828), (18, 630, 864), (36, 630, 864), (36, 648, 756), (72, 612, 828), (36, 648, 936), (54, 630, 900), (54, 612, 864), (36, 630, 792), (0, 630, 864), (18, 612, 810), (-36, 648, 828), (-54, 630, 918), (-54, 630, 918), (18, 630, 882), (18, 630, 846), (18, 630, 774), (36, 630, 846), (36, 630, 756), (0, 630, 900), (18, 648, 900), (0, 648, 882)]	(11750, 10634, 9631, 10149, 11353, 9575, 9860, 11008, 5266, 7044, 8710, 9794, 5318, 6281, 7295, 14545, 11166, 19601, 15005, 9019, 15898, 13274, 11901, 1979)
both	 	2590392	(810, 228)	[(72, 612, 828), (36, 648, 936), (54, 630, 900), (54, 612, 864), (36, 630, 792), (0, 630, 864), (18, 612, 810), (-36, 648, 828), (-54, 630, 918), (-54, 630, 918), (18, 630, 882), (18, 630, 846), (18, 630, 774), (36, 630, 846), (36, 630, 756), (0, 630, 900), (18, 648, 900), (0, 648, 882), (-36, 630, 774), (-36, 648, 846), (18, 666, 864), (36, 612, 774), (72, 702, 720), (54, 648, 828), (18, 648, 918)]	(11950, 10602, 9630, 10110, 11290, 9423, 8993, 10524, 4920, 6970, 8297, 9707, 5416, 6268, 7281, 14483, 11177, 19610, 15285, 9058, 16055, 13310, 11896, 1967)
both	b	2591405	(750, 192)	[(0, 630, 846), (18, 630, 864), (18, 630, 900), (0, 630, 864), (18, 630, 828), (18, 630, 810), (-36, 612, 828), (-36, 630, 846), (-36, 630, 936), (-18, 630, 864), (18, 612, 828), (18, 630, 792), (18, 630, 828), (18, 630, 846), (18, 612, 846), (0, 630, 828), (0, 630, 828), (0, 630, 846), (18, 630, 846), (0, 648, 864), (18, 630, 846), (18, 612, 846), (0, 630, 810), (18, 630, 792), (90, 630, 954)]	(11725, 10623, 9602, 10100, 11310, 9470, 9393, 10184, 4820, 6951, 8070, 8989, 5248, 6245, 7266, 14153, 11173, 19636, 15267, 9050, 16127, 13349, 11913, 1975)
both	o	2591770	(574, 71)	[(18, 630, 828), (18, 630, 846), (18, 612, 846), (0, 630, 828), (0, 630, 828), (0, 630, 846), (18, 630, 846), (0, 648, 864), (18, 630, 846), (18, 612, 846), (0, 630, 810), (18, 630, 792), (90, 630, 954), (0, 666, 972), (36, 630, 900), (18, 612, 774), (18, 594, 738), (36, 612, 738), (-18, 630, 828), (-36, 648, 936), (-72, 612, 846), (-36, 612, 792), (-18, 630, 792), (-36, 612, 810), (0, 630, 864)]	(11648, 10635, 9677, 10213, 11323, 9481, 9344, 10548, 4913, 6945, 8225, 8674, 5252, 6269, 7267, 14380, 11176, 19597, 15118, 9047, 16006, 13312, 11894, 1967)
both	t	2591961	(591, 264)	[(0, 630, 828), (0, 630, 846), (18, 630, 846), (0, 648, 864), (18, 630, 846), (18, 612, 846), (0, 630, 810), (18, 630, 792), (90, 630, 954), (0, 666, 972), (36, 630, 900), (18, 612, 774), (18, 594, 738), (36, 612, 738), (-18, 630, 828), (-36, 648, 936), (-72, 612, 846), (-36, 612, 792), (-18, 630, 792), (-36, 612, 810), (0, 630, 864), (18, 612, 828), (54, 612, 810), (36, 612, 936), (18, 648, 936)]	(11993, 10621, 9689, 10202, 11305, 9432, 7979, 11294, 4899, 6960, 7837, 9478, 5384, 6280, 7284, 14507, 11192, 19633, 15284, 9092, 16128, 13368, 11905, 1957)
both	h	2592305	(668, 202)	[(18, 612, 774), (18, 594, 738), (36, 612, 738), (-18, 630, 828), (-36, 648, 936), (-72, 612, 846), (-36, 612, 792), (-18, 630, 792), (-36, 612, 810), (0, 630, 864), (18, 612, 828), (54, 612, 810), (36, 612, 936), (18, 648, 936), (36, 612, 900), (18, 630, 846), (0, 630, 810), (0, 612, 792), (36, 630, 792), (36, 630, 864), (36, 612, 846), (0, 612, 810), (0, 630, 846), (36, 630, 810), (-36, 630, 810)]	(11677, 10603, 9632, 10133, 11318, 9470, 9201, 10642, 4984, 6962, 8222, 9169, 5335, 6295, 7288, 14658, 11198, 19620, 15174, 9056, 16034, 13321, 11898, 1957)
both	 	2592596	(821, 238)	[(0, 630, 864), (18, 612, 828), (54, 612, 810), (36, 612, 936), (18, 648, 936), (36, 612, 900), (18, 630, 846), (0, 630, 810), (0, 612, 792), (36, 630, 792), (36, 630, 864), (36, 612, 846), (0, 612, 810), (0, 630, 846), (36, 630, 810), (-36, 630, 810), (0, 648, 882), (-36, 666, 936), (18, 666, 882), (18, 612, 756), (0, 612, 702), (36, 630, 882), (54, 630, 828), (36, 612, 882), (36, 612, 828)]	(11767, 10570, 9596, 10044, 11284, 9401, 8628, 9852, 4761, 6931, 7970, 9105, 5256, 6244, 7270, 14205, 11170, 19581, 15131, 9027, 16012, 13305, 11892, 1960)
both	a	2593836	(660, 452)	[(-54, 630, 846), (-54, 630, 882), (-36, 630, 828), (0, 630, 774), (0, 630, 828), (0, 630, 864), (-18, 630, 864), (-36, 630, 846), (0, 630, 828), (-36, 612, 846), (0, 630, 828), (-36, 630, 864), (-36, 630, 846), (-36, 630, 828), (-36, 612, 828), (-54, 612, 828), (-36, 612, 846), (-36, 612, 828), (-36, 612, 864), (0, 630, 864), (0, 612, 882), (0, 612, 900), (0, 612, 864), (0, 612, 864), (-18, 630, 810)]	(11600, 10559, 9625, 10077, 11335, 9513, 9355, 9949, 5202, 6993, 8750, 8877, 5202, 6301, 7305, 14830, 11144, 19542, 14688, 8984, 15765, 13210, 11856, 1962)
both	 	2594132	(819, 246)	[(-36, 612, 846), (0, 630, 828), (-36, 630, 864), (-36, 630, 846), (-36, 630, 828), (-36, 612, 828), (-54, 612, 828), (-36, 612, 846), (-36, 612, 828), (-36, 612, 864), (0, 630, 864), (0, 612, 882), (0, 612, 900), (0, 612, 864), (0, 612, 864), (-18, 630, 810), (0, 612, 774), (18, 630, 810), (0, 612, 882), (-36, 630, 882), (-36, 612, 846), (18, 648, 954), (-36, 630, 900), (0, 594, 756), (18, 612, 846)]	(11687, 10555, 9576, 10010, 11322, 9477, 9291, 9689, 5150, 6984, 8685, 8922, 5241, 6294, 7300, 14738, 11130, 19550, 14792, 8983, 15799, 13216, 11869, 1966)
both	v	2594544	(739, 254)	[(-18, 630, 810), (0, 612, 774), (18, 630, 810), (0, 612, 882), (-36, 630, 882), (-36, 612, 846), (18, 648, 954), (-36, 630, 900), (0, 594, 756), (18, 612, 846), (18, 612, 846), (-36, 612, 846), (0, 630, 828), (-36, 612, 828), (-18, 630, 828), (-36, 630, 864), (0, 630, 846), (0, 630, 846), (0, 630, 846), (-36, 630, 864), (-36, 630, 828), (-36, 630, 828), (18, 612, 846), (-72, 612, 828), (-18, 648, 900)]	(11791, 10603, 9661, 10141, 11336, 9525, 9510, 10369, 5244, 7012, 8745, 9132, 5334, 6301, 7308, 14941, 11157, 19586, 14953, 9026, 15883, 13257, 11876, 1971)
both	e	2595358	(581, 364)	[(-36, 630, 846), (-36, 630, 846), (0, 648, 846), (0, 648, 846), (-36, 630, 828), (-36, 630, 846), (0, 630, 828), (0, 648, 882), (-36, 630, 864), (-36, 630, 828), (-36, 630, 828), (-36, 630, 828), (-18, 630, 846), (0, 648, 864), (0, 648, 846), (-36, 630, 828), (-18, 630, 828), (-36, 630, 846), (-18, 648, 846), (-36, 630, 846), (-36, 630, 846), (0, 630, 828), (0, 630, 828), (-36, 612, 828), (18, 612, 810)]	(11639, 10580, 9633, 10112, 11349, 9536, 9577, 10127, 5271, 7021, 8717, 9091, 5248, 6302, 7306, 14748, 11155, 19570, 14830, 8997, 15814, 13243, 11870, 1975)
both	r	2595701	(586, 307)	[(-36, 630, 828), (-18, 630, 846), (0, 648, 864), (0, 648, 846), (-36, 630, 828), (-18, 630, 828), (-36, 630, 846), (-18, 648, 846), (-36, 630, 846), (-36, 630, 846), (0, 630, 828), (0, 630, 828), (-36, 612, 828), (18, 612, 810), (-36, 648, 972), (0, 630, 810), (0, 648, 864), (-36, 648, 864), (-18, 630, 792), (18, 630, 774), (0, 630, 864), (18, 630, 810), (18, 630, 810), (-18, 648, 900), (18, 648, 864)]	(11814, 10621, 9657, 10150, 11348, 9519, 9597, 10383, 5205, 7006, 8676, 9336, 5326, 6310, 7308, 15046, 11178, 19601, 14983, 9037, 15933, 13296, 11886, 1976)
both	y	2596684	(607, 204)	[(18, 648, 810), (0, 630, 828), (18, 648, 828), (36, 648, 828), (0, 630, 810), (18, 648, 828), (18, 648, 828), (0, 648, 846), (18, 648, 828), (18, 648, 846), (18, 648, 846), (-36, 630, 828), (18, 648, 828), (18, 630, 828), (18, 648, 828), (18, 648, 810), (18, 648, 846), (18, 648, 828), (0, 648, 828), (18, 648, 828), (0, 630, 810), (18, 648, 792), (-36, 630, 792), (72, 630, 756), (54, 648, 918)]	(11834, 10554, 9590, 10063, 11280, 9402, 8515, 10070, 4797, 6924, 8114, 9400, 5302, 6263, 7277, 14261, 11174, 19611, 15086, 9035, 16010, 13324, 11890, 1971)
both	 	2596976	(819, 208)	[(18, 648, 846), (18, 648, 846), (-36, 630, 828), (18, 648, 828), (18, 630, 828), (18, 648, 828), (18, 648, 810), (18, 648, 846), (18, 648, 828), (0, 648, 828), (18, 648, 828), (0, 630, 810), (18, 648, 792), (-36, 630, 792), (72, 630, 756), (54, 648, 918), (18, 666, 936), (18, 648, 864), (18, 612, 846), (54, 630, 738), (36, 630, 828), (18, 612, 846), (18, 630, 864), (36, 630, 792), (-36, 630, 738)]	(11823, 10570, 9604, 10062, 11292, 9428, 8984, 10377, 4902, 6962, 8241, 9474, 5329, 6289, 7288, 14469, 11185, 19616, 15095, 9054, 16008, 13322, 11890, 1980)
both	n	2598010	(747, 169)	[(0, 630, 846), (18, 630, 828), (18, 630, 828), (0, 630, 828), (0, 594, 882), (0, 630, 828), (18, 612, 828), (18, 630, 882), (18, 630, 882), (36, 648, 846), (18, 630, 828), (18, 630, 810), (0, 630, 810), (18, 630, 810), (18, 630, 846), (18, 630, 846), (18, 630, 828), (18, 630, 828), (0, 630, 810), (0, 630, 846), (0, 630, 846), (0, 630, 846), (90, 612, 864), (36, 648, 810), (-54, 630, 846)]	(11738, 10594, 9592, 10060, 11321, 9517, 9602, 10290, 5190, 7016, 8555, 9570, 5319, 6302, 7309, 14670, 11182, 19601, 14974, 9018, 15910, 13285, 11878, 1977)
both	i	2598304	(560, 131)	[(36, 648, 846), (18, 630, 828), (18, 630, 810), (0, 630, 810), (18, 630, 810), (18, 630, 846), (18, 630, 846), (18, 630, 828), (18, 630, 828), (0, 630, 810), (0, 630, 846), (0, 630, 846), (0, 630, 846), (90, 612, 864), (36, 648, 810), (-54, 630, 846), (-18, 648, 846), (18, 648, 882), (18, 648, 810), (0, 648, 828), (0, 630, 828), (54, 648, 792), (-72, 666, 828), (-36, 666, 936), (-54, 648, 990)]	(11603, 10596, 9595, 10103, 11353, 9565, 9851, 10408, 5277, 7036, 8637, 9574, 5331, 6317, 7319, 14888, 11185, 19611, 14960, 9028, 15878, 13279, 11896, 1985)
both	c	2598872	(766, 291)	[(54, 648, 792), (-72, 666, 828), (-36, 666, 936), (-54, 648, 990), (-36, 648, 954), (0, 630, 846), (0, 630, 684), (36, 666, 882), (18, 648, 864), (18, 666, 810), (18, 666, 774), (0, 648, 828), (18, 666, 810), (0, 648, 846), (18, 666, 846), (18, 648, 828), (18, 648, 810), (18, 648, 846), (0, 648, 828), (0, 666, 846), (0, 648, 810), (18, 648, 810), (0, 648, 846), (-36, 648, 792), (36, 630, 774)]	(11599, 10622, 9633, 10150, 11378, 9573, 9966, 10181, 5258, 7021, 8678, 9440, 5324, 6301, 7305, 14761, 11172, 19602, 15059, 9032, 15955, 13287, 11889, 1981)
both	e	2599165	(608, 311)	[(18, 666, 810), (18, 666, 774), (0, 648, 828), (18, 666, 810), (0, 648, 846), (18, 666, 846), (18, 648, 828), (18, 648, 810), (18, 648, 846), (0, 648, 828), (0, 666, 846), (0, 648, 810), (18, 648, 810), (0, 648, 846), (-36, 648, 792), (36, 630, 774), (0, 666, 918), (-36, 666, 918), (18, 648, 864), (-36, 630, 810), (18, 648, 738), (0, 648, 810), (18, 648, 846), (72, 648, 774), (0, 648, 828)]	(11687, 10625, 9636, 10152, 11359, 9556, 9881, 10246, 5203, 7018, 8675, 9582, 5361, 6312, 7308, 14911, 11182, 19602, 15087, 9043, 15943, 13290, 11895, 1940)
both	 	2599831	(836, 237)	[(-36, 666, 882), (-36, 666, 864), (18, 648, 774), (18, 630, 792), (18, 666, 828), (0, 648, 846), (0, 648, 810), (18, 666, 828), (18, 666, 792), (0, 648, 810), (0, 648, 846), (0, 648, 846), (18, 648, 864), (36, 648, 810), (36, 648, 828), (36, 648, 810), (18, 648, 810), (36, 666, 792), (36, 648, 828), (18, 648, 828), (18, 666, 828), (18, 648, 828), (18, 648, 774), (-36, 666, 792), (18, 648, 864)]	(11788, 10570, 9561, 10041, 11305, 9452, 9282, 9538, 5000, 6973, 8407, 9338, 5269, 6294, 7295, 14553, 11172, 19586, 15023, 9023, 15924, 13277, 11877, 1967)
both	c	2600546	(754, 298)	[(36, 666, 774), (0, 648, 774), (18, 648, 792), (18, 666, 846), (18, 648, 846), (18, 630, 810), (18, 648, 828), (18, 666, 774), (18, 666, 882), (0, 666, 846), (18, 648, 846), (0, 648, 828), (18, 648, 810), (18, 648, 810), (18, 648, 828), (18, 648, 846), (18, 648, 846), (18, 648, 810), (18, 648, 810), (0, 648, 846), (18, 648, 846), (0, 648, 846), (18, 648, 828), (18, 648, 828), (54, 630, 756)]	(11682, 10581, 9596, 10082, 11326, 9514, 9632, 9897, 5155, 6982, 8509, 9383, 5262, 6295, 7295, 14536, 11174, 19585, 14955, 9009, 15926, 13274, 11879, 1970)
both	h	2600890	(667, 201)	[(0, 648, 828), (18, 648, 810), (18, 648, 810), (18, 648, 828), (18, 648, 846), (18, 648, 846), (18, 648, 810), (18, 648, 810), (0, 648, 846), (18, 648, 846), (0, 648, 846), (18, 648, 828), (18, 648, 828), (54, 630, 756), (36, 666, 810), (0, 666, 900), (0, 666, 918), (18, 648, 864), (-36, 630, 828), (18, 648, 738), (18, 648, 810), (18, 648, 846), (-36, 630, 864), (18, 648, 882), (0, 648, 864)]	(11756, 10647, 9682, 10202, 11364, 9577, 9988, 10457, 5317, 7042, 8724, 9620, 5327, 6299, 7310, 14768, 11188, 19610, 15050, 9038, 15957, 13287, 11895, 1973)
both	r	2601254	(592, 321)	[(18, 648, 828), (54, 630, 756), (36, 666, 810), (0, 666, 900), (0, 666, 918), (18, 648, 864), (-36, 630, 828), (18, 648, 738), (18, 648, 810), (18, 648, 846), (-36, 630, 864), (18, 648, 882), (0, 648, 864), (18, 666, 774), (-36, 630, 810), (0, 666, 810), (18, 648, 828), (18, 648, 828), (-18, 648, 846), (0, 648, 828), (0, 648, 828), (18, 648, 810), (18, 648, 828), (18, 648, 792), (-36, 648, 810)]	(11627, 10595, 9608, 10094, 11336, 9532, 9715, 10006, 5166, 7005, 8588, 9437, 5290, 6310, 7305, 14717, 11172, 19590, 14976, 9034, 15900, 13274, 11886, 1971)
both	i	2602373	(583, 119)	[(0, 666, 828), (18, 648, 846), (0, 666, 828), (0, 648, 792), (18, 666, 810), (0, 648, 846), (18, 666, 846), (18, 666, 828), (0, 648, 810), (0, 648, 828), (18, 666, 828), (18, 648, 828), (0, 648, 828), (0, 666, 828), (18, 666, 828), (18, 648, 846), (0, 648, 828), (18, 648, 828), (18, 648, 810), (0, 648, 828), (0, 648, 828), (36, 648, 846), (18, 648, 810), (18, 648, 756), (18, 648, 846)]	(11597, 10590, 9588, 10097, 11358, 9532, 9737, 10267, 5219, 7025, 8629, 9509, 5292, 6299, 7305, 14710, 11181, 19604, 14980, 9015, 15877, 13269, 11888, 1963)
both	s	2603406	(662, 385)	[(18, 648, 828), (0, 648, 846), (0, 666, 846), (-18, 666, 846), (0, 648, 810), (0, 666, 828), (0, 648, 828), (0, 648, 792), (0, 666, 828), (0, 666, 810), (18, 666, 828), (0, 648, 810), (0, 648, 828), (0, 666, 828), (18, 648, 828), (0, 648, 828), (0, 648, 810), (0, 648, 828), (0, 666, 828), (18, 648, 828), (0, 648, 828), (0, 666, 810), (0, 666, 792), (0, 648, 810), (0, 666, 810)]	(11563, 10594, 9594, 10088, 11370, 9577, 9890, 9953, 5282, 7023, 8810, 9296, 5268, 6302, 7312, 14786, 11158, 19573, 14938, 9000, 15814, 13235, 11880, 1971)
both	t	2603800	(580, 257)	[(0, 666, 828), (18, 648, 828), (0, 648, 828), (0, 648, 810), (0, 648, 828), (0, 666, 828), (18, 648, 828), (0, 648, 828), (0, 666, 810), (0, 666, 792), (0, 648, 810), (0, 666, 810), (36, 648, 846), (0, 666, 846), (0, 666, 828), (-18, 648, 810), (18, 648, 774), (0, 648, 846), (-18, 666, 828), (0, 648, 828), (0, 648, 828), (36, 648, 828), (18, 648, 828), (36, 630, 774), (18, 648, 810)]	(11706, 10552, 9547, 10034, 11307, 9425, 8896, 9804, 4772, 6947, 8269, 9438, 5261, 6266, 7279, 14301, 11154, 19569, 14991, 9015, 15871, 13256, 11881, 1973)
both	m	2604631	(747, 104)	[(36, 648, 846), (36, 648, 810), (36, 648, 810), (18, 648, 828), (18, 648, 846), (36, 648, 828), (36, 648, 828), (36, 648, 810), (18, 630, 846), (36, 648, 828), (18, 630, 846), (36, 630, 810), (36, 648, 828), (36, 648, 828), (18, 648, 846), (36, 648, 846), (18, 648, 828), (18, 648, 828), (36, 648, 810), (36, 648, 846), (36, 630, 864), (36, 648, 828), (18, 630, 828), (72, 630, 738), (-54, 648, 936)]	(11703, 10536, 9464, 9932, 11297, 9414, 9088, 9492, 4847, 6955, 8374, 9605, 5250, 6266, 7281, 14268, 11152, 19562, 14909, 9006, 15867, 13246, 11869, 1956)
both	a	2604976	(676, 455)	[(18, 630, 846), (36, 630, 810), (36, 648, 828), (36, 648, 828), (18, 648, 846), (36, 648, 846), (18, 648, 828), (18, 648, 828), (36, 648, 810), (36, 648, 846), (36, 630, 864), (36, 648, 828), (18, 630, 828), (72, 630, 738), (-54, 648, 936), (36, 684, 918), (36, 648, 900), (18, 630, 864), (36, 648, 774), (36, 648, 792), (36, 630, 864), (0, 630, 864), (-18, 630, 864), (-36, 648, 846), (36, 612, 756)]	(11908, 10521, 9506, 9946, 11306, 9387, 7551, 8958, 4975, 6937, 8610, 9363, 5304, 6272, 7283, 14575, 11116, 19522, 14939, 8988, 15775, 13195, 11859, 1958)
both	s	2605842	(671, 374)	[(18, 648, 828), (18, 648, 846), (18, 648, 828), (18, 648, 810), (18, 648, 846), (18, 648, 828), (18, 648, 828), (18, 648, 828), (18, 648, 828), (0, 648, 828), (18, 648, 828), (18, 648, 846), (18, 648, 846), (18, 630, 828), (18, 648, 810), (18, 648, 828), (18, 648, 810), (0, 648, 828), (0, 648, 810), (18, 648, 846), (18, 666, 810), (0, 648, 846), (0, 648, 828), (0, 666, 810), (18, 648, 810)]	(11664, 10558, 9556, 10031, 11342, 9519, 9610, 9843, 5243, 7005, 8759, 9480, 5322, 6295, 7309, 14756, 11146, 19571, 14865, 8998, 15844, 13239, 11885, 1966)
left	y	2611423	(586, 207)	[(18, 666, 792), (36, 666, 828), (18, 666, 828), (0, 684, 828), (18, 666, 792), (18, 666, 810), (36, 684, 810), (18, 666, 828), (36, 684, 846), (36, 666, 792), (18, 648, 792), (36, 684, 792), (36, 666, 810), (36, 666, 810), (36, 648, 828), (36, 666, 810), (18, 666, 810), (18, 666, 810), (36, 666, 810), (18, 666, 828), (36, 666, 828), (36, 666, 828), (18, 666, 810), (18, 648, 792), (54, 684, 702)]	(11849, 10590, 9652, 10262, 11300, 9441, 8865, 10865, 4556, 6955, 8120, 9755, 5445, 6247, 7253, 13877, 11171, 19597, 15181, 9044, 15982, 13335, 11865, 1972)
