Please hold the phone in your left hand and type with your left thumb
l	2669881	(677, 47)	[(-90, 756, 828), (-144, 738, 756), (-162, 756, 720), (-72, 684, 828), (-90, 702, 828), (-126, 720, 810), (-108, 738, 810), (-180, 738, 774), (-162, 756, 756), (-144, 738, 720), (-144, 738, 684), (-126, 738, 774), (-162, 738, 846), (-180, 738, 756), (-126, 702, 738), (-108, 720, 738), (-144, 738, 756), (-108, 756, 846), (-126, 720, 756), (-108, 756, 702), (-126, 738, 756), (-126, 756, 774), (-144, 738, 738), (-144, 738, 720), (-108, 756, 648)]	(9608, 12090, 10504, 10938, 12086, 10069, 4722, 6621, 4368, 7096, 5614, 6166, 4238, 6184, 7267, 6989, 11592, 20430, 15962, 9544, 19377, 14656, 12299, 2299)
l	2670077	(667, 55)	[(-90, 702, 828), (-126, 720, 810), (-108, 738, 810), (-180, 738, 774), (-162, 756, 756), (-144, 738, 720), (-144, 738, 684), (-126, 738, 774), (-162, 738, 846), (-180, 738, 756), (-126, 702, 738), (-108, 720, 738), (-144, 738, 756), (-108, 756, 846), (-126, 720, 756), (-108, 756, 702), (-126, 738, 756), (-126, 756, 774), (-144, 738, 738), (-144, 738, 720), (-108, 756, 648), (-126, 738, 702), (-126, 756, 720), (-144, 738, 720), (-126, 756, 702)]	(9604, 12108, 10502, 10957, 12314, 10231, 4722, 6632, 4392, 7148, 5637, 6179, 4251, 6218, 7290, 7025, 11651, 20485, 16011, 9629, 19479, 14791, 12314, 2295)
y	2670542	(556, 194)	[(-126, 738, 756), (-126, 756, 774), (-144, 738, 738), (-144, 738, 720), (-108, 756, 648), (-126, 738, 702), (-126, 756, 720), (-144, 738, 720), (-126, 756, 702), (-126, 738, 792), (-90, 720, 846), (-108, 720, 828), (-108, 720, 738), (-144, 738, 774), (-126, 720, 846), (-90, 702, 774), (-108, 720, 720), (-90, 738, 774), (-108, 738, 792), (-108, 738, 756), (-108, 738, 720), (-108, 720, 756), (-108, 738, 774), (-90, 720, 720), (-90, 738, 684)]	(9605, 12033, 10487, 10940, 12427, 10615, 4794, 6595, 4419, 7202, 5744, 6283, 4259, 6265, 7306, 7055, 11691, 20455, 16149, 9620, 19096, 14746, 12295, 2304)
 	2671404	(822, 257)	[(-126, 720, 756), (-126, 738, 774), (-144, 720, 774), (-126, 738, 756), (-144, 756, 756), (-162, 738, 738), (-162, 738, 738), (-144, 738, 738), (-162, 756, 738), (-162, 774, 720), (-180, 756, 720), (-162, 738, 720), (-144, 720, 774), (-144, 720, 846), (-108, 720, 792), (-108, 702, 720), (-198, 756, 774), (-216, 792, 702), (-180, 774, 720), (-180, 756, 720), (-126, 738, 720), (-126, 720, 756), (-108, 684, 792), (-108, 684, 846), (-162, 720, 702)]	(9590, 12060, 10330, 10869, 12086, 10651, 4614, 6293, 4289, 7047, 5614, 6118, 4221, 6149, 7240, 6945, 11465, 20330, 15524, 9434, 19202, 14376, 12251, 2296)
l	2672112	(672, 16)	[(-162, 774, 702), (-180, 756, 756), (-162, 738, 756), (-144, 738, 756), (-108, 738, 774), (-126, 738, 756), (-126, 738, 756), (-126, 720, 792), (-162, 738, 774), (-144, 720, 756), (-126, 720, 738), (-126, 756, 738), (-144, 756, 738), (-126, 738, 756), (-108, 720, 792), (-144, 756, 774), (-144, 792, 774), (-126, 756, 792), (-108, 738, 702), (-108, 756, 666), (-126, 756, 720), (-180, 756, 810), (-144, 756, 774), (-108, 738, 702), (-126, 720, 702)]	(9590, 12049, 10509, 10984, 12103, 10549, 4713, 6527, 4365, 7085, 5644, 6185, 4240, 6202, 7268, 7002, 11586, 20426, 16074, 9559, 19406, 14670, 12281, 2290)
o	2672452	(583, 77)	[(-126, 756, 738), (-144, 756, 738), (-126, 738, 756), (-108, 720, 792), (-144, 756, 774), (-144, 792, 774), (-126, 756, 792), (-108, 738, 702), (-108, 756, 666), (-126, 756, 720), (-180, 756, 810), (-144, 756, 774), (-108, 738, 702), (-126, 720, 702), (-108, 738, 810), (-90, 720, 774), (-72, 720, 702), (-54, 720, 792), (-90, 720, 864), (-90, 720, 810), (-90, 720, 738), (-108, 738, 702), (-126, 756, 738), (-108, 756, 720), (-108, 756, 612)]	(9596, 12000, 10547, 11066, 12165, 10879, 4878, 6700, 4495, 7169, 5740, 6288, 4251, 6280, 7302, 7065, 11731, 20510, 16348, 9659, 19435, 14869, 12322, 2307)
v	2673288	(749, 238)	[(-162, 666, 846), (-144, 702, 828), (-126, 684, 828), (-126, 684, 774), (-108, 684, 756), (-90, 666, 756), (-126, 684, 810), (-162, 720, 828), (-144, 720, 792), (-108, 684, 756), (-108, 684, 810), (-144, 702, 810), (-144, 702, 774), (-126, 702, 792), (-108, 684, 846), (-126, 702, 846), (-126, 702, 774), (-108, 684, 774), (-108, 720, 738), (-126, 720, 774), (-108, 702, 828), (-108, 684, 774), (-108, 702, 738), (-162, 720, 792), (-144, 702, 792)]	(9580, 12061, 10374, 10853, 12021, 10541, 4700, 6378, 4316, 7058, 5660, 6176, 4220, 6184, 7258, 6964, 11511, 20359, 15636, 9463, 19107, 14472, 12267, 2295)
e	2673729	(580, 349)	[(-126, 702, 846), (-126, 702, 774), (-108, 684, 774), (-108, 720, 738), (-126, 720, 774), (-108, 702, 828), (-108, 684, 774), (-108, 702, 738), (-162, 720, 792), (-144, 702, 792), (-126, 684, 792), (-108, 666, 828), (-108, 684, 792), (-126, 684, 792), (-126, 720, 792), (-72, 684, 792), (-72, 702, 738), (-72, 702, 756), (-108, 702, 774), (-72, 684, 810), (-108, 702, 864), (-108, 702, 882), (-108, 684, 702), (-72, 684, 720), (-72, 684, 828)]	(9570, 12012, 10351, 10845, 12024, 11360, 4808, 6506, 4450, 7092, 5819, 6323, 4258, 6222, 7266, 7012, 11563, 20383, 15862, 9502, 18967, 14560, 12274, 2305)
d	2674135	(666, 331)	[(-126, 720, 792), (-72, 684, 792), (-72, 702, 738), (-72, 702, 756), (-108, 702, 774), (-72, 684, 810), (-108, 702, 864), (-108, 702, 882), (-108, 684, 702), (-72, 684, 720), (-72, 684, 828), (-90, 684, 792), (-90, 684, 720), (-72, 684, 774), (-90, 702, 828), (-90, 684, 918), (-108, 684, 864), (-108, 666, 792), (-108, 702, 720), (-108, 684, 828), (-90, 702, 810), (-90, 684, 738), (-108, 684, 810), (-108, 702, 792), (-72, 684, 846)]	(9576, 11994, 10339, 10819, 11936, 11219, 4773, 6440, 4364, 7062, 5742, 6242, 4250, 6185, 7246, 6983, 11521, 20363, 15785, 9474, 19028, 14496, 12259, 2295)
 	2674576	(788, 262)	[(-90, 684, 918), (-108, 684, 864), (-108, 666, 792), (-108, 702, 720), (-108, 684, 828), (-90, 702, 810), (-90, 684, 738), (-108, 684, 810), (-108, 702, 792), (-72, 684, 846), (-162, 702, 756), (-144, 702, 810), (-108, 684, 792), (-72, 666, 828), (-108, 702, 846), (-126, 666, 864), (-108, 684, 738), (-90, 684, 756), (-126, 738, 756), (-162, 720, 846), (-162, 702, 738), (-126, 684, 684), (-126, 684, 774), (-144, 648, 864), (-144, 720, 774)]	(9585, 12000, 10353, 10831, 11939, 10311, 4668, 6235, 4255, 7037, 5633, 6137, 4200, 6146, 7244, 6918, 11458, 20320, 15692, 9369, 19165, 14237, 12257, 2297)
t	2675043	(591, 257)	[(-90, 684, 756), (-126, 738, 756), (-162, 720, 846), (-162, 702, 738), (-126, 684, 684), (-126, 684, 774), (-144, 648, 864), (-144, 720, 774), (-72, 684, 846), (-108, 666, 810), (-108, 684, 738), (-126, 666, 774), (-144, 684, 810), (-126, 684, 828), (-90, 666, 864), (-108, 684, 864), (-108, 666, 846), (-108, 666, 774), (-72, 702, 666), (-54, 666, 738), (-72, 684, 864), (-162, 702, 990), (-162, 684, 720), (-90, 702, 594), (-90, 702, 738)]	(9595, 12083, 10468, 10937, 12027, 10476, 4802, 6525, 4426, 7124, 5778, 6304, 4266, 6211, 7273, 6986, 11563, 20421, 16345, 9456, 19285, 14509, 12291, 2288)
h	2675389	(677, 189)	[(-126, 666, 774), (-144, 684, 810), (-126, 684, 828), (-90, 666, 864), (-108, 684, 864), (-108, 666, 846), (-108, 666, 774), (-72, 702, 666), (-54, 666, 738), (-72, 684, 864), (-162, 702, 990), (-162, 684, 720), (-90, 702, 594), (-90, 702, 738), (-108, 702, 864), (-126, 684, 810), (-144, 720, 666), (-162, 702, 702), (-126, 720, 900), (-126, 684, 864), (-90, 684, 774), (-72, 702, 792), (-72, 684, 828), (-108, 702, 828), (-144, 702, 774)]	(9588, 12112, 10488, 10949, 11973, 10420, 4745, 6432, 4353, 7085, 5680, 6206, 4259, 6192, 7261, 6964, 11548, 20406, 16082, 9461, 19372, 14485, 12277, 2299)
e	2675798	(577, 342)	[(-108, 702, 864), (-126, 684, 810), (-144, 720, 666), (-162, 702, 702), (-126, 720, 900), (-126, 684, 864), (-90, 684, 774), (-72, 702, 792), (-72, 684, 828), (-108, 702, 828), (-144, 702, 774), (-90, 684, 828), (-54, 666, 846), (-126, 684, 774), (-126, 702, 774), (-108, 702, 792), (-108, 702, 792), (-90, 702, 792), (-108, 684, 828), (-72, 684, 810), (-90, 684, 810), (-90, 702, 882), (-108, 684, 702), (-72, 720, 684), (-90, 702, 792)]	(9580, 12030, 10420, 10897, 11950, 10738, 4778, 6430, 4377, 7064, 5771, 6294, 4248, 6190, 7254, 6986, 11515, 20370, 16244, 9423, 19073, 14376, 12262, 2292)
 	2676339	(806, 302)	[(-90, 684, 810), (-90, 702, 882), (-108, 684, 702), (-72, 720, 684), (-90, 702, 792), (-252, 810, 648), (-126, 702, 756), (-90, 612, 846), (-90, 648, 882), (-90, 648, 954), (-72, 648, 990), (-108, 666, 810), (-108, 684, 720), (-126, 684, 684), (-180, 810, 774), (-234, 720, 846), (-144, 702, 792), (-144, 720, 720), (-126, 720, 702), (-144, 720, 756), (-144, 720, 774), (-144, 702, 792), (-144, 702, 810), (-126, 702, 828), (-162, 720, 774)]	(9578, 12096, 10341, 10879, 11892, 10839, 4740, 6411, 4382, 7008, 5753, 6223, 4240, 6144, 7225, 6948, 11438, 20311, 15727, 9381, 19132, 14203, 12240, 2295)
s	2677151	(656, 380)	[(-162, 720, 738), (-126, 720, 684), (-108, 720, 720), (-162, 738, 810), (-162, 738, 846), (-162, 720, 738), (-126, 720, 702), (-126, 720, 756), (-144, 738, 792), (-144, 720, 774), (-144, 720, 792), (-126, 720, 756), (-144, 702, 756), (-144, 702, 792), (-162, 720, 864), (-180, 720, 810), (-144, 702, 738), (-162, 702, 864), (-144, 738, 756), (-126, 702, 846), (-126, 702, 810), (-108, 702, 738), (-108, 738, 756), (-144, 720, 774), (-144, 720, 738)]	(9584, 12142, 10396, 10930, 12088, 11818, 4720, 6391, 4353, 7080, 5698, 6207, 4249, 6193, 7246, 7065, 11550, 20371, 15676, 9575, 19010, 14593, 12262, 2285)
p	2677758	(592, 11)	[(-144, 720, 774), (-144, 720, 738), (-126, 702, 756), (-162, 720, 792), (-144, 702, 828), (-90, 666, 792), (-90, 702, 846), (-144, 702, 900), (-180, 720, 900), (-162, 684, 792), (-90, 702, 720), (-108, 756, 792), (-126, 720, 738), (-108, 738, 684), (-126, 738, 756), (-144, 702, 774), (-126, 738, 756), (-108, 720, 756), (-126, 738, 774), (-126, 738, 738), (-162, 774, 720), (-198, 774, 756), (-144, 756, 702), (-126, 774, 702), (-126, 738, 666)]	(9600, 12260, 10560, 10969, 12329, 11318, 4845, 6735, 4510, 7247, 5842, 6352, 4264, 6294, 7315, 7106, 11782, 20535, 16438, 9729, 19551, 14952, 12323, 2304)
e	2678419	(568, 361)	[(-234, 738, 864), (0, 666, 792), (0, 666, 846), (-54, 684, 846), (-72, 666, 828), (-108, 684, 792), (-108, 720, 792), (-144, 702, 810), (-144, 720, 738), (-108, 702, 702), (-90, 720, 810), (-108, 684, 846), (-108, 702, 846), (-108, 684, 774), (-108, 684, 774), (-108, 684, 810), (-144, 702, 792), (-108, 720, 864), (-126, 684, 846), (-72, 684, 720), (-90, 720, 756), (-108, 702, 882), (-126, 702, 810), (-108, 702, 738), (-126, 702, 738)]	(9588, 12153, 10452, 10926, 12039, 11478, 4768, 6482, 4401, 7104, 5772, 6277, 4246, 6221, 7266, 7037, 11599, 20417, 16126, 9562, 19130, 14647, 12281, 2294)
c	2678826	(742, 292)	[(-108, 684, 774), (-108, 684, 774), (-108, 684, 810), (-144, 702, 792), (-108, 720, 864), (-126, 684, 846), (-72, 684, 720), (-90, 720, 756), (-108, 702, 882), (-126, 702, 810), (-108, 702, 738), (-126, 702, 738), (-90, 720, 756), (-108, 684, 792), (-108, 684, 774), (-144, 720, 756), (-108, 720, 810), (-126, 684, 828), (-108, 666, 864), (-108, 720, 756), (-144, 702, 810), (-126, 702, 810), (-108, 720, 738), (-108, 720, 774), (-126, 684, 792)]	(9588, 12175, 10452, 10925, 11935, 10792, 4737, 6454, 4343, 7040, 5671, 6191, 4232, 6174, 7245, 6985, 11532, 20405, 16031, 9510, 19441, 14531, 12275, 2291)
i	2679372	(597, 125)	[(-144, 702, 810), (-126, 702, 810), (-108, 720, 738), (-108, 720, 774), (-126, 684, 792), (-126, 720, 756), (-126, 684, 810), (-126, 720, 828), (-126, 702, 792), (-108, 702, 774), (-126, 702, 756), (-126, 702, 792), (-144, 720, 828), (-108, 702, 900), (-126, 684, 882), (-54, 702, 774), (-90, 738, 666), (-108, 738, 792), (-162, 720, 828), (-144, 720, 756), (-108, 738, 666), (-72, 738, 702), (-108, 756, 810), (-108, 720, 810), (-108, 738, 666)]	(9580, 11996, 10456, 10915, 12025, 11159, 4919, 6704, 4515, 7121, 5865, 6355, 4263, 6247, 7275, 7019, 11639, 20443, 16223, 9561, 19255, 14690, 12298, 2300)
a	2679880	(659, 421)	[(-162, 720, 828), (-144, 720, 756), (-108, 738, 666), (-72, 738, 702), (-108, 756, 810), (-108, 720, 810), (-108, 738, 666), (-126, 738, 648), (-54, 666, 792), (-54, 684, 864), (-108, 702, 846), (-162, 738, 774), (-144, 702, 756), (-126, 702, 756), (-126, 738, 810), (-144, 738, 810), (-108, 702, 756), (-90, 720, 720), (-108, 720, 774), (-126, 738, 792), (-108, 738, 828), (-90, 720, 666), (-108, 720, 774), (-126, 738, 774), (-90, 702, 792)]	(9585, 12079, 10379, 10874, 11932, 11108, 4776, 6495, 4392, 7036, 5752, 6245, 4225, 6164, 7241, 6995, 11501, 20370, 16200, 9444, 19196, 14371, 12257, 2298)
l	2680498	(656, 35)	[(-126, 738, 774), (-90, 702, 792), (-144, 720, 756), (-90, 684, 810), (-126, 702, 864), (-144, 720, 828), (-180, 720, 738), (-144, 738, 720), (-198, 720, 720), (-180, 756, 756), (-126, 720, 774), (-108, 720, 810), (-126, 720, 864), (-126, 702, 774), (-108, 720, 702), (-144, 720, 702), (-126, 774, 846), (-180, 702, 918), (-144, 720, 774), (-126, 720, 702), (-144, 756, 756), (-198, 792, 774), (-144, 738, 666), (-144, 720, 684), (-108, 738, 738)]	(9576, 12026, 10411, 10855, 11935, 10547, 4716, 6500, 4380, 7060, 5668, 6185, 4224, 6180, 7252, 6952, 11525, 20383, 15930, 9464, 19387, 14508, 12271, 2297)
 	2680942	(812, 234)	[(-126, 774, 846), (-180, 702, 918), (-144, 720, 774), (-126, 720, 702), (-144, 756, 756), (-198, 792, 774), (-144, 738, 666), (-144, 720, 684), (-108, 738, 738), (-180, 738, 756), (-90, 684, 666), (-144, 756, 756), (-216, 810, 846), (-234, 756, 774), (-144, 702, 666), (-126, 702, 720), (-198, 720, 828), (-216, 720, 720), (-162, 720, 702), (-144, 702, 720), (-90, 720, 846), (-180, 720, 918), (-198, 738, 756), (-198, 720, 666), (-180, 720, 756)]	(9595, 12119, 10433, 10992, 11936, 10488, 4644, 6337, 4335, 7045, 5624, 6110, 4215, 6144, 7235, 6917, 11449, 20361, 15793, 9415, 19722, 14284, 12260, 2289)
k	2681450	(675, 96)	[(-162, 720, 702), (-144, 702, 720), (-90, 720, 846), (-180, 720, 918), (-198, 738, 756), (-198, 720, 666), (-180, 720, 756), (-180, 720, 792), (-162, 702, 792), (-162, 720, 720), (-180, 720, 702), (-198, 738, 684), (-198, 738, 774), (-180, 720, 774), (-162, 720, 720), (-180, 720, 684), (-162, 792, 702), (-180, 720, 900), (-180, 702, 900), (-162, 720, 720), (-162, 720, 648), (-162, 738, 738), (-180, 702, 792), (-162, 738, 720), (-180, 720, 774)]	(9568, 12033, 10442, 10894, 11954, 10388, 4709, 6451, 4371, 7089, 5696, 6197, 4228, 6190, 7272, 6951, 11536, 20393, 16083, 9438, 19402, 14444, 12269, 2294)
i	2681743	(598, 93)	[(-162, 720, 720), (-180, 720, 702), (-198, 738, 684), (-198, 738, 774), (-180, 720, 774), (-162, 720, 720), (-180, 720, 684), (-162, 792, 702), (-180, 720, 900), (-180, 702, 900), (-162, 720, 720), (-162, 720, 648), (-162, 738, 738), (-180, 702, 792), (-162, 738, 720), (-180, 720, 774), (-198, 702, 810), (-144, 720, 792), (-90, 720, 720), (-126, 720, 702), (-126, 738, 738), (-126, 738, 738), (-126, 720, 684), (-126, 756, 648), (-126, 738, 756)]	(9583, 12065, 10471, 10928, 12019, 10419, 4790, 6628, 4446, 7138, 5780, 6312, 4258, 6216, 7293, 6975, 11578, 20423, 16335, 9446, 19320, 14525, 12290, 2294)
s	2682555	(662, 371)	[(-126, 702, 792), (-144, 720, 756), (-162, 702, 738), (-162, 756, 702), (-162, 720, 774), (-162, 720, 792), (-144, 720, 720), (-162, 738, 702), (-162, 738, 774), (-180, 738, 792), (-162, 720, 738), (-108, 702, 738), (-108, 720, 738), (-144, 756, 828), (-180, 720, 918), (-162, 720, 774), (-108, 702, 756), (-144, 702, 738), (-144, 738, 828), (-144, 720, 828), (-126, 702, 792), (-126, 702, 720), (-108, 720, 702), (-162, 720, 774), (-162, 738, 792)]	(9570, 12055, 10396, 10851, 11926, 10621, 4766, 6469, 4385, 7036, 5793, 6279, 4243, 6172, 7247, 6957, 11482, 20340, 16136, 9372, 19069, 14229, 12250, 2290)
s	2682761	(657, 379)	[(-162, 720, 792), (-144, 720, 720), (-162, 738, 702), (-162, 738, 774), (-180, 738, 792), (-162, 720, 738), (-108, 702, 738), (-108, 720, 738), (-144, 756, 828), (-180, 720, 918), (-162, 720, 774), (-108, 702, 756), (-144, 702, 738), (-144, 738, 828), (-144, 720, 828), (-126, 702, 792), (-126, 702, 720), (-108, 720, 702), (-162, 720, 774), (-162, 738, 792), (-144, 720, 720), (-126, 702, 756), (-144, 720, 756), (-144, 720, 810), (-162, 720, 756)]	(9588, 12055, 10400, 10885, 11920, 10630, 4774, 6485, 4392, 7058, 5771, 6272, 4234, 6165, 7245, 6958, 11485, 20352, 16188, 9367, 19124, 14268, 12261, 2300)
b	2686711	(766, 192)	[(-486, 702, 666), (-468, 684, 666), (-468, 702, 648), (-486, 702, 630), (-468, 720, 594), (-504, 720, 648), (-486, 702, 684), (-486, 702, 648), (-486, 702, 612), (-486, 720, 576), (-468, 702, 666), (-486, 702, 666), (-486, 702, 648), (-468, 702, 648), (-486, 702, 666), (-504, 684, 666), (-504, 684, 666), (-468, 702, 648), (-468, 684, 648), (-468, 702, 630), (-486, 702, 648), (-486, 702, 720), (-486, 702, 666), (-450, 684, 630), (-468, 702, 594)]	(9615, 11870, 10534, 10937, 13471, 9887, 4623, 6169, 4253, 7573, 5662, 6189, 4260, 6374, 7345, 7138, 11660, 20299, 15620, 9476, 18135, 14314, 12234, 2292)
e	2687369	(580, 348)	[(-522, 702, 648), (-468, 684, 630), (-468, 684, 702), (-468, 666, 774), (-504, 666, 828), (-486, 666, 810), (-450, 666, 756), (-432, 684, 630), (-450, 702, 612), (-450, 684, 576), (-468, 702, 594), (-504, 702, 684), (-522, 702, 684), (-468, 702, 666), (-450, 684, 648), (-450, 702, 630), (-432, 702, 648), (-522, 702, 792), (-468, 684, 720), (-450, 684, 630), (-468, 720, 630), (-450, 702, 666), (-450, 702, 630), (-432, 702, 648), (-468, 720, 666)]	(9627, 11906, 10511, 10921, 14417, 10029, 4737, 6390, 4455, 8327, 5975, 6395, 4320, 6590, 7455, 7266, 11914, 20347, 15916, 9507, 17927, 14357, 12243, 2292)
