Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	e	2089511	(591, 358)	[(108, 756, 774), (54, 738, 792), (72, 738, 792), (72, 738, 774), (72, 738, 738), (54, 738, 756), (72, 738, 738), (72, 738, 756), (72, 738, 774), (72, 738, 774), (90, 738, 756), (90, 738, 738), (90, 738, 756), (72, 738, 756), (90, 738, 774), (90, 738, 756), (90, 738, 756), (90, 756, 702), (90, 756, 774), (90, 756, 738), (72, 756, 738), (90, 756, 774), (90, 756, 738), (108, 756, 702), (90, 738, 774)]	(9435, 12119, 10636, 10419, 11618, 9800, 8474, 6890, 4750, 6975, 6122, 8883, 6574, 6062, 7180, 7139, 11248, 19993, 17865, 9192, 17740, 13530, 11989, 1975)
both	n	2090324	(720, 157)	[(72, 738, 774), (72, 738, 738), (90, 738, 774), (72, 738, 756), (90, 720, 738), (72, 738, 738), (90, 738, 774), (72, 738, 756), (72, 738, 774), (54, 738, 738), (72, 738, 738), (72, 738, 756), (90, 738, 756), (90, 738, 792), (72, 738, 774), (72, 738, 756), (90, 738, 774), (72, 738, 774), (90, 756, 738), (90, 738, 792), (72, 738, 792), (36, 756, 756), (72, 738, 792), (54, 720, 756), (72, 720, 738)]	(9447, 12218, 10756, 10632, 11634, 9810, 8524, 6955, 4772, 6965, 6109, 8900, 6915, 6069, 7179, 7145, 11244, 19978, 17680, 9180, 17698, 13522, 11986, 1972)
both	d	2090818	(672, 328)	[(90, 756, 738), (90, 738, 792), (72, 738, 792), (36, 756, 756), (72, 738, 792), (54, 720, 756), (72, 720, 738), (72, 738, 774), (72, 738, 720), (72, 738, 756), (72, 738, 756), (90, 738, 792), (90, 738, 756), (72, 738, 738), (72, 738, 720), (72, 738, 738), (54, 738, 774), (90, 756, 738), (54, 738, 774), (54, 738, 756), (72, 738, 738), (72, 738, 720), (72, 738, 756), (72, 756, 774), (90, 738, 756)]	(9447, 12196, 10717, 10459, 11623, 9794, 8513, 6924, 4768, 6975, 6122, 8991, 6812, 6067, 7179, 7157, 11251, 19982, 17715, 9197, 17743, 13535, 11990, 1981)
both	 	2091378	(811, 191)	[(72, 738, 720), (72, 738, 756), (72, 756, 774), (90, 738, 756), (90, 756, 738), (72, 738, 774), (72, 738, 756), (90, 738, 738), (72, 756, 774), (90, 738, 756), (72, 756, 774), (72, 756, 756), (72, 738, 774), (72, 738, 756), (90, 738, 756), (54, 738, 738), (72, 720, 720), (72, 738, 756), (54, 756, 774), (90, 756, 774), (72, 756, 774), (72, 756, 756), (72, 738, 774), (90, 720, 738), (72, 738, 738)]	(9450, 12213, 10719, 10484, 11626, 9805, 8530, 6933, 4783, 6980, 6113, 8911, 6872, 6064, 7184, 7135, 11249, 19981, 17775, 9174, 17688, 13510, 11991, 1974)
both	t	2092088	(599, 267)	[(72, 738, 846), (72, 720, 792), (54, 756, 738), (54, 738, 720), (72, 756, 720), (36, 738, 756), (18, 756, 828), (0, 756, 828), (18, 774, 720), (36, 756, 684), (36, 738, 720), (36, 738, 756), (36, 774, 756), (36, 756, 720), (54, 756, 648), (36, 738, 702), (0, 720, 828), (-54, 756, 828), (-54, 774, 738), (36, 756, 738), (36, 720, 846), (36, 756, 846), (-18, 756, 774), (36, 738, 756), (18, 756, 702)]	(9447, 12328, 10899, 11141, 11626, 9776, 7786, 7082, 4810, 6964, 5983, 8824, 7069, 6070, 7180, 7263, 11203, 19921, 16526, 9240, 17822, 13561, 11987, 1975)
both	o	2092598	(573, 53)	[(-54, 774, 738), (36, 756, 738), (36, 720, 846), (36, 756, 846), (-18, 756, 774), (36, 738, 756), (18, 756, 702), (36, 738, 774), (72, 738, 792), (72, 738, 738), (36, 738, 756), (18, 756, 756), (54, 738, 756), (72, 738, 756), (54, 738, 720), (36, 738, 738), (36, 756, 810), (54, 738, 756), (54, 738, 738), (54, 720, 720), (54, 738, 720), (36, 738, 774), (36, 738, 846), (36, 756, 792), (36, 756, 720)]	(9445, 12078, 10721, 11206, 11625, 9803, 8101, 7145, 4866, 6987, 6055, 8908, 7268, 6076, 7186, 7152, 11212, 19930, 16715, 9179, 17657, 13502, 11983, 1977)
both	 	2093309	(808, 225)	[(36, 720, 720), (54, 738, 738), (36, 756, 720), (54, 756, 774), (54, 756, 792), (54, 738, 774), (54, 738, 738), (72, 738, 720), (72, 738, 702), (72, 738, 738), (72, 738, 792), (72, 756, 774), (72, 756, 774), (72, 738, 738), (54, 738, 738), (54, 738, 720), (36, 738, 774), (54, 738, 738), (36, 756, 774), (72, 756, 756), (72, 738, 756), (72, 738, 738), (72, 756, 756), (72, 756, 774), (72, 756, 774)]	(9451, 12238, 10751, 10548, 11625, 9792, 8397, 7018, 4857, 6985, 6141, 9253, 7213, 6082, 7181, 7138, 11245, 19962, 17566, 9135, 17599, 13485, 11973, 1969)
both	y	2094440	(585, 211)	[(54, 756, 702), (36, 756, 720), (54, 774, 738), (36, 774, 756), (36, 756, 756), (36, 756, 738), (36, 756, 756), (36, 756, 756), (36, 774, 792), (36, 756, 756), (54, 756, 720), (54, 756, 684), (36, 756, 720), (54, 756, 738), (54, 774, 756), (36, 756, 756), (36, 738, 756), (18, 756, 666), (36, 774, 774), (54, 756, 774), (36, 756, 810), (18, 792, 756), (36, 756, 738), (36, 756, 648), (54, 738, 756)]	(9458, 12345, 10917, 11221, 11625, 9798, 8052, 7080, 4821, 6955, 6007, 8744, 7134, 6065, 7180, 7204, 11226, 19959, 16975, 9236, 17909, 13562, 11996, 1980)
both	o	2094984	(576, 41)	[(36, 756, 810), (18, 792, 756), (36, 756, 738), (36, 756, 648), (54, 738, 756), (54, 756, 756), (72, 738, 720), (54, 738, 774), (36, 756, 774), (54, 756, 774), (72, 756, 738), (54, 756, 720), (54, 738, 738), (36, 756, 738), (54, 756, 738), (54, 756, 738), (36, 756, 702), (36, 756, 738), (54, 756, 756), (54, 756, 738), (36, 756, 756), (36, 756, 774), (54, 774, 774), (36, 756, 756), (36, 756, 774)]	(9442, 12077, 10715, 11206, 11615, 9789, 8052, 7065, 4832, 6967, 6029, 8691, 7198, 6065, 7182, 7171, 11222, 19941, 16987, 9191, 17742, 13520, 11978, 1975)
both	u	2095344	(581, 156)	[(54, 738, 738), (36, 756, 738), (54, 756, 738), (54, 756, 738), (36, 756, 702), (36, 756, 738), (54, 756, 756), (54, 756, 738), (36, 756, 756), (36, 756, 774), (54, 774, 774), (36, 756, 756), (36, 756, 774), (54, 756, 720), (36, 774, 756), (54, 738, 738), (54, 756, 738), (54, 756, 702), (18, 756, 720), (18, 756, 756), (72, 756, 738), (54, 756, 792), (18, 756, 792), (36, 756, 738), (54, 738, 738)]	(9442, 12273, 10882, 11232, 11622, 9792, 7988, 7102, 4840, 6968, 6029, 8794, 7151, 6074, 7181, 7210, 11226, 19953, 16993, 9221, 17838, 13540, 11992, 1973)
both	i	2098652	(579, 121)	[(36, 738, 774), (54, 738, 738), (54, 738, 792), (36, 738, 774), (54, 756, 738), (36, 756, 792), (54, 738, 792), (36, 756, 774), (36, 720, 756), (36, 738, 756), (36, 738, 756), (54, 756, 756), (54, 738, 774), (54, 756, 774), (36, 738, 756), (54, 756, 738), (0, 738, 738), (36, 738, 810), (72, 720, 774), (54, 756, 756), (18, 756, 792), (36, 756, 738), (36, 756, 702), (36, 738, 774), (18, 738, 792)]	(9438, 12329, 10895, 11173, 11613, 9793, 8167, 6998, 4783, 6959, 6023, 8926, 7413, 6077, 7185, 7225, 11224, 19949, 17167, 9205, 17830, 13531, 11979, 1980)
both	 	2099423	(816, 225)	[(54, 720, 738), (54, 738, 756), (54, 756, 756), (54, 738, 756), (54, 738, 774), (72, 738, 738), (54, 738, 738), (72, 738, 756), (72, 738, 792), (54, 738, 774), (54, 738, 756), (54, 738, 774), (72, 738, 720), (72, 756, 756), (54, 756, 774), (54, 738, 756), (54, 738, 738), (72, 738, 738), (18, 738, 738), (72, 756, 756), (54, 756, 846), (54, 774, 810), (72, 738, 792), (72, 738, 774), (36, 738, 738)]	(9443, 12300, 10826, 10610, 11615, 9808, 8507, 6882, 4747, 6957, 6110, 9176, 7297, 6085, 7192, 7157, 11243, 19961, 17680, 9151, 17649, 13474, 11984, 1966)
both	m	2099927	(724, 92)	[(72, 756, 756), (54, 756, 846), (54, 774, 810), (72, 738, 792), (72, 738, 774), (36, 738, 738), (90, 738, 738), (54, 738, 810), (90, 720, 738), (54, 738, 756), (54, 756, 756), (72, 756, 792), (72, 756, 774), (72, 738, 756), (54, 756, 738), (72, 756, 720), (72, 756, 756), (72, 756, 756), (54, 738, 738), (54, 738, 756), (36, 756, 702), (54, 738, 792), (54, 756, 756), (72, 756, 738), (72, 738, 684)]	(9439, 12041, 10646, 10639, 11610, 9807, 8628, 6940, 4837, 6983, 6164, 9577, 7370, 6087, 7200, 7149, 11228, 19958, 17538, 9131, 17581, 13476, 11984, 1974)
both	e	2100589	(603, 357)	[(72, 738, 774), (72, 738, 738), (72, 738, 738), (72, 756, 738), (72, 756, 738), (72, 756, 756), (90, 756, 756), (72, 738, 756), (72, 738, 756), (72, 738, 720), (54, 756, 774), (90, 738, 774), (72, 756, 738), (72, 756, 738), (72, 738, 738), (72, 738, 684), (72, 756, 756), (72, 756, 774), (72, 738, 756), (72, 756, 738), (72, 756, 792), (72, 756, 738), (72, 756, 792), (72, 756, 720), (90, 738, 738)]	(9430, 12043, 10669, 10581, 11601, 9772, 8413, 6891, 4785, 6979, 6158, 9593, 7372, 6086, 7193, 7144, 11243, 19961, 17687, 9153, 17674, 13483, 11980, 1973)
both	a	2101148	(674, 437)	[(72, 756, 792), (72, 756, 738), (72, 756, 792), (72, 756, 720), (90, 738, 738), (54, 756, 756), (72, 738, 774), (54, 738, 774), (72, 738, 738), (54, 738, 756), (54, 738, 738), (54, 738, 738), (72, 738, 720), (54, 756, 756), (54, 738, 756), (54, 738, 756), (90, 738, 774), (54, 756, 756), (90, 756, 774), (36, 738, 756), (54, 738, 756), (54, 756, 774), (54, 738, 756), (72, 774, 738), (72, 756, 738)]	(9443, 12158, 10759, 10666, 11615, 9796, 8511, 6923, 4800, 6978, 6170, 9517, 7368, 6085, 7189, 7183, 11248, 19968, 17617, 9167, 17649, 13492, 11990, 1969)
both	n	2101492	(743, 148)	[(54, 738, 738), (72, 738, 720), (54, 756, 756), (54, 738, 756), (54, 738, 756), (90, 738, 774), (54, 756, 756), (90, 756, 774), (36, 738, 756), (54, 738, 756), (54, 756, 774), (54, 738, 756), (72, 774, 738), (72, 756, 738), (54, 738, 774), (72, 738, 756), (54, 738, 720), (36, 756, 774), (36, 756, 774), (90, 756, 828), (72, 756, 738), (72, 756, 756), (54, 756, 720), (36, 756, 720), (54, 756, 756)]	(9448, 12248, 10820, 10716, 11621, 9795, 8472, 6990, 4821, 6975, 6128, 9478, 7371, 6094, 7199, 7190, 11245, 19964, 17597, 9173, 17715, 13516, 11990, 1960)
both	t	2102004	(591, 245)	[(90, 756, 828), (72, 756, 738), (72, 756, 756), (54, 756, 720), (36, 756, 720), (54, 756, 756), (54, 756, 774), (54, 756, 756), (90, 756, 738), (54, 774, 738), (72, 774, 738), (72, 756, 738), (72, 774, 774), (90, 774, 702), (72, 756, 702), (72, 774, 738), (72, 792, 720), (72, 756, 756), (90, 774, 630), (90, 792, 702), (36, 792, 738), (108, 774, 774), (108, 792, 702), (72, 792, 720), (72, 756, 702)]	(9455, 12481, 10948, 10500, 11627, 9784, 8364, 6969, 4757, 6970, 6145, 9705, 7370, 6088, 7188, 7225, 11262, 20011, 18049, 9235, 17930, 13570, 11986, 1977)
both	 	2102570	(827, 196)	[(108, 792, 702), (72, 792, 720), (72, 756, 702), (72, 774, 666), (72, 774, 738), (72, 774, 720), (54, 774, 738), (72, 774, 720), (72, 756, 756), (72, 756, 738), (72, 756, 738), (72, 756, 738), (72, 774, 720), (72, 774, 738), (54, 756, 738), (72, 774, 738), (54, 756, 702), (90, 756, 720), (54, 774, 720), (72, 774, 756), (72, 774, 774), (54, 774, 756), (54, 756, 720), (54, 756, 720), (54, 756, 702)]	(9445, 12396, 10871, 10518, 11607, 9758, 8249, 6878, 4657, 6958, 6072, 9295, 7295, 6079, 7189, 7181, 11244, 19966, 17893, 9190, 17770, 13508, 11991, 1968)
both	t	2103234	(596, 252)	[(90, 774, 702), (72, 774, 738), (72, 774, 738), (72, 774, 774), (72, 774, 738), (72, 774, 720), (72, 756, 720), (72, 756, 738), (72, 792, 738), (72, 774, 738), (72, 774, 756), (72, 774, 684), (90, 774, 684), (90, 774, 684), (72, 774, 684), (90, 774, 648), (90, 792, 792), (90, 792, 792), (72, 774, 774), (72, 774, 702), (108, 774, 666), (90, 774, 684), (108, 756, 684), (54, 774, 738), (72, 756, 756)]	(9442, 12233, 10778, 10468, 11608, 9773, 8320, 6935, 4755, 6987, 6166, 9645, 7328, 6080, 7193, 7170, 11248, 19975, 17947, 9190, 17787, 13517, 11988, 1973)
both	o	2103678	(589, 75)	[(90, 792, 792), (90, 792, 792), (72, 774, 774), (72, 774, 702), (108, 774, 666), (90, 774, 684), (108, 756, 684), (54, 774, 738), (72, 756, 756), (72, 756, 756), (36, 774, 774), (90, 756, 756), (72, 756, 756), (54, 738, 756), (36, 756, 756), (72, 756, 738), (90, 738, 738), (54, 756, 738), (18, 756, 774), (36, 756, 684), (54, 738, 738), (18, 774, 792), (36, 756, 792), (54, 774, 774), (36, 756, 756)]	(9452, 12472, 11023, 11308, 11624, 9814, 8192, 7075, 4699, 6954, 6012, 9101, 7316, 6077, 7185, 7261, 11246, 19977, 17394, 9246, 17930, 13570, 11995, 1975)
both	 	2104287	(811, 215)	[(54, 774, 774), (36, 756, 756), (90, 738, 702), (72, 756, 756), (72, 756, 774), (54, 756, 792), (72, 756, 756), (90, 738, 702), (54, 756, 720), (90, 738, 738), (54, 756, 738), (54, 756, 720), (72, 756, 774), (90, 738, 738), (36, 756, 720), (54, 774, 738), (90, 756, 756), (72, 756, 720), (54, 774, 702), (54, 756, 684), (72, 738, 702), (90, 774, 774), (72, 774, 756), (72, 774, 792), (90, 756, 792)]	(9451, 12535, 10953, 10583, 11621, 9795, 8432, 6926, 4691, 6967, 6070, 9342, 7325, 6073, 7195, 7203, 11260, 19999, 17992, 9218, 17901, 13548, 11994, 1969)
both	t	2104949	(598, 249)	[(72, 756, 738), (90, 756, 720), (72, 756, 702), (90, 774, 738), (90, 756, 738), (72, 774, 720), (72, 774, 720), (72, 792, 738), (72, 774, 738), (90, 774, 702), (72, 756, 702), (72, 774, 720), (72, 774, 720), (72, 738, 756), (72, 774, 720), (90, 756, 612), (90, 756, 666), (72, 774, 756), (72, 774, 846), (72, 774, 792), (90, 774, 756), (90, 756, 738), (90, 756, 702), (72, 756, 738), (54, 774, 756)]	(9454, 12413, 10850, 10414, 11615, 9772, 8482, 6908, 4732, 6992, 6187, 9919, 7406, 6080, 7195, 7223, 11250, 19986, 18107, 9215, 17856, 13540, 11987, 1968)
both	r	2105511	(588, 323)	[(90, 756, 738), (90, 756, 702), (72, 756, 738), (54, 774, 756), (90, 756, 720), (72, 756, 738), (72, 738, 702), (54, 774, 720), (54, 774, 738), (72, 774, 738), (90, 774, 738), (90, 756, 738), (72, 774, 720), (72, 774, 720), (54, 756, 738), (90, 774, 738), (72, 756, 756), (72, 774, 684), (90, 774, 702), (72, 756, 720), (72, 774, 720), (72, 774, 774), (72, 774, 738), (90, 756, 666), (90, 738, 630)]	(9463, 12475, 10938, 10501, 11615, 9751, 8195, 6931, 4708, 6975, 6125, 9972, 7302, 6075, 7193, 7343, 11261, 19988, 17944, 9253, 17888, 13580, 11988, 1976)
both	y	2106057	(566, 203)	[(72, 774, 720), (72, 774, 774), (72, 774, 738), (90, 756, 666), (90, 738, 630), (36, 774, 810), (36, 756, 774), (54, 738, 738), (18, 720, 756), (18, 756, 702), (36, 756, 720), (0, 738, 792), (18, 756, 792), (18, 738, 738), (18, 738, 756), (-18, 756, 774), (-18, 756, 774), (0, 756, 738), (18, 738, 738), (0, 738, 684), (18, 756, 720), (36, 756, 792), (18, 774, 792), (18, 774, 774), (0, 756, 738)]	(9453, 12668, 11104, 11157, 11624, 9765, 7602, 7025, 4736, 6944, 5907, 8919, 6475, 6068, 7173, 7493, 11244, 19971, 17101, 9264, 17782, 13591, 11992, 1970)
both	 	2106772	(813, 234)	[(36, 756, 756), (18, 756, 738), (18, 738, 720), (36, 756, 720), (72, 774, 756), (54, 756, 738), (36, 756, 720), (54, 756, 738), (54, 738, 720), (72, 738, 720), (36, 756, 774), (36, 774, 774), (36, 756, 774), (36, 738, 738), (54, 756, 738), (36, 756, 720), (54, 756, 720), (18, 774, 738), (72, 756, 702), (54, 774, 738), (36, 756, 774), (18, 756, 774), (54, 774, 774), (72, 756, 756), (72, 756, 756)]	(9439, 12527, 10910, 10495, 11615, 9766, 8127, 6913, 4766, 6955, 6067, 9819, 6766, 6078, 7184, 7360, 11260, 19984, 17757, 9221, 17729, 13550, 12000, 1966)
both	a	2107434	(669, 435)	[(36, 738, 828), (36, 738, 792), (36, 738, 774), (54, 738, 720), (36, 756, 702), (36, 756, 774), (54, 756, 774), (54, 738, 720), (18, 738, 756), (36, 720, 756), (72, 738, 720), (36, 738, 720), (54, 738, 774), (36, 756, 792), (54, 738, 738), (54, 756, 774), (54, 738, 774), (54, 756, 738), (54, 738, 720), (54, 756, 720), (54, 756, 756), (54, 774, 774), (54, 756, 792), (54, 756, 756), (54, 738, 684)]	(9432, 12258, 10725, 10440, 11603, 9755, 8141, 6857, 4728, 6957, 6110, 9824, 6539, 6071, 7182, 7354, 11248, 19953, 17512, 9201, 17565, 13521, 11985, 1970)
both	n	2107948	(725, 148)	[(54, 756, 756), (54, 774, 774), (54, 756, 792), (54, 756, 756), (54, 738, 684), (36, 756, 774), (54, 756, 720), (72, 756, 756), (54, 756, 738), (36, 756, 756), (54, 756, 738), (72, 756, 774), (54, 756, 720), (54, 756, 738), (54, 756, 738), (54, 738, 720), (36, 738, 738), (18, 756, 774), (36, 756, 774), (54, 774, 756), (54, 756, 756), (36, 756, 720), (36, 756, 738), (36, 756, 756), (36, 756, 774)]	(9443, 12443, 10871, 10556, 11615, 9769, 8169, 6928, 4770, 6955, 6055, 9697, 6647, 6060, 7186, 7395, 11259, 19984, 17629, 9230, 17725, 13553, 11994, 1970)
both	d	2108341	(670, 345)	[(54, 756, 738), (54, 756, 738), (54, 738, 720), (36, 738, 738), (18, 756, 774), (36, 756, 774), (54, 774, 756), (54, 756, 756), (36, 756, 720), (36, 756, 738), (36, 756, 756), (36, 756, 774), (54, 738, 720), (36, 756, 756), (54, 756, 756), (54, 774, 738), (54, 756, 702), (54, 738, 720), (54, 756, 702), (36, 756, 756), (54, 756, 756), (36, 756, 738), (54, 756, 720), (72, 756, 738), (54, 756, 738)]	(9443, 12422, 10854, 10452, 11605, 9742, 8134, 6899, 4704, 6949, 6068, 9870, 6570, 6082, 7191, 7398, 11248, 19971, 17674, 9233, 17710, 13560, 11986, 1975)
both	 	2108955	(825, 210)	[(54, 756, 738), (36, 756, 810), (54, 756, 702), (36, 756, 756), (54, 756, 756), (54, 756, 738), (54, 738, 738), (36, 738, 756), (36, 774, 756), (54, 756, 756), (54, 738, 738), (36, 756, 756), (54, 774, 720), (54, 756, 738), (18, 756, 738), (54, 756, 774), (54, 756, 738), (18, 756, 756), (54, 756, 738), (54, 756, 774), (36, 756, 720), (54, 756, 774), (54, 756, 756), (54, 756, 792), (36, 738, 720)]	(9446, 12362, 10772, 10400, 11602, 9753, 8185, 6857, 4702, 6960, 6070, 9612, 6548, 6077, 7187, 7285, 11248, 19975, 17771, 9189, 17625, 13510, 11986, 1979)
both	e	2109670	(579, 367)	[(72, 738, 720), (54, 756, 756), (36, 738, 738), (54, 756, 738), (36, 756, 738), (36, 774, 738), (54, 756, 738), (54, 756, 756), (72, 774, 738), (54, 774, 702), (36, 774, 720), (72, 756, 720), (72, 774, 720), (72, 756, 774), (72, 774, 810), (54, 774, 738), (54, 756, 666), (54, 756, 720), (54, 738, 756), (72, 756, 738), (54, 774, 756), (54, 756, 738), (54, 756, 702), (72, 756, 702), (54, 756, 702)]	(9460, 12423, 10849, 10427, 11611, 9759, 8154, 6933, 4760, 6957, 6130, 10083, 6757, 6079, 7183, 7351, 11260, 19983, 17935, 9226, 17740, 13555, 11991, 1969)
both	x	2110332	(732, 360)	[(72, 756, 738), (54, 738, 792), (54, 738, 684), (36, 756, 738), (36, 738, 828), (54, 738, 774), (36, 720, 756), (36, 738, 774), (54, 756, 774), (36, 738, 738), (36, 738, 774), (72, 756, 738), (54, 756, 738), (54, 738, 756), (54, 756, 756), (72, 756, 756), (54, 738, 756), (54, 756, 702), (72, 756, 756), (54, 756, 810), (54, 738, 774), (72, 738, 738), (72, 738, 720), (54, 756, 774), (36, 756, 756)]	(9445, 12188, 10715, 10562, 11604, 9804, 8448, 6878, 4725, 6970, 6160, 9723, 6471, 6079, 7186, 7263, 11261, 19992, 17770, 9184, 17575, 13509, 11992, 1974)
