Please hold the phone in your right hand and type with your left index finger
m	385806	(724, 110)	[(18, 522, 918), (0, 504, 936), (0, 504, 918), (0, 522, 918), (-18, 504, 918), (-36, 504, 918), (-36, 504, 918), (-18, 504, 900), (-36, 504, 900), (-36, 486, 918), (-18, 504, 882), (-18, 504, 900), (0, 504, 918), (18, 504, 918), (18, 504, 918), (18, 522, 936), (18, 504, 918), (0, 504, 918), (0, 504, 918), (18, 504, 918), (0, 504, 900), (0, 504, 918), (-36, 504, 918), (-36, 504, 900), (18, 504, 846)]	(9481, 12500, 9945, 10110, 13272, 11362, 4506, 6252, 3942, 8001, 5827, 6195, 4603, 6073, 7213, 8784, 11101, 19727, 15990, 8973, 15736, 13377, 12150, 1983)
t	386815	(572, 260)	[(0, 504, 900), (0, 504, 918), (-18, 504, 918), (0, 504, 936), (0, 486, 954), (-18, 504, 900), (-36, 504, 918), (0, 504, 900), (0, 486, 918), (0, 486, 900), (0, 504, 900), (18, 504, 918), (0, 504, 918), (0, 486, 918), (18, 504, 936), (18, 522, 900), (18, 522, 918), (0, 504, 918), (0, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 936), (18, 504, 900), (18, 504, 864)]	(9471, 12500, 9949, 10115, 13270, 11386, 4480, 6195, 3945, 7974, 5899, 6200, 4613, 6074, 7211, 8794, 11108, 19729, 15974, 8971, 15732, 13375, 12148, 1983)
i	388045	(585, 135)	[(18, 504, 918), (0, 486, 918), (0, 486, 918), (0, 486, 918), (0, 486, 954), (18, 486, 936), (-18, 504, 918), (18, 504, 918), (18, 504, 918), (0, 504, 900), (0, 522, 900), (18, 504, 918), (18, 504, 936), (-18, 504, 918), (0, 486, 936), (0, 486, 954), (0, 504, 918), (0, 504, 900), (18, 504, 900), (18, 504, 900), (0, 504, 918), (-18, 504, 918), (0, 504, 900), (0, 504, 864), (18, 522, 882)]	(9473, 12499, 9934, 10105, 13251, 11328, 4469, 6226, 3933, 7960, 5857, 6178, 4595, 6069, 7214, 8810, 11109, 19727, 15978, 8960, 15707, 13364, 12149, 1986)
r	389255	(583, 316)	[(0, 504, 900), (18, 504, 882), (18, 504, 900), (0, 504, 918), (18, 504, 954), (0, 504, 918), (18, 504, 900), (-18, 504, 900), (0, 486, 918), (0, 504, 918), (0, 504, 918), (0, 504, 900), (-36, 486, 918), (0, 486, 918), (0, 504, 918), (0, 504, 900), (0, 504, 900), (18, 504, 900), (18, 504, 936), (0, 504, 936), (0, 504, 936), (18, 504, 900), (18, 522, 864), (36, 522, 846), (-36, 486, 918)]	(9476, 12494, 9944, 10112, 13251, 11353, 4510, 6233, 3930, 8008, 5881, 6190, 4612, 6076, 7220, 8848, 11113, 19726, 15966, 8961, 15720, 13386, 12146, 1982)
z	390434	(729, 380)	[(18, 504, 918), (0, 504, 918), (0, 486, 954), (18, 504, 936), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 486, 900), (18, 504, 918), (0, 504, 882), (0, 486, 936), (0, 486, 936), (0, 486, 918), (0, 486, 918), (0, 468, 936), (0, 486, 954), (0, 468, 954), (-18, 486, 918), (-36, 486, 918), (-18, 486, 918), (0, 486, 936), (-36, 486, 918), (-18, 486, 918), (-36, 486, 864), (-36, 504, 900)]	(9473, 12528, 9958, 10120, 13283, 11401, 4483, 6250, 3956, 8067, 5866, 6198, 4603, 6088, 7219, 8813, 11105, 19720, 15948, 8966, 15721, 13376, 12149, 1990)
g	391497	(664, 219)	[(-36, 468, 954), (0, 486, 936), (0, 486, 918), (0, 504, 936), (-36, 486, 918), (0, 486, 918), (0, 486, 936), (-36, 486, 936), (0, 486, 918), (18, 486, 918), (0, 504, 918), (0, 486, 918), (18, 486, 918), (18, 504, 900), (-18, 504, 918), (0, 486, 900), (0, 486, 936), (0, 504, 936), (0, 486, 918), (0, 486, 918), (0, 486, 936), (0, 486, 918), (18, 504, 918), (18, 504, 882), (18, 486, 918)]	(9484, 12581, 9980, 10134, 13323, 11441, 4506, 6291, 3949, 8083, 5926, 6199, 4635, 6090, 7223, 8860, 11113, 19725, 15987, 8969, 15731, 13379, 12142, 1985)
u	392558	(583, 185)	[(0, 486, 936), (18, 486, 936), (0, 486, 918), (0, 504, 918), (-18, 486, 918), (0, 486, 918), (0, 486, 936), (18, 504, 936), (0, 486, 918), (0, 486, 918), (0, 486, 954), (18, 486, 936), (0, 486, 918), (0, 486, 918), (-36, 486, 918), (-18, 486, 900), (-18, 504, 900), (0, 486, 918), (0, 504, 918), (0, 486, 936), (0, 504, 936), (18, 486, 918), (18, 486, 918), (18, 504, 918), (18, 504, 900)]	(9478, 12523, 9960, 10127, 13296, 11398, 4507, 6268, 3960, 8084, 5902, 6186, 4613, 6081, 7222, 8839, 11111, 19731, 15977, 8960, 15726, 13379, 12144, 1980)
u	394136	(579, 174)	[(0, 486, 936), (-18, 504, 936), (18, 504, 918), (18, 486, 918), (0, 504, 918), (0, 486, 900), (0, 504, 918), (18, 504, 918), (0, 486, 918), (0, 486, 936), (0, 486, 936), (0, 504, 900), (18, 504, 918), (0, 504, 936), (0, 486, 918), (18, 486, 936), (18, 486, 918), (18, 504, 900), (0, 486, 936), (0, 486, 918), (0, 486, 918), (18, 504, 900), (0, 504, 846), (0, 486, 918), (-36, 486, 954)]	(9492, 12619, 9988, 10128, 13194, 11368, 4483, 6304, 3985, 8104, 5926, 6212, 4631, 6088, 7229, 8978, 11109, 19724, 15962, 8967, 15708, 13371, 12142, 1988)
o	395401	(600, 68)	[(-36, 504, 900), (0, 486, 918), (-36, 486, 918), (-18, 486, 918), (-36, 486, 936), (-54, 468, 954), (-36, 486, 936), (0, 504, 936), (36, 504, 972), (36, 522, 900), (36, 522, 864), (36, 522, 864), (36, 522, 864), (54, 522, 936), (54, 522, 918), (36, 522, 900), (36, 522, 936), (36, 504, 936), (36, 504, 900), (18, 504, 918), (18, 504, 936), (18, 504, 918), (18, 522, 900), (18, 504, 882), (54, 522, 864)]	(9474, 12566, 9976, 10113, 13226, 11368, 4489, 6282, 3924, 8131, 5926, 6207, 4616, 6086, 7225, 8955, 11113, 19722, 15980, 8967, 15711, 13371, 12135, 1983)
p	396633	(590, 8)	[(-54, 486, 936), (-72, 468, 936), (-72, 450, 954), (-36, 504, 846), (0, 504, 810), (18, 504, 828), (18, 522, 864), (36, 504, 954), (54, 504, 990), (72, 504, 954), (54, 522, 918), (90, 540, 864), (126, 558, 846), (162, 576, 846), (198, 576, 864), (162, 576, 882), (162, 594, 864), (144, 576, 864), (144, 576, 882), (144, 576, 792), (162, 576, 774), (180, 576, 864), (162, 558, 936), (180, 558, 918), (162, 576, 882)]	(9469, 12372, 9870, 10090, 13309, 11324, 4497, 6197, 3957, 8216, 5884, 6177, 4582, 6078, 7237, 8630, 11107, 19720, 15923, 8959, 15717, 13371, 12144, 1985)
y	397895	(588, 228)	[(-54, 558, 882), (-36, 576, 882), (-18, 576, 882), (-18, 558, 882), (18, 558, 882), (0, 558, 900), (0, 576, 864), (0, 576, 864), (0, 576, 882), (0, 576, 900), (18, 576, 882), (18, 576, 882), (18, 576, 882), (18, 558, 900), (0, 576, 900), (18, 576, 900), (18, 576, 900), (36, 576, 882), (18, 576, 882), (36, 576, 882), (36, 576, 846), (36, 594, 846), (36, 576, 882), (36, 594, 828), (18, 594, 846)]	(9483, 12571, 9993, 10142, 13241, 11255, 4499, 6264, 3933, 8135, 5976, 6213, 4597, 6096, 7239, 9060, 11092, 19718, 15957, 8958, 15688, 13375, 12150, 1985)
d	399074	(667, 339)	[(0, 576, 864), (18, 576, 864), (18, 576, 864), (0, 576, 864), (18, 558, 864), (18, 576, 846), (18, 576, 882), (18, 558, 900), (18, 558, 882), (0, 558, 882), (0, 558, 882), (18, 558, 882), (0, 540, 900), (0, 558, 882), (0, 558, 900), (0, 558, 882), (0, 558, 900), (0, 576, 882), (-18, 576, 864), (18, 558, 882), (18, 558, 882), (0, 558, 882), (18, 576, 900), (18, 576, 882), (18, 558, 846)]	(9463, 12478, 9965, 10129, 13197, 11207, 4507, 6255, 3954, 8095, 5920, 6188, 4616, 6096, 7233, 9078, 11102, 19711, 15916, 8959, 15672, 13361, 12137, 2006)
v	400286	(748, 243)	[(0, 558, 900), (18, 558, 864), (18, 558, 882), (18, 558, 900), (18, 558, 864), (18, 576, 882), (18, 558, 882), (0, 558, 864), (18, 558, 864), (18, 558, 864), (36, 558, 882), (36, 576, 900), (18, 576, 882), (36, 558, 900), (18, 558, 900), (18, 576, 882), (18, 576, 882), (18, 558, 864), (0, 558, 864), (18, 558, 864), (0, 558, 882), (18, 558, 882), (18, 558, 900), (18, 540, 900), (36, 576, 882)]	(9467, 12473, 9963, 10109, 13196, 11223, 4504, 6273, 3944, 8106, 5958, 6145, 4613, 6094, 7233, 9075, 11100, 19720, 15920, 8957, 15681, 13364, 12148, 1984)
r	401620	(575, 311)	[(36, 558, 882), (36, 576, 918), (36, 558, 882), (36, 558, 864), (36, 558, 882), (18, 576, 882), (18, 558, 900), (18, 558, 864), (18, 540, 882), (0, 558, 882), (18, 558, 900), (18, 558, 864), (36, 558, 882), (36, 576, 882), (18, 558, 882), (36, 576, 882), (18, 558, 882), (36, 558, 882), (36, 558, 900), (18, 558, 882), (18, 558, 900), (18, 558, 882), (18, 558, 900), (36, 558, 864), (36, 558, 846)]	(9481, 12538, 9992, 10139, 13234, 11274, 4504, 6273, 3945, 8141, 5935, 6164, 4629, 6087, 7239, 9107, 11111, 19713, 15938, 8950, 15670, 13377, 12142, 1988)
p	402898	(573, 6)	[(18, 540, 900), (0, 558, 900), (18, 558, 882), (36, 558, 864), (18, 558, 882), (54, 558, 900), (54, 558, 900), (36, 558, 918), (54, 576, 882), (54, 576, 828), (72, 576, 864), (72, 576, 882), (90, 576, 864), (90, 594, 864), (90, 594, 864), (72, 594, 828), (72, 594, 864), (90, 576, 882), (72, 576, 882), (90, 594, 828), (90, 612, 792), (90, 594, 864), (90, 594, 900), (90, 576, 900), (90, 594, 900)]	(9477, 12533, 9978, 10133, 13364, 11375, 4551, 6304, 3985, 8281, 5985, 6247, 4608, 6074, 7248, 8850, 11104, 19723, 15956, 8956, 15707, 13371, 12147, 1996)
b	404160	(720, 196)	[(36, 540, 846), (54, 540, 882), (54, 558, 882), (72, 558, 900), (72, 558, 882), (72, 576, 900), (72, 558, 882), (90, 576, 882), (54, 558, 900), (54, 540, 882), (36, 540, 882), (54, 540, 882), (36, 540, 900), (18, 540, 900), (36, 540, 900), (36, 540, 864), (36, 540, 882), (54, 540, 882), (54, 540, 882), (54, 558, 882), (54, 558, 882), (54, 558, 882), (54, 540, 900), (72, 558, 900), (54, 558, 900)]	(9477, 12462, 9965, 10116, 13283, 11298, 4501, 6275, 3969, 8192, 5925, 6192, 4609, 6081, 7249, 8917, 11110, 19724, 15953, 8967, 15707, 13375, 12148, 1978)
a	405293	(647, 426)	[(36, 522, 882), (36, 540, 900), (36, 540, 882), (36, 540, 900), (18, 522, 900), (18, 522, 900), (18, 522, 882), (36, 522, 882), (36, 540, 918), (36, 540, 918), (54, 558, 918), (54, 540, 918), (54, 558, 882), (54, 558, 864), (36, 540, 882), (36, 558, 882), (36, 540, 900), (36, 540, 900), (36, 522, 900), (18, 522, 918), (18, 540, 918), (18, 522, 900), (36, 540, 900), (36, 540, 882), (36, 540, 900)]	(9469, 12418, 9949, 10112, 13257, 11255, 4495, 6268, 3944, 8210, 5932, 6150, 4597, 6087, 7243, 8937, 11099, 19724, 15942, 8967, 15701, 13378, 12149, 1993)
l	406506	(656, 58)	[(36, 540, 900), (18, 540, 900), (36, 540, 900), (36, 540, 900), (18, 522, 900), (-18, 522, 918), (-36, 504, 900), (0, 504, 900), (18, 522, 900), (54, 540, 936), (36, 540, 918), (54, 540, 900), (72, 558, 864), (54, 558, 828), (72, 558, 828), (90, 558, 882), (72, 558, 900), (72, 558, 864), (72, 558, 864), (54, 558, 900), (54, 558, 882), (54, 558, 882), (54, 540, 864), (72, 540, 864), (72, 558, 882)]	(9473, 12524, 9967, 10137, 13362, 11310, 4476, 6272, 3980, 8288, 5980, 6194, 4614, 6088, 7250, 8884, 11110, 19733, 15977, 8969, 15727, 13377, 12155, 1985)
x	407737	(733, 322)	[(36, 540, 882), (36, 522, 918), (18, 522, 918), (0, 504, 900), (-36, 504, 918), (-36, 486, 918), (-36, 486, 918), (-36, 504, 918), (-36, 486, 918), (0, 504, 918), (-18, 504, 900), (0, 504, 882), (18, 504, 882), (36, 522, 918), (36, 522, 918), (36, 504, 936), (18, 504, 936), (18, 522, 900), (36, 522, 882), (18, 522, 918), (18, 504, 936), (18, 504, 900), (18, 504, 900), (18, 522, 918), (36, 522, 882)]	(9467, 12443, 9936, 10117, 13315, 11275, 4500, 6245, 3971, 8231, 5903, 6195, 4610, 6083, 7250, 8936, 11110, 19720, 15934, 8966, 15718, 13365, 12144, 1990)
g	408997	(668, 237)	[(18, 522, 900), (0, 504, 900), (0, 504, 900), (0, 504, 900), (18, 522, 900), (0, 504, 900), (0, 504, 918), (-18, 522, 936), (0, 522, 918), (18, 504, 918), (18, 522, 936), (18, 504, 936), (18, 522, 918), (36, 522, 900), (18, 522, 900), (18, 522, 900), (0, 522, 900), (18, 504, 900), (18, 504, 918), (0, 504, 918), (0, 504, 918), (-36, 504, 918), (18, 504, 900), (0, 504, 900), (18, 522, 900)]	(9467, 12481, 9981, 10122, 13293, 11266, 4509, 6274, 3980, 8213, 5929, 6210, 4611, 6099, 7246, 9023, 11114, 19725, 15964, 8955, 15711, 13366, 12155, 1979)
n	410330	(734, 157)	[(18, 504, 918), (36, 504, 918), (36, 504, 900), (18, 504, 900), (18, 504, 918), (18, 504, 918), (18, 504, 918), (36, 504, 918), (18, 504, 918), (18, 504, 918), (36, 522, 918), (18, 504, 918), (36, 522, 918), (0, 504, 918), (18, 504, 900), (18, 486, 918), (18, 504, 918), (18, 504, 936), (18, 504, 900), (18, 504, 918), (18, 504, 900), (18, 504, 900), (18, 504, 918), (18, 504, 918), (36, 522, 882)]	(9465, 12480, 9968, 10111, 13296, 11280, 4503, 6258, 3954, 8206, 5952, 6196, 4605, 6092, 7244, 8998, 11109, 19718, 15945, 8946, 15695, 13366, 12147, 1989)
x	411461	(730, 330)	[(18, 504, 936), (36, 504, 900), (18, 504, 936), (36, 504, 936), (18, 486, 918), (36, 504, 900), (18, 486, 900), (18, 504, 918), (18, 504, 918), (18, 504, 936), (36, 504, 918), (18, 504, 918), (18, 504, 900), (18, 486, 918), (18, 504, 900), (18, 486, 918), (18, 504, 900), (18, 486, 918), (18, 486, 936), (0, 504, 936), (18, 504, 918), (18, 486, 918), (36, 522, 900), (36, 504, 918), (36, 504, 900)]	(9470, 12443, 9957, 10115, 13299, 11283, 4495, 6253, 3964, 8227, 5940, 6193, 4613, 6093, 7250, 8999, 11110, 19718, 15941, 8952, 15707, 13378, 12149, 1974)
f	412569	(646, 290)	[(18, 504, 918), (18, 504, 900), (18, 486, 918), (36, 486, 936), (18, 504, 918), (36, 486, 918), (18, 486, 918), (18, 504, 918), (18, 504, 918), (18, 486, 918), (18, 486, 936), (18, 504, 918), (36, 504, 900), (18, 504, 882), (36, 504, 918), (36, 504, 918), (36, 504, 918), (18, 504, 936), (18, 486, 936), (36, 504, 918), (36, 504, 918), (18, 504, 900), (36, 504, 900), (18, 504, 900), (36, 504, 918)]	(9471, 12453, 9965, 10129, 13286, 11267, 4494, 6275, 3962, 8234, 5929, 6185, 4618, 6094, 7249, 9022, 11107, 19723, 15959, 8964, 15709, 13377, 12147, 1985)
d	413731	(661, 321)	[(18, 504, 918), (36, 504, 918), (36, 486, 936), (18, 486, 918), (18, 486, 918), (36, 486, 918), (36, 486, 900), (18, 486, 918), (18, 504, 918), (18, 504, 936), (36, 504, 918), (36, 504, 918), (36, 486, 936), (18, 486, 918), (18, 486, 900), (36, 504, 918), (36, 504, 900), (36, 522, 918), (18, 504, 918), (36, 504, 918), (18, 504, 918), (18, 486, 936), (36, 504, 918), (36, 504, 882), (36, 504, 900)]	(9480, 12519, 9990, 10132, 13328, 11330, 4506, 6272, 3953, 8292, 5957, 6208, 4615, 6094, 7252, 9006, 11111, 19725, 15960, 8963, 15717, 13378, 12149, 1985)
v	415115	(731, 241)	[(18, 504, 936), (18, 504, 900), (18, 504, 918), (18, 486, 918), (36, 504, 900), (18, 486, 918), (36, 504, 936), (36, 504, 918), (36, 504, 918), (18, 486, 918), (18, 504, 918), (36, 504, 900), (36, 504, 900), (36, 504, 918), (18, 504, 936), (36, 486, 936), (18, 486, 936), (36, 504, 936), (36, 504, 954), (36, 486, 918), (18, 504, 900), (36, 504, 900), (36, 504, 918), (36, 504, 936), (36, 504, 918)]	(9466, 12451, 9957, 10115, 13291, 11310, 4503, 6271, 3944, 8252, 5954, 6158, 4615, 6099, 7253, 9029, 11104, 19726, 15966, 8959, 15703, 13371, 12151, 1992)
m	416244	(741, 116)	[(36, 504, 900), (18, 504, 900), (36, 504, 918), (18, 486, 918), (18, 504, 918), (18, 486, 918), (18, 486, 918), (18, 486, 918), (36, 486, 936), (36, 486, 936), (36, 504, 918), (36, 504, 900), (36, 504, 918), (36, 486, 918), (54, 504, 936), (18, 504, 918), (18, 486, 936), (36, 504, 918), (36, 504, 936), (36, 504, 900), (18, 486, 918), (36, 504, 918), (36, 504, 900), (36, 504, 900), (36, 522, 828)]	(9468, 12449, 9961, 10114, 13327, 11319, 4490, 6272, 3956, 8249, 5977, 6171, 4612, 6094, 7260, 9024, 11119, 19729, 15982, 8972, 15721, 13378, 12146, 1980)
s	417305	(653, 382)	[(36, 504, 900), (36, 486, 918), (36, 504, 918), (36, 504, 918), (36, 504, 900), (36, 486, 918), (36, 504, 900), (36, 504, 900), (36, 504, 918), (36, 504, 918), (54, 504, 936), (54, 504, 918), (36, 486, 918), (36, 504, 900), (18, 486, 918), (36, 486, 918), (18, 504, 918), (18, 504, 918), (18, 486, 936), (18, 486, 918), (18, 486, 918), (36, 504, 918), (36, 504, 918), (36, 504, 882), (36, 504, 900)]	(9479, 12503, 9994, 10130, 13340, 11346, 4548, 6293, 3988, 8280, 5955, 6199, 4608, 6096, 7255, 9006, 11100, 19724, 15959, 8964, 15710, 13374, 12152, 1987)
n	418655	(727, 159)	[(36, 504, 918), (36, 504, 900), (36, 486, 918), (18, 504, 900), (18, 504, 900), (36, 486, 918), (18, 486, 900), (18, 486, 918), (36, 504, 918), (18, 504, 918), (18, 486, 918), (36, 486, 918), (36, 504, 918), (54, 504, 918), (54, 504, 918), (54, 504, 918), (36, 504, 918), (36, 504, 918), (36, 504, 918), (18, 486, 900), (36, 504, 918), (36, 504, 918), (36, 504, 900), (36, 486, 936), (54, 504, 936)]	(9477, 12514, 9980, 10137, 13345, 11344, 4507, 6308, 3959, 8290, 5948, 6208, 4618, 6094, 7253, 9005, 11105, 19722, 15943, 8962, 15709, 13373, 12149, 1984)
q	419613	(579, 431)	[(36, 504, 918), (18, 486, 918), (36, 504, 882), (36, 486, 918), (18, 486, 918), (18, 486, 918), (54, 504, 918), (36, 486, 918), (36, 504, 900), (18, 486, 918), (36, 486, 918), (18, 504, 900), (36, 504, 936), (18, 504, 900), (18, 504, 900), (36, 486, 918), (36, 504, 900), (36, 504, 918), (36, 504, 918), (18, 504, 936), (36, 504, 936), (18, 504, 918), (36, 504, 918), (72, 522, 864), (18, 504, 882)]	(9460, 12513, 9994, 10138, 13351, 11362, 4551, 6324, 3965, 8326, 5970, 6224, 4619, 6096, 7265, 9050, 11117, 19715, 15953, 8961, 15700, 13382, 12150, 1981)
e	420627	(582, 338)	[(36, 504, 918), (36, 504, 918), (36, 486, 936), (18, 486, 936), (18, 486, 900), (36, 486, 900), (36, 486, 900), (18, 504, 900), (18, 504, 900), (36, 504, 918), (36, 486, 936), (36, 504, 936), (36, 486, 918), (36, 504, 918), (36, 504, 918), (36, 504, 918), (36, 504, 918), (36, 504, 900), (18, 486, 918), (36, 504, 918), (36, 504, 918), (36, 504, 900), (36, 504, 918), (36, 504, 918), (36, 504, 900)]	(9463, 12434, 9963, 10109, 13286, 11311, 4466, 6263, 3983, 8254, 5957, 6191, 4622, 6092, 7260, 9043, 11114, 19727, 15960, 8965, 15713, 13374, 12143, 1986)
