Please hold the phone in your right hand and type with you right thumb
w	78846	(591, 391)	[(-216, 558, 918), (-126, 576, 810), (36, 630, 810), (-108, 666, 954), (-234, 612, 972), (-198, 594, 846), (-54, 612, 792), (-54, 630, 810), (-198, 630, 864), (-162, 612, 846), (-90, 630, 756), (-90, 648, 774), (-90, 648, 810), (-180, 630, 828), (-198, 630, 846), (-162, 612, 828), (-72, 666, 810), (-90, 666, 828), (-216, 630, 846), (-252, 630, 810), (-144, 648, 792), (-108, 648, 792), (-108, 648, 846), (-162, 666, 792), (-216, 630, 738)]	(9395, 11823, 10687, 11461, 11667, 13142, 5398, 8804, 5028, 7243, 6435, 7551, 5333, 6985, 7437, 10245, 11233, 19745, 16150, 8871, 15445, 13484, 12135, 2029)
z	80426	(744, 378)	[(-54, 576, 828), (-72, 594, 864), (-90, 594, 900), (-90, 558, 864), (-54, 612, 774), (-90, 612, 864), (-126, 594, 900), (-54, 612, 864), (-54, 612, 810), (-108, 612, 828), (-108, 594, 900), (-90, 594, 864), (-54, 612, 828), (-90, 612, 846), (-126, 612, 846), (-108, 594, 846), (-90, 594, 864), (-108, 594, 828), (-72, 612, 846), (-90, 630, 828), (-126, 612, 810), (-126, 612, 846), (-72, 612, 846), (-108, 612, 828), (-162, 612, 828)]	(9402, 11821, 10668, 10780, 11657, 13098, 5430, 8435, 4899, 7233, 6521, 7499, 5358, 7013, 7450, 10846, 11224, 19731, 16077, 8894, 15424, 13512, 12138, 2030)
t	81846	(600, 262)	[(36, 576, 882), (54, 594, 864), (18, 594, 792), (-36, 576, 846), (-36, 594, 918), (18, 594, 918), (-36, 576, 828), (-54, 576, 828), (-108, 594, 954), (0, 630, 846), (-126, 576, 828), (-36, 594, 810), (18, 612, 792), (-54, 612, 828), (-54, 612, 810), (-72, 612, 774), (-18, 630, 828), (-144, 630, 828), (-90, 630, 864), (36, 648, 882), (-72, 648, 810), (-108, 648, 864), (-72, 648, 846), (-54, 612, 774), (36, 648, 720)]	(9407, 11772, 10641, 10839, 11678, 13543, 5601, 7928, 5043, 7383, 6587, 7603, 5425, 7219, 7499, 10581, 11240, 19745, 16049, 8914, 15470, 13545, 12139, 2030)
r	83523	(607, 291)	[(-54, 594, 864), (-90, 594, 882), (-54, 630, 810), (-108, 612, 900), (-72, 612, 882), (-36, 630, 792), (-54, 630, 864), (-126, 630, 864), (-90, 612, 828), (-18, 630, 828), (-72, 630, 774), (-108, 612, 846), (-54, 630, 828), (-54, 630, 774), (-126, 648, 792), (-126, 630, 864), (-108, 630, 828), (-36, 648, 738), (-18, 684, 792), (-108, 648, 828), (-90, 648, 792), (-18, 666, 792), (-54, 666, 792), (-108, 648, 828), (-72, 648, 864)]	(9392, 11764, 10619, 10897, 11636, 13303, 5537, 8172, 5015, 7312, 6571, 7605, 5468, 7126, 7485, 10942, 11239, 19745, 16092, 8902, 15458, 13523, 12136, 2036)
l	84956	(661, 30)	[(-90, 594, 846), (-54, 558, 810), (36, 576, 810), (-18, 576, 864), (-108, 594, 864), (-72, 576, 864), (0, 576, 900), (0, 594, 900), (-90, 594, 864), (-90, 576, 846), (-54, 612, 846), (0, 576, 864), (-54, 576, 846), (-36, 558, 846), (-18, 558, 882), (-54, 576, 900), (-36, 594, 900), (-126, 594, 810), (-72, 612, 864), (-72, 594, 972), (-90, 612, 810), (-90, 576, 792), (-90, 558, 882), (-18, 576, 864), (-18, 594, 828)]	(9389, 11572, 10294, 10504, 11605, 12894, 5925, 7835, 5007, 7316, 6560, 7585, 5491, 8182, 7609, 10457, 11227, 19711, 15957, 8859, 15385, 13476, 12119, 2032)
p	86349	(564, 15)	[(-54, 594, 864), (-54, 612, 846), (-36, 576, 810), (-36, 576, 864), (-54, 594, 900), (-90, 594, 864), (-72, 576, 810), (-36, 594, 828), (-54, 576, 864), (-54, 576, 882), (-54, 594, 900), (-54, 576, 918), (-72, 576, 864), (-108, 594, 810), (-54, 612, 792), (36, 612, 846), (-36, 612, 828), (-108, 594, 864), (-72, 594, 882), (-72, 612, 900), (-54, 594, 846), (-54, 612, 792), (-54, 594, 810), (-72, 576, 864), (-54, 558, 864)]	(9373, 11511, 10344, 10525, 11576, 12712, 5867, 8716, 4983, 7295, 6584, 7686, 5507, 7513, 7542, 11234, 11242, 19723, 15910, 8877, 15402, 13520, 12134, 2028)
a	88252	(653, 428)	[(-72, 558, 846), (-144, 558, 936), (-54, 540, 918), (-72, 576, 810), (-108, 576, 846), (-108, 594, 918), (-72, 594, 828), (-18, 612, 756), (-36, 648, 828), (-108, 612, 900), (-126, 594, 846), (-72, 612, 810), (-72, 630, 900), (-198, 612, 846), (-108, 594, 828), (-108, 612, 810), (-126, 612, 846), (-126, 594, 828), (-108, 612, 846), (-126, 612, 828), (-144, 612, 792), (-90, 630, 828), (-90, 630, 828), (-126, 630, 774), (-90, 630, 810)]	(9373, 11740, 10590, 11072, 11618, 12750, 5539, 10961, 5119, 7241, 7820, 0, 5501, 6979, 7473, 11275, 11243, 19770, 16391, 8896, 15459, 13528, 12145, 2030)
w	89823	(583, 394)	[(-144, 612, 846), (-90, 612, 846), (-72, 612, 810), (-90, 630, 810), (-108, 630, 810), (-72, 612, 810), (-36, 630, 792), (-54, 630, 828), (-144, 630, 846), (-108, 648, 846), (-72, 630, 846), (-90, 648, 846), (-126, 648, 828), (-90, 630, 810), (-126, 630, 792), (-162, 630, 810), (-126, 630, 828), (-108, 630, 810), (-54, 648, 774), (-54, 648, 846), (-144, 666, 846), (-108, 648, 792), (-90, 666, 828), (-126, 648, 792), (-108, 666, 774)]	(9364, 11703, 10616, 11359, 11609, 12754, 5550, 12018, 5270, 7267, 6655, 8083, 5533, 6995, 7475, 11296, 11248, 19787, 16418, 8907, 15490, 13528, 12144, 2031)
p	91506	(572, 30)	[(-144, 612, 810), (-108, 576, 882), (18, 612, 900), (0, 630, 846), (-90, 594, 828), (-126, 576, 864), (-72, 576, 864), (-36, 594, 846), (-72, 594, 828), (-90, 594, 828), (-108, 594, 864), (-72, 576, 900), (-54, 612, 882), (-72, 594, 810), (-126, 594, 828), (-54, 594, 882), (-90, 594, 846), (-90, 576, 792), (-126, 594, 828), (-90, 612, 828), (-36, 594, 864), (-108, 612, 846), (-72, 612, 900), (-108, 594, 900), (-108, 594, 864)]	(9342, 11226, 10100, 10479, 11550, 12728, 6147, 12359, 5361, 7376, 6749, 8514, 5625, 7492, 7553, 10806, 11263, 19768, 16082, 8876, 15437, 13482, 12145, 2035)
v	92985	(745, 249)	[(-90, 612, 900), (-90, 576, 864), (-108, 576, 846), (-90, 594, 864), (-72, 594, 882), (-126, 576, 864), (-90, 594, 864), (-90, 594, 846), (-108, 612, 864), (-108, 576, 864), (-72, 594, 846), (-72, 612, 828), (-90, 612, 828), (-90, 612, 846), (-90, 576, 846), (-90, 594, 882), (-108, 594, 828), (-108, 630, 810), (-108, 612, 864), (-54, 630, 882), (-126, 594, 846), (-144, 612, 846), (-90, 594, 828), (-108, 576, 846), (-108, 594, 828)]	(9359, 11453, 10324, 10523, 11543, 12340, 5784, 12232, 5212, 7268, 6702, 8244, 5582, 7126, 7509, 11467, 11255, 19755, 16058, 8881, 15422, 13510, 12141, 2036)
a	94314	(653, 445)	[(-72, 594, 828), (-108, 576, 882), (-108, 558, 918), (-108, 576, 882), (-90, 576, 864), (-54, 594, 846), (-90, 576, 810), (-126, 576, 864), (-126, 576, 864), (-72, 576, 846), (-72, 594, 810), (-162, 594, 846), (-144, 576, 900), (-126, 576, 900), (-126, 576, 882), (-126, 594, 828), (-144, 576, 864), (-198, 576, 954), (-180, 630, 846), (-54, 594, 810), (-126, 612, 810), (-162, 594, 882), (-126, 594, 882), (-198, 576, 864), (-180, 594, 792)]	(9361, 11724, 10596, 11125, 11589, 12719, 5627, 12272, 5179, 7258, 6576, 7998, 5509, 6989, 7473, 11329, 11256, 19789, 16470, 8895, 15495, 13525, 12152, 2034)
z	95644	(747, 382)	[(-72, 594, 900), (-90, 594, 864), (-144, 612, 810), (-108, 558, 882), (-54, 594, 828), (-90, 612, 810), (-126, 594, 828), (-126, 612, 810), (-54, 612, 864), (-90, 612, 846), (-144, 612, 828), (-108, 612, 846), (-72, 612, 846), (-90, 612, 882), (-108, 594, 864), (-90, 594, 846), (-126, 576, 828), (-126, 612, 864), (-108, 630, 882), (-108, 630, 828), (-90, 612, 828), (-54, 630, 864), (-180, 594, 846), (-108, 612, 828), (-90, 612, 792)]	(9351, 11646, 10501, 10806, 11567, 12728, 5771, 11959, 5253, 7289, 6642, 8122, 5563, 7123, 7508, 11570, 11270, 19787, 16403, 8918, 15494, 13570, 12145, 2026)
k	97073	(679, 100)	[(-144, 594, 810), (-108, 594, 882), (-72, 594, 900), (-144, 576, 882), (-144, 594, 900), (-162, 612, 810), (-108, 594, 792), (-72, 612, 846), (-72, 594, 882), (-144, 594, 828), (-162, 594, 810), (-72, 594, 900), (-144, 594, 864), (-126, 594, 882), (-108, 576, 864), (-162, 594, 792), (-108, 612, 810), (-90, 594, 846), (-108, 594, 828), (-126, 612, 846), (-162, 612, 846), (-90, 594, 828), (-108, 630, 828), (-144, 576, 846), (-144, 612, 864)]	(9355, 11587, 10453, 10757, 11566, 12815, 6052, 11655, 5357, 7364, 6752, 8200, 5688, 8437, 7608, 11600, 11273, 19791, 16346, 8917, 15488, 13569, 12149, 2037)
