Please hold the phone in your right hand and type with your left index finger
f	413171	(654, 298)	[(72, 702, 792), (90, 684, 774), (108, 702, 774), (90, 702, 774), (90, 702, 774), (90, 702, 774), (90, 702, 774), (90, 702, 828), (72, 702, 792), (54, 702, 792), (72, 702, 774), (90, 684, 792), (72, 684, 792), (54, 702, 774), (90, 702, 774), (90, 702, 756), (72, 702, 774), (72, 684, 774), (72, 702, 810), (108, 702, 792), (72, 702, 792), (54, 684, 810), (72, 702, 792), (90, 702, 774), (72, 702, 792)]	(9555, 12225, 9737, 10499, 14489, 11633, 5876, 7565, 5731, 8380, 7576, 9490, 5878, 6759, 8410, 8910, 13452, 20369, 17805, 8999, 17086, 13835, 13010, 2071)
l	414899	(680, 56)	[(90, 702, 720), (90, 684, 738), (90, 702, 738), (90, 702, 774), (90, 720, 756), (108, 720, 774), (72, 702, 828), (72, 702, 828), (90, 702, 792), (108, 684, 774), (108, 702, 774), (126, 720, 702), (144, 720, 738), (90, 720, 828), (108, 702, 756), (90, 702, 774), (72, 702, 792), (90, 702, 774), (144, 702, 738), (90, 720, 774), (72, 702, 792), (90, 702, 774), (144, 702, 756), (90, 720, 756), (90, 720, 756)]	(9564, 12225, 9719, 10480, 14486, 11642, 5866, 7539, 5723, 8383, 7531, 9324, 5838, 6745, 8425, 8815, 13398, 20336, 17626, 9000, 17079, 13848, 13024, 2069)
q	416625	(559, 476)	[(54, 702, 828), (54, 702, 774), (72, 702, 756), (72, 702, 792), (54, 702, 774), (36, 702, 774), (54, 702, 774), (54, 684, 756), (54, 702, 774), (54, 702, 774), (72, 702, 774), (90, 720, 810), (72, 720, 810), (90, 720, 756), (72, 702, 756), (54, 702, 774), (72, 720, 792), (90, 702, 738), (90, 702, 702), (72, 702, 792), (54, 702, 810), (54, 702, 828), (54, 720, 846), (54, 702, 810), (54, 702, 756)]	(9557, 12201, 9738, 10487, 14485, 11658, 5834, 7502, 5695, 8365, 7414, 9068, 5782, 6720, 8405, 8716, 13355, 20334, 17734, 8990, 17040, 13806, 13012, 2064)
e	417902	(579, 366)	[(36, 684, 810), (36, 684, 810), (72, 684, 828), (54, 684, 792), (54, 702, 810), (54, 702, 774), (54, 702, 774), (72, 684, 774), (36, 702, 810), (54, 684, 774), (72, 684, 774), (72, 702, 810), (54, 702, 792), (54, 684, 756), (72, 702, 792), (54, 684, 792), (54, 702, 792), (54, 684, 774), (90, 720, 774), (36, 720, 792), (72, 702, 774), (90, 702, 756), (90, 702, 756), (72, 720, 792), (72, 720, 774)]	(9554, 12226, 9750, 10511, 14525, 11711, 5856, 7557, 5716, 8370, 7441, 8953, 5785, 6739, 8442, 8696, 13438, 20344, 17830, 9006, 17108, 13842, 13030, 2070)
t	419062	(585, 313)	[(72, 720, 738), (72, 720, 810), (72, 684, 774), (72, 702, 756), (72, 702, 792), (54, 684, 792), (90, 702, 792), (72, 702, 756), (54, 702, 792), (72, 702, 810), (72, 702, 756), (72, 702, 774), (54, 702, 774), (72, 702, 774), (54, 702, 774), (72, 720, 774), (72, 702, 774), (54, 702, 810), (54, 702, 792), (72, 684, 774), (108, 738, 756), (90, 702, 792), (90, 720, 774), (72, 702, 738), (90, 702, 756)]	(9556, 12209, 9753, 10510, 14511, 11727, 5827, 7528, 5694, 8375, 7325, 8795, 5765, 6732, 8441, 8609, 13372, 20342, 17844, 8997, 17113, 13835, 13026, 2072)
u	420715	(588, 168)	[(54, 702, 810), (72, 702, 792), (90, 702, 774), (72, 702, 756), (72, 720, 774), (72, 702, 792), (108, 720, 774), (90, 720, 774), (72, 702, 774), (54, 702, 774), (72, 702, 792), (54, 702, 738), (108, 720, 756), (108, 720, 774), (90, 720, 774), (90, 720, 738), (144, 738, 684), (126, 738, 774), (108, 720, 756), (108, 720, 774), (108, 720, 756), (72, 720, 774), (90, 738, 756), (54, 720, 756), (108, 720, 756)]	(9571, 12272, 9759, 10539, 14579, 11775, 5822, 7517, 5692, 8400, 7294, 8604, 5753, 6712, 8465, 8573, 13496, 20376, 17900, 9016, 17159, 13862, 13050, 2030)
x	422434	(743, 346)	[(36, 684, 774), (72, 684, 792), (18, 666, 828), (0, 666, 864), (0, 666, 846), (18, 684, 828), (36, 684, 846), (0, 666, 828), (18, 666, 792), (54, 666, 792), (36, 684, 792), (36, 684, 792), (18, 684, 792), (54, 666, 810), (54, 684, 810), (36, 684, 810), (36, 684, 810), (36, 666, 828), (54, 684, 810), (36, 684, 792), (36, 684, 792), (36, 684, 810), (36, 684, 828), (54, 684, 828), (54, 684, 810)]	(9550, 12178, 9722, 10516, 14512, 11791, 5817, 7470, 5688, 8376, 7212, 8503, 5748, 6710, 8455, 8515, 13590, 20355, 17840, 9027, 17164, 13860, 13041, 2059)
g	423744	(652, 259)	[(18, 666, 828), (54, 684, 774), (54, 684, 720), (54, 702, 792), (36, 702, 828), (54, 702, 792), (90, 702, 774), (72, 684, 738), (54, 702, 810), (54, 702, 792), (72, 702, 774), (72, 684, 792), (54, 684, 774), (54, 702, 792), (72, 702, 810), (72, 702, 792), (54, 684, 756), (72, 702, 774), (54, 702, 810), (54, 702, 792), (90, 702, 756), (72, 720, 738), (54, 720, 810), (90, 702, 774), (126, 702, 720)]	(9560, 12235, 9764, 10527, 14552, 11799, 5842, 7518, 5690, 8400, 7217, 8430, 5751, 6718, 8494, 8536, 13609, 20378, 17929, 9037, 17203, 13890, 13064, 2075)
y	425441	(587, 218)	[(18, 720, 810), (72, 720, 720), (36, 702, 792), (36, 702, 810), (54, 702, 774), (90, 720, 702), (54, 720, 702), (36, 720, 792), (54, 702, 792), (72, 702, 774), (72, 720, 666), (90, 738, 792), (54, 720, 792), (90, 702, 792), (90, 720, 738), (108, 738, 738), (72, 738, 792), (72, 720, 792), (72, 702, 756), (108, 738, 702), (90, 720, 738), (72, 720, 774), (90, 720, 738), (90, 738, 738), (90, 756, 738)]	(9561, 12116, 9719, 10507, 14560, 11762, 5833, 7539, 5692, 8448, 7267, 8307, 5763, 6810, 8559, 8529, 13918, 20364, 17745, 8998, 16825, 13797, 13078, 2070)
w	427017	(575, 414)	[(90, 738, 756), (126, 738, 702), (90, 738, 738), (54, 738, 828), (72, 720, 810), (90, 738, 756), (54, 738, 756), (36, 720, 774), (54, 702, 756), (54, 702, 792), (36, 720, 738), (36, 702, 738), (36, 702, 792), (18, 702, 792), (72, 720, 756), (72, 720, 774), (54, 720, 774), (54, 738, 738), (72, 720, 756), (72, 720, 756), (36, 720, 774), (54, 720, 792), (36, 720, 792), (90, 702, 738), (90, 720, 756)]	(9550, 12051, 9697, 10515, 14507, 11773, 5818, 7475, 5676, 8424, 7198, 8171, 5714, 6775, 8547, 8484, 13854, 20362, 17714, 8988, 16847, 13787, 13046, 2069)
n	428647	(743, 156)	[(90, 720, 756), (90, 720, 756), (72, 702, 756), (72, 720, 792), (72, 702, 774), (54, 720, 756), (72, 720, 774), (72, 720, 792), (54, 720, 774), (90, 720, 756), (90, 720, 756), (72, 738, 774), (72, 738, 774), (108, 720, 756), (90, 720, 756), (54, 720, 774), (54, 720, 756), (54, 702, 774), (90, 702, 774), (54, 702, 774), (72, 720, 756), (72, 702, 774), (90, 738, 774), (90, 720, 738), (90, 720, 738)]	(9560, 12065, 9678, 10535, 14543, 11793, 5787, 7524, 5650, 8434, 7128, 8035, 5680, 6758, 8555, 8410, 13794, 20406, 17839, 9018, 16971, 13815, 13065, 2074)
y	429859	(605, 248)	[(54, 720, 774), (72, 720, 774), (36, 702, 774), (54, 702, 810), (72, 720, 774), (54, 720, 756), (54, 702, 756), (54, 702, 774), (72, 702, 774), (90, 720, 738), (72, 720, 774), (36, 720, 792), (90, 720, 774), (72, 720, 738), (72, 720, 738), (36, 720, 810), (54, 720, 810), (72, 720, 774), (72, 702, 738), (54, 720, 756), (54, 720, 774), (72, 702, 756), (72, 720, 720), (72, 720, 756), (72, 738, 756)]	(9567, 12059, 9688, 10523, 14562, 11807, 5741, 7495, 5597, 8444, 7073, 7995, 5647, 6739, 8565, 8354, 13680, 20398, 17838, 9000, 16976, 13800, 13059, 2064)
s	431505	(653, 458)	[(54, 702, 756), (18, 702, 774), (0, 684, 810), (36, 702, 828), (0, 684, 810), (-18, 684, 756), (36, 684, 774), (18, 684, 846), (18, 702, 864), (18, 702, 774), (54, 702, 738), (36, 684, 810), (0, 684, 828), (36, 666, 774), (18, 684, 792), (18, 702, 828), (18, 684, 810), (36, 684, 756), (36, 702, 810), (36, 684, 792), (18, 684, 774), (0, 684, 792), (36, 666, 792), (36, 684, 756), (54, 702, 792)]	(9555, 12065, 9700, 10539, 14585, 11833, 5735, 7456, 5590, 8461, 6966, 7916, 5611, 6697, 8569, 8255, 13844, 20423, 17854, 9037, 17119, 13833, 13099, 2057)
j	433234	(670, 160)	[(90, 702, 756), (72, 702, 774), (72, 702, 810), (72, 702, 756), (54, 702, 792), (108, 702, 756), (72, 702, 792), (54, 702, 810), (36, 702, 792), (90, 720, 810), (108, 720, 810), (36, 702, 810), (72, 684, 792), (108, 702, 720), (108, 720, 756), (72, 720, 792), (90, 720, 756), (108, 720, 774), (108, 720, 738), (90, 720, 756), (72, 720, 810), (90, 702, 756), (90, 702, 738), (54, 702, 738), (90, 684, 738)]	(9562, 12076, 9687, 10526, 14564, 11875, 5700, 7430, 5548, 8424, 6847, 7852, 5562, 6631, 8561, 8176, 13498, 20446, 17877, 9045, 17132, 13829, 13074, 2075)
z	434712	(742, 411)	[(72, 720, 774), (72, 720, 738), (72, 702, 738), (54, 684, 738), (18, 702, 792), (36, 684, 792), (54, 666, 774), (18, 684, 810), (-36, 666, 828), (-18, 648, 900), (0, 648, 846), (-36, 648, 810), (-36, 648, 792), (-54, 630, 864), (-72, 648, 936), (-72, 630, 828), (-36, 648, 792), (-72, 630, 846), (-54, 630, 828), (0, 648, 810), (-36, 630, 810), (-36, 648, 828), (0, 648, 792), (0, 648, 846), (18, 666, 846)]	(9545, 12042, 9693, 10520, 14518, 11868, 5680, 7402, 5539, 8410, 6783, 7806, 5542, 6633, 8554, 8100, 13542, 20445, 17846, 9049, 17172, 13857, 13097, 2076)
m	436412	(748, 105)	[(18, 702, 810), (108, 720, 756), (108, 738, 738), (90, 738, 756), (90, 738, 774), (90, 738, 792), (108, 738, 738), (90, 738, 666), (108, 738, 720), (108, 738, 810), (126, 738, 738), (108, 738, 738), (90, 720, 756), (90, 720, 774), (90, 702, 774), (72, 702, 756), (90, 720, 756), (90, 720, 756), (90, 738, 756), (108, 738, 774), (108, 738, 738), (108, 738, 756), (108, 738, 738), (108, 738, 702), (126, 756, 756)]	(9559, 12027, 9652, 10513, 14515, 11849, 5703, 7473, 5600, 8430, 6764, 7805, 5544, 6642, 8595, 8080, 13471, 20465, 17911, 9075, 17293, 13890, 13121, 2078)
d	438234	(656, 342)	[(54, 684, 810), (72, 684, 810), (18, 684, 828), (36, 684, 846), (54, 684, 792), (36, 684, 792), (18, 666, 828), (36, 684, 828), (54, 702, 810), (72, 684, 774), (90, 702, 774), (90, 702, 720), (72, 720, 792), (54, 702, 810), (54, 684, 792), (54, 702, 756), (36, 702, 792), (36, 702, 792), (72, 702, 774), (72, 702, 774), (54, 720, 792), (36, 702, 774), (72, 702, 756), (72, 702, 738), (54, 720, 810)]	(9554, 12028, 9676, 10528, 14510, 11848, 5695, 7420, 5596, 8430, 6745, 7790, 5535, 6615, 8613, 8036, 13520, 20469, 17905, 9063, 17234, 13883, 13116, 2071)
a	439713	(651, 449)	[(108, 720, 720), (72, 720, 774), (90, 720, 774), (72, 702, 756), (54, 702, 774), (36, 684, 702), (36, 684, 756), (0, 684, 774), (18, 684, 864), (18, 684, 846), (0, 666, 810), (-36, 666, 828), (18, 666, 810), (18, 666, 846), (0, 666, 828), (18, 684, 756), (18, 666, 774), (18, 666, 810), (36, 666, 792), (36, 666, 810), (18, 702, 828), (18, 684, 828), (36, 666, 774), (36, 666, 774), (36, 684, 810)]	(9555, 12054, 9670, 10544, 14532, 11883, 5738, 7473, 5580, 8452, 6735, 7771, 5555, 6596, 8607, 8040, 13534, 20499, 17946, 9070, 17272, 13882, 13124, 2077)
o	441345	(598, 88)	[(108, 702, 684), (54, 720, 756), (126, 720, 828), (108, 702, 792), (126, 702, 738), (108, 720, 702), (108, 738, 792), (108, 702, 810), (198, 720, 684), (234, 774, 702), (216, 774, 756), (180, 756, 774), (198, 738, 738), (234, 738, 648), (216, 756, 666), (162, 756, 756), (144, 738, 720), (162, 720, 702), (144, 738, 738), (144, 738, 756), (162, 738, 738), (180, 738, 738), (180, 738, 720), (180, 756, 720), (180, 738, 720)]	(9553, 11928, 9623, 10502, 14483, 11900, 5706, 7423, 5569, 8455, 6636, 7757, 5400, 6672, 8651, 7950, 12585, 20512, 17941, 9026, 17102, 13815, 13150, 2069)
p	442875	(582, 22)	[(54, 666, 756), (72, 684, 738), (54, 666, 828), (0, 666, 828), (36, 666, 846), (90, 684, 756), (108, 702, 738), (90, 702, 756), (126, 720, 846), (108, 720, 720), (144, 702, 666), (126, 720, 702), (90, 720, 756), (162, 720, 792), (198, 738, 738), (252, 756, 648), (234, 774, 684), (198, 774, 756), (180, 756, 738), (234, 738, 720), (234, 756, 630), (198, 756, 702), (180, 756, 756), (234, 756, 720), (216, 756, 666)]	(9544, 11917, 9612, 10504, 14322, 11810, 5700, 7431, 5548, 8406, 6567, 7693, 5380, 6586, 8615, 7905, 12796, 20476, 17923, 9052, 17110, 13800, 13200, 2082)
d	444775	(672, 334)	[(0, 630, 846), (36, 648, 810), (36, 648, 828), (18, 666, 792), (18, 648, 792), (36, 666, 756), (72, 684, 792), (36, 684, 810), (18, 684, 828), (54, 666, 810), (54, 666, 792), (36, 684, 828), (54, 684, 810), (54, 666, 846), (54, 684, 756), (54, 684, 828), (18, 666, 828), (54, 684, 792), (54, 684, 810), (54, 702, 738), (54, 684, 828), (36, 666, 810), (36, 684, 792), (54, 684, 774), (36, 684, 810)]	(9548, 11959, 9632, 10538, 14444, 11897, 5680, 7398, 5498, 8415, 6480, 7642, 5417, 6546, 8613, 7847, 13271, 20524, 17984, 9086, 17210, 13850, 13253, 2081)
g	446306	(669, 244)	[(36, 666, 810), (36, 684, 828), (36, 684, 828), (72, 684, 828), (90, 684, 792), (36, 684, 810), (36, 702, 792), (54, 702, 810), (72, 702, 756), (90, 702, 702), (72, 702, 792), (54, 702, 792), (90, 702, 792), (72, 702, 720), (90, 720, 702), (90, 720, 774), (90, 720, 810), (108, 720, 792), (108, 720, 684), (90, 720, 792), (72, 720, 828), (90, 720, 756), (90, 720, 738), (54, 702, 810), (72, 720, 810)]	(9557, 11980, 9641, 10528, 14445, 11880, 5659, 7396, 5529, 8400, 6540, 7662, 5412, 6563, 8604, 7796, 13359, 20530, 17996, 9104, 17240, 13862, 13263, 2074)
f	447741	(664, 313)	[(54, 702, 792), (36, 684, 774), (54, 702, 774), (36, 684, 810), (72, 684, 792), (36, 702, 774), (54, 702, 792), (72, 702, 756), (54, 684, 810), (54, 702, 792), (54, 684, 810), (54, 702, 792), (54, 684, 792), (54, 684, 774), (36, 684, 792), (54, 684, 792), (54, 684, 792), (54, 720, 756), (54, 702, 774), (72, 684, 774), (72, 702, 774), (54, 702, 810), (36, 684, 792), (54, 684, 792), (72, 702, 774)]	(9557, 11939, 9621, 10533, 14406, 11842, 5684, 7340, 5552, 8391, 6478, 7619, 5402, 6526, 8617, 7773, 13418, 20521, 17944, 9090, 17193, 13842, 13261, 2080)
e	449541	(580, 362)	[(54, 702, 756), (54, 702, 756), (54, 702, 810), (54, 702, 810), (54, 702, 792), (36, 684, 774), (72, 702, 774), (72, 702, 792), (72, 702, 774), (54, 702, 810), (72, 702, 756), (54, 702, 792), (90, 702, 774), (36, 684, 792), (36, 684, 792), (72, 702, 774), (54, 702, 756), (54, 702, 810), (36, 702, 792), (54, 684, 792), (72, 702, 792), (54, 702, 810), (36, 702, 792), (72, 702, 792)]	(9541, 11919, 9619, 10529, 14320, 11856, 5660, 7355, 5487, 8380, 6445, 7588, 5376, 6536, 8612, 7748, 13438, 20522, 17924, 9094, 17194, 13844, 13261, 2072)
b	451493	(749, 209)	[(72, 702, 792), (54, 702, 810), (72, 684, 792), (72, 702, 756), (72, 702, 774), (54, 702, 810), (54, 684, 792), (72, 684, 756), (90, 702, 756), (72, 720, 792), (36, 702, 810), (72, 684, 774), (72, 684, 756), (72, 702, 774), (54, 702, 810), (54, 702, 774), (72, 720, 774), (54, 702, 774), (54, 702, 774), (54, 702, 774), (54, 684, 774), (72, 702, 774), (54, 702, 810), (72, 702, 792), (72, 684, 774)]	(9551, 11945, 9636, 10546, 14347, 11855, 5606, 7349, 5521, 8348, 6459, 7564, 5335, 6510, 8624, 7642, 13532, 20547, 17960, 9101, 17224, 13862, 13281, 2079)
k	453226	(673, 115)	[(144, 720, 720), (126, 720, 684), (108, 720, 756), (72, 738, 774), (108, 720, 810), (162, 738, 720), (126, 738, 774), (108, 738, 792), (144, 738, 792), (162, 738, 702), (144, 738, 702), (108, 738, 792), (126, 720, 756), (144, 738, 738), (126, 738, 702), (108, 720, 756), (90, 738, 774), (126, 720, 702), (144, 738, 720), (126, 738, 774), (108, 720, 792), (108, 720, 756), (144, 738, 720), (144, 738, 738), (108, 720, 774)]	(9549, 11954, 9584, 10521, 13952, 11817, 5628, 7249, 5434, 8343, 6344, 7506, 5234, 6500, 8590, 7575, 13147, 20508, 17930, 9087, 17220, 13842, 13276, 2077)
a	454703	(661, 464)	[(90, 720, 702), (108, 720, 738), (90, 738, 756), (90, 720, 756), (54, 702, 774), (54, 684, 774), (18, 666, 774), (-36, 666, 846), (-54, 648, 864), (0, 648, 828), (-72, 630, 828), (-36, 648, 900), (-72, 648, 846), (0, 666, 810), (18, 666, 792), (18, 648, 810), (18, 666, 774), (18, 666, 828), (36, 684, 846), (18, 684, 810), (36, 684, 828), (18, 666, 828), (-18, 648, 846), (36, 648, 738), (36, 648, 774)]	(9551, 11995, 9637, 10541, 14293, 11863, 5590, 7230, 5445, 8347, 6370, 7445, 5230, 6461, 8586, 7570, 13471, 20525, 17945, 9122, 17270, 13881, 13305, 2077)
k	456713	(673, 107)	[(144, 738, 774), (144, 738, 756), (216, 738, 702), (162, 738, 702), (126, 738, 774), (144, 720, 756), (180, 720, 738), (180, 738, 702), (162, 756, 738), (144, 738, 756), (198, 738, 738), (180, 756, 702), (144, 756, 702), (144, 738, 774), (180, 738, 738), (162, 738, 738), (144, 738, 738), (162, 738, 738), (198, 756, 738), (162, 738, 702), (144, 738, 720), (162, 738, 720), (180, 738, 738), (198, 756, 720), (162, 756, 720)]	(9558, 11929, 9564, 10504, 14261, 11866, 5594, 7234, 5438, 8378, 6373, 7434, 5179, 6513, 8604, 7560, 12850, 20521, 17865, 9103, 17320, 13873, 13246, 2069)
