Please hold the phone in your right hand and type with you right thumb
o	763035	(583, 90)	[(-36, 612, 900), (-54, 576, 882), (-90, 576, 810), (-72, 576, 882), (-90, 558, 882), (-54, 594, 864), (18, 576, 882), (-36, 594, 882), (-36, 594, 882), (-54, 594, 882), (-72, 576, 864), (-72, 558, 882), (-54, 576, 918), (-54, 594, 864), (-54, 594, 846), (-36, 594, 846), (-54, 576, 846), (-90, 576, 864), (-90, 558, 882), (-72, 576, 882), (-54, 576, 846), (-72, 576, 900), (-54, 576, 936), (-54, 594, 864), (-72, 594, 828)]	(9481, 12711, 10367, 11269, 11732, 10672, 6276, 6109, 4040, 7347, 5800, 6213, 4579, 7349, 9101, 7476, 11545, 20972, 16300, 16067, 16036, 13420, 12020, 2014)
z	764196	(732, 384)	[(-36, 576, 882), (-54, 576, 882), (-72, 576, 864), (-54, 576, 882), (-54, 576, 900), (-54, 576, 936), (-90, 558, 900), (-90, 576, 810), (-72, 612, 774), (-54, 630, 828), (-72, 576, 900), (-54, 576, 918), (-54, 594, 810), (-126, 612, 792), (-126, 612, 882), (-126, 576, 882), (-126, 576, 918), (-126, 594, 882), (-126, 594, 810), (-144, 630, 738), (-90, 612, 918), (-72, 594, 936), (-90, 612, 828), (-90, 630, 792), (-90, 612, 828)]	(9501, 13150, 10236, 10864, 11751, 10768, 6125, 5880, 3855, 7232, 5602, 6138, 4435, 6817, 8807, 7319, 11501, 20734, 16665, 16064, 16209, 13404, 12021, 2001)
s	765378	(660, 377)	[(-72, 558, 900), (-72, 576, 864), (-72, 558, 918), (-72, 558, 918), (-90, 576, 864), (-36, 594, 918), (-72, 576, 882), (-108, 576, 882), (-108, 576, 882), (-108, 594, 846), (-108, 612, 864), (-108, 612, 846), (-108, 612, 828), (-90, 630, 810), (-108, 648, 810), (-126, 612, 864), (-108, 648, 810), (-126, 630, 846), (-144, 648, 774), (-144, 666, 792), (-126, 630, 846), (-126, 648, 810), (-108, 648, 756), (-90, 630, 882), (-108, 630, 900)]	(9483, 12807, 10285, 11340, 11757, 10837, 6110, 5972, 3922, 7357, 5666, 6128, 4561, 7016, 9098, 7332, 11552, 21017, 16498, 16007, 16259, 13379, 12024, 1988)
q	766545	(571, 456)	[(-54, 594, 846), (-54, 594, 828), (-36, 594, 900), (-54, 576, 900), (-72, 576, 864), (-90, 558, 900), (-108, 558, 918), (-90, 576, 846), (-72, 612, 846), (-36, 612, 900), (0, 612, 900), (-108, 612, 846), (-90, 648, 810), (-54, 666, 810), (-54, 666, 792), (-72, 684, 774), (-126, 666, 738), (-144, 648, 828), (-108, 666, 972), (-144, 684, 864), (-180, 738, 504), (-90, 720, 792), (-90, 720, 828), (-90, 738, 792), (-72, 720, 720)]	(9499, 12978, 10837, 12096, 11742, 10603, 5843, 6231, 3913, 7001, 5569, 6149, 4415, 6391, 7516, 7095, 11446, 20246, 17174, 16103, 16788, 13377, 12019, 1990)
y	767774	(580, 211)	[(-72, 576, 864), (-54, 594, 882), (-54, 594, 882), (-72, 594, 846), (-72, 594, 846), (-36, 594, 954), (-54, 576, 900), (-72, 594, 792), (-54, 630, 864), (-36, 630, 864), (-54, 612, 900), (-54, 612, 864), (-72, 630, 792), (-90, 648, 774), (-108, 630, 810), (-90, 630, 846), (-90, 630, 846), (-72, 630, 882), (-90, 630, 882), (-108, 630, 810), (-108, 630, 792), (-90, 630, 828), (-72, 648, 810), (-72, 648, 792), (-36, 630, 936)]	(9485, 12643, 10243, 11346, 11779, 11352, 6405, 6194, 4230, 7486, 5870, 6377, 4634, 7678, 9140, 7380, 11657, 21042, 16369, 15969, 16116, 13363, 12037, 2025)
s	768886	(667, 383)	[(-54, 648, 774), (-72, 648, 828), (-54, 630, 918), (-72, 612, 864), (-72, 630, 810), (-36, 648, 846), (-54, 630, 882), (-90, 612, 810), (-72, 630, 810), (-54, 648, 864), (-72, 648, 846), (-90, 648, 828), (-72, 648, 864), (-90, 630, 864), (-90, 648, 810), (-126, 648, 828), (-126, 630, 810), (-108, 648, 882), (-126, 630, 864), (-162, 666, 702), (-126, 666, 738), (-126, 666, 792), (-108, 684, 846), (-108, 648, 864), (-144, 648, 792)]	(9500, 12941, 10347, 11370, 11780, 11046, 6252, 6038, 4006, 7299, 5670, 6181, 4553, 7387, 8895, 7240, 11629, 21052, 16621, 15995, 16367, 13366, 12034, 2020)
q	770053	(580, 450)	[(-72, 612, 864), (-72, 594, 846), (-72, 612, 864), (-54, 612, 900), (-72, 612, 918), (-108, 594, 900), (-108, 594, 846), (-90, 612, 828), (-36, 630, 864), (-72, 612, 810), (-144, 648, 810), (-108, 648, 846), (-90, 648, 918), (-90, 666, 738), (-108, 702, 774), (-144, 666, 864), (-180, 684, 738), (-144, 684, 720), (-180, 720, 774), (-162, 702, 810), (-162, 720, 828), (-144, 720, 738), (-108, 720, 738), (-108, 738, 684), (-90, 738, 774)]	(9494, 12969, 10813, 12063, 11790, 11371, 6175, 6170, 3995, 7195, 5541, 6169, 4503, 7017, 8213, 7134, 11662, 20462, 17171, 16112, 16940, 13395, 12052, 1983)
g	771393	(670, 256)	[(-72, 612, 828), (-72, 612, 882), (-90, 594, 882), (-72, 594, 864), (-72, 594, 846), (-54, 612, 864), (-72, 612, 864), (-72, 594, 846), (-36, 594, 864), (-54, 612, 864), (-72, 594, 864), (-90, 612, 846), (-72, 594, 882), (-72, 612, 864), (-90, 612, 864), (-72, 612, 864), (-72, 630, 846), (-72, 630, 828), (-54, 630, 828), (-90, 612, 864), (-162, 612, 792), (-162, 612, 828), (-126, 630, 828), (-90, 648, 792), (-54, 648, 792)]	(9489, 12788, 10215, 10800, 11773, 11033, 6360, 6157, 4160, 7375, 5874, 6326, 4636, 7760, 9075, 7375, 11742, 21087, 16368, 15980, 16209, 13381, 12031, 2020)
f	772623	(669, 293)	[(-54, 612, 918), (-72, 612, 882), (-54, 630, 846), (-72, 630, 792), (-90, 612, 864), (-108, 612, 900), (-90, 594, 864), (-90, 612, 846), (-90, 594, 864), (-90, 612, 846), (-90, 594, 846), (-90, 612, 864), (-72, 612, 882), (-72, 630, 918), (-90, 612, 846), (-108, 612, 810), (-90, 630, 810), (-72, 648, 828), (-90, 630, 864), (-108, 612, 846), (-126, 630, 810), (-108, 630, 864), (-108, 630, 846), (-90, 630, 828), (-72, 630, 882)]	(9485, 12785, 10235, 11248, 11757, 10863, 6247, 6020, 4020, 7352, 5802, 6214, 4615, 7658, 8948, 7331, 11696, 21067, 16388, 15982, 16232, 13368, 12033, 2030)
t	773936	(588, 267)	[(-90, 630, 846), (-90, 594, 864), (-90, 612, 864), (-108, 612, 864), (-108, 612, 864), (-90, 612, 828), (-90, 630, 882), (-90, 630, 882), (-90, 630, 828), (-90, 630, 846), (-90, 648, 846), (-90, 630, 846), (-108, 648, 810), (-108, 648, 810), (-108, 648, 828), (-108, 648, 810), (-108, 666, 810), (-72, 666, 792), (-90, 648, 828), (-126, 648, 828), (-144, 630, 792), (-144, 648, 810), (-108, 648, 810), (-90, 666, 792), (-72, 684, 810)]	(9495, 12805, 10459, 11658, 11773, 11002, 6293, 6146, 4091, 7362, 5796, 6276, 4596, 7774, 8923, 7310, 11792, 21079, 16487, 16003, 16307, 13387, 12042, 2021)
k	775268	(641, 101)	[(-108, 630, 810), (-72, 612, 882), (-54, 594, 900), (-72, 612, 828), (-90, 612, 810), (-108, 576, 828), (-72, 576, 864), (-54, 594, 918), (-72, 558, 918), (-54, 576, 954), (-72, 594, 882), (-90, 612, 810), (-108, 594, 792), (-108, 594, 846), (-90, 576, 900), (-90, 594, 882), (-90, 576, 900), (-90, 594, 864), (-108, 594, 828), (-126, 612, 756), (-108, 576, 846), (-126, 612, 900), (-90, 594, 936), (-36, 558, 936), (-36, 612, 810)]	(9475, 12657, 10139, 10531, 11729, 10725, 6212, 6020, 4019, 7323, 5781, 6203, 4548, 7576, 8790, 7323, 11598, 20822, 16240, 15943, 16108, 13350, 12019, 2018)
c	776552	(734, 297)	[(-72, 594, 900), (-72, 594, 918), (-90, 594, 846), (-126, 594, 792), (-90, 594, 846), (-90, 594, 882), (-72, 594, 882), (-72, 594, 900), (-108, 594, 882), (-108, 594, 810), (-90, 612, 828), (-126, 612, 846), (-90, 594, 864), (-72, 612, 918), (-126, 594, 864), (-108, 612, 828), (-108, 612, 828), (-126, 612, 846), (-126, 612, 864), (-126, 612, 882), (-126, 630, 828), (-108, 630, 810), (-108, 630, 846), (-108, 594, 864), (-126, 612, 864)]	(9485, 12862, 10149, 10639, 11740, 10772, 6227, 5953, 3949, 7317, 5739, 6192, 4546, 7573, 8931, 7268, 11690, 21054, 16382, 15952, 16244, 13367, 12030, 2021)
u	778801	(580, 164)	[(-108, 630, 918), (-90, 630, 864), (-90, 630, 828), (-108, 630, 828), (-108, 630, 810), (-108, 630, 828), (-90, 630, 882), (-90, 630, 864), (-108, 630, 846), (-126, 630, 828), (-108, 630, 828), (-108, 630, 846), (-108, 630, 828), (-108, 630, 810), (-108, 630, 846), (-108, 630, 864), (-108, 630, 846), (-90, 630, 846), (-108, 648, 792), (-108, 648, 810), (-126, 630, 846), (-108, 630, 864), (-126, 630, 810), (-90, 666, 810), (-90, 648, 846)]	(9470, 12574, 10321, 11400, 11759, 11106, 6299, 6205, 4152, 7447, 5857, 6364, 4626, 7849, 9189, 7282, 11737, 21130, 16360, 15932, 16216, 13356, 12035, 2032)
p	779972	(570, 16)	[(-126, 630, 810), (-126, 630, 828), (-126, 630, 810), (-108, 630, 882), (-72, 612, 882), (-90, 630, 846), (-72, 612, 828), (-108, 630, 828), (-90, 630, 828), (-90, 630, 810), (-90, 612, 864), (-108, 594, 918), (-108, 594, 864), (-90, 612, 864), (-72, 594, 846), (-72, 630, 864), (-72, 612, 846), (-90, 612, 828), (-126, 594, 828), (-162, 594, 828), (-126, 612, 936), (-36, 612, 918), (-36, 630, 792), (-72, 630, 774), (-90, 630, 828)]	(9475, 12572, 10271, 11070, 11717, 10698, 6255, 6100, 4005, 7333, 5853, 6240, 4587, 7726, 8868, 7319, 11652, 20873, 16259, 15931, 16135, 13345, 12029, 2020)
k	781206	(651, 91)	[(-90, 612, 846), (-72, 594, 846), (-54, 612, 828), (-36, 612, 882), (-90, 594, 900), (-108, 576, 864), (-90, 594, 846), (-72, 594, 864), (-90, 594, 846), (-72, 612, 846), (-72, 576, 936), (-72, 594, 900), (-72, 612, 864), (-72, 612, 810), (-72, 612, 882), (-72, 576, 882), (-108, 594, 846), (-90, 594, 864), (-108, 594, 828), (-90, 594, 828), (-90, 612, 882), (-72, 594, 900), (-54, 612, 864), (-54, 612, 828), (-54, 612, 828)]	(9474, 12698, 10302, 11205, 11726, 10746, 6245, 6045, 4011, 7278, 5799, 6175, 4589, 7693, 8790, 7322, 11690, 20868, 16306, 15999, 16196, 13368, 12029, 2017)
m	782416	(748, 93)	[(-54, 594, 846), (-90, 594, 846), (-108, 576, 864), (-90, 576, 882), (-72, 594, 882), (-72, 594, 828), (-72, 576, 900), (-72, 594, 864), (-90, 594, 882), (-72, 594, 900), (-90, 594, 864), (-90, 594, 864), (-72, 594, 846), (-72, 612, 828), (-90, 594, 864), (-90, 576, 882), (-90, 594, 900), (-54, 594, 864), (-90, 594, 846), (-108, 594, 846), (-108, 594, 846), (-126, 594, 846), (-54, 576, 918), (-36, 594, 882), (-90, 612, 810)]	(9477, 12747, 10313, 11156, 11727, 10734, 6265, 6029, 3974, 7259, 5700, 6171, 4540, 7639, 8687, 7318, 11665, 20779, 16340, 16025, 16199, 13384, 12021, 2020)
x	783695	(746, 341)	[(-90, 612, 864), (-90, 594, 882), (-54, 594, 918), (-90, 594, 864), (-144, 594, 792), (-144, 594, 792), (-90, 594, 918), (-90, 612, 936), (-108, 594, 846), (-144, 594, 828), (-126, 558, 900), (-126, 558, 900), (-126, 594, 846), (-144, 594, 864), (-108, 558, 882), (-126, 594, 882), (-108, 576, 864), (-126, 576, 900), (-126, 558, 882), (-126, 594, 864), (-144, 612, 810), (-144, 594, 900), (-126, 594, 864), (-126, 594, 792), (-90, 612, 828)]	(9498, 13070, 10250, 10676, 11734, 10635, 6189, 5897, 3849, 7188, 5540, 6035, 4465, 7128, 8530, 7286, 11549, 20758, 16567, 16030, 16270, 13380, 12017, 2006)
r	785085	(579, 299)	[(-90, 576, 882), (-72, 594, 900), (-108, 576, 882), (-126, 576, 882), (-108, 558, 900), (-108, 576, 846), (-90, 594, 846), (-90, 594, 882), (-108, 612, 882), (-90, 612, 864), (-108, 612, 828), (-126, 612, 828), (-126, 612, 828), (-108, 630, 882), (-108, 630, 810), (-126, 648, 774), (-108, 630, 882), (-126, 648, 828), (-144, 648, 810), (-162, 666, 720), (-162, 666, 792), (-144, 630, 864), (-126, 666, 882), (-108, 666, 828), (-90, 666, 774)]	(9479, 12738, 10399, 11657, 11789, 11376, 6287, 6054, 4086, 7422, 5820, 6344, 4620, 7679, 9091, 7322, 11707, 21100, 16624, 15970, 16379, 13369, 12040, 2020)
