Please hold the phone in your left hand and type with your left thumb
o	1779240	(589, 88)	[(-54, 936, 504), (72, 882, 576), (54, 900, 558), (18, 918, 522), (0, 918, 522), (-36, 918, 540), (0, 936, 540), (36, 954, 504), (18, 918, 612), (0, 918, 594), (0, 918, 576), (0, 918, 522), (36, 864, 558), (-126, 990, 396), (-36, 954, 450), (36, 972, 378), (54, 972, 360), (54, 954, 378), (90, 918, 504), (36, 954, 486), (-36, 1026, 468), (90, 954, 378), (54, 990, 558), (90, 954, 522), (126, 954, 414)]	(9458, 10427, 9387, 10124, 11403, 9370, 4143, 9249, 5567, 6834, 5735, 6379, 4367, 6126, 7156, 8052, 11409, 19948, 17655, 9041, 16852, 14316, 12195, 1990)
r	1779648	(575, 316)	[(-126, 990, 396), (-36, 954, 450), (36, 972, 378), (54, 972, 360), (54, 954, 378), (90, 918, 504), (36, 954, 486), (-36, 1026, 468), (90, 954, 378), (54, 990, 558), (90, 954, 522), (126, 954, 414), (54, 1008, 612), (72, 864, 486), (-36, 900, 396), (-54, 936, 396), (-54, 954, 450), (18, 954, 576), (18, 918, 594), (18, 918, 558), (0, 936, 486), (0, 936, 414), (18, 936, 522), (-54, 954, 594), (36, 972, 594)]	(9440, 10500, 9344, 10148, 11400, 9341, 4106, 10117, 5650, 6829, 5583, 6416, 4335, 6733, 7190, 7948, 11599, 19821, 14952, 9105, 16440, 14256, 12217, 1995)
 	1780041	(841, 274)	[(72, 864, 486), (-36, 900, 396), (-54, 936, 396), (-54, 954, 450), (18, 954, 576), (18, 918, 594), (18, 918, 558), (0, 936, 486), (0, 936, 414), (18, 936, 522), (-54, 954, 594), (36, 972, 594), (36, 918, 522), (108, 846, 684), (108, 846, 666), (144, 846, 594), (144, 828, 594), (126, 846, 576), (90, 846, 576), (54, 882, 612), (54, 918, 522), (18, 918, 612), (36, 882, 684), (72, 846, 666), (108, 864, 630)]	(9470, 10653, 9365, 10186, 11431, 9380, 4157, 9100, 5050, 6827, 5565, 6283, 4396, 8017, 7244, 7840, 12004, 19787, 15055, 9083, 16603, 14205, 12198, 1987)
v	1780333	(732, 244)	[(0, 936, 414), (18, 936, 522), (-54, 954, 594), (36, 972, 594), (36, 918, 522), (108, 846, 684), (108, 846, 666), (144, 846, 594), (144, 828, 594), (126, 846, 576), (90, 846, 576), (54, 882, 612), (54, 918, 522), (18, 918, 612), (36, 882, 684), (72, 846, 666), (108, 864, 630), (90, 846, 594), (72, 954, 414), (54, 936, 414), (54, 990, 360), (72, 936, 486), (0, 954, 594), (0, 1008, 522), (36, 972, 486)]	(9475, 10658, 9348, 10189, 11427, 9377, 4132, 9240, 5102, 6831, 5573, 6370, 4385, 7730, 7227, 7735, 12026, 19780, 15273, 9048, 16506, 14145, 12208, 1996)
a	1780692	(668, 430)	[(54, 882, 612), (54, 918, 522), (18, 918, 612), (36, 882, 684), (72, 846, 666), (108, 864, 630), (90, 846, 594), (72, 954, 414), (54, 936, 414), (54, 990, 360), (72, 936, 486), (0, 954, 594), (0, 1008, 522), (36, 972, 486), (18, 954, 342), (18, 882, 612), (36, 846, 576), (36, 864, 540), (36, 864, 558), (-36, 900, 648), (54, 882, 630), (18, 882, 684), (18, 846, 702), (18, 828, 666), (36, 846, 576)]	(9433, 10820, 9263, 10171, 11423, 9390, 4350, 9606, 5302, 6845, 5636, 6681, 4412, 7141, 7228, 8031, 11795, 19812, 14866, 9143, 16360, 14148, 12210, 1989)
c	1780983	(753, 294)	[(54, 990, 360), (72, 936, 486), (0, 954, 594), (0, 1008, 522), (36, 972, 486), (18, 954, 342), (18, 882, 612), (36, 846, 576), (36, 864, 540), (36, 864, 558), (-36, 900, 648), (54, 882, 630), (18, 882, 684), (18, 846, 702), (18, 828, 666), (36, 846, 576), (0, 900, 540), (54, 882, 558), (72, 900, 630), (36, 918, 576), (0, 900, 612), (-36, 936, 630), (18, 918, 666), (36, 846, 612), (36, 828, 594)]	(9443, 10882, 9275, 10196, 11435, 9396, 4378, 9182, 5237, 6852, 5638, 6671, 4454, 8465, 7270, 7949, 12065, 19762, 14870, 9077, 16301, 14106, 12194, 1958)
a	1781326	(662, 429)	[(54, 882, 630), (18, 882, 684), (18, 846, 702), (18, 828, 666), (36, 846, 576), (0, 900, 540), (54, 882, 558), (72, 900, 630), (36, 918, 576), (0, 900, 612), (-36, 936, 630), (18, 918, 666), (36, 846, 612), (36, 828, 594), (-36, 864, 630), (36, 882, 504), (0, 882, 522), (0, 900, 540), (-18, 900, 594), (36, 864, 558), (36, 900, 594), (0, 864, 702), (18, 828, 666), (0, 828, 576), (72, 828, 558)]	(9430, 10785, 9261, 10165, 11425, 9384, 4391, 9778, 5483, 6842, 5667, 6878, 4463, 8009, 7245, 8160, 11860, 19772, 14835, 9099, 16300, 14072, 12190, 1987)
t	1781635	(596, 266)	[(0, 900, 612), (-36, 936, 630), (18, 918, 666), (36, 846, 612), (36, 828, 594), (-36, 864, 630), (36, 882, 504), (0, 882, 522), (0, 900, 540), (-18, 900, 594), (36, 864, 558), (36, 900, 594), (0, 864, 702), (18, 828, 666), (0, 828, 576), (72, 828, 558), (108, 918, 522), (54, 900, 612), (72, 900, 630), (18, 918, 504), (0, 990, 432), (18, 918, 522), (54, 882, 612), (36, 936, 612), (18, 918, 576)]	(9462, 10790, 9290, 10255, 11444, 9400, 4468, 8755, 5632, 6848, 5693, 6721, 4445, 7566, 7226, 7951, 12165, 19860, 16719, 9073, 16739, 14230, 12212, 1991)
i	1782027	(575, 126)	[(18, 828, 666), (0, 828, 576), (72, 828, 558), (108, 918, 522), (54, 900, 612), (72, 900, 630), (18, 918, 504), (0, 990, 432), (18, 918, 522), (54, 882, 612), (36, 936, 612), (18, 918, 576), (36, 918, 522), (54, 936, 432), (90, 918, 468), (72, 990, 450), (36, 990, 432), (36, 954, 414), (0, 972, 486), (36, 972, 522), (54, 972, 324), (54, 954, 540), (36, 954, 540), (54, 954, 432), (36, 936, 306)]	(9484, 10411, 9215, 10153, 11410, 9353, 4157, 8339, 6161, 6845, 6118, 6413, 4512, 6201, 7220, 10859, 11428, 19757, 17071, 8972, 16466, 14113, 12170, 1984)
o	1782269	(578, 71)	[(18, 918, 504), (0, 990, 432), (18, 918, 522), (54, 882, 612), (36, 936, 612), (18, 918, 576), (36, 918, 522), (54, 936, 432), (90, 918, 468), (72, 990, 450), (36, 990, 432), (36, 954, 414), (0, 972, 486), (36, 972, 522), (54, 972, 324), (54, 954, 540), (36, 954, 540), (54, 954, 432), (36, 936, 306), (90, 936, 468), (54, 954, 414), (126, 972, 396), (36, 972, 720), (36, 990, 540), (54, 972, 306)]	(9494, 10393, 9199, 10156, 11391, 9363, 4143, 6673, 6677, 6813, 5905, 6343, 4554, 6179, 7222, 11385, 11382, 19789, 17296, 9013, 16505, 14176, 12167, 1977)
n	1782678	(747, 161)	[(54, 972, 324), (54, 954, 540), (36, 954, 540), (54, 954, 432), (36, 936, 306), (90, 936, 468), (54, 954, 414), (126, 972, 396), (36, 972, 720), (36, 990, 540), (54, 972, 306), (108, 954, 306), (90, 936, 504), (126, 864, 540), (144, 864, 594), (144, 900, 540), (108, 900, 504), (108, 918, 540), (108, 900, 594), (108, 882, 540), (108, 900, 468), (108, 900, 450), (72, 918, 468), (108, 918, 558), (108, 918, 522)]	(9467, 10461, 9230, 10180, 11415, 9375, 4244, 9807, 5919, 6850, 5894, 6406, 4522, 6739, 7242, 9430, 11595, 19785, 16151, 9014, 16573, 14138, 12182, 1981)
n	1783945	(729, 156)	[(0, 846, 504), (18, 882, 540), (-36, 918, 558), (-36, 936, 522), (36, 882, 540), (36, 828, 630), (36, 864, 684), (36, 846, 702), (18, 774, 774), (0, 756, 792), (36, 846, 756), (36, 882, 630), (18, 882, 576), (36, 864, 558), (54, 864, 540), (54, 882, 540), (36, 900, 540), (0, 900, 540), (54, 900, 558), (54, 864, 576), (72, 900, 558), (54, 918, 486), (90, 900, 468), (54, 900, 558), (36, 918, 594)]	(9459, 10647, 9239, 10192, 11433, 9393, 4328, 9240, 5698, 6836, 5754, 6669, 4481, 7053, 7216, 8757, 11730, 19806, 16620, 9015, 16644, 14113, 12182, 1990)
o	1784352	(581, 82)	[(54, 864, 540), (54, 882, 540), (36, 900, 540), (0, 900, 540), (54, 900, 558), (54, 864, 576), (72, 900, 558), (54, 918, 486), (90, 900, 468), (54, 900, 558), (36, 918, 594), (90, 846, 504), (36, 918, 504), (72, 864, 450), (72, 882, 486), (36, 972, 468), (18, 972, 468), (36, 918, 468), (18, 954, 522), (36, 1026, 468), (-144, 954, 432), (-54, 990, 432), (72, 990, 504), (-36, 972, 576), (-36, 1026, 450)]	(9476, 10381, 9186, 10110, 11397, 9335, 4095, 8823, 6167, 6834, 5724, 6295, 4435, 6151, 7190, 9895, 11400, 19823, 17445, 9004, 16484, 14142, 12169, 1981)
t	1784743	(583, 265)	[(72, 864, 450), (72, 882, 486), (36, 972, 468), (18, 972, 468), (36, 918, 468), (18, 954, 522), (36, 1026, 468), (-144, 954, 432), (-54, 990, 432), (72, 990, 504), (-36, 972, 576), (-36, 1026, 450), (108, 882, 720), (36, 900, 468), (18, 918, 414), (90, 900, 486), (54, 918, 558), (36, 936, 558), (18, 918, 522), (54, 954, 378), (72, 882, 630), (18, 972, 684), (54, 972, 594), (54, 972, 414), (36, 972, 342)]	(9446, 10476, 9215, 10131, 11394, 9333, 4151, 10296, 6062, 6833, 5606, 6648, 4426, 6744, 7187, 8382, 11727, 19765, 15329, 9040, 16185, 14218, 12200, 1985)
 	1785099	(831, 268)	[(-36, 1026, 450), (108, 882, 720), (36, 900, 468), (18, 918, 414), (90, 900, 486), (54, 918, 558), (36, 936, 558), (18, 918, 522), (54, 954, 378), (72, 882, 630), (18, 972, 684), (54, 972, 594), (54, 972, 414), (36, 972, 342), (162, 774, 666), (144, 828, 576), (108, 828, 540), (126, 828, 576), (90, 864, 684), (126, 846, 612), (90, 846, 702), (72, 846, 648), (90, 828, 648), (108, 828, 576), (90, 864, 540)]	(9464, 10717, 9236, 10164, 11418, 9384, 4178, 9432, 5478, 6833, 5651, 6452, 4452, 8389, 7267, 7973, 12248, 19741, 15228, 9026, 16348, 14025, 12179, 1973)
v	1785389	(742, 239)	[(54, 954, 378), (72, 882, 630), (18, 972, 684), (54, 972, 594), (54, 972, 414), (36, 972, 342), (162, 774, 666), (144, 828, 576), (108, 828, 540), (126, 828, 576), (90, 864, 684), (126, 846, 612), (90, 846, 702), (72, 846, 648), (90, 828, 648), (108, 828, 576), (90, 864, 540), (90, 882, 540), (144, 882, 504), (126, 864, 486), (90, 900, 486), (90, 900, 558), (36, 918, 630), (54, 918, 648), (72, 864, 522)]	(9467, 10730, 9250, 10178, 11427, 9359, 4237, 9557, 5515, 6852, 5699, 6519, 4489, 8284, 7275, 8010, 12355, 19770, 15653, 9036, 16415, 14053, 12182, 1985)
e	1785729	(587, 345)	[(126, 846, 612), (90, 846, 702), (72, 846, 648), (90, 828, 648), (108, 828, 576), (90, 864, 540), (90, 882, 540), (144, 882, 504), (126, 864, 486), (90, 900, 486), (90, 900, 558), (36, 918, 630), (54, 918, 648), (72, 864, 522), (54, 900, 612), (90, 882, 504), (108, 882, 504), (90, 900, 540), (72, 900, 558), (54, 936, 504), (72, 936, 522), (108, 864, 648), (144, 882, 684), (108, 864, 594), (108, 882, 486)]	(9462, 10709, 9245, 10159, 11420, 9362, 4202, 9907, 5596, 6848, 5664, 6588, 4445, 7925, 7254, 7984, 12277, 19787, 16046, 9024, 16406, 14082, 12185, 1978)
