Please hold the phone in your right hand and type with your left index finger
p	1536205	(587, 23)	[(36, 720, 756), (18, 720, 756), (0, 720, 756), (0, 720, 756), (0, 720, 702), (0, 720, 756), (36, 702, 828), (0, 702, 828), (0, 702, 774), (36, 702, 792), (36, 720, 792), (54, 720, 756), (54, 720, 756), (54, 720, 774), (72, 720, 774), (72, 756, 648), (72, 756, 684), (72, 738, 792), (72, 702, 810), (18, 720, 810), (18, 720, 774), (36, 720, 756), (72, 738, 720), (72, 738, 792), (90, 738, 774)]	(9497, 12290, 10196, 10052, 13988, 10305, 4453, 6165, 3929, 7764, 6012, 6069, 4443, 6100, 7188, 9913, 11071, 19682, 14894, 8954, 15528, 13515, 12141, 1990)
e	1536596	(581, 351)	[(54, 720, 774), (72, 720, 774), (72, 756, 648), (72, 756, 684), (72, 738, 792), (72, 702, 810), (18, 720, 810), (18, 720, 774), (36, 720, 756), (72, 738, 720), (72, 738, 792), (90, 738, 774), (72, 738, 774), (0, 720, 774), (-36, 702, 774), (-18, 702, 810), (-54, 684, 792), (-54, 684, 792), (-54, 702, 774), (0, 702, 756), (18, 702, 774), (54, 738, 702), (36, 738, 720), (18, 702, 774), (54, 702, 828)]	(9495, 12219, 10166, 10055, 13954, 10273, 4422, 6147, 3940, 7770, 5973, 6088, 4441, 6099, 7183, 9869, 11065, 19660, 14848, 8945, 15521, 13496, 12141, 1993)
 	1537054	(831, 256)	[(-54, 684, 792), (-54, 684, 792), (-54, 702, 774), (0, 702, 756), (18, 702, 774), (54, 738, 702), (36, 738, 720), (18, 702, 774), (54, 702, 828), (36, 720, 774), (18, 720, 756), (18, 702, 774), (18, 702, 774), (18, 720, 738), (18, 720, 756), (18, 720, 774), (0, 702, 792), (0, 702, 774), (18, 702, 792), (18, 720, 792), (18, 720, 828), (18, 738, 702), (-36, 720, 738), (36, 702, 846), (36, 720, 864)]	(9498, 12175, 10136, 10034, 13899, 10234, 4402, 6126, 3915, 7745, 5969, 6041, 4430, 6107, 7180, 9849, 11050, 19664, 14845, 8947, 15519, 13500, 12139, 1987)
c	1537395	(726, 285)	[(18, 720, 756), (18, 702, 774), (18, 702, 774), (18, 720, 738), (18, 720, 756), (18, 720, 774), (0, 702, 792), (0, 702, 774), (18, 702, 792), (18, 720, 792), (18, 720, 828), (18, 738, 702), (-36, 720, 738), (36, 702, 846), (36, 720, 864), (18, 702, 792), (18, 702, 774), (18, 702, 792), (36, 720, 792), (36, 702, 774), (36, 720, 756), (36, 720, 810), (36, 738, 720), (18, 702, 756), (36, 702, 828)]	(9495, 12230, 10174, 10043, 13932, 10271, 4423, 6138, 3940, 7775, 5996, 6082, 4461, 6098, 7192, 9905, 11054, 19673, 14876, 8954, 15543, 13515, 12143, 1988)
o	1537787	(597, 96)	[(36, 720, 864), (18, 702, 792), (18, 702, 774), (18, 702, 792), (36, 720, 792), (36, 702, 774), (36, 720, 756), (36, 720, 810), (36, 738, 720), (18, 702, 756), (36, 702, 828), (18, 702, 846), (0, 702, 810), (36, 720, 774), (36, 720, 774), (36, 720, 774), (54, 720, 774), (36, 720, 774), (54, 720, 774), (54, 720, 738), (90, 738, 702), (54, 720, 774), (36, 702, 828), (54, 702, 828), (54, 720, 792)]	(9501, 12233, 10180, 10054, 13999, 10313, 4417, 6177, 3946, 7825, 6017, 6078, 4443, 6085, 7186, 9873, 11060, 19671, 14856, 8946, 15528, 13504, 12134, 1986)
s	1538200	(653, 363)	[(36, 720, 774), (36, 720, 774), (54, 720, 774), (36, 720, 774), (54, 720, 774), (54, 720, 738), (90, 738, 702), (54, 720, 774), (36, 702, 828), (54, 702, 828), (54, 720, 792), (54, 720, 756), (18, 702, 792), (18, 702, 774), (0, 702, 792), (0, 684, 792), (-18, 684, 792), (0, 684, 792), (0, 702, 792), (36, 702, 756), (54, 738, 756), (36, 720, 738), (36, 720, 810), (54, 702, 846), (36, 738, 792)]	(9499, 12210, 10166, 10062, 13986, 10290, 4408, 6133, 3956, 7789, 6018, 6061, 4450, 6105, 7180, 9866, 11059, 19668, 14850, 8959, 15528, 13505, 12133, 1997)
t	1538541	(581, 264)	[(54, 720, 756), (18, 702, 792), (18, 702, 774), (0, 702, 792), (0, 684, 792), (-18, 684, 792), (0, 684, 792), (0, 702, 792), (36, 702, 756), (54, 738, 756), (36, 720, 738), (36, 720, 810), (54, 702, 846), (36, 738, 792), (36, 720, 756), (54, 702, 774), (54, 720, 756), (54, 720, 756), (54, 720, 756), (72, 738, 720), (54, 720, 756), (0, 702, 774), (54, 702, 810), (54, 720, 864), (54, 720, 810)]	(9493, 12215, 10168, 10060, 14015, 10297, 4455, 6117, 3948, 7830, 5987, 6088, 4449, 6088, 7183, 9877, 11064, 19668, 14857, 8945, 15527, 13502, 12141, 1990)
s	1538905	(662, 373)	[(36, 720, 810), (54, 702, 846), (36, 738, 792), (36, 720, 756), (54, 702, 774), (54, 720, 756), (54, 720, 756), (54, 720, 756), (72, 738, 720), (54, 720, 756), (0, 702, 774), (54, 702, 810), (54, 720, 864), (54, 720, 810), (18, 702, 756), (18, 702, 792), (18, 720, 774), (36, 720, 774), (36, 702, 810), (54, 738, 738), (36, 702, 738), (18, 702, 810), (54, 702, 846), (36, 720, 828), (36, 720, 792)]	(9492, 12214, 10184, 10039, 13993, 10279, 4442, 6143, 3890, 7817, 5991, 6051, 4447, 6094, 7190, 9835, 11061, 19664, 14853, 8953, 15530, 13491, 12142, 1993)
 	1539247	(801, 282)	[(54, 720, 864), (54, 720, 810), (18, 702, 756), (18, 702, 792), (18, 720, 774), (36, 720, 774), (36, 702, 810), (54, 738, 738), (36, 702, 738), (18, 702, 810), (54, 702, 846), (36, 720, 828), (36, 720, 792), (18, 720, 738), (18, 720, 756), (36, 720, 774), (18, 702, 792), (18, 702, 774), (18, 702, 774), (36, 720, 774), (72, 720, 738), (36, 720, 702), (-36, 702, 738), (0, 684, 828), (18, 720, 846)]	(9492, 12229, 10168, 10067, 13958, 10306, 4403, 6139, 3938, 7792, 5974, 6069, 4462, 6086, 7185, 9890, 11068, 19675, 14891, 8962, 15557, 13515, 12141, 1972)
w	1539589	(595, 386)	[(36, 720, 828), (36, 720, 792), (18, 720, 738), (18, 720, 756), (36, 720, 774), (18, 702, 792), (18, 702, 774), (18, 702, 774), (36, 720, 774), (72, 720, 738), (36, 720, 702), (-36, 702, 738), (0, 684, 828), (18, 720, 846), (54, 720, 792), (36, 720, 756), (36, 702, 774), (18, 702, 774), (54, 720, 720), (54, 720, 684), (18, 720, 720), (18, 702, 810), (54, 684, 918), (54, 702, 936), (36, 720, 810)]	(9493, 12205, 10167, 10067, 14015, 10346, 4396, 6161, 3965, 7832, 6024, 6083, 4447, 6092, 7194, 9855, 11038, 19663, 14860, 8946, 15534, 13514, 12139, 1995)
o	1540049	(584, 87)	[(36, 702, 774), (18, 702, 774), (54, 720, 720), (54, 720, 684), (18, 720, 720), (18, 702, 810), (54, 684, 918), (54, 702, 936), (36, 720, 810), (36, 720, 738), (54, 720, 774), (54, 702, 792), (54, 702, 774), (54, 720, 774), (72, 720, 774), (54, 720, 756), (54, 720, 774), (54, 720, 792), (54, 720, 774), (54, 702, 774), (54, 720, 738), (54, 720, 738), (54, 738, 774), (72, 720, 774), (54, 720, 792)]	(9495, 12184, 10159, 10038, 13951, 10279, 4435, 6102, 3940, 7787, 6009, 6105, 4447, 6097, 7186, 9813, 11059, 19675, 14873, 8957, 15541, 13509, 12134, 1994)
u	1540346	(577, 159)	[(36, 720, 738), (54, 720, 774), (54, 702, 792), (54, 702, 774), (54, 720, 774), (72, 720, 774), (54, 720, 756), (54, 720, 774), (54, 720, 792), (54, 720, 774), (54, 702, 774), (54, 720, 738), (54, 720, 738), (54, 738, 774), (72, 720, 774), (54, 720, 792), (54, 702, 774), (36, 702, 756), (18, 702, 828), (54, 720, 738), (54, 720, 774), (54, 720, 792), (54, 702, 810), (54, 720, 774), (36, 720, 792)]	(9497, 12237, 10195, 10069, 14004, 10334, 4421, 6146, 3934, 7856, 6030, 6074, 4449, 6091, 7200, 9817, 11053, 19671, 14881, 8945, 15547, 13515, 12132, 1997)
l	1540589	(673, 57)	[(54, 720, 756), (54, 720, 774), (54, 720, 792), (54, 720, 774), (54, 702, 774), (54, 720, 738), (54, 720, 738), (54, 738, 774), (72, 720, 774), (54, 720, 792), (54, 702, 774), (36, 702, 756), (18, 702, 828), (54, 720, 738), (54, 720, 774), (54, 720, 792), (54, 702, 810), (54, 720, 774), (36, 720, 792), (36, 702, 774), (36, 702, 774), (36, 702, 756), (72, 720, 756), (36, 702, 756), (54, 702, 774)]	(9496, 12218, 10177, 10045, 14003, 10291, 4428, 6167, 3911, 7852, 6040, 6113, 4434, 6100, 7186, 9836, 11058, 19669, 14873, 8946, 15537, 13505, 12139, 1984)
d	1541009	(671, 322)	[(54, 720, 774), (54, 720, 792), (54, 702, 810), (54, 720, 774), (36, 720, 792), (36, 702, 774), (36, 702, 774), (36, 702, 756), (72, 720, 756), (36, 702, 756), (54, 702, 774), (72, 720, 810), (36, 720, 756), (18, 702, 774), (0, 702, 774), (-36, 684, 792), (-36, 684, 792), (-36, 684, 792), (-18, 702, 792), (54, 702, 774), (72, 720, 720), (54, 720, 738), (90, 720, 810), (90, 720, 810), (90, 738, 774)]	(9488, 12160, 10147, 10046, 13949, 10315, 4372, 6102, 3949, 7802, 5999, 6052, 4415, 6097, 7178, 9842, 11059, 19673, 14854, 8945, 15533, 13504, 12135, 1989)
 	1541503	(779, 276)	[(-36, 684, 792), (-18, 702, 792), (54, 702, 774), (72, 720, 720), (54, 720, 738), (90, 720, 810), (90, 720, 810), (90, 738, 774), (18, 702, 792), (36, 702, 792), (36, 720, 774), (36, 702, 792), (36, 702, 774), (36, 702, 774), (54, 702, 792), (54, 720, 774), (54, 720, 774), (54, 720, 774), (54, 702, 792), (54, 702, 792), (36, 702, 756), (36, 702, 720), (18, 702, 756), (36, 720, 810), (36, 702, 846)]	(9487, 12177, 10166, 10061, 13950, 10299, 4406, 6138, 3919, 7785, 5996, 6100, 4454, 6101, 7190, 9850, 11062, 19667, 14855, 8954, 15530, 13503, 12136, 1992)
b	1541916	(749, 209)	[(54, 702, 792), (54, 720, 774), (54, 720, 774), (54, 720, 774), (54, 702, 792), (54, 702, 792), (36, 702, 756), (36, 702, 720), (18, 702, 756), (36, 720, 810), (36, 702, 846), (54, 720, 774), (54, 720, 774), (54, 720, 756), (36, 702, 792), (36, 702, 774), (36, 702, 774), (36, 702, 774), (36, 702, 774), (36, 702, 774), (36, 720, 792), (90, 738, 738), (54, 702, 738), (36, 720, 792), (36, 702, 828)]	(9483, 12182, 10173, 10051, 13960, 10314, 4408, 6123, 3925, 7836, 6038, 6090, 4457, 6087, 7185, 9848, 11057, 19669, 14855, 8954, 15534, 13508, 12138, 1988)
e	1542258	(581, 351)	[(54, 720, 774), (54, 720, 774), (54, 720, 756), (36, 702, 792), (36, 702, 774), (36, 702, 774), (36, 702, 774), (36, 702, 774), (36, 702, 774), (36, 720, 792), (90, 738, 738), (54, 702, 738), (36, 720, 792), (36, 702, 828), (54, 702, 810), (54, 702, 774), (54, 720, 792), (36, 720, 792), (18, 702, 756), (18, 702, 774), (36, 702, 792), (72, 720, 720), (36, 720, 738), (36, 702, 774), (54, 702, 864)]	(9497, 12234, 10196, 10073, 14052, 10363, 4446, 6171, 3958, 7872, 6031, 6133, 4457, 6102, 7196, 9932, 11072, 19676, 14892, 8966, 15561, 13511, 12140, 1992)
 	1542617	(814, 265)	[(54, 702, 738), (36, 720, 792), (36, 702, 828), (54, 702, 810), (54, 702, 774), (54, 720, 792), (36, 720, 792), (18, 702, 756), (18, 702, 774), (36, 702, 792), (72, 720, 720), (36, 720, 738), (36, 702, 774), (54, 702, 864), (36, 720, 774), (36, 702, 792), (36, 720, 774), (54, 702, 774), (36, 702, 792), (36, 702, 774), (18, 702, 756), (-36, 702, 828), (54, 720, 720), (36, 720, 720), (18, 684, 828)]	(9500, 12234, 10201, 10068, 13989, 10357, 4429, 6204, 3940, 7843, 5984, 6085, 4448, 6105, 7197, 9871, 11065, 19681, 14881, 8967, 15555, 13518, 12150, 1994)
l	1543111	(670, 66)	[(36, 702, 792), (36, 702, 774), (18, 702, 756), (-36, 702, 828), (54, 720, 720), (36, 720, 720), (18, 684, 828), (54, 720, 810), (36, 720, 738), (36, 702, 774), (36, 702, 756), (18, 702, 774), (36, 702, 774), (54, 702, 774), (54, 702, 774), (72, 720, 792), (72, 738, 774), (72, 720, 792), (72, 720, 792), (54, 702, 774), (54, 738, 738), (36, 720, 702), (18, 702, 756), (18, 702, 828), (18, 702, 810)]	(9494, 12197, 10184, 10064, 13977, 10338, 4441, 6133, 3959, 7829, 6003, 6063, 4439, 6091, 7193, 9845, 11059, 19671, 14874, 8958, 15543, 13506, 12138, 1984)
o	1543355	(578, 66)	[(18, 684, 828), (54, 720, 810), (36, 720, 738), (36, 702, 774), (36, 702, 756), (18, 702, 774), (36, 702, 774), (54, 702, 774), (54, 702, 774), (72, 720, 792), (72, 738, 774), (72, 720, 792), (72, 720, 792), (54, 702, 774), (54, 738, 738), (36, 720, 702), (18, 702, 756), (18, 702, 828), (18, 702, 810), (36, 702, 792), (72, 720, 774), (90, 738, 702), (36, 720, 828), (54, 684, 792), (36, 720, 792)]	(9497, 12267, 10220, 10076, 14086, 10375, 4440, 6202, 3922, 7887, 6054, 6082, 4445, 6105, 7192, 9916, 11055, 19680, 14894, 8954, 15549, 13511, 12138, 1977)
w	1543766	(584, 408)	[(36, 720, 702), (18, 702, 756), (18, 702, 828), (18, 702, 810), (36, 702, 792), (72, 720, 774), (90, 738, 702), (36, 720, 828), (54, 684, 792), (36, 720, 792), (54, 720, 792), (36, 720, 774), (36, 720, 774), (18, 720, 774), (18, 720, 774), (18, 702, 792), (-18, 702, 792), (18, 702, 774), (18, 702, 774), (72, 738, 720), (36, 720, 684), (36, 720, 756), (54, 702, 864), (54, 720, 864), (54, 720, 774)]	(9493, 12223, 10195, 10060, 14026, 10360, 4455, 6189, 3923, 7838, 5982, 6079, 4461, 6084, 7194, 9900, 11055, 19667, 14859, 8959, 15534, 13504, 12141, 1991)
e	1544008	(585, 356)	[(90, 738, 702), (36, 720, 828), (54, 684, 792), (36, 720, 792), (54, 720, 792), (36, 720, 774), (36, 720, 774), (18, 720, 774), (18, 720, 774), (18, 702, 792), (-18, 702, 792), (18, 702, 774), (18, 702, 774), (72, 738, 720), (36, 720, 684), (36, 720, 756), (54, 702, 864), (54, 720, 864), (54, 720, 774), (36, 720, 738), (90, 738, 702), (18, 702, 738), (36, 702, 810), (54, 702, 846), (54, 702, 810)]	(9482, 12140, 10155, 10051, 13928, 10310, 4429, 6135, 3945, 7772, 6020, 6107, 4447, 6100, 7184, 9868, 11060, 19667, 14850, 8956, 15536, 13506, 12140, 1984)
r	1544251	(587, 301)	[(18, 720, 774), (18, 720, 774), (18, 702, 792), (-18, 702, 792), (18, 702, 774), (18, 702, 774), (72, 738, 720), (36, 720, 684), (36, 720, 756), (54, 702, 864), (54, 720, 864), (54, 720, 774), (36, 720, 738), (90, 738, 702), (18, 702, 738), (36, 702, 810), (54, 702, 846), (54, 702, 810), (36, 720, 756), (54, 720, 756), (72, 738, 738), (90, 738, 684), (18, 702, 774), (72, 702, 828), (54, 720, 828)]	(9493, 12230, 10190, 10099, 14021, 10367, 4464, 6196, 3978, 7843, 5982, 6110, 4456, 6096, 7191, 9928, 11068, 19676, 14868, 8940, 15549, 13509, 12145, 1993)
 	1544610	(840, 246)	[(54, 720, 774), (36, 720, 738), (90, 738, 702), (18, 702, 738), (36, 702, 810), (54, 702, 846), (54, 702, 810), (36, 720, 756), (54, 720, 756), (72, 738, 738), (90, 738, 684), (18, 702, 774), (72, 702, 828), (54, 720, 828), (54, 720, 774), (54, 720, 774), (36, 702, 756), (18, 702, 756), (18, 702, 756), (0, 702, 756), (0, 702, 792), (36, 702, 774), (54, 720, 702), (18, 702, 792), (54, 702, 882)]	(9480, 12185, 10176, 10054, 13962, 10352, 4425, 6174, 3958, 7808, 6031, 6065, 4447, 6098, 7195, 9885, 11058, 19666, 14861, 8947, 15540, 13507, 12139, 1969)
o	1545002	(581, 70)	[(54, 720, 828), (54, 720, 774), (54, 720, 774), (36, 702, 756), (18, 702, 756), (18, 702, 756), (0, 702, 756), (0, 702, 792), (36, 702, 774), (54, 720, 702), (18, 702, 792), (54, 702, 882), (54, 702, 774), (54, 720, 774), (90, 738, 756), (90, 720, 738), (72, 720, 774), (90, 738, 774), (72, 720, 756), (72, 720, 774), (72, 720, 774), (54, 738, 774), (36, 702, 792), (54, 720, 792), (54, 720, 792)]	(9493, 12186, 10174, 10074, 13969, 10320, 4418, 6167, 3945, 7805, 5952, 6085, 4448, 6097, 7186, 9867, 11066, 19668, 14873, 8935, 15541, 13504, 12139, 1989)
n	1545467	(745, 168)	[(72, 720, 774), (90, 738, 774), (72, 720, 756), (72, 720, 774), (72, 720, 774), (54, 738, 774), (36, 702, 792), (54, 720, 792), (54, 720, 792), (54, 702, 774), (36, 720, 810), (36, 702, 792), (36, 720, 774), (36, 702, 774), (18, 702, 774), (18, 720, 774), (36, 702, 792), (54, 720, 774), (54, 720, 774), (54, 720, 774), (54, 720, 774), (72, 720, 774), (72, 702, 756), (54, 702, 756), (36, 684, 792)]	(9493, 12229, 10199, 10086, 14008, 10348, 4423, 6201, 3908, 7831, 6011, 6120, 4454, 6096, 7190, 9907, 11069, 19672, 14875, 8959, 15552, 13523, 12139, 1989)
 	1545811	(801, 212)	[(36, 702, 792), (36, 720, 774), (36, 702, 774), (18, 702, 774), (18, 720, 774), (36, 702, 792), (54, 720, 774), (54, 720, 774), (54, 720, 774), (54, 720, 774), (72, 720, 774), (72, 702, 756), (54, 702, 756), (36, 684, 792), (36, 702, 774), (36, 720, 774), (36, 702, 774), (54, 720, 774), (36, 702, 774), (18, 702, 774), (36, 702, 774), (54, 702, 774), (90, 720, 720), (36, 720, 756), (54, 720, 810)]	(9490, 12222, 10212, 10066, 14000, 10330, 4445, 6153, 3952, 7835, 5989, 6093, 4455, 6099, 7195, 9933, 11072, 19683, 14899, 8949, 15563, 13524, 12141, 1978)
f	1546274	(654, 281)	[(36, 702, 774), (54, 720, 774), (36, 702, 774), (18, 702, 774), (36, 702, 774), (54, 702, 774), (90, 720, 720), (36, 720, 756), (54, 720, 810), (72, 720, 756), (36, 702, 792), (36, 702, 774), (18, 720, 774), (36, 720, 774), (18, 702, 792), (36, 702, 810), (36, 720, 792), (72, 702, 774), (72, 738, 774), (90, 738, 738), (72, 720, 720), (36, 738, 792), (54, 720, 864), (36, 720, 756), (36, 720, 756)]	(9477, 12164, 10176, 10057, 13967, 10339, 4450, 6204, 3934, 7848, 5958, 6107, 4429, 6094, 7191, 9906, 11060, 19668, 14861, 8939, 15539, 13509, 12139, 1992)
u	1546617	(591, 168)	[(36, 702, 774), (18, 720, 774), (36, 720, 774), (18, 702, 792), (36, 702, 810), (36, 720, 792), (72, 702, 774), (72, 738, 774), (90, 738, 738), (72, 720, 720), (36, 738, 792), (54, 720, 864), (36, 720, 756), (36, 720, 756), (18, 702, 756), (72, 720, 774), (72, 720, 774), (72, 720, 774), (54, 720, 774), (54, 720, 756), (90, 738, 738), (54, 702, 756), (36, 702, 792), (54, 702, 828), (54, 702, 828)]	(9484, 12184, 10187, 10067, 13994, 10360, 4412, 6189, 3962, 7854, 5999, 6090, 4457, 6095, 7194, 9917, 11076, 19675, 14854, 8955, 15538, 13515, 12128, 1986)
t	1546910	(594, 273)	[(72, 720, 720), (36, 738, 792), (54, 720, 864), (36, 720, 756), (36, 720, 756), (18, 702, 756), (72, 720, 774), (72, 720, 774), (72, 720, 774), (54, 720, 774), (54, 720, 756), (90, 738, 738), (54, 702, 756), (36, 702, 792), (54, 702, 828), (54, 702, 828), (36, 720, 756), (54, 702, 792), (54, 720, 774), (54, 720, 792), (54, 738, 756), (72, 738, 756), (54, 720, 774), (36, 720, 792), (36, 720, 810)]	(9493, 12236, 10211, 10085, 14037, 10366, 4405, 6217, 3989, 7876, 6028, 6128, 4466, 6089, 7195, 9940, 11072, 19682, 14886, 8957, 15553, 13524, 12140, 2001)
u	1547277	(591, 180)	[(54, 702, 756), (36, 702, 792), (54, 702, 828), (54, 702, 828), (36, 720, 756), (54, 702, 792), (54, 720, 774), (54, 720, 792), (54, 738, 756), (72, 738, 756), (54, 720, 774), (36, 720, 792), (36, 720, 810), (54, 720, 792), (54, 720, 774), (54, 720, 774), (54, 720, 774), (36, 702, 756), (54, 720, 738), (54, 738, 720), (18, 720, 774), (54, 720, 792), (54, 720, 828), (54, 720, 828), (54, 720, 774)]	(9485, 12181, 10193, 10065, 13991, 10348, 4429, 6200, 3940, 7846, 5986, 6101, 4460, 6100, 7190, 9928, 11063, 19674, 14853, 8954, 15537, 13510, 12132, 1996)
