Please hold the phone in your left hand and type with your left thumb
h	1414800	(688, 174)	[(90, 630, 810), (90, 630, 864), (126, 612, 864), (90, 612, 828), (36, 648, 864), (54, 630, 846), (90, 648, 864), (72, 612, 900), (90, 594, 864), (72, 612, 792), (90, 630, 792), (90, 630, 900), (72, 612, 936), (90, 612, 846), (108, 630, 810), (72, 648, 810), (54, 630, 900), (72, 630, 918), (126, 648, 810), (90, 648, 774), (72, 648, 774), (54, 648, 846), (54, 666, 900), (54, 648, 918), (108, 630, 810)]	(9468, 11259, 9698, 10792, 11691, 10437, 7868, 10843, 7710, 7108, 11094, 11922, 4447, 6566, 7257, 11281, 11451, 19871, 15227, 9350, 17016, 14097, 12017, 1969)
l	1416186	(676, 40)	[(72, 648, 738), (90, 666, 720), (72, 648, 846), (72, 666, 918), (72, 648, 882), (108, 612, 810), (90, 630, 810), (36, 684, 810), (90, 684, 828), (126, 648, 882), (108, 630, 774), (108, 648, 756), (108, 684, 756), (90, 666, 810), (90, 648, 900), (90, 666, 900), (72, 648, 828), (108, 666, 774), (90, 702, 828), (90, 666, 810), (108, 666, 810), (126, 630, 846), (180, 630, 792), (90, 630, 846), (90, 684, 882)]	(9471, 11317, 9710, 10825, 11645, 10165, 6212, 8424, 4631, 6945, 6577, 6291, 4400, 6503, 7220, 10588, 11469, 19911, 15791, 9397, 17277, 14207, 12014, 1960)
v	1417602	(748, 249)	[(108, 612, 792), (90, 612, 774), (36, 630, 738), (36, 684, 792), (36, 630, 828), (54, 612, 918), (18, 630, 954), (126, 594, 882), (126, 558, 882), (90, 594, 828), (72, 612, 846), (72, 612, 882), (72, 630, 846), (54, 630, 846), (54, 594, 846), (54, 612, 846), (90, 612, 864), (90, 612, 846), (108, 594, 882), (72, 630, 864), (90, 612, 810), (54, 612, 828), (36, 630, 846), (36, 648, 846), (72, 648, 918)]	(9471, 11260, 9748, 10836, 11697, 10388, 8186, 11307, 8432, 7135, 11267, 12501, 4442, 6544, 7251, 11219, 11443, 19869, 15190, 9367, 17033, 14095, 12006, 1975)
m	1418934	(764, 90)	[(126, 576, 864), (72, 612, 900), (54, 648, 864), (72, 630, 846), (90, 612, 846), (90, 630, 792), (90, 612, 828), (72, 630, 864), (72, 630, 918), (108, 612, 900), (108, 594, 792), (72, 630, 810), (90, 630, 828), (72, 648, 882), (126, 630, 864), (144, 612, 792), (72, 612, 738), (18, 702, 864), (18, 738, 972), (36, 648, 900), (90, 612, 756), (90, 630, 792), (108, 648, 882), (90, 630, 900), (126, 648, 828)]	(9469, 11292, 9703, 10833, 11692, 10370, 6361, 8298, 4826, 6993, 6898, 6389, 4436, 6645, 7248, 11027, 11496, 19860, 15248, 9370, 17119, 14173, 12004, 1965)
x	1420526	(734, 343)	[(90, 576, 882), (108, 558, 864), (108, 558, 810), (54, 576, 864), (72, 576, 864), (72, 576, 828), (72, 576, 846), (54, 576, 900), (72, 576, 936), (126, 540, 918), (90, 540, 882), (90, 558, 864), (108, 558, 900), (54, 558, 882), (54, 558, 864), (54, 576, 882), (72, 576, 882), (90, 594, 954), (72, 558, 900), (90, 576, 828), (90, 576, 828), (54, 576, 900), (54, 594, 828), (72, 594, 864), (54, 576, 936)]	(9463, 11256, 9685, 10748, 11654, 10102, 6452, 8384, 4699, 6963, 6975, 6343, 4460, 6559, 7250, 11616, 11450, 19855, 15159, 9378, 17015, 14090, 12004, 1968)
g	1422013	(668, 218)	[(108, 576, 882), (108, 594, 882), (90, 576, 864), (54, 612, 882), (72, 594, 846), (90, 612, 810), (72, 612, 846), (54, 612, 864), (108, 594, 882), (90, 594, 882), (108, 594, 846), (108, 594, 882), (72, 594, 864), (90, 612, 846), (72, 612, 864), (90, 612, 864), (72, 612, 846), (90, 630, 846), (72, 612, 864), (90, 630, 882), (54, 612, 900), (72, 594, 864), (72, 612, 810), (90, 612, 864), (108, 612, 846)]	(9471, 11267, 9717, 10801, 11723, 10419, 6784, 8334, 4919, 7030, 7189, 6464, 4451, 6634, 7263, 11369, 11477, 19842, 15116, 9343, 16907, 14052, 12001, 1979)
s	1423496	(666, 377)	[(108, 558, 828), (54, 576, 864), (36, 576, 936), (90, 576, 954), (54, 594, 882), (72, 558, 810), (126, 558, 810), (108, 558, 846), (72, 576, 864), (72, 576, 918), (72, 540, 990), (90, 558, 972), (108, 540, 918), (90, 540, 882), (72, 576, 864), (54, 594, 882), (90, 576, 882), (72, 594, 828), (90, 576, 828), (108, 594, 828), (108, 576, 918), (108, 540, 918), (108, 558, 900), (90, 558, 882), (108, 558, 864)]	(9467, 11251, 9653, 10723, 11676, 10212, 6653, 8327, 4748, 6985, 7074, 6390, 4417, 6563, 7253, 11404, 11416, 19823, 15119, 9320, 16851, 13990, 11998, 1961)
y	1424978	(589, 192)	[(108, 576, 882), (90, 648, 864), (54, 684, 882), (72, 594, 900), (108, 612, 828), (90, 612, 792), (108, 630, 792), (54, 630, 810), (54, 666, 846), (108, 666, 882), (72, 630, 864), (72, 630, 810), (108, 666, 792), (90, 666, 828), (36, 648, 792), (54, 648, 828), (90, 630, 864), (90, 666, 846), (72, 648, 810), (72, 648, 846), (108, 630, 828), (54, 630, 864), (36, 684, 864), (90, 666, 828), (108, 612, 846)]	(9467, 11343, 9752, 10795, 11697, 10337, 6748, 8339, 4797, 7001, 7048, 6397, 4421, 6540, 7237, 11019, 11438, 19874, 15502, 9354, 17063, 14076, 12003, 1976)
e	1426322	(571, 351)	[(90, 612, 810), (90, 612, 756), (54, 630, 756), (0, 648, 828), (54, 630, 936), (108, 612, 972), (126, 576, 900), (126, 576, 846), (108, 612, 810), (90, 594, 882), (54, 630, 900), (54, 630, 846), (54, 630, 828), (54, 630, 846), (90, 612, 882), (90, 612, 882), (126, 612, 882), (108, 594, 918), (90, 630, 810), (54, 630, 846), (90, 630, 846), (72, 648, 846), (90, 630, 846), (90, 648, 882), (90, 630, 846)]	(9468, 11273, 9695, 10776, 11713, 10373, 6888, 8423, 4923, 7020, 7281, 6459, 4456, 6606, 7261, 11469, 11445, 19848, 15364, 9334, 16910, 14005, 11995, 1969)
a	1428678	(659, 405)	[(72, 594, 828), (54, 612, 828), (90, 594, 828), (54, 594, 918), (72, 576, 882), (108, 594, 828), (72, 594, 864), (72, 612, 864), (90, 576, 828), (72, 576, 828), (54, 594, 846), (54, 576, 972), (90, 576, 972), (90, 558, 882), (90, 576, 828), (108, 558, 828), (72, 594, 882), (36, 612, 882), (72, 594, 864), (72, 576, 828), (72, 576, 864), (90, 576, 900), (72, 576, 918), (108, 576, 882), (108, 558, 882)]	(9457, 11237, 9675, 10775, 11690, 10289, 6865, 8265, 4924, 7034, 7266, 6492, 4492, 6596, 7270, 11845, 11446, 19835, 15269, 9339, 16887, 14000, 11994, 1979)
k	1429083	(659, 405)	[(90, 576, 828), (72, 576, 828), (54, 594, 846), (54, 576, 972), (90, 576, 972), (90, 558, 882), (90, 576, 828), (108, 558, 828), (72, 594, 882), (36, 612, 882), (72, 594, 864), (72, 576, 828), (72, 576, 864), (90, 576, 900), (72, 576, 918), (108, 576, 882), (108, 558, 882), (36, 612, 918), (90, 576, 900), (72, 594, 900), (54, 576, 882), (90, 576, 864), (54, 576, 900), (72, 576, 936), (72, 594, 864)]	(9445, 11208, 9647, 10719, 11655, 10249, 6593, 8000, 4744, 6979, 7059, 6368, 4432, 6543, 7251, 11346, 11399, 19803, 15105, 9306, 16793, 13950, 11990, 1977)
i	1431631	(586, 115)	[(90, 630, 810), (90, 630, 846), (126, 630, 846), (126, 612, 864), (108, 630, 828), (108, 648, 828), (90, 630, 828), (108, 630, 846), (126, 612, 828), (108, 630, 828), (108, 648, 828), (108, 630, 846), (72, 648, 882), (108, 630, 846), (126, 612, 774), (126, 630, 792), (108, 648, 900), (126, 648, 864), (126, 648, 792), (108, 630, 756), (108, 630, 774), (72, 648, 918), (72, 684, 936), (126, 630, 810), (144, 612, 774)]	(9474, 11323, 9739, 10851, 11713, 10418, 6834, 8685, 4914, 7032, 7143, 6487, 4456, 6600, 7257, 11386, 11494, 19895, 15641, 9371, 17129, 14129, 12015, 1955)
b	1433016	(755, 185)	[(108, 630, 828), (108, 612, 810), (108, 612, 882), (126, 630, 882), (126, 612, 864), (90, 630, 864), (72, 630, 864), (108, 630, 828), (90, 612, 810), (90, 630, 846), (108, 630, 864), (108, 630, 810), (126, 594, 828), (108, 612, 864), (90, 612, 828), (90, 630, 864), (90, 630, 846), (108, 630, 828), (108, 630, 792), (72, 612, 810), (90, 630, 882), (126, 630, 936), (108, 594, 882), (108, 630, 864), (126, 630, 882)]	(9466, 11261, 9718, 10789, 11704, 10397, 6622, 8325, 4903, 7021, 7126, 6445, 4462, 6665, 7260, 11347, 11487, 19833, 15108, 9343, 16955, 14065, 11994, 1969)
s	1434352	(667, 384)	[(54, 576, 1044), (72, 558, 1044), (126, 540, 936), (144, 540, 900), (126, 558, 864), (108, 576, 810), (90, 576, 828), (72, 594, 846), (90, 576, 864), (90, 558, 828), (90, 558, 864), (54, 558, 1062), (108, 540, 1008), (162, 540, 900), (126, 522, 846), (126, 558, 828), (36, 594, 918), (72, 612, 900), (108, 576, 846), (126, 558, 846), (144, 558, 918), (126, 576, 918), (90, 558, 936), (90, 576, 864), (90, 558, 846)]	(9461, 11206, 9656, 10719, 11709, 10330, 6830, 8174, 4869, 7030, 7240, 6460, 4451, 6604, 7253, 11509, 11425, 19808, 15081, 9306, 16780, 13964, 11990, 1958)
w	1435667	(561, 393)	[(72, 612, 864), (90, 594, 954), (108, 576, 864), (126, 558, 882), (126, 576, 882), (108, 594, 882), (72, 594, 900), (90, 612, 882), (72, 594, 828), (90, 594, 828), (72, 612, 882), (108, 594, 900), (126, 576, 864), (90, 594, 864), (90, 594, 900), (126, 576, 900), (108, 594, 864), (126, 576, 828), (72, 594, 882), (72, 612, 918), (126, 630, 828), (108, 576, 846), (90, 576, 828), (90, 612, 846), (90, 630, 882)]	(9462, 11202, 9693, 10753, 11738, 10415, 7122, 8261, 4976, 7045, 7417, 6520, 4496, 6652, 7276, 11821, 11464, 19835, 15237, 9323, 16820, 13978, 11991, 1966)
f	1436073	(561, 393)	[(72, 594, 828), (90, 594, 828), (72, 612, 882), (108, 594, 900), (126, 576, 864), (90, 594, 864), (90, 594, 900), (126, 576, 900), (108, 594, 864), (126, 576, 828), (72, 594, 882), (72, 612, 918), (126, 630, 828), (108, 576, 846), (90, 576, 828), (90, 612, 846), (90, 630, 882), (126, 576, 864), (72, 630, 864), (108, 612, 846), (90, 612, 918), (72, 612, 846), (126, 594, 900), (90, 576, 846), (108, 594, 846)]	(9455, 11164, 9667, 10692, 11720, 10387, 6956, 8023, 4877, 7020, 7233, 6434, 4429, 6592, 7261, 11476, 11411, 19797, 15077, 9275, 16717, 13928, 11980, 1968)
i	1438950	(579, 112)	[(126, 648, 864), (126, 648, 882), (126, 630, 810), (126, 630, 810), (108, 648, 846), (108, 630, 864), (108, 612, 864), (108, 648, 810), (108, 630, 810), (90, 648, 864), (126, 630, 864), (108, 612, 846), (108, 648, 828), (126, 630, 828), (126, 666, 828), (126, 630, 864), (126, 648, 756), (90, 648, 810), (108, 666, 864), (108, 666, 882), (108, 648, 864), (126, 648, 828), (126, 630, 828), (126, 630, 810), (144, 648, 846)]	(9472, 11280, 9699, 10745, 11690, 10289, 6672, 8560, 4769, 7002, 7086, 6420, 4456, 6598, 7254, 11432, 11456, 19859, 15468, 9345, 17008, 14070, 11997, 1969)
c	1440382	(756, 293)	[(90, 612, 918), (126, 612, 846), (90, 612, 792), (90, 630, 846), (108, 630, 828), (90, 594, 918), (108, 612, 864), (126, 612, 846), (144, 576, 846), (144, 576, 864), (90, 594, 900), (108, 594, 882), (90, 594, 864), (108, 594, 882), (108, 576, 882), (90, 612, 900), (126, 612, 864), (108, 576, 846), (108, 612, 864), (108, 576, 918), (126, 576, 900), (144, 558, 918), (108, 612, 882), (90, 648, 828), (108, 612, 810)]	(9458, 11201, 9648, 10693, 11702, 10352, 6747, 8398, 4882, 7035, 7247, 6495, 4467, 6655, 7262, 11507, 11457, 19810, 15085, 9295, 16797, 13978, 11988, 1965)
h	1441870	(658, 179)	[(126, 612, 828), (126, 612, 846), (126, 594, 918), (108, 630, 864), (90, 648, 846), (144, 594, 792), (126, 594, 846), (108, 630, 828), (126, 630, 882), (108, 612, 864), (126, 612, 828), (90, 612, 828), (126, 630, 864), (126, 630, 846), (108, 612, 828), (108, 612, 846), (108, 630, 864), (126, 630, 900), (126, 612, 882), (126, 666, 810), (108, 594, 810), (126, 630, 846), (90, 648, 864), (90, 648, 864), (108, 630, 810)]	(9468, 11267, 9692, 10782, 11714, 10392, 6737, 8636, 4910, 7023, 7186, 6482, 4475, 6654, 7268, 11511, 11483, 19843, 15228, 9339, 16929, 14049, 12000, 1970)
q	1443238	(573, 444)	[(144, 612, 864), (108, 612, 828), (126, 630, 810), (108, 594, 774), (108, 612, 846), (126, 576, 936), (108, 612, 936), (126, 576, 936), (108, 540, 918), (108, 576, 846), (72, 612, 882), (90, 630, 882), (72, 612, 846), (90, 594, 792), (108, 594, 810), (72, 612, 864), (108, 594, 918), (144, 558, 864), (108, 576, 828), (126, 576, 882), (126, 612, 918), (144, 576, 882), (162, 558, 900), (144, 576, 864)]	(9459, 11204, 9658, 10711, 11675, 10180, 6467, 8550, 4777, 6991, 6508, 9813, 4503, 6674, 7277, 11815, 11472, 19820, 15306, 9337, 16825, 13986, 11980, 1957)
p	1444719	(574, 15)	[(90, 558, 954), (90, 576, 972), (90, 612, 882), (36, 648, 756), (36, 774, 720), (90, 720, 756), (162, 612, 846), (54, 648, 846), (54, 702, 720), (144, 720, 702), (198, 648, 792), (162, 630, 810), (126, 684, 810), (72, 702, 828), (162, 702, 846), (144, 666, 828), (126, 702, 810), (162, 720, 666), (108, 720, 756), (180, 684, 774), (144, 684, 792), (90, 720, 792), (108, 738, 792), (144, 702, 684), (144, 684, 684)]	(9475, 11305, 9701, 10827, 11644, 10120, 6050, 8693, 4620, 6947, 6664, 6337, 4439, 6595, 7243, 11142, 11516, 19888, 16180, 9366, 17140, 14139, 11994, 1970)
v	1446375	(746, 238)	[(108, 612, 900), (126, 630, 882), (144, 612, 828), (126, 612, 828), (126, 594, 828), (144, 594, 846), (72, 612, 900), (108, 630, 918), (108, 612, 846), (144, 594, 828), (126, 594, 864), (126, 576, 864), (108, 612, 918), (108, 630, 900), (126, 612, 864), (126, 594, 828), (108, 612, 828), (126, 648, 810), (126, 612, 900), (108, 612, 882), (108, 612, 846), (126, 594, 828), (126, 630, 864), (126, 612, 846), (162, 594, 828)]	(9467, 11225, 9688, 10771, 11706, 10345, 6673, 8493, 4920, 7025, 7193, 6490, 4454, 6710, 7270, 11419, 11507, 19833, 15192, 9329, 16898, 14027, 11995, 1970)
q	1447639	(577, 442)	[(126, 594, 828), (126, 612, 792), (144, 612, 756), (162, 576, 792), (72, 576, 936), (54, 576, 990), (72, 594, 1026), (180, 522, 936), (162, 540, 864), (162, 576, 810), (126, 594, 864), (90, 576, 900), (108, 594, 882), (126, 612, 864), (108, 594, 828), (144, 576, 810), (162, 576, 792), (108, 594, 864), (90, 594, 990), (108, 612, 954), (108, 576, 900), (126, 558, 774), (144, 576, 792), (144, 594, 882), (126, 594, 954)]	(9463, 11220, 9670, 10716, 11698, 10212, 7121, 8635, 4895, 7022, 7326, 6472, 4467, 6490, 7265, 11797, 11382, 19825, 15344, 9300, 16805, 13926, 11980, 1970)
n	1449175	(757, 149)	[(126, 576, 882), (180, 558, 864), (126, 576, 792), (108, 612, 810), (108, 612, 882), (144, 576, 846), (126, 576, 810), (126, 576, 846), (108, 594, 936), (144, 576, 918), (144, 576, 900), (144, 576, 846), (144, 594, 828), (126, 612, 846), (108, 594, 936), (144, 576, 846), (144, 558, 792), (90, 594, 774), (72, 612, 864), (126, 630, 1008), (126, 576, 1044), (126, 558, 918), (144, 558, 792), (126, 576, 882), (90, 612, 900)]	(9463, 11286, 9690, 10772, 11663, 10195, 6475, 8369, 4665, 6966, 6895, 6339, 4424, 6522, 7250, 11447, 11440, 19852, 15238, 9367, 17084, 14112, 12000, 1944)
g	1450728	(676, 228)	[(126, 540, 846), (108, 558, 882), (126, 576, 918), (90, 612, 918), (90, 576, 882), (72, 576, 846), (108, 576, 828), (108, 576, 846), (126, 558, 918), (162, 558, 936), (144, 558, 918), (108, 594, 900), (108, 594, 828), (90, 594, 846), (90, 576, 864), (90, 612, 828), (90, 576, 792), (144, 594, 828), (126, 594, 828), (90, 594, 864), (108, 594, 882), (90, 612, 900), (126, 612, 864), (144, 576, 846), (108, 612, 828)]	(9464, 11236, 9663, 10703, 11697, 10320, 6804, 8526, 4855, 7018, 7177, 6444, 4471, 6580, 7262, 11561, 11444, 19833, 15196, 9329, 16912, 14008, 11992, 1968)
p	1452043	(589, 15)	[(108, 612, 828), (108, 612, 864), (108, 612, 918), (90, 594, 918), (108, 594, 882), (126, 576, 882), (126, 630, 774), (144, 666, 846), (126, 666, 882), (108, 630, 882), (72, 648, 792), (126, 666, 702), (108, 720, 810), (108, 720, 846), (90, 666, 810), (108, 684, 720), (108, 720, 774), (144, 702, 810), (126, 666, 810), (144, 666, 702), (126, 738, 702), (126, 702, 828), (126, 702, 738), (144, 684, 720), (162, 684, 738)]	(9475, 11300, 9688, 10829, 11662, 10207, 6485, 9170, 4758, 6986, 6922, 6430, 4461, 6542, 7251, 11432, 11510, 19933, 16232, 9399, 17261, 14195, 12016, 1970)
d	1453424	(675, 329)	[(108, 576, 810), (126, 558, 882), (90, 594, 918), (108, 558, 954), (108, 558, 936), (108, 558, 882), (108, 576, 810), (108, 576, 882), (72, 576, 936), (108, 594, 864), (108, 576, 828), (90, 558, 846), (108, 576, 864), (108, 576, 846), (108, 576, 864), (72, 612, 864), (90, 576, 954), (144, 558, 918), (126, 576, 882), (126, 558, 846), (126, 576, 864), (108, 576, 900), (90, 576, 900), (72, 612, 792), (108, 558, 828)]	(9460, 11248, 9666, 10715, 11653, 10180, 6575, 8393, 4742, 7002, 7076, 6398, 4455, 6564, 7249, 11504, 11435, 19820, 15233, 9334, 16881, 13998, 11985, 1961)
k	1454807	(670, 102)	[(72, 594, 864), (108, 594, 864), (90, 576, 846), (72, 612, 900), (108, 612, 918), (108, 594, 918), (144, 576, 846), (108, 576, 846), (90, 612, 828), (108, 612, 810), (90, 612, 864), (108, 594, 846), (108, 612, 846), (126, 612, 882), (90, 612, 882), (126, 594, 828), (108, 612, 864), (108, 612, 882), (126, 630, 828), (90, 630, 792), (90, 630, 828), (72, 630, 882), (90, 648, 828), (108, 612, 846), (126, 612, 846)]	(9470, 11340, 9731, 10833, 11699, 10348, 6520, 8455, 4810, 7001, 7114, 6454, 4475, 6650, 7263, 11538, 11512, 19873, 15424, 9386, 17105, 14148, 12004, 1971)
