Please hold the phone in your right hand and type with you right thumb
f	1166125	(667, 279)	[(54, 396, 954), (72, 414, 954), (72, 432, 990), (36, 414, 990), (18, 414, 918), (0, 414, 1008), (36, 432, 972), (18, 432, 954), (18, 432, 990), (0, 432, 936), (18, 432, 918), (-54, 432, 972), (-36, 432, 954), (0, 450, 954), (-36, 432, 972), (-36, 432, 990), (-54, 432, 936), (-72, 414, 936), (-54, 432, 936), (-72, 432, 918), (36, 450, 936), (18, 468, 990), (18, 468, 936), (18, 450, 918), (0, 450, 972)]	(9471, 12266, 10202, 10902, 13682, 11073, 6926, 6626, 4779, 8221, 6448, 6539, 4904, 6399, 8413, 10711, 11489, 19915, 15974, 9034, 15562, 14062, 12044, 1965)
z	1167357	(758, 400)	[(0, 432, 972), (36, 432, 918), (54, 450, 936), (36, 432, 972), (36, 414, 954), (54, 432, 954), (36, 432, 936), (36, 450, 918), (18, 432, 954), (-54, 450, 972), (-36, 414, 972), (-36, 414, 972), (0, 414, 972), (-72, 414, 936), (-90, 414, 954), (-90, 414, 954), (-72, 414, 954), (-36, 414, 972), (-54, 432, 990), (-90, 432, 936), (-54, 450, 918), (0, 432, 918), (-36, 450, 954), (-36, 432, 990), (0, 450, 990)]	(9478, 12431, 10426, 10868, 13323, 10606, 6896, 6287, 4592, 7323, 6143, 6357, 4675, 6284, 7523, 10391, 11529, 19944, 16588, 9063, 15675, 14173, 12054, 1958)
v	1168846	(747, 244)	[(54, 450, 918), (54, 432, 954), (36, 432, 954), (36, 450, 972), (36, 432, 972), (54, 450, 918), (72, 450, 918), (36, 432, 954), (36, 450, 936), (72, 450, 900), (72, 450, 918), (36, 432, 990), (18, 432, 954), (-18, 432, 990), (36, 432, 954), (18, 432, 972), (0, 396, 1008), (0, 414, 972), (18, 414, 954), (-36, 450, 882), (54, 432, 936), (36, 432, 936), (18, 450, 936), (18, 432, 972), (36, 432, 972)]	(9475, 11976, 10030, 10690, 13866, 10916, 7220, 6694, 4930, 8340, 6558, 6649, 4971, 6380, 8305, 11445, 11506, 19882, 16085, 8989, 15511, 13903, 12042, 1960)
r	1170159	(595, 306)	[(54, 432, 954), (72, 432, 954), (72, 432, 936), (36, 414, 954), (36, 414, 936), (18, 414, 936), (54, 432, 954), (54, 432, 954), (36, 432, 972), (36, 432, 1008), (18, 432, 1026), (-36, 414, 990), (-54, 414, 990), (-54, 414, 1008), (-36, 432, 972), (18, 450, 900), (36, 450, 918), (36, 450, 900), (18, 468, 900), (18, 450, 900), (0, 450, 936), (36, 468, 954), (18, 450, 972), (-36, 432, 972), (-36, 432, 972)]	(9458, 12244, 10198, 10657, 13659, 10848, 8955, 6716, 4951, 8297, 6989, 6685, 4919, 6475, 8314, 11784, 11621, 19917, 16127, 9007, 15536, 13896, 12047, 1961)
h	1171340	(655, 195)	[(72, 450, 918), (36, 450, 954), (36, 432, 954), (18, 432, 954), (36, 450, 954), (18, 432, 972), (36, 432, 972), (54, 432, 954), (36, 450, 954), (18, 450, 954), (36, 450, 936), (36, 432, 918), (36, 450, 936), (36, 432, 936), (54, 450, 918), (54, 468, 972), (18, 432, 990), (36, 450, 954), (18, 432, 936), (36, 450, 954), (36, 450, 936), (36, 450, 900), (72, 468, 900), (-36, 432, 936), (36, 432, 954)]	(9445, 12061, 10073, 10550, 13628, 10857, 7911, 6617, 4912, 8352, 6656, 6699, 5015, 6474, 8484, 11635, 11569, 19874, 15841, 8995, 15477, 13872, 12034, 1970)
o	1172605	(573, 83)	[(36, 432, 954), (36, 432, 954), (36, 414, 972), (36, 432, 954), (36, 432, 954), (36, 432, 972), (36, 432, 972), (36, 432, 936), (72, 432, 936), (72, 450, 936), (54, 450, 954), (36, 432, 954), (36, 432, 936), (54, 450, 936), (54, 468, 936), (54, 432, 972), (72, 450, 918), (54, 450, 936), (36, 432, 936), (36, 432, 936), (18, 450, 954), (72, 450, 972), (90, 468, 954), (72, 450, 954), (54, 450, 936)]	(9452, 11985, 10007, 10644, 13786, 11057, 8308, 7107, 5303, 8590, 6978, 6993, 5224, 6540, 8775, 11810, 11520, 19875, 15584, 8989, 15448, 13831, 12023, 1973)
g	1173837	(679, 230)	[(54, 432, 972), (54, 450, 972), (54, 450, 954), (54, 432, 936), (36, 432, 954), (54, 432, 936), (54, 432, 936), (72, 432, 936), (54, 450, 918), (36, 432, 954), (18, 432, 990), (0, 432, 990), (18, 432, 972), (0, 414, 972), (0, 432, 936), (18, 432, 954), (18, 432, 954), (36, 450, 936), (18, 450, 936), (-36, 450, 936), (-18, 432, 918), (36, 450, 936), (36, 450, 936), (0, 450, 954), (36, 450, 954)]	(9457, 12102, 10105, 10679, 13733, 11004, 8104, 6643, 5001, 8630, 6740, 6765, 5073, 6561, 8832, 11541, 11585, 19897, 15858, 8992, 15482, 13880, 12029, 1982)
v	1175049	(733, 239)	[(18, 414, 918), (18, 414, 936), (36, 414, 954), (54, 432, 954), (36, 432, 972), (0, 414, 972), (0, 414, 972), (18, 432, 936), (54, 432, 936), (18, 414, 972), (0, 396, 972), (18, 414, 936), (36, 432, 990), (36, 414, 972), (18, 414, 954), (18, 432, 990), (0, 414, 990), (0, 414, 972), (-54, 432, 990), (-36, 396, 918), (18, 414, 918), (18, 432, 936), (18, 450, 918), (18, 432, 918), (18, 450, 1008)]	(9450, 12056, 10055, 10675, 13752, 10925, 7824, 6700, 4930, 8466, 6684, 6666, 5049, 6481, 8599, 11438, 11573, 19892, 15806, 8997, 15481, 13878, 12012, 1968)
x	1176282	(735, 334)	[(36, 432, 936), (18, 432, 972), (36, 432, 936), (36, 432, 954), (36, 432, 954), (54, 432, 972), (18, 414, 954), (18, 414, 936), (18, 414, 936), (0, 432, 990), (18, 432, 972), (36, 432, 990), (18, 414, 936), (18, 414, 972), (0, 414, 972), (-18, 432, 954), (0, 414, 990), (-36, 414, 954), (-54, 432, 990), (-54, 414, 918), (0, 432, 918), (-36, 414, 936), (18, 450, 990), (0, 450, 972), (0, 414, 954)]	(9487, 12358, 10232, 10872, 13784, 10847, 7804, 6590, 4895, 8173, 6573, 6615, 4880, 6405, 8018, 11277, 11587, 19926, 16234, 9028, 15600, 14000, 12062, 1961)
u	1180863	(587, 198)	[(36, 432, 972), (126, 432, 990), (90, 432, 972), (90, 432, 972), (72, 432, 936), (54, 414, 954), (54, 414, 936), (72, 414, 936), (72, 432, 936), (54, 414, 954), (72, 432, 954), (54, 432, 936), (54, 432, 936), (36, 432, 972), (54, 432, 972), (36, 414, 972), (36, 414, 936), (18, 432, 936), (18, 414, 936), (54, 432, 972), (72, 432, 954), (54, 450, 954), (54, 450, 954), (18, 414, 954), (36, 432, 972)]	(9449, 12083, 10070, 10651, 13798, 11020, 7659, 6558, 4946, 8429, 6709, 6604, 5049, 6488, 8585, 11485, 11570, 19888, 15859, 9004, 15497, 13921, 12030, 1947)
a	1182146	(670, 449)	[(54, 432, 954), (72, 432, 936), (54, 450, 936), (54, 432, 936), (72, 432, 936), (90, 450, 936), (90, 450, 954), (90, 432, 972), (90, 414, 936), (90, 432, 900), (54, 414, 972), (36, 432, 972), (108, 450, 954), (90, 468, 954), (18, 432, 972), (-54, 432, 990), (-54, 414, 972), (-72, 432, 972), (-36, 432, 972), (-72, 432, 900), (-36, 450, 918), (-54, 468, 954), (-90, 450, 882), (-90, 450, 882), (-72, 432, 900)]	(9454, 12527, 10442, 10893, 12814, 10408, 8957, 6497, 4785, 7216, 6624, 6465, 4794, 6344, 7386, 11478, 11641, 19927, 16484, 9049, 15673, 14077, 12074, 1967)
f	1183409	(667, 277)	[(18, 432, 954), (36, 450, 936), (54, 432, 936), (36, 432, 936), (54, 468, 936), (18, 450, 954), (36, 432, 918), (54, 450, 936), (72, 450, 900), (18, 432, 918), (-36, 432, 1008), (54, 414, 954), (36, 486, 936), (54, 450, 990), (18, 432, 972), (0, 432, 954), (18, 450, 954), (0, 450, 936), (36, 450, 954), (0, 468, 918), (36, 450, 900), (36, 468, 954), (18, 450, 990), (54, 468, 936), (36, 468, 936)]	(9472, 12388, 10296, 10662, 13461, 10707, 8226, 6516, 4850, 7563, 6524, 6501, 4892, 6360, 7640, 11514, 11581, 19874, 15958, 9025, 15555, 13985, 12044, 1956)
r	1184641	(584, 307)	[(18, 450, 954), (18, 450, 936), (36, 450, 954), (36, 450, 972), (36, 432, 954), (36, 450, 918), (36, 450, 936), (36, 450, 918), (54, 450, 936), (18, 432, 954), (36, 450, 990), (36, 450, 954), (18, 450, 918), (18, 432, 954), (0, 432, 972), (18, 450, 954), (18, 450, 972), (18, 450, 936), (36, 450, 954), (36, 468, 882), (18, 432, 954), (18, 450, 954), (36, 468, 954), (36, 468, 936), (18, 450, 918)]	(9467, 12406, 10330, 10757, 13637, 10790, 8699, 6558, 4876, 8066, 6700, 6501, 4902, 6452, 8048, 11649, 11629, 19916, 16107, 9028, 15575, 13987, 12054, 1959)
x	1185855	(732, 336)	[(18, 450, 954), (36, 450, 954), (54, 450, 936), (36, 468, 954), (-36, 414, 990), (-36, 414, 972), (36, 450, 936), (54, 468, 936), (54, 450, 954), (18, 450, 936), (36, 450, 918), (36, 450, 936), (18, 468, 954), (18, 450, 954), (18, 450, 936), (18, 450, 936), (18, 450, 972), (18, 450, 954), (0, 450, 954), (0, 450, 918), (18, 450, 918), (36, 450, 954), (18, 450, 918), (18, 450, 936), (0, 450, 936)]	(9476, 12429, 10347, 10774, 13666, 10737, 8164, 6469, 4734, 7935, 6461, 6436, 4852, 6403, 7904, 11457, 11620, 19931, 16173, 9034, 15600, 14020, 12053, 1957)
i	1187190	(567, 137)	[(-36, 414, 954), (18, 396, 936), (0, 414, 954), (18, 414, 954), (18, 432, 972), (54, 432, 954), (18, 414, 972), (18, 414, 972), (-36, 414, 972), (18, 414, 954), (54, 432, 954), (36, 414, 936), (36, 432, 936), (36, 432, 936), (54, 432, 918), (54, 432, 936), (18, 414, 990), (18, 414, 972), (54, 414, 936), (36, 396, 972), (0, 432, 972), (18, 450, 1008), (54, 414, 936), (54, 450, 900), (54, 450, 972)]	(9458, 12087, 10042, 10660, 13849, 11003, 7911, 6692, 5218, 8578, 6647, 6698, 5079, 6518, 8620, 11422, 11560, 19869, 15666, 8995, 15479, 13911, 12030, 1968)
t	1188521	(590, 254)	[(18, 414, 954), (18, 414, 954), (36, 432, 954), (36, 414, 972), (36, 414, 972), (36, 432, 918), (36, 432, 954), (54, 432, 936), (36, 414, 954), (0, 432, 954), (0, 432, 954), (18, 432, 954), (18, 414, 954), (18, 432, 972), (0, 414, 972), (18, 432, 936), (18, 432, 954), (0, 432, 972), (18, 468, 936), (-54, 432, 954), (-54, 432, 936), (-54, 432, 918), (-36, 432, 954), (0, 450, 936), (-54, 432, 972)]	(9484, 12357, 10256, 10786, 13813, 10928, 7479, 6405, 4738, 8205, 6436, 6481, 4837, 6419, 8119, 11067, 11553, 19915, 16105, 9031, 15577, 14032, 12050, 1971)
y	1189786	(593, 226)	[(-90, 396, 990), (-54, 414, 990), (-36, 396, 1026), (-54, 414, 990), (-54, 432, 918), (-72, 414, 882), (-72, 432, 846), (-54, 450, 774), (-54, 468, 756), (-108, 468, 810), (-144, 450, 882), (-144, 450, 936), (-108, 450, 936), (-126, 450, 918), (-108, 468, 936), (-126, 450, 936), (-162, 450, 954), (-108, 468, 954), (-90, 468, 918), (-72, 486, 864), (-72, 486, 882), (-90, 468, 864), (-90, 468, 900), (-36, 486, 972), (18, 522, 990)]	(9445, 12248, 10161, 10652, 13651, 10837, 7982, 6380, 4717, 8269, 6477, 6520, 4864, 6511, 8533, 11138, 11625, 19905, 16037, 9018, 15541, 13958, 12042, 1964)
n	1191170	(728, 158)	[(-90, 432, 972), (-90, 432, 972), (-54, 450, 954), (-72, 450, 990), (-72, 450, 990), (-90, 432, 972), (-72, 432, 900), (-36, 432, 864), (-36, 432, 900), (-54, 450, 918), (-36, 432, 972), (-36, 432, 918), (-54, 450, 954), (-72, 450, 972), (-72, 432, 1008), (-54, 450, 972), (-36, 450, 936), (-54, 450, 936), (-90, 432, 936), (-108, 432, 1008), (-54, 432, 882), (-54, 432, 918), (-90, 450, 936), (-36, 468, 900), (-72, 450, 972)]	(9466, 12243, 10128, 10657, 13795, 10937, 7873, 6461, 4918, 8410, 6557, 6565, 4942, 6491, 8535, 10835, 11593, 19903, 15910, 8998, 15520, 13928, 12040, 1964)
z	1192304	(743, 417)	[(-36, 450, 936), (-54, 432, 972), (-54, 432, 954), (-54, 432, 936), (-54, 432, 954), (-36, 432, 954), (-54, 432, 954), (-36, 432, 936), (0, 450, 900), (-36, 432, 954), (-54, 432, 972), (-72, 432, 954), (-72, 432, 972), (-108, 450, 954), (-90, 432, 936), (-126, 432, 954), (-108, 432, 990), (-72, 468, 954), (-90, 450, 954), (-90, 432, 936), (-162, 468, 990), (-144, 432, 882), (-126, 450, 882), (-126, 450, 936), (-144, 450, 954)]	(9485, 12691, 10614, 11000, 13397, 10623, 7153, 6349, 4776, 7458, 6067, 6385, 4641, 6311, 7585, 10259, 11623, 19983, 16640, 9095, 15752, 14244, 12085, 1971)
i	1193568	(597, 155)	[(-54, 450, 972), (-90, 432, 954), (-36, 432, 936), (-36, 450, 936), (-54, 432, 954), (-72, 432, 972), (-54, 450, 954), (-54, 450, 936), (-54, 432, 954), (-54, 450, 954), (-54, 432, 972), (-54, 450, 918), (-54, 450, 918), (-54, 450, 936), (-54, 450, 954), (-54, 432, 954), (-36, 450, 972), (-72, 450, 954), (-90, 450, 972), (-90, 432, 936), (-36, 450, 864), (-18, 450, 864), (-54, 468, 900), (-90, 450, 990), (-72, 450, 990)]	(9453, 12221, 10180, 10603, 13766, 10902, 7854, 6477, 4837, 8416, 6472, 6564, 4833, 6466, 8445, 10774, 11628, 19912, 16123, 9025, 15560, 13959, 12047, 1958)
w	1194838	(588, 407)	[(-36, 450, 918), (-36, 450, 954), (-36, 450, 936), (-54, 450, 918), (-54, 450, 900), (0, 450, 900), (36, 450, 918), (36, 450, 972), (-72, 450, 936), (-72, 450, 918), (-72, 450, 954), (-72, 468, 990), (-36, 450, 1008), (-36, 450, 972), (-72, 468, 954), (-126, 450, 972), (-108, 450, 954), (-90, 450, 954), (-144, 468, 936), (-126, 468, 936), (-144, 468, 846), (-126, 468, 846), (-90, 468, 864), (-126, 468, 882), (-144, 450, 918)]	(9474, 12685, 10736, 11082, 13075, 10412, 8027, 6398, 4752, 7236, 6220, 6451, 4640, 6298, 7445, 10773, 11619, 19958, 16672, 9102, 15756, 14267, 12073, 1961)
d	1196220	(665, 341)	[(-72, 450, 972), (-36, 432, 918), (-18, 450, 918), (-36, 432, 936), (-72, 432, 936), (-54, 432, 954), (-54, 450, 954), (-54, 450, 972), (-72, 450, 990), (-90, 450, 972), (-54, 450, 954), (-90, 450, 954), (-108, 432, 954), (-126, 450, 990), (-108, 432, 936), (-90, 450, 918), (-108, 432, 900), (-90, 450, 900), (-90, 450, 936), (-108, 450, 972), (-90, 468, 954), (-90, 450, 936), (-90, 450, 918), (-90, 468, 936), (-90, 450, 972)]	(9482, 12684, 10620, 10927, 13648, 10728, 7304, 6300, 4804, 7855, 6092, 6295, 4639, 6344, 7750, 10269, 11655, 19999, 16704, 9099, 15757, 14256, 12084, 1959)
j	1197486	(663, 159)	[(-36, 450, 954), (-54, 450, 954), (-54, 450, 972), (-36, 450, 954), (-36, 450, 954), (-36, 450, 954), (-54, 432, 918), (-18, 450, 936), (-18, 432, 936), (-36, 432, 954), (18, 450, 954), (36, 468, 954), (36, 468, 936), (0, 450, 918), (0, 450, 918), (0, 450, 954), (-36, 432, 990), (-54, 432, 1008), (-90, 414, 954), (-36, 432, 918), (-36, 432, 882), (-36, 432, 918), (-36, 432, 990), (-54, 450, 936), (18, 450, 900)]	(9452, 12213, 10147, 10584, 13748, 10869, 7133, 6289, 4792, 8295, 6217, 6418, 4773, 6403, 8304, 10220, 11594, 19922, 16190, 9035, 15590, 14028, 12054, 1957)
y	1198617	(588, 219)	[(-36, 450, 936), (-18, 432, 972), (0, 450, 954), (0, 450, 936), (-36, 450, 954), (-36, 432, 972), (0, 450, 954), (0, 450, 918), (0, 450, 918), (-18, 450, 972), (18, 450, 936), (36, 432, 900), (0, 432, 918), (-36, 450, 972), (-72, 432, 990), (-54, 432, 990), (-54, 432, 1008), (-54, 450, 972), (-36, 468, 900), (0, 432, 882), (-36, 450, 882), (-36, 450, 936), (0, 468, 972), (18, 468, 990), (-36, 450, 972)]	(9463, 12373, 10336, 10658, 13737, 10912, 7106, 6439, 4791, 8409, 6186, 6414, 4769, 6454, 8570, 10247, 11628, 19951, 16264, 9056, 15617, 14073, 12064, 1955)
c	1199830	(734, 297)	[(36, 468, 900), (0, 468, 936), (0, 450, 972), (-36, 450, 990), (-54, 414, 990), (-36, 432, 900), (0, 450, 900), (0, 450, 972), (-18, 450, 1008), (18, 450, 972), (18, 468, 900), (18, 450, 918), (18, 450, 954), (-36, 432, 990), (-54, 450, 990), (-36, 432, 936), (-36, 432, 918), (-90, 432, 990), (-72, 414, 990), (-72, 432, 990), (-36, 450, 846), (-18, 450, 900), (-36, 450, 900), (-18, 468, 954), (-36, 468, 1008)]	(9476, 12409, 10300, 10754, 13775, 10781, 7631, 6334, 4841, 8017, 6347, 6428, 4760, 6368, 7845, 10488, 11639, 19936, 16365, 9045, 15628, 14057, 12073, 1966)
m	1201161	(734, 89)	[(-54, 432, 990), (-54, 450, 972), (-36, 450, 954), (0, 432, 990), (-54, 450, 954), (18, 432, 972), (-36, 450, 1008), (0, 414, 990), (36, 432, 954), (54, 432, 882), (54, 450, 864), (36, 468, 918), (54, 432, 936), (72, 450, 900), (54, 468, 954), (36, 468, 936), (54, 450, 936), (54, 432, 936), (36, 432, 972), (18, 432, 1044), (18, 450, 936), (54, 468, 954), (18, 450, 918), (18, 450, 918), (18, 468, 954)]	(9483, 12153, 10052, 10698, 13954, 11075, 6383, 6428, 4955, 8889, 6347, 6579, 4985, 6502, 9069, 9180, 11534, 19912, 15676, 9013, 15510, 13996, 12040, 1980)
h	1202428	(661, 199)	[(36, 432, 954), (36, 432, 954), (36, 450, 972), (36, 450, 918), (36, 450, 900), (36, 450, 918), (36, 468, 936), (18, 450, 990), (0, 450, 954), (-36, 450, 972), (-72, 432, 990), (-72, 414, 972), (-36, 432, 954), (-36, 432, 972), (-72, 414, 954), (-72, 432, 936), (-36, 432, 936), (-18, 450, 936), (-36, 468, 954), (0, 468, 918), (0, 468, 900), (-36, 432, 900), (0, 468, 954), (-54, 468, 1008), (-18, 468, 1008)]	(9484, 12425, 10276, 10872, 13913, 11008, 6702, 6376, 4844, 8584, 6216, 6502, 4819, 6445, 8727, 9444, 11590, 19965, 16213, 9051, 15621, 14137, 12073, 1974)
