Please hold the phone in your right hand and type with your left index finger
e	1584068	(586, 355)	[(54, 486, 918), (18, 504, 1170), (0, 468, 972), (-72, 486, 1188), (18, 486, 1206), (54, 504, 1008), (54, 486, 864), (36, 504, 630), (-36, 468, 1044), (0, 468, 1152), (36, 504, 1044), (36, 486, 918), (90, 486, 936), (36, 450, 954), (0, 504, 1044), (54, 486, 972), (36, 468, 972), (18, 468, 936), (18, 468, 936), (54, 486, 936), (36, 486, 936), (54, 486, 954), (54, 486, 936), (54, 504, 882)]	(9528, 11701, 10042, 10574, 11972, 13786, 5199, 6103, 4771, 8061, 5979, 6393, 4663, 6622, 10674, 7543, 11543, 22028, 16786, 9310, 16145, 14498, 12161, 2050)
e	1584311	(589, 349)	[(54, 486, 864), (36, 504, 630), (-36, 468, 1044), (0, 468, 1152), (36, 504, 1044), (36, 486, 918), (90, 486, 936), (36, 450, 954), (0, 504, 1044), (54, 486, 972), (36, 468, 972), (18, 468, 936), (18, 468, 936), (54, 486, 936), (36, 486, 936), (54, 486, 954), (54, 486, 936), (54, 504, 882), (36, 468, 828), (36, 486, 936), (18, 468, 1062), (36, 468, 936), (36, 486, 990), (18, 504, 1026), (18, 486, 990)]	(9523, 11672, 10013, 10533, 11966, 13725, 5165, 6050, 4692, 8018, 5934, 6354, 4618, 6579, 10486, 7496, 11507, 21865, 16680, 9270, 16087, 14443, 12147, 2047)
t	1584504	(592, 264)	[(36, 504, 1044), (36, 486, 918), (90, 486, 936), (36, 450, 954), (0, 504, 1044), (54, 486, 972), (36, 468, 972), (18, 468, 936), (18, 468, 936), (54, 486, 936), (36, 486, 936), (54, 486, 954), (54, 486, 936), (54, 504, 882), (36, 468, 828), (36, 486, 936), (18, 468, 1062), (36, 468, 936), (36, 486, 990), (18, 504, 1026), (18, 486, 990), (54, 486, 882), (18, 504, 900), (36, 486, 1026), (36, 486, 1062)]	(9526, 11723, 10055, 10589, 11967, 13755, 5197, 6091, 4755, 8065, 5991, 6410, 4637, 6595, 10539, 7505, 11515, 21905, 16712, 9287, 16105, 14464, 12156, 2045)
i	1584695	(544, 122)	[(0, 504, 1044), (54, 486, 972), (36, 468, 972), (18, 468, 936), (18, 468, 936), (54, 486, 936), (36, 486, 936), (54, 486, 954), (54, 486, 936), (54, 504, 882), (36, 468, 828), (36, 486, 936), (18, 468, 1062), (36, 468, 936), (36, 486, 990), (18, 504, 1026), (18, 486, 990), (54, 486, 882), (18, 504, 900), (36, 486, 1026), (36, 486, 1062), (72, 504, 882), (36, 486, 918), (36, 504, 936), (36, 522, 918)]	(9515, 11632, 9994, 10532, 11948, 13619, 5129, 6038, 4690, 7981, 5944, 6354, 4634, 6586, 10499, 7498, 11504, 21888, 16680, 9283, 16099, 14461, 12162, 2056)
n	1585005	(733, 147)	[(54, 504, 882), (36, 468, 828), (36, 486, 936), (18, 468, 1062), (36, 468, 936), (36, 486, 990), (18, 504, 1026), (18, 486, 990), (54, 486, 882), (18, 504, 900), (36, 486, 1026), (36, 486, 1062), (72, 504, 882), (36, 486, 918), (36, 504, 936), (36, 522, 918), (108, 522, 828), (-36, 504, 900), (72, 504, 1062), (36, 522, 1008), (54, 504, 936), (54, 504, 918), (36, 504, 936), (36, 486, 936), (36, 522, 810)]	(9523, 11684, 10054, 10585, 11952, 13636, 5148, 6058, 4732, 7987, 5927, 6355, 4636, 6570, 10494, 7531, 11525, 21959, 16840, 9313, 16167, 14520, 12169, 2045)
g	1585246	(652, 231)	[(18, 504, 1026), (18, 486, 990), (54, 486, 882), (18, 504, 900), (36, 486, 1026), (36, 486, 1062), (72, 504, 882), (36, 486, 918), (36, 504, 936), (36, 522, 918), (108, 522, 828), (-36, 504, 900), (72, 504, 1062), (36, 522, 1008), (54, 504, 936), (54, 504, 918), (36, 504, 936), (36, 486, 936), (36, 522, 810), (54, 522, 918), (54, 504, 1026), (36, 486, 918), (36, 504, 918), (36, 504, 936), (72, 522, 918)]	(9522, 11719, 10104, 10650, 11948, 13588, 5151, 6080, 4800, 7983, 5933, 6355, 4652, 6620, 10604, 7551, 11550, 22085, 16862, 9322, 16189, 14527, 12179, 2045)
 	1585591	(819, 274)	[(108, 522, 828), (-36, 504, 900), (72, 504, 1062), (36, 522, 1008), (54, 504, 936), (54, 504, 918), (36, 504, 936), (36, 486, 936), (36, 522, 810), (54, 522, 918), (54, 504, 1026), (36, 486, 918), (36, 504, 918), (36, 504, 936), (72, 522, 918), (54, 504, 774), (18, 486, 990), (18, 504, 1026), (36, 486, 900), (18, 486, 954), (36, 486, 954), (36, 486, 954), (36, 486, 954), (36, 504, 954), (36, 504, 972)]	(9516, 11694, 10118, 10639, 11921, 13424, 5084, 6054, 4774, 7933, 5914, 6337, 4625, 6591, 10545, 7525, 11537, 22046, 16809, 9312, 16161, 14498, 12161, 2047)
o	1586303	(553, 52)	[(54, 486, 954), (36, 504, 936), (54, 486, 936), (36, 504, 918), (36, 504, 936), (54, 504, 936), (54, 486, 936), (36, 504, 918), (36, 504, 936), (36, 486, 936), (36, 486, 936), (54, 486, 918), (36, 486, 918), (36, 486, 918), (36, 486, 936), (36, 486, 954), (36, 504, 954), (36, 504, 936), (54, 504, 936), (36, 504, 954), (36, 486, 936), (54, 486, 936), (54, 504, 828), (90, 504, 846), (-72, 504, 954)]	(9530, 11860, 10258, 10815, 11962, 13690, 5184, 6109, 4945, 8005, 5925, 6372, 4674, 6623, 10704, 7559, 11548, 22161, 16847, 9322, 16167, 14519, 12169, 2050)
n	1586542	(737, 146)	[(36, 504, 918), (36, 504, 936), (36, 486, 936), (36, 486, 936), (54, 486, 918), (36, 486, 918), (36, 486, 918), (36, 486, 936), (36, 486, 954), (36, 504, 954), (36, 504, 936), (54, 504, 936), (36, 504, 954), (36, 486, 936), (54, 486, 936), (54, 504, 828), (90, 504, 846), (-72, 504, 954), (72, 468, 954), (54, 540, 954), (54, 504, 936), (36, 486, 918), (54, 504, 936), (54, 504, 936), (72, 522, 954)]	(9515, 11701, 10135, 10662, 11928, 13433, 5121, 6060, 4807, 7945, 5916, 6357, 4652, 6598, 10563, 7541, 11536, 22079, 16842, 9310, 16177, 14509, 12167, 2049)
 	1586852	(818, 248)	[(36, 504, 954), (36, 504, 936), (54, 504, 936), (36, 504, 954), (36, 486, 936), (54, 486, 936), (54, 504, 828), (90, 504, 846), (-72, 504, 954), (72, 468, 954), (54, 540, 954), (54, 504, 936), (36, 486, 918), (54, 504, 936), (54, 504, 936), (72, 522, 954), (72, 522, 810), (36, 504, 918), (36, 504, 990), (54, 504, 918), (18, 486, 900), (36, 486, 1044), (18, 522, 1098), (36, 522, 990), (54, 504, 900)]	(9506, 11739, 10152, 10677, 11929, 13455, 5124, 6075, 4831, 7957, 5929, 6379, 4605, 6595, 10547, 7509, 11521, 22049, 16727, 9290, 16120, 14472, 12160, 2054)
t	1587043	(595, 255)	[(36, 486, 936), (54, 486, 936), (54, 504, 828), (90, 504, 846), (-72, 504, 954), (72, 468, 954), (54, 540, 954), (54, 504, 936), (36, 486, 918), (54, 504, 936), (54, 504, 936), (72, 522, 954), (72, 522, 810), (36, 504, 918), (36, 504, 990), (54, 504, 918), (18, 486, 900), (36, 486, 1044), (18, 522, 1098), (36, 522, 990), (54, 504, 900), (54, 486, 918), (90, 522, 900), (54, 486, 864), (36, 504, 972)]	(9532, 11755, 10187, 10728, 11941, 13519, 5152, 6104, 4885, 7995, 5960, 6376, 4664, 6628, 10676, 7542, 11556, 22170, 16805, 9309, 16151, 14516, 12177, 2051)
u	1587288	(578, 162)	[(54, 504, 936), (36, 486, 918), (54, 504, 936), (54, 504, 936), (72, 522, 954), (72, 522, 810), (36, 504, 918), (36, 504, 990), (54, 504, 918), (18, 486, 900), (36, 486, 1044), (18, 522, 1098), (36, 522, 990), (54, 504, 900), (54, 486, 918), (90, 522, 900), (54, 486, 864), (36, 504, 972), (36, 504, 1062), (36, 504, 1008), (54, 486, 900), (72, 504, 882), (18, 504, 954), (72, 504, 1044), (54, 522, 1008)]	(9530, 11748, 10150, 10693, 11944, 13544, 5135, 6083, 4837, 8020, 5935, 6385, 4607, 6599, 10605, 7516, 11528, 22088, 16745, 9293, 16122, 14480, 12158, 2051)
e	1587579	(571, 332)	[(18, 486, 900), (36, 486, 1044), (18, 522, 1098), (36, 522, 990), (54, 504, 900), (54, 486, 918), (90, 522, 900), (54, 486, 864), (36, 504, 972), (36, 504, 1062), (36, 504, 1008), (54, 486, 900), (72, 504, 882), (18, 504, 954), (72, 504, 1044), (54, 522, 1008), (36, 468, 900), (36, 486, 918), (36, 504, 918), (36, 504, 936), (36, 504, 954), (36, 504, 954), (54, 504, 864), (54, 504, 792), (72, 504, 918)]	(9517, 11694, 10119, 10646, 11929, 13415, 5087, 6049, 4795, 7973, 5912, 6341, 4672, 6628, 10713, 7548, 11551, 22223, 16845, 9324, 16178, 14526, 12175, 2053)
s	1587823	(676, 388)	[(90, 522, 900), (54, 486, 864), (36, 504, 972), (36, 504, 1062), (36, 504, 1008), (54, 486, 900), (72, 504, 882), (18, 504, 954), (72, 504, 1044), (54, 522, 1008), (36, 468, 900), (36, 486, 918), (36, 504, 918), (36, 504, 936), (36, 504, 954), (36, 504, 954), (54, 504, 864), (54, 504, 792), (72, 504, 918), (54, 522, 1062), (36, 504, 1008), (36, 486, 900), (36, 486, 936), (36, 504, 918), (90, 504, 828)]	(9525, 11739, 10147, 10697, 11925, 13415, 5130, 6081, 4845, 7984, 5934, 6375, 4644, 6634, 10695, 7534, 11551, 22201, 16798, 9310, 16153, 14503, 12170, 2063)
d	1588086	(657, 329)	[(72, 504, 1044), (54, 522, 1008), (36, 468, 900), (36, 486, 918), (36, 504, 918), (36, 504, 936), (36, 504, 954), (36, 504, 954), (54, 504, 864), (54, 504, 792), (72, 504, 918), (54, 522, 1062), (36, 504, 1008), (36, 486, 900), (36, 486, 936), (36, 504, 918), (90, 504, 828), (0, 486, 1026), (36, 504, 1026), (36, 504, 936), (54, 504, 882), (54, 486, 900), (36, 522, 1062), (36, 504, 1044), (36, 504, 954)]	(9523, 11720, 10132, 10659, 11934, 13435, 5115, 6070, 4831, 7986, 5927, 6379, 4631, 6606, 10597, 7501, 11526, 22098, 16740, 9295, 16116, 14476, 12164, 2050)
a	1588285	(622, 419)	[(36, 504, 918), (36, 504, 936), (36, 504, 954), (36, 504, 954), (54, 504, 864), (54, 504, 792), (72, 504, 918), (54, 522, 1062), (36, 504, 1008), (36, 486, 900), (36, 486, 936), (36, 504, 918), (90, 504, 828), (0, 486, 1026), (36, 504, 1026), (36, 504, 936), (54, 504, 882), (54, 486, 900), (36, 522, 1062), (36, 504, 1044), (36, 504, 954), (36, 486, 954), (-18, 504, 1098), (54, 504, 1026), (36, 504, 936)]	(9511, 11671, 10078, 10612, 11926, 13411, 5086, 6049, 4756, 7961, 5933, 6345, 4637, 6609, 10659, 7502, 11517, 22141, 16708, 9279, 16098, 14468, 12160, 2054)
y	1588476	(538, 208)	[(54, 504, 864), (54, 504, 792), (72, 504, 918), (54, 522, 1062), (36, 504, 1008), (36, 486, 900), (36, 486, 936), (36, 504, 918), (90, 504, 828), (0, 486, 1026), (36, 504, 1026), (36, 504, 936), (54, 504, 882), (54, 486, 900), (36, 522, 1062), (36, 504, 1044), (36, 504, 954), (36, 486, 954), (-18, 504, 1098), (54, 504, 1026), (36, 504, 936), (54, 486, 900), (54, 504, 936), (36, 504, 954), (36, 504, 954)]	(9524, 11678, 10091, 10627, 11925, 13417, 5088, 6053, 4780, 7970, 5925, 6365, 4650, 6601, 10621, 7501, 11523, 22119, 16715, 9280, 16105, 14472, 12158, 2049)
 	1588718	(853, 249)	[(36, 486, 936), (36, 504, 918), (90, 504, 828), (0, 486, 1026), (36, 504, 1026), (36, 504, 936), (54, 504, 882), (54, 486, 900), (36, 522, 1062), (36, 504, 1044), (36, 504, 954), (36, 486, 954), (-18, 504, 1098), (54, 504, 1026), (36, 504, 936), (54, 486, 900), (54, 504, 936), (36, 504, 954), (36, 504, 954), (18, 486, 972), (54, 486, 918), (36, 486, 900), (36, 486, 936), (36, 504, 936), (54, 486, 954)]	(9521, 11665, 10074, 10612, 11921, 13390, 5088, 6045, 4768, 7971, 5933, 6337, 4639, 6608, 10657, 7522, 11538, 22184, 16790, 9304, 16150, 14503, 12169, 2034)
f	1589434	(655, 281)	[(36, 486, 918), (54, 486, 936), (36, 504, 918), (36, 486, 954), (18, 486, 954), (54, 486, 936), (54, 504, 918), (36, 486, 918), (54, 486, 918), (54, 486, 936), (54, 486, 954), (36, 486, 936), (36, 504, 936), (54, 504, 936), (36, 486, 936), (36, 504, 954), (36, 504, 936), (54, 486, 918), (36, 504, 918), (18, 486, 918), (36, 486, 918), (54, 486, 936), (36, 504, 954), (36, 486, 954), (54, 486, 900)]	(9525, 11687, 10096, 10640, 11921, 13455, 5096, 6058, 4794, 7977, 5926, 6347, 4658, 6625, 10772, 7548, 11565, 22287, 16838, 9322, 16173, 14525, 12175, 2053)
r	1589678	(568, 318)	[(36, 486, 918), (54, 486, 918), (54, 486, 936), (54, 486, 954), (36, 486, 936), (36, 504, 936), (54, 504, 936), (36, 486, 936), (36, 504, 954), (36, 504, 936), (54, 486, 918), (36, 504, 918), (18, 486, 918), (36, 486, 918), (54, 486, 936), (36, 504, 954), (36, 486, 954), (54, 486, 900), (36, 486, 900), (54, 486, 1044), (36, 486, 990), (36, 486, 918), (36, 486, 918), (54, 504, 846), (18, 486, 954)]	(9530, 11708, 10108, 10657, 11936, 13523, 5102, 6083, 4831, 8011, 5942, 6368, 4679, 6629, 10839, 7546, 11557, 22300, 16824, 9313, 16161, 14510, 12175, 2057)
o	1589971	(580, 72)	[(36, 504, 954), (36, 504, 936), (54, 486, 918), (36, 504, 918), (18, 486, 918), (36, 486, 918), (54, 486, 936), (36, 504, 954), (36, 486, 954), (54, 486, 900), (36, 486, 900), (54, 486, 1044), (36, 486, 990), (36, 486, 918), (36, 486, 918), (54, 504, 846), (18, 486, 954), (18, 486, 1008), (54, 486, 936), (36, 486, 954), (54, 486, 954), (54, 504, 972), (54, 504, 936), (54, 504, 882), (72, 504, 846)]	(9522, 11625, 10049, 10590, 11923, 13419, 5090, 6073, 4780, 8026, 5962, 6388, 4673, 6641, 10849, 7525, 11549, 22290, 16744, 9309, 16151, 14481, 12157, 2057)
m	1590234	(743, 124)	[(36, 486, 954), (54, 486, 900), (36, 486, 900), (54, 486, 1044), (36, 486, 990), (36, 486, 918), (36, 486, 918), (54, 504, 846), (18, 486, 954), (18, 486, 1008), (54, 486, 936), (36, 486, 954), (54, 486, 954), (54, 504, 972), (54, 504, 936), (54, 504, 882), (72, 504, 846), (0, 504, 900), (54, 486, 954), (54, 504, 972), (54, 504, 954), (72, 504, 936), (54, 504, 720), (36, 486, 918), (18, 504, 1062)]	(9532, 11738, 10140, 10707, 11937, 13488, 5101, 6058, 4839, 8018, 5925, 6348, 4676, 6632, 10815, 7533, 11553, 22277, 16756, 9308, 16148, 14519, 12175, 2070)
 	1590527	(810, 247)	[(18, 486, 1008), (54, 486, 936), (36, 486, 954), (54, 486, 954), (54, 504, 972), (54, 504, 936), (54, 504, 882), (72, 504, 846), (0, 504, 900), (54, 486, 954), (54, 504, 972), (54, 504, 954), (72, 504, 936), (54, 504, 720), (36, 486, 918), (18, 504, 1062), (36, 486, 918), (36, 468, 918), (18, 486, 918), (36, 486, 918), (36, 486, 954), (36, 504, 936), (36, 504, 936), (36, 504, 936), (36, 504, 936)]	(9528, 11634, 10025, 10577, 11909, 13341, 5020, 5982, 4671, 7972, 5867, 6275, 4647, 6615, 10712, 7508, 11539, 22200, 16700, 9292, 16114, 14485, 12162, 2061)
o	1590820	(552, 80)	[(0, 504, 900), (54, 486, 954), (54, 504, 972), (54, 504, 954), (72, 504, 936), (54, 504, 720), (36, 486, 918), (18, 504, 1062), (36, 486, 918), (36, 468, 918), (18, 486, 918), (36, 486, 918), (36, 486, 954), (36, 504, 936), (36, 504, 936), (36, 504, 936), (36, 504, 936), (72, 504, 846), (0, 486, 918), (36, 486, 972), (54, 504, 936), (36, 504, 918), (54, 504, 918), (36, 504, 900), (72, 540, 774)]	(9517, 11654, 10034, 10601, 11923, 13411, 5039, 6013, 4734, 8015, 5898, 6311, 4685, 6621, 10835, 7549, 11573, 22296, 16865, 9330, 16200, 14545, 12181, 2073)
n	1591061	(735, 142)	[(18, 504, 1062), (36, 486, 918), (36, 468, 918), (18, 486, 918), (36, 486, 918), (36, 486, 954), (36, 504, 936), (36, 504, 936), (36, 504, 936), (36, 504, 936), (72, 504, 846), (0, 486, 918), (36, 486, 972), (54, 504, 936), (36, 504, 918), (54, 504, 918), (36, 504, 900), (72, 540, 774), (36, 504, 846), (18, 504, 990), (90, 522, 1008), (36, 504, 900), (54, 486, 936), (54, 486, 954), (54, 504, 972)]	(9518, 11637, 10007, 10574, 11915, 13382, 5055, 6013, 4716, 8013, 5895, 6325, 4671, 6631, 10813, 7520, 11549, 22276, 16779, 9305, 16155, 14508, 12167, 2058)
e	1591376	(591, 331)	[(72, 504, 846), (0, 486, 918), (36, 486, 972), (54, 504, 936), (36, 504, 918), (54, 504, 918), (36, 504, 900), (72, 540, 774), (36, 504, 846), (18, 504, 990), (90, 522, 1008), (36, 504, 900), (54, 486, 936), (54, 486, 954), (54, 504, 972), (72, 522, 738), (54, 486, 936), (36, 504, 1062), (54, 486, 972), (54, 504, 900), (36, 486, 900), (54, 504, 954), (54, 486, 936), (54, 504, 936), (36, 504, 882)]	(9528, 11646, 10037, 10588, 11925, 13390, 5043, 6026, 4732, 8011, 5902, 6318, 4664, 6617, 10788, 7514, 11550, 22249, 16748, 9299, 16138, 14479, 12159, 2054)
 	1591720	(817, 279)	[(90, 522, 1008), (36, 504, 900), (54, 486, 936), (54, 486, 954), (54, 504, 972), (72, 522, 738), (54, 486, 936), (36, 504, 1062), (54, 486, 972), (54, 504, 900), (36, 486, 900), (54, 504, 954), (54, 486, 936), (54, 504, 936), (36, 504, 882), (72, 504, 792), (54, 468, 882), (36, 504, 1026), (54, 504, 1062), (54, 504, 882), (54, 504, 936), (54, 504, 954), (18, 486, 972), (36, 504, 882), (126, 504, 810)]	(9525, 11637, 10027, 10588, 11918, 13384, 5041, 6023, 4729, 8013, 5910, 6327, 4668, 6620, 10785, 7520, 11550, 22283, 16809, 9313, 16161, 14519, 12177, 2058)
t	1591963	(580, 253)	[(36, 504, 1062), (54, 486, 972), (54, 504, 900), (36, 486, 900), (54, 504, 954), (54, 486, 936), (54, 504, 936), (36, 504, 882), (72, 504, 792), (54, 468, 882), (36, 504, 1026), (54, 504, 1062), (54, 504, 882), (54, 504, 936), (54, 504, 954), (18, 486, 972), (36, 504, 882), (126, 504, 810), (0, 486, 972), (36, 486, 1044), (72, 504, 918), (54, 504, 918), (90, 504, 882), (54, 504, 882), (18, 504, 990)]	(9532, 11718, 10120, 10682, 11941, 13494, 5110, 6078, 4868, 8055, 5957, 6386, 4695, 6657, 10958, 7542, 11569, 22393, 16810, 9320, 16162, 14523, 12180, 2066)
o	1592209	(573, 74)	[(36, 504, 882), (72, 504, 792), (54, 468, 882), (36, 504, 1026), (54, 504, 1062), (54, 504, 882), (54, 504, 936), (54, 504, 954), (18, 486, 972), (36, 504, 882), (126, 504, 810), (0, 486, 972), (36, 486, 1044), (72, 504, 918), (54, 504, 918), (90, 504, 882), (54, 504, 882), (18, 504, 990), (36, 486, 1044), (54, 504, 972), (54, 504, 918), (72, 504, 882), (90, 504, 972), (36, 540, 990), (72, 504, 972)]	(9538, 11691, 10064, 10644, 11948, 13536, 5119, 6089, 4834, 8099, 5975, 6417, 4663, 6638, 10856, 7516, 11545, 22292, 16737, 9300, 16130, 14487, 12164, 2063)
 	1592527	(845, 258)	[(36, 504, 882), (126, 504, 810), (0, 486, 972), (36, 486, 1044), (72, 504, 918), (54, 504, 918), (90, 504, 882), (54, 504, 882), (18, 504, 990), (36, 486, 1044), (54, 504, 972), (54, 504, 918), (72, 504, 882), (90, 504, 972), (36, 540, 990), (72, 504, 972), (54, 468, 900), (36, 486, 954), (36, 504, 990), (18, 486, 900), (126, 522, 756), (36, 486, 954), (54, 486, 1026), (54, 486, 882), (18, 468, 900)]	(9522, 11646, 10036, 10595, 11909, 13375, 5045, 6020, 4773, 8004, 5909, 6346, 4655, 6615, 10767, 7493, 11534, 22249, 16698, 9291, 16099, 14468, 12151, 2061)
