Please hold the phone in your left hand and type with your left thumb
i	1541923	(569, 106)	[(108, 666, 756), (90, 594, 936), (126, 558, 864), (126, 630, 810), (162, 612, 810), (90, 648, 774), (72, 630, 882), (108, 612, 918), (144, 612, 900), (108, 630, 828), (36, 666, 810), (36, 684, 828), (90, 666, 846), (144, 630, 846), (126, 648, 792), (36, 666, 810), (18, 684, 774), (108, 684, 720), (108, 684, 792), (72, 684, 900), (72, 720, 846), (126, 684, 864), (144, 666, 810), (126, 684, 522), (144, 702, 630)]	(9512, 10796, 9517, 10389, 11660, 9978, 8558, 5865, 10104, 7022, 7448, 6362, 7263, 6119, 7236, 7614, 11304, 20018, 17468, 16782, 15564, 13270, 12482, 1989)
n	1542439	(745, 142)	[(72, 684, 900), (72, 720, 846), (126, 684, 864), (144, 666, 810), (126, 684, 522), (144, 702, 630), (36, 720, 738), (108, 720, 756), (162, 720, 738), (162, 720, 648), (198, 720, 558), (234, 558, 900), (-180, 666, 1116), (54, 612, 990), (252, 540, 846), (306, 522, 738), (198, 612, 702), (90, 648, 918), (144, 612, 882), (180, 612, 792), (234, 630, 702), (216, 630, 792), (126, 648, 900), (144, 630, 882), (198, 648, 756)]	(9490, 10765, 9481, 10304, 11630, 9916, 8345, 5827, 10240, 6982, 7341, 6300, 7381, 6120, 7230, 7709, 11274, 19996, 16613, 16907, 15573, 13327, 12830, 1982)
g	1542890	(650, 227)	[(198, 612, 702), (90, 648, 918), (144, 612, 882), (180, 612, 792), (234, 630, 702), (216, 630, 792), (126, 648, 900), (144, 630, 882), (198, 648, 756), (216, 648, 756), (180, 612, 828), (162, 612, 846), (162, 630, 774), (162, 666, 756), (126, 648, 828), (144, 630, 864), (144, 630, 882), (144, 648, 828), (126, 666, 810), (198, 612, 792), (180, 630, 846), (144, 630, 810), (108, 666, 774), (126, 666, 720), (180, 630, 810)]	(9498, 10765, 9467, 10313, 11639, 9938, 8527, 5887, 10353, 7017, 7550, 6371, 7677, 6129, 7236, 7823, 11271, 19977, 16500, 16777, 15545, 13296, 12756, 1967)
 	1543306	(821, 231)	[(126, 648, 828), (144, 630, 864), (144, 630, 882), (144, 648, 828), (126, 666, 810), (198, 612, 792), (180, 630, 846), (144, 630, 810), (108, 666, 774), (126, 666, 720), (180, 630, 810), (180, 630, 864), (162, 648, 828), (162, 648, 810), (180, 630, 738), (198, 612, 720), (216, 558, 900), (36, 630, 900), (72, 594, 918), (126, 594, 864), (162, 576, 846), (108, 612, 882), (54, 612, 900), (90, 612, 846), (162, 594, 846)]	(9489, 10771, 9470, 10284, 11618, 9880, 7974, 5762, 10376, 6985, 6756, 6215, 7728, 6114, 7220, 7249, 11252, 20002, 16215, 16789, 15501, 13348, 12918, 1980)
o	1543857	(570, 68)	[(108, 612, 882), (54, 612, 900), (90, 612, 846), (162, 594, 846), (180, 558, 900), (126, 612, 828), (108, 594, 846), (180, 594, 792), (216, 558, 828), (72, 630, 882), (90, 648, 810), (54, 720, 702), (144, 756, 684), (234, 648, 720), (144, 702, 702), (90, 720, 702), (162, 720, 756), (216, 666, 846), (108, 738, 738), (126, 810, 774), (162, 666, 792), (144, 720, 828), (72, 738, 792), (90, 792, 756), (252, 666, 648)]	(9501, 10778, 9447, 10433, 11652, 9889, 8563, 5813, 9744, 7012, 7237, 6283, 6756, 6110, 7230, 7652, 11318, 20076, 17690, 17151, 15610, 13285, 12347, 1984)
v	1544473	(758, 231)	[(90, 792, 756), (252, 666, 648), (144, 720, 702), (36, 774, 720), (162, 720, 738), (198, 720, 738), (126, 720, 738), (72, 720, 990), (54, 558, 1080), (-36, 630, 1044), (126, 612, 882), (162, 630, 792), (144, 612, 774), (162, 576, 738), (126, 630, 720), (90, 648, 828), (108, 648, 864), (108, 666, 792), (144, 648, 792), (216, 630, 774), (144, 630, 882), (126, 648, 864), (108, 666, 828), (144, 684, 720), (198, 630, 810)]	(9484, 10743, 9386, 10294, 11618, 9838, 8701, 5862, 10396, 7024, 7548, 6443, 7571, 6136, 7242, 7572, 11298, 20180, 16100, 16744, 15569, 13424, 13005, 1978)
e	1544989	(611, 337)	[(144, 648, 792), (216, 630, 774), (144, 630, 882), (126, 648, 864), (108, 666, 828), (144, 684, 720), (198, 630, 810), (216, 612, 810), (144, 630, 810), (108, 666, 810), (144, 684, 738), (180, 612, 882), (90, 648, 792), (72, 648, 900), (108, 666, 792), (162, 684, 738), (144, 648, 792), (90, 666, 864), (126, 666, 864), (162, 648, 810), (180, 630, 774), (198, 630, 738), (108, 666, 864), (108, 684, 900), (144, 666, 792)]	(9495, 10744, 9391, 10290, 11629, 9831, 8854, 5919, 10630, 7025, 7608, 6497, 7760, 6131, 7253, 7559, 11291, 20215, 15946, 16619, 15543, 13396, 12989, 1985)
r	1545393	(575, 312)	[(108, 666, 792), (162, 684, 738), (144, 648, 792), (90, 666, 864), (126, 666, 864), (162, 648, 810), (180, 630, 774), (198, 630, 738), (108, 666, 864), (108, 684, 900), (144, 666, 792), (180, 648, 774), (126, 666, 810), (90, 648, 828), (144, 648, 810), (180, 648, 828), (108, 666, 846), (126, 648, 792), (108, 666, 810), (162, 684, 792), (162, 666, 846), (126, 684, 792), (144, 666, 756), (144, 648, 738), (144, 666, 846)]	(9488, 10745, 9380, 10287, 11617, 9829, 8726, 5880, 10553, 7025, 7530, 6466, 7766, 6130, 7247, 7546, 11290, 20236, 16047, 16652, 15544, 13359, 12928, 1985)
 	1546067	(835, 233)	[(144, 648, 846), (144, 666, 810), (144, 648, 810), (162, 648, 810), (90, 666, 810), (198, 576, 828), (144, 612, 846), (108, 648, 864), (126, 630, 828), (162, 594, 846), (162, 576, 882), (144, 612, 846), (108, 612, 828), (90, 648, 828), (144, 612, 828), (162, 594, 846), (144, 630, 846), (90, 630, 864), (162, 630, 864), (198, 630, 828), (198, 594, 792), (162, 612, 828), (108, 630, 828), (144, 630, 828), (180, 612, 828)]	(9494, 10756, 9391, 10299, 11616, 9808, 8610, 5857, 10654, 7013, 7404, 6431, 7809, 6128, 7237, 7475, 11317, 20204, 15988, 16753, 15624, 13658, 13112, 1992)
g	1546485	(663, 236)	[(90, 648, 828), (144, 612, 828), (162, 594, 846), (144, 630, 846), (90, 630, 864), (162, 630, 864), (198, 630, 828), (198, 594, 792), (162, 612, 828), (108, 630, 828), (144, 630, 828), (180, 612, 828), (180, 612, 864), (216, 594, 864), (162, 630, 882), (144, 666, 810), (144, 648, 774), (144, 666, 792), (144, 630, 846), (180, 630, 828), (72, 684, 846), (108, 666, 828), (162, 648, 810), (180, 630, 792), (180, 630, 774)]	(9488, 10767, 9400, 10314, 11611, 9826, 8693, 5884, 10719, 7017, 7508, 6454, 7841, 6125, 7245, 7625, 11310, 20223, 16126, 16776, 15603, 13472, 13046, 1998)
l	1546933	(660, 50)	[(144, 648, 774), (144, 666, 792), (144, 630, 846), (180, 630, 828), (72, 684, 846), (108, 666, 828), (162, 648, 810), (180, 630, 792), (180, 630, 774), (72, 684, 846), (90, 684, 810), (180, 630, 846), (162, 648, 810), (180, 630, 738), (108, 612, 900), (144, 666, 684), (126, 648, 648), (198, 702, 630), (234, 666, 774), (198, 684, 828), (162, 666, 828), (198, 666, 846), (180, 684, 828), (198, 702, 756), (198, 666, 756)]	(9521, 11062, 9406, 10831, 11621, 9695, 6510, 5875, 8112, 6940, 5931, 6160, 5172, 6071, 7207, 7040, 11440, 20444, 18124, 17550, 15787, 13618, 13257, 2005)
o	1547301	(546, 71)	[(162, 648, 810), (180, 630, 738), (108, 612, 900), (144, 666, 684), (126, 648, 648), (198, 702, 630), (234, 666, 774), (198, 684, 828), (162, 666, 828), (198, 666, 846), (180, 684, 828), (198, 702, 756), (198, 666, 756), (162, 666, 846), (162, 684, 792), (144, 684, 774), (162, 684, 702), (162, 666, 756), (144, 666, 936), (90, 738, 738), (72, 720, 792), (126, 720, 684), (234, 702, 702), (144, 738, 756), (108, 720, 684)]	(9509, 11052, 9413, 10854, 11625, 9682, 6516, 5947, 7767, 6925, 5935, 6166, 5083, 6068, 7206, 7049, 11407, 20411, 18170, 17251, 15703, 13422, 12886, 2009)
b	1547953	(739, 175)	[(162, 738, 684), (180, 738, 738), (180, 720, 774), (144, 738, 720), (162, 738, 666), (144, 738, 630), (126, 738, 630), (180, 612, 936), (216, 612, 810), (252, 576, 720), (198, 594, 774), (198, 576, 738), (144, 648, 792), (162, 648, 828), (180, 648, 828), (180, 648, 846), (234, 630, 774), (180, 684, 792), (144, 666, 846), (144, 648, 828), (234, 648, 774), (234, 612, 774), (180, 666, 792), (180, 666, 774), (180, 648, 828)]	(9514, 11037, 9402, 10590, 11619, 9694, 7035, 5912, 8976, 6949, 6058, 6204, 5694, 6079, 7209, 7033, 11395, 20389, 17058, 17348, 15744, 13620, 13247, 2003)
a	1548478	(663, 456)	[(144, 666, 846), (144, 648, 828), (234, 648, 774), (234, 612, 774), (180, 666, 792), (180, 666, 774), (180, 648, 828), (234, 630, 810), (234, 648, 756), (234, 666, 738), (270, 630, 792), (72, 630, 918), (54, 594, 954), (144, 576, 900), (126, 612, 864), (36, 648, 864), (-36, 648, 864), (90, 594, 864), (180, 576, 846), (108, 594, 864), (36, 630, 828), (72, 612, 846), (108, 594, 918), (126, 558, 882), (126, 594, 810)]	(9488, 10763, 9326, 10252, 11570, 9594, 7595, 5865, 10557, 6956, 6425, 6761, 7810, 6094, 7214, 6909, 11318, 20207, 15604, 16453, 15593, 14061, 13257, 1985)
l	1549048	(644, 56)	[(72, 612, 846), (108, 594, 918), (126, 558, 882), (126, 594, 810), (72, 630, 810), (90, 576, 936), (90, 576, 918), (90, 594, 846), (72, 594, 828), (72, 576, 936), (18, 720, 810), (180, 648, 864), (180, 630, 882), (216, 612, 774), (144, 648, 720), (144, 666, 756), (162, 612, 864), (162, 612, 864), (144, 648, 846), (162, 648, 810), (162, 648, 792), (144, 666, 810), (126, 648, 810), (162, 648, 810), (72, 666, 882)]	(9513, 10934, 9387, 10583, 11613, 9702, 8120, 5865, 9194, 6977, 6416, 6278, 5787, 6090, 7210, 7253, 11418, 20300, 17889, 17539, 15886, 13932, 13202, 1968)
 	1549673	(842, 259)	[(162, 648, 810), (72, 666, 882), (126, 666, 792), (180, 648, 738), (180, 666, 720), (162, 558, 846), (90, 558, 1152), (108, 594, 1080), (198, 522, 882), (198, 540, 810), (126, 558, 828), (0, 612, 882), (36, 594, 828), (126, 594, 792), (144, 558, 864), (108, 576, 900), (72, 612, 864), (72, 612, 846), (108, 594, 882), (144, 576, 882), (162, 612, 756), (90, 594, 846), (108, 576, 846), (144, 594, 882), (126, 612, 900)]	(9513, 10965, 9386, 10445, 11595, 9648, 6969, 5805, 10320, 6947, 5959, 6212, 7166, 6072, 7212, 6912, 11395, 20326, 16317, 16944, 15734, 14244, 13331, 1986)
f	1550023	(671, 287)	[(36, 594, 828), (126, 594, 792), (144, 558, 864), (108, 576, 900), (72, 612, 864), (72, 612, 846), (108, 594, 882), (144, 576, 882), (162, 612, 756), (90, 594, 846), (108, 576, 846), (144, 594, 882), (126, 612, 900), (144, 576, 864), (144, 594, 882), (108, 612, 900), (126, 594, 846), (144, 612, 846), (162, 594, 846), (144, 612, 828), (126, 630, 828), (144, 612, 846), (162, 594, 846), (162, 612, 864), (144, 630, 846)]	(9506, 10931, 9390, 10422, 11593, 9668, 7633, 5831, 10384, 6971, 6153, 6250, 7612, 6094, 7219, 7006, 11381, 20296, 16381, 16955, 15711, 13981, 13274, 1990)
i	1550543	(578, 102)	[(162, 594, 846), (144, 612, 828), (126, 630, 828), (144, 612, 846), (162, 594, 846), (162, 612, 864), (144, 630, 846), (126, 612, 810), (162, 612, 828), (144, 612, 882), (108, 630, 900), (126, 630, 810), (180, 612, 828), (162, 612, 810), (90, 612, 864), (90, 738, 720), (270, 666, 756), (126, 684, 810), (-18, 774, 792), (162, 684, 846), (252, 648, 774), (198, 666, 738), (126, 684, 774), (144, 684, 810), (162, 648, 828)]	(9507, 10941, 9392, 10548, 11613, 9703, 8159, 5875, 9484, 6975, 6413, 6301, 6255, 6094, 7227, 7157, 11371, 20502, 17484, 17092, 15696, 13461, 13096, 2011)
n	1551046	(743, 147)	[(-18, 774, 792), (162, 684, 846), (252, 648, 774), (198, 666, 738), (126, 684, 774), (144, 684, 810), (162, 648, 828), (144, 684, 810), (180, 666, 792), (198, 684, 846), (126, 702, 720), (108, 720, 666), (90, 612, 1008), (108, 594, 864), (90, 630, 864), (198, 594, 882), (180, 540, 882), (144, 594, 864), (108, 630, 846), (180, 612, 864), (216, 594, 828), (144, 612, 828), (126, 612, 810), (144, 648, 774), (144, 594, 864)]	(9506, 10896, 9360, 10429, 11604, 9682, 8456, 5871, 9538, 6981, 6620, 6326, 6463, 6089, 7229, 7190, 11391, 20521, 16781, 17087, 15748, 13693, 13255, 1971)
a	1551573	(657, 433)	[(180, 612, 864), (216, 594, 828), (144, 612, 828), (126, 612, 810), (144, 648, 774), (144, 594, 864), (162, 630, 846), (162, 630, 846), (162, 612, 846), (162, 594, 828), (180, 612, 828), (180, 612, 792), (144, 630, 846), (144, 648, 864), (36, 558, 918), (36, 630, 864), (54, 612, 864), (36, 612, 846), (36, 594, 900), (54, 594, 882), (54, 612, 846), (72, 594, 846), (18, 612, 864), (54, 594, 900), (108, 594, 864)]	(9485, 10867, 9331, 10332, 11586, 9654, 8118, 5882, 10216, 6965, 6279, 6406, 7491, 6093, 7231, 6925, 11386, 20430, 15757, 16391, 15626, 13953, 13281, 1991)
n	1552242	(736, 136)	[(-36, 648, 882), (36, 612, 864), (72, 576, 864), (90, 594, 792), (36, 612, 864), (36, 630, 882), (54, 594, 972), (90, 594, 900), (18, 648, 774), (72, 684, 756), (90, 648, 756), (54, 630, 846), (72, 648, 828), (72, 684, 792), (90, 666, 756), (90, 648, 828), (72, 648, 828), (54, 666, 864), (54, 666, 864), (72, 648, 828), (90, 648, 810), (54, 666, 828), (54, 648, 828), (36, 666, 864), (108, 666, 792)]	(9505, 10928, 9349, 10422, 11601, 9678, 8127, 5872, 9742, 6962, 6412, 6348, 6971, 6099, 7245, 7032, 11380, 20649, 16488, 16734, 15636, 13551, 13222, 1989)
c	1552747	(739, 293)	[(54, 666, 864), (54, 666, 864), (72, 648, 828), (90, 648, 810), (54, 666, 828), (54, 648, 828), (36, 666, 864), (108, 666, 792), (72, 648, 828), (72, 666, 792), (54, 702, 792), (90, 666, 792), (108, 648, 810), (36, 666, 864), (-54, 684, 828), (36, 666, 810), (72, 630, 792), (54, 648, 828), (18, 666, 810), (36, 666, 792), (72, 648, 810), (54, 648, 828), (18, 648, 882), (18, 666, 810), (36, 684, 792)]	(9491, 10872, 9336, 10330, 11586, 9648, 8067, 5863, 10205, 6967, 6228, 6343, 7335, 6100, 7230, 6917, 11380, 20571, 15687, 16328, 15576, 13736, 13292, 1999)
e	1553117	(564, 348)	[(108, 648, 810), (36, 666, 864), (-54, 684, 828), (36, 666, 810), (72, 630, 792), (54, 648, 828), (18, 666, 810), (36, 666, 792), (72, 648, 810), (54, 648, 828), (18, 648, 882), (18, 666, 810), (36, 684, 792), (72, 630, 846), (18, 666, 828), (36, 648, 792), (-36, 684, 846), (54, 648, 810), (18, 648, 810), (54, 648, 864), (72, 666, 828), (90, 684, 810), (90, 666, 810), (54, 666, 828), (54, 666, 828)]	(9484, 10890, 9328, 10325, 11593, 9640, 7801, 5831, 10284, 6963, 6167, 6282, 7520, 6106, 7237, 6958, 11365, 20614, 15911, 16434, 15545, 13583, 13208, 2000)
 	1553620	(816, 244)	[(18, 648, 810), (54, 648, 864), (72, 666, 828), (90, 684, 810), (90, 666, 810), (54, 666, 828), (54, 666, 828), (54, 666, 810), (36, 666, 828), (36, 666, 828), (54, 648, 792), (90, 648, 774), (54, 648, 846), (18, 630, 846), (54, 594, 918), (90, 612, 900), (18, 648, 864), (54, 630, 846), (90, 612, 810), (72, 612, 828), (72, 630, 864), (54, 630, 864), (36, 666, 810), (126, 630, 738), (72, 648, 864)]	(9488, 10900, 9337, 10335, 11585, 9643, 7663, 5841, 10500, 6978, 6130, 6306, 7712, 6101, 7236, 6938, 11396, 20459, 15897, 16534, 15621, 13874, 13261, 2009)
l	1555486	(648, 25)	[(108, 648, 810), (108, 630, 810), (72, 648, 810), (90, 648, 846), (72, 666, 882), (72, 666, 810), (72, 648, 846), (90, 630, 828), (90, 630, 846), (90, 630, 864), (72, 648, 846), (90, 648, 846), (90, 684, 828), (126, 630, 828), (90, 684, 810), (54, 666, 828), (72, 648, 810), (72, 630, 738), (72, 684, 720), (180, 648, 774), (144, 648, 864), (54, 684, 846), (36, 738, 864), (126, 684, 936), (180, 702, 720)]	(9505, 10986, 9360, 10702, 11600, 9673, 7552, 5911, 8247, 6947, 6250, 6258, 5318, 6080, 7213, 7125, 11413, 20521, 17631, 17213, 15777, 13587, 13222, 1994)
e	1556288	(566, 352)	[(90, 702, 792), (108, 648, 702), (144, 666, 576), (90, 648, 720), (18, 594, 954), (-72, 648, 900), (-36, 648, 792), (36, 630, 828), (72, 648, 828), (54, 612, 810), (36, 666, 792), (0, 648, 738), (72, 630, 792), (54, 630, 864), (-18, 666, 936), (54, 648, 882), (108, 612, 828), (72, 630, 846), (18, 648, 882), (72, 630, 846), (72, 648, 774), (54, 648, 846), (54, 666, 864), (54, 666, 810), (108, 648, 828)]	(9499, 10975, 9345, 10430, 11601, 9667, 7588, 5955, 9745, 6960, 6246, 6295, 7215, 6105, 7227, 7061, 11374, 20427, 16501, 16825, 15677, 13646, 13201, 1988)
g	1556742	(677, 224)	[(108, 612, 828), (72, 630, 846), (18, 648, 882), (72, 630, 846), (72, 648, 774), (54, 648, 846), (54, 666, 864), (54, 666, 810), (108, 648, 828), (108, 630, 846), (108, 630, 828), (72, 630, 846), (72, 630, 702), (126, 630, 738), (54, 648, 882), (72, 612, 828), (72, 612, 864), (18, 648, 792), (90, 648, 774), (162, 612, 792), (36, 630, 918), (36, 666, 882), (126, 648, 864), (144, 612, 846), (90, 630, 738)]	(9510, 11033, 9346, 10451, 11600, 9653, 7042, 5951, 9972, 6950, 6086, 6260, 7373, 6105, 7220, 7023, 11377, 20421, 16689, 16955, 15699, 13722, 13217, 1993)
a	1557312	(672, 464)	[(36, 666, 882), (126, 648, 864), (144, 612, 846), (90, 630, 738), (54, 630, 864), (90, 630, 864), (126, 630, 828), (108, 630, 864), (90, 648, 864), (90, 630, 810), (108, 630, 810), (36, 702, 864), (126, 576, 828), (-36, 630, 900), (18, 666, 828), (72, 648, 828), (126, 630, 756), (108, 612, 792), (54, 612, 882), (-36, 648, 846), (36, 648, 810), (72, 594, 828), (36, 540, 900), (-54, 594, 918), (-54, 594, 918)]	(9465, 10673, 9275, 10169, 11556, 9599, 8167, 6119, 10230, 7013, 6585, 7871, 7689, 6124, 7239, 6916, 11413, 20276, 15365, 16160, 15662, 14284, 13250, 1995)
l	1557880	(656, 24)	[(72, 594, 828), (36, 540, 900), (-54, 594, 918), (-54, 594, 918), (72, 612, 882), (54, 612, 864), (0, 630, 864), (0, 594, 900), (36, 594, 828), (36, 612, 882), (54, 648, 900), (108, 666, 864), (126, 648, 720), (180, 594, 792), (234, 594, 846), (198, 612, 792), (90, 666, 756), (108, 630, 918), (180, 630, 900), (198, 630, 810), (180, 630, 810), (126, 666, 882), (126, 648, 828), (126, 648, 810), (198, 630, 756)]	(9505, 10912, 9366, 10585, 11598, 9671, 8226, 5898, 8828, 6970, 6664, 6358, 5529, 6096, 7228, 7288, 11437, 20578, 17910, 17276, 15825, 13639, 13217, 2002)
i	1560512	(580, 122)	[(36, 630, 864), (54, 648, 846), (126, 630, 792), (162, 612, 810), (108, 630, 828), (0, 648, 846), (18, 666, 810), (108, 648, 792), (126, 630, 864), (54, 666, 882), (0, 666, 882), (36, 666, 846), (90, 648, 810), (144, 666, 792), (90, 648, 846), (54, 684, 774), (72, 684, 774), (126, 666, 774), (126, 666, 792), (54, 702, 792), (18, 702, 828), (90, 684, 828), (90, 684, 738), (90, 684, 792), (36, 684, 792)]	(9497, 10913, 9377, 10537, 11608, 9710, 8695, 5992, 9205, 6984, 6855, 6652, 5761, 6122, 7307, 7240, 11609, 21176, 17313, 16974, 15845, 13751, 13203, 2011)
t	1561128	(577, 272)	[(90, 684, 792), (36, 684, 792), (54, 684, 792), (72, 684, 738), (126, 702, 630), (-108, 684, 990), (0, 558, 918), (0, 504, 900), (-72, 558, 954), (-72, 648, 954), (36, 612, 810), (18, 630, 774), (-36, 630, 828), (-36, 630, 864), (0, 630, 846), (72, 648, 810), (126, 630, 828), (54, 630, 864), (-72, 684, 846), (18, 648, 828), (90, 648, 792), (108, 630, 792), (36, 648, 810), (-54, 702, 810), (72, 648, 828)]	(9490, 10905, 9341, 10367, 11594, 9653, 8534, 5960, 10001, 6988, 6654, 6614, 7212, 6130, 7274, 7111, 11655, 20695, 16523, 16850, 15871, 14168, 13162, 2004)
