Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	 	1934196	(813, 269)	[(-144, 558, 846), (-180, 558, 864), (-162, 558, 900), (-144, 540, 882), (-126, 540, 882), (-108, 522, 882), (-126, 522, 882), (-144, 540, 918), (-126, 540, 918), (-108, 558, 900), (-126, 540, 882), (-126, 540, 864), (-108, 540, 864), (-126, 558, 882), (-126, 522, 900), (-126, 522, 882), (-126, 540, 918), (-126, 540, 882), (-126, 540, 882), (-126, 558, 918), (-126, 540, 918), (-108, 540, 882), (-108, 540, 882), (-126, 540, 882), (-126, 540, 882)]	(10117, 11572, 9261, 9949, 11402, 9375, 5194, 10350, 4207, 6824, 6545, 6286, 5789, 6128, 7361, 8855, 11375, 21907, 14176, 8728, 15194, 13296, 12803, 1954)
right	t	1935277	(571, 269)	[(-126, 540, 882), (-144, 522, 900), (-144, 522, 900), (-144, 540, 900), (-144, 522, 918), (-126, 540, 882), (-144, 540, 900), (-126, 522, 900), (-126, 522, 900), (-144, 540, 882), (-144, 540, 900), (-144, 540, 882), (-162, 522, 918), (-162, 540, 882), (-162, 558, 882), (-162, 540, 882), (-144, 558, 864), (-162, 558, 882), (-162, 558, 882), (-162, 540, 882), (-162, 540, 882), (-144, 558, 900), (-144, 558, 918), (-162, 540, 882), (-144, 540, 828)]	(10084, 11643, 9290, 9989, 11405, 9386, 5210, 10658, 4258, 6813, 6361, 6246, 5960, 6141, 7403, 8531, 11412, 22066, 14177, 8735, 15202, 13296, 12815, 1968)
right	h	1935939	(657, 200)	[(-144, 558, 882), (-144, 522, 900), (-126, 540, 918), (-126, 540, 900), (-126, 540, 900), (-126, 522, 900), (-126, 522, 864), (-108, 540, 882), (-126, 522, 882), (-126, 522, 936), (-144, 522, 882), (-144, 522, 882), (-126, 540, 882), (-126, 540, 900), (-126, 522, 918), (-126, 522, 900), (-126, 522, 882), (-144, 522, 882), (-144, 540, 918), (-126, 558, 900), (-126, 522, 900), (-126, 540, 882), (-126, 522, 900), (-144, 522, 900), (-126, 522, 882)]	(10054, 11585, 9248, 9958, 11400, 9394, 5601, 10218, 4180, 6836, 6796, 6250, 5832, 6138, 7415, 8953, 11418, 22082, 14189, 8746, 15202, 13304, 12797, 1970)
right	e	1936433	(582, 349)	[(-144, 540, 918), (-126, 558, 900), (-126, 522, 900), (-126, 540, 882), (-126, 522, 900), (-144, 522, 900), (-126, 522, 882), (-162, 558, 900), (-180, 558, 828), (-198, 576, 846), (-198, 576, 864), (-180, 594, 864), (-180, 576, 864), (-216, 576, 810), (-216, 594, 864), (-180, 594, 864), (-180, 594, 846), (-180, 576, 846), (-216, 612, 810), (-216, 594, 792), (-198, 612, 810), (-180, 612, 846), (-198, 612, 846), (-198, 612, 846), (-198, 612, 828)]	(10067, 11827, 9364, 10047, 11439, 9412, 5252, 10599, 4293, 6809, 6319, 6260, 6582, 6138, 7395, 8426, 11436, 22118, 14187, 8745, 15212, 13316, 12856, 1958)
right	 	1936947	(798, 269)	[(-216, 594, 792), (-198, 612, 810), (-180, 612, 846), (-198, 612, 846), (-198, 612, 846), (-198, 612, 828), (-180, 594, 864), (-162, 594, 882), (-144, 576, 864), (-126, 576, 846), (-126, 558, 828), (-144, 558, 882), (-126, 576, 882), (-144, 558, 900), (-144, 558, 900), (-126, 558, 882), (-144, 558, 882), (-126, 558, 864), (-144, 576, 882), (-126, 558, 882), (-126, 558, 864), (-126, 576, 900), (-126, 558, 882), (-126, 540, 864), (-108, 558, 864)]	(10045, 11533, 9245, 9941, 11406, 9367, 5363, 10075, 4178, 6827, 6687, 6252, 5918, 6140, 7390, 9102, 11360, 21951, 14201, 8732, 15192, 13294, 12792, 1970)
right	s	1937563	(677, 364)	[(-126, 540, 864), (-108, 558, 864), (-162, 576, 900), (-144, 558, 828), (-144, 576, 846), (-162, 576, 864), (-162, 594, 864), (-180, 594, 882), (-180, 576, 846), (-180, 594, 846), (-180, 594, 846), (-180, 594, 846), (-180, 594, 864), (-162, 594, 828), (-162, 594, 828), (-180, 594, 864), (-162, 594, 864), (-162, 594, 846), (-162, 594, 846), (-162, 594, 810), (-180, 612, 828), (-180, 612, 882), (-162, 612, 864), (-162, 594, 846), (-180, 594, 828)]	(10052, 11754, 9325, 10013, 11420, 9417, 5425, 10465, 4251, 6821, 6406, 6227, 5915, 6127, 7385, 8603, 11398, 22091, 14185, 8746, 15208, 13315, 12833, 1972)
right	u	1938157	(573, 161)	[(-162, 612, 864), (-162, 594, 846), (-180, 594, 828), (-162, 594, 846), (-126, 576, 882), (-108, 594, 864), (-108, 576, 846), (-90, 576, 846), (-108, 558, 882), (-108, 558, 882), (-90, 576, 882), (-108, 558, 864), (-108, 558, 864), (-108, 558, 882), (-108, 576, 882), (-126, 576, 864), (-108, 576, 864), (-108, 558, 882), (-126, 558, 882), (-108, 576, 882), (-126, 558, 900), (-108, 558, 882), (-108, 558, 900), (-108, 558, 882), (-126, 540, 846)]	(9980, 11426, 9200, 9934, 11386, 9371, 5762, 10066, 4170, 6820, 6897, 6251, 5783, 6135, 7366, 9156, 11358, 21959, 14186, 8739, 15188, 13294, 12792, 1948)
right	r	1938717	(591, 305)	[(-108, 558, 900), (-108, 558, 882), (-126, 540, 846), (-108, 558, 846), (-126, 558, 900), (-144, 576, 864), (-162, 576, 882), (-162, 594, 864), (-162, 594, 846), (-162, 558, 846), (-144, 594, 828), (-162, 576, 882), (-180, 612, 864), (-162, 612, 882), (-144, 612, 828), (-144, 594, 792), (-144, 576, 828), (-162, 594, 828), (-180, 612, 882), (-144, 594, 918), (-162, 594, 864), (-162, 558, 828), (-180, 612, 828), (-180, 594, 846), (-162, 576, 846)]	(10021, 11648, 9278, 9986, 11402, 9389, 5398, 10408, 4190, 6819, 6455, 6217, 5809, 6127, 7391, 8724, 11382, 22049, 14184, 8742, 15200, 13302, 12825, 1970)
right	p	1939381	(567, 7)	[(-162, 594, 846), (-90, 522, 882), (-72, 522, 900), (-90, 522, 918), (-90, 522, 936), (-90, 522, 936), (-90, 522, 900), (-90, 522, 900), (-90, 504, 900), (-108, 504, 900), (-90, 522, 900), (-90, 522, 900), (-90, 504, 918), (-90, 486, 918), (-90, 486, 900), (-72, 504, 900), (-90, 486, 936), (-72, 504, 918), (-90, 486, 918), (-90, 504, 918), (-90, 504, 936), (-72, 504, 936), (-72, 486, 918), (-54, 486, 882), (-72, 486, 918)]	(9815, 11224, 9168, 9909, 11385, 9396, 6940, 10230, 4244, 6842, 7419, 6296, 6000, 6142, 7405, 9467, 11342, 22097, 14205, 8749, 15208, 13310, 12807, 1976)
right	r	1940141	(604, 319)	[(-162, 558, 882), (-144, 540, 882), (-144, 540, 864), (-144, 522, 882), (-198, 576, 846), (-198, 576, 882), (-162, 576, 882), (-180, 558, 846), (-162, 558, 846), (-180, 558, 846), (-162, 576, 864), (-180, 558, 882), (-180, 558, 882), (-180, 576, 882), (-180, 558, 864), (-162, 576, 882), (-162, 576, 864), (-180, 576, 882), (-162, 576, 828), (-162, 576, 846), (-180, 612, 900), (-162, 576, 900), (-144, 576, 846), (-180, 576, 846), (-180, 576, 828)]	(9946, 11650, 9278, 9991, 11408, 9390, 5659, 10352, 4196, 6819, 6554, 6188, 5793, 6107, 7387, 8808, 11373, 22118, 14188, 8744, 15214, 13306, 12836, 1974)
right	i	1940905	(583, 129)	[(-126, 522, 900), (-126, 504, 918), (-126, 504, 954), (-126, 522, 936), (-108, 522, 918), (-126, 504, 882), (-126, 522, 900), (-126, 522, 918), (-126, 486, 918), (-90, 504, 918), (-108, 504, 900), (-90, 504, 900), (-90, 486, 918), (-108, 504, 936), (-108, 522, 918), (-108, 522, 900), (-126, 504, 918), (-108, 504, 918), (-126, 504, 882), (-108, 486, 882), (-108, 504, 936), (-108, 504, 936), (-90, 522, 954), (-90, 522, 936), (-126, 522, 900)]	(9869, 11426, 9215, 9965, 11391, 9409, 6444, 10522, 4299, 6842, 7236, 6305, 6130, 6155, 7420, 9351, 11381, 22219, 14207, 8747, 15212, 13307, 12808, 1966)
right	s	1941619	(666, 364)	[(-198, 540, 882), (-198, 540, 846), (-162, 540, 864), (-198, 540, 936), (-180, 540, 900), (-144, 540, 864), (-162, 522, 882), (-180, 540, 882), (-162, 522, 882), (-180, 522, 882), (-180, 558, 846), (-180, 540, 864), (-180, 540, 900), (-180, 540, 900), (-180, 558, 918), (-180, 540, 864), (-180, 522, 864), (-198, 522, 900), (-162, 558, 864), (-126, 594, 900), (-144, 558, 900), (-162, 558, 864), (-162, 540, 846), (-162, 558, 846), (-180, 558, 864)]	(9981, 11796, 9374, 10038, 11413, 9405, 5286, 10295, 4220, 6827, 6394, 6206, 5839, 6131, 7513, 8679, 11329, 22375, 14184, 8765, 15212, 13310, 12759, 1975)
right	e	1941979	(582, 353)	[(-180, 540, 864), (-180, 540, 900), (-180, 540, 900), (-180, 558, 918), (-180, 540, 864), (-180, 522, 864), (-198, 522, 900), (-162, 558, 864), (-126, 594, 900), (-144, 558, 900), (-162, 558, 864), (-162, 540, 846), (-162, 558, 846), (-180, 558, 864), (-162, 576, 846), (-180, 558, 882), (-180, 558, 864), (-198, 558, 846), (-180, 558, 864), (-180, 558, 882), (-180, 558, 882), (-162, 558, 864), (-180, 558, 864), (-198, 558, 846), (-180, 558, 864)]	(9971, 11789, 9384, 10038, 11412, 9409, 5222, 10188, 4226, 6815, 6356, 6213, 5810, 6153, 7507, 8590, 11351, 22335, 14186, 8754, 15211, 13308, 12770, 1984)
left	n	1947036	(750, 161)	[(-72, 486, 918), (-72, 486, 990), (-72, 486, 936), (-54, 486, 936), (-18, 468, 954), (-72, 486, 918), (-54, 486, 918), (-36, 486, 918), (-54, 486, 900), (-54, 486, 918), (-54, 486, 954), (-36, 504, 918), (-18, 504, 882), (-18, 522, 882), (0, 504, 882), (0, 504, 918), (-18, 504, 954), (-18, 504, 918), (0, 504, 882), (0, 504, 882), (-36, 504, 900), (-36, 504, 972), (-18, 522, 990), (-18, 504, 936), (-54, 486, 846)]	(9620, 11087, 9216, 9865, 11436, 9338, 4960, 9290, 4536, 6806, 6687, 6484, 7278, 6129, 7248, 8675, 11158, 20655, 14190, 8681, 15135, 13223, 12849, 1952)
left	o	1947598	(572, 87)	[(-36, 504, 972), (-18, 522, 990), (-18, 504, 936), (-54, 486, 846), (0, 504, 864), (18, 522, 900), (18, 522, 918), (54, 540, 918), (54, 558, 864), (72, 558, 864), (72, 576, 846), (90, 594, 864), (72, 576, 846), (72, 576, 864), (72, 576, 864), (54, 558, 882), (54, 558, 882), (36, 558, 882), (72, 576, 828), (126, 594, 846), (90, 612, 882), (90, 594, 882), (72, 576, 864), (72, 576, 864), (72, 576, 828)]	(9677, 11108, 9238, 9869, 11460, 9348, 4848, 8522, 4616, 6793, 6605, 6493, 7374, 6113, 7245, 8581, 11088, 20491, 14278, 8670, 15154, 13215, 12975, 1951)
left	 	1948158	(785, 201)	[(90, 594, 882), (72, 576, 864), (72, 576, 864), (72, 576, 828), (90, 594, 882), (36, 522, 918), (18, 504, 918), (-36, 504, 900), (-36, 486, 954), (-36, 486, 954), (-18, 486, 954), (0, 486, 918), (0, 486, 936), (0, 504, 918), (0, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 936), (0, 504, 918), (0, 504, 936), (-18, 504, 918), (0, 486, 972), (18, 504, 936), (18, 504, 900), (0, 504, 846)]	(9611, 11096, 9235, 9878, 11435, 9362, 4970, 9055, 4664, 6805, 6743, 6543, 7458, 6132, 7257, 8639, 11216, 20734, 14175, 8687, 15146, 13250, 12910, 1952)
left	m	1949173	(726, 104)	[(0, 522, 882), (18, 522, 900), (36, 522, 918), (18, 522, 918), (18, 522, 918), (18, 522, 900), (18, 522, 900), (18, 522, 900), (18, 522, 882), (18, 504, 882), (18, 522, 918), (36, 540, 918), (18, 522, 900), (18, 522, 882), (36, 540, 900), (0, 522, 900), (18, 540, 900), (54, 558, 882), (36, 558, 882), (36, 540, 918), (18, 540, 900), (36, 540, 846), (54, 558, 828), (54, 540, 828), (72, 522, 828)]	(9625, 11059, 9225, 9850, 11441, 9335, 4894, 8741, 4621, 6800, 6686, 6495, 7479, 6123, 7247, 8642, 11185, 20474, 14186, 8670, 15135, 13249, 12970, 1945)
left	a	1949681	(643, 428)	[(36, 558, 882), (36, 540, 918), (18, 540, 900), (36, 540, 846), (54, 558, 828), (54, 540, 828), (72, 522, 828), (-72, 450, 1008), (-108, 414, 972), (-126, 414, 972), (-108, 414, 954), (-108, 414, 954), (-108, 414, 936), (-90, 432, 954), (-108, 414, 954), (-108, 414, 972), (-108, 414, 954), (-108, 414, 954), (-90, 414, 918), (-90, 414, 954), (-90, 414, 936), (-72, 432, 990), (-72, 432, 1026), (-108, 414, 990), (-90, 414, 954)]	(9610, 11079, 9181, 9884, 11437, 9346, 4973, 10046, 4664, 6818, 6719, 6505, 7689, 6147, 7250, 8660, 11669, 20285, 14125, 8689, 15167, 13355, 12846, 1945)
left	t	1950070	(590, 255)	[(-90, 432, 954), (-108, 414, 954), (-108, 414, 972), (-108, 414, 954), (-108, 414, 954), (-90, 414, 918), (-90, 414, 954), (-90, 414, 936), (-72, 432, 990), (-72, 432, 1026), (-108, 414, 990), (-90, 414, 954), (-72, 450, 954), (18, 504, 900), (-18, 504, 882), (-36, 504, 900), (18, 504, 864), (0, 522, 882), (18, 504, 936), (18, 504, 918), (0, 522, 900), (18, 522, 864), (18, 522, 936), (18, 522, 936), (18, 522, 918)]	(9634, 11093, 9189, 9886, 11440, 9352, 4972, 9674, 4735, 6818, 6787, 6608, 7900, 6156, 7271, 8735, 11572, 20227, 14187, 8682, 15147, 13284, 12861, 1944)
left	e	1950529	(578, 364)	[(18, 504, 864), (0, 522, 882), (18, 504, 936), (18, 504, 918), (0, 522, 900), (18, 522, 864), (18, 522, 936), (18, 522, 936), (18, 522, 918), (18, 522, 900), (-36, 504, 936), (-18, 486, 936), (0, 486, 936), (-18, 522, 900), (-18, 504, 900), (-54, 504, 918), (-36, 486, 882), (0, 504, 900), (18, 522, 954), (0, 504, 972), (0, 504, 972), (-36, 486, 918), (-54, 486, 864), (-36, 504, 846), (-36, 504, 864)]	(9610, 11061, 9181, 9867, 11427, 9327, 4911, 9649, 4645, 6809, 6717, 6527, 7611, 6155, 7257, 8689, 11634, 20251, 14147, 8688, 15134, 13286, 12827, 1947)
left	r	1950723	(572, 309)	[(0, 522, 900), (18, 522, 864), (18, 522, 936), (18, 522, 936), (18, 522, 918), (18, 522, 900), (-36, 504, 936), (-18, 486, 936), (0, 486, 936), (-18, 522, 900), (-18, 504, 900), (-54, 504, 918), (-36, 486, 882), (0, 504, 900), (18, 522, 954), (0, 504, 972), (0, 504, 972), (-36, 486, 918), (-54, 486, 864), (-36, 504, 846), (-36, 504, 864), (-36, 486, 900), (-18, 540, 990), (0, 504, 972), (0, 486, 846)]	(9624, 11098, 9192, 9886, 11435, 9340, 5020, 9737, 4744, 6830, 6810, 6625, 7796, 6165, 7268, 8741, 11640, 20295, 14182, 8695, 15149, 13296, 12848, 1940)
left	i	1951185	(589, 125)	[(0, 504, 972), (-36, 486, 918), (-54, 486, 864), (-36, 504, 846), (-36, 504, 864), (-36, 486, 900), (-18, 540, 990), (0, 504, 972), (0, 486, 846), (-54, 504, 936), (18, 522, 918), (-18, 522, 900), (-18, 522, 918), (18, 540, 882), (18, 522, 900), (18, 522, 900), (36, 540, 882), (0, 522, 900), (0, 540, 882), (72, 558, 810), (90, 594, 864), (54, 594, 954), (54, 558, 954), (36, 540, 864), (36, 540, 828)]	(9636, 11122, 9232, 9881, 11461, 9351, 4950, 8987, 4794, 6817, 6758, 6606, 7946, 6155, 7265, 8673, 11317, 20159, 14206, 8663, 15137, 12960, 1948, 65535)
left	a	1951777	(659, 448)	[(36, 540, 864), (36, 540, 828), (54, 558, 882), (72, 558, 882), (18, 522, 918), (-72, 450, 918), (-162, 414, 954), (-180, 396, 972), (-180, 396, 972), (-162, 396, 954), (-144, 414, 954), (-126, 432, 972), (-108, 450, 954), (-108, 432, 954), (-108, 432, 954), (-108, 432, 954), (-108, 432, 918), (-108, 432, 936), (-126, 432, 936), (-126, 414, 900), (-108, 432, 918), (-90, 432, 936), (-90, 450, 990), (-108, 432, 1008), (-108, 414, 954)]	(9598, 11101, 9170, 9893, 11437, 9360, 5083, 10498, 4841, 6850, 6821, 6643, 8309, 6189, 7270, 8749, 12404, 19858, 14141, 8709, 15219, 13367, 12648, 1943)
left	l	1952858	(675, 30)	[(54, 576, 882), (36, 576, 882), (36, 558, 864), (36, 558, 864), (18, 558, 882), (18, 558, 882), (18, 576, 900), (36, 558, 900), (36, 558, 882), (36, 576, 882), (36, 558, 882), (36, 558, 846), (18, 576, 882), (18, 558, 900), (18, 558, 882), (36, 558, 864), (36, 576, 882), (36, 558, 882), (36, 558, 882), (18, 558, 864), (36, 558, 864), (18, 576, 900), (36, 612, 918), (54, 594, 882), (18, 558, 810)]	(9625, 11134, 9190, 9881, 11466, 9351, 4876, 9290, 4894, 6811, 6625, 6594, 8537, 6148, 7231, 8567, 11537, 19818, 14252, 8670, 15172, 13333, 12874, 1943)
left	 	1953366	(812, 185)	[(36, 558, 882), (18, 558, 864), (36, 558, 864), (18, 576, 900), (36, 612, 918), (54, 594, 882), (18, 558, 810), (72, 594, 918), (0, 522, 918), (-36, 522, 882), (-90, 468, 900), (-72, 486, 900), (-54, 504, 936), (-54, 504, 954), (-36, 504, 954), (-18, 504, 882), (-18, 522, 882), (-36, 522, 918), (-54, 504, 918), (-18, 522, 918), (-54, 504, 882), (-36, 540, 918), (-54, 522, 954), (-36, 522, 972), (-36, 504, 900)]	(9612, 11098, 9203, 9879, 11457, 9351, 4868, 9491, 4804, 6820, 6666, 6579, 7882, 6156, 7243, 8607, 11785, 19940, 14171, 8680, 15195, 13367, 12791, 1950)
left	i	1953978	(569, 125)	[(-36, 522, 972), (-36, 504, 900), (-72, 504, 900), (0, 540, 954), (18, 558, 954), (18, 558, 918), (18, 540, 864), (18, 558, 828), (54, 576, 828), (54, 576, 846), (36, 594, 864), (36, 558, 918), (36, 558, 864), (18, 558, 864), (18, 558, 846), (36, 558, 864), (54, 576, 918), (36, 576, 900), (36, 576, 882), (36, 576, 864), (36, 594, 900), (36, 576, 900), (54, 594, 828), (72, 594, 846), (54, 576, 882)]	(9622, 11038, 9186, 9865, 11463, 9336, 4700, 9068, 4707, 6809, 6544, 6545, 8066, 6155, 7237, 8531, 11505, 19891, 14183, 8660, 15125, 13268, 12813, 1945)
left	m	1954369	(734, 121)	[(18, 558, 864), (18, 558, 846), (36, 558, 864), (54, 576, 918), (36, 576, 900), (36, 576, 882), (36, 576, 864), (36, 594, 900), (36, 576, 900), (54, 594, 828), (72, 594, 846), (54, 576, 882), (18, 540, 882), (18, 540, 918), (18, 540, 882), (0, 540, 864), (18, 540, 846), (0, 558, 882), (0, 558, 882), (0, 558, 882), (0, 576, 900), (18, 576, 936), (0, 558, 900), (18, 540, 828), (18, 558, 846)]	(9624, 11046, 9190, 9865, 11454, 9350, 4754, 9177, 4730, 6807, 6546, 6527, 7903, 6146, 7239, 8569, 11570, 19912, 14183, 8666, 15148, 13312, 12832, 1939)
left	p	1954827	(594, 36)	[(18, 540, 846), (0, 558, 882), (0, 558, 882), (0, 558, 882), (0, 576, 900), (18, 576, 936), (0, 558, 900), (18, 540, 828), (18, 558, 846), (36, 558, 882), (36, 576, 864), (0, 594, 882), (54, 576, 882), (108, 594, 864), (90, 612, 864), (54, 612, 864), (54, 612, 846), (54, 612, 846), (36, 612, 846), (36, 576, 810), (90, 630, 810), (90, 630, 918), (72, 648, 918), (90, 612, 828), (90, 612, 756)]	(9662, 11065, 9188, 9855, 11475, 9328, 4697, 8182, 4733, 6784, 6568, 6562, 8045, 6149, 7229, 8466, 11342, 19818, 14247, 8644, 15118, 13246, 12888, 1935)
