Please hold the phone in your left hand and type with your left thumb
u	2178115	(562, 190)	[(18, 882, 630), (18, 882, 630), (-18, 882, 576), (-18, 900, 540), (0, 900, 576), (18, 882, 612), (-36, 882, 414), (-54, 900, 594), (0, 882, 612), (-36, 882, 576), (0, 900, 612), (-54, 918, 648), (0, 900, 522), (0, 900, 558), (0, 882, 612), (0, 882, 594), (0, 882, 558), (18, 900, 594), (-36, 882, 594), (0, 882, 594), (0, 882, 576), (-54, 882, 612), (-36, 900, 558), (36, 882, 522), (0, 882, 540)]	(9585, 12173, 10170, 12243, 11858, 10109, 4533, 7009, 4698, 7039, 6236, 6407, 4551, 8960, 7387, 8255, 11913, 20095, 18502, 9289, 16890, 13844, 12079, 2106)
 	2178778	(803, 189)	[(-36, 882, 594), (0, 882, 594), (0, 900, 648), (0, 882, 702), (-18, 882, 540), (-36, 864, 648), (18, 828, 738), (0, 882, 630), (-36, 882, 594), (0, 882, 612), (18, 846, 630), (0, 846, 630), (-36, 882, 594), (-54, 882, 558), (-36, 882, 540), (0, 882, 576), (18, 864, 594), (-36, 882, 612), (-36, 882, 630), (-18, 846, 630), (0, 864, 666), (0, 882, 612), (0, 882, 558), (18, 864, 612), (-54, 864, 648)]	(9579, 12111, 10060, 11736, 11838, 10072, 4455, 6700, 4495, 6994, 6115, 6278, 4405, 7818, 7298, 7665, 11606, 20127, 18846, 9221, 17013, 13689, 12081, 2094)
h	2179439	(665, 196)	[(-54, 882, 558), (-54, 882, 630), (0, 882, 630), (-36, 882, 594), (-36, 882, 612), (-36, 864, 666), (0, 864, 594), (0, 864, 648), (-36, 864, 630), (-36, 882, 630), (-36, 882, 612), (0, 864, 630), (18, 864, 612), (-36, 864, 612), (-36, 864, 576), (18, 846, 576), (-18, 864, 648), (0, 864, 630), (-36, 864, 594), (-36, 882, 576), (-36, 882, 540), (-36, 882, 576), (-36, 864, 648), (-36, 864, 684), (36, 864, 666)]	(9573, 12141, 10088, 11834, 11823, 10044, 4428, 6750, 4450, 6984, 6038, 6246, 4396, 7928, 7295, 7668, 11607, 20111, 18743, 9220, 16964, 13695, 12069, 2099)
a	2180156	(650, 471)	[(-36, 864, 630), (18, 846, 648), (18, 828, 648), (-18, 846, 648), (-36, 846, 630), (-36, 864, 612), (-54, 882, 612), (-54, 864, 648), (-36, 864, 576), (-108, 900, 594), (-72, 882, 648), (36, 864, 648), (54, 846, 612), (0, 864, 576), (-54, 864, 576), (-36, 846, 576), (72, 846, 504), (72, 828, 558), (0, 846, 666), (-72, 846, 720), (-54, 846, 720), (-36, 846, 756), (18, 846, 720), (-54, 864, 666), (-54, 846, 630)]	(9567, 12155, 10076, 12007, 11790, 10059, 4392, 6565, 4335, 6955, 5956, 6145, 4333, 6598, 7240, 7437, 11468, 20138, 19256, 9125, 16967, 13520, 12069, 2096)
v	2180749	(748, 231)	[(-54, 864, 666), (-54, 846, 630), (36, 846, 576), (0, 864, 630), (0, 864, 666), (-36, 864, 648), (-36, 864, 630), (-72, 864, 630), (-72, 864, 666), (-54, 864, 648), (-18, 864, 630), (-36, 864, 576), (0, 864, 630), (0, 846, 648), (0, 864, 594), (0, 846, 612), (0, 864, 648), (-36, 864, 630), (-36, 864, 612), (-54, 864, 612), (-54, 864, 666), (-18, 864, 630), (0, 864, 576), (0, 864, 504), (18, 828, 576)]	(9561, 12168, 10102, 12057, 11814, 10065, 4399, 6625, 4384, 6970, 5966, 6187, 4373, 7217, 7259, 7605, 11548, 20157, 19215, 9212, 17067, 13633, 12082, 2100)
e	2181258	(587, 369)	[(-36, 864, 612), (-54, 864, 612), (-54, 864, 666), (-18, 864, 630), (0, 864, 576), (0, 864, 504), (18, 828, 576), (-90, 864, 684), (-36, 846, 684), (-54, 864, 702), (-36, 864, 558), (-18, 846, 612), (-18, 864, 612), (0, 864, 612), (0, 846, 648), (-54, 846, 666), (-36, 846, 666), (-36, 882, 648), (-54, 882, 648), (-54, 882, 612), (-54, 864, 594), (0, 864, 630), (0, 846, 630), (18, 864, 630), (0, 864, 558)]	(9569, 12161, 10099, 12028, 11801, 10032, 4377, 6671, 4362, 6963, 5944, 6166, 4378, 7225, 7269, 7595, 11550, 20152, 19208, 9210, 17022, 13625, 12076, 2102)
 	2181869	(796, 205)	[(0, 864, 558), (0, 864, 450), (18, 864, 702), (36, 846, 684), (18, 864, 666), (0, 864, 612), (-72, 882, 630), (-36, 864, 612), (0, 864, 612), (0, 846, 648), (-18, 846, 666), (-54, 864, 648), (-36, 864, 612), (0, 864, 648), (0, 864, 648), (0, 864, 630), (-54, 846, 576), (-36, 846, 630), (18, 864, 630), (-36, 846, 648), (-72, 864, 630), (-36, 864, 648), (0, 864, 576), (0, 864, 630), (-54, 864, 630)]	(9570, 12189, 10104, 12024, 11779, 10006, 4341, 6599, 4273, 6951, 5825, 6089, 4344, 6616, 7238, 7476, 11486, 20173, 19426, 9179, 17127, 13579, 12074, 2099)
t	2182531	(604, 261)	[(-36, 864, 648), (-36, 864, 612), (-54, 846, 648), (-36, 864, 666), (0, 846, 594), (-36, 864, 612), (-36, 882, 612), (0, 864, 612), (18, 864, 630), (-18, 864, 648), (-36, 864, 630), (-36, 864, 630), (0, 864, 612), (18, 864, 630), (-18, 846, 648), (-72, 864, 630), (-36, 882, 612), (18, 864, 612), (-54, 882, 666), (-36, 864, 648), (-36, 882, 576), (0, 864, 558), (18, 846, 558), (18, 846, 648), (-54, 864, 666)]	(9568, 12192, 10147, 12120, 11821, 10053, 4433, 6770, 4442, 6978, 6008, 6222, 4421, 7616, 7288, 7709, 11597, 20143, 19144, 9240, 17049, 13670, 12076, 2098)
o	2183140	(577, 79)	[(18, 846, 648), (-54, 864, 666), (-18, 864, 666), (-36, 882, 648), (-36, 864, 594), (36, 864, 594), (18, 882, 594), (18, 882, 612), (0, 864, 630), (0, 864, 648), (-36, 882, 612), (-54, 900, 576), (-36, 900, 558), (0, 882, 630), (0, 882, 594), (-36, 882, 630), (-36, 900, 540), (0, 882, 630), (18, 864, 648), (18, 900, 576), (18, 882, 504), (-36, 900, 486), (0, 918, 468), (18, 882, 576), (0, 900, 630)]	(9584, 12218, 10201, 12330, 11824, 10059, 4426, 6864, 4527, 7027, 6036, 6259, 4501, 8521, 7344, 8063, 11799, 20143, 19033, 9306, 17084, 13835, 12076, 2091)
 	2183787	(825, 179)	[(-18, 900, 612), (-36, 900, 594), (18, 882, 576), (18, 882, 576), (36, 846, 558), (36, 864, 594), (-36, 864, 630), (-72, 882, 648), (-72, 882, 702), (-18, 846, 738), (-36, 864, 666), (-36, 882, 630), (-36, 864, 648), (18, 846, 630), (0, 846, 612), (-36, 864, 522), (-36, 864, 522), (0, 846, 558), (36, 864, 576), (18, 846, 648), (0, 864, 612), (36, 864, 594), (90, 846, 666), (-72, 864, 702), (-72, 864, 684)]	(9563, 12156, 10074, 11812, 11793, 10070, 4451, 6696, 4431, 6974, 6079, 6207, 4336, 6617, 7242, 7484, 11481, 20163, 19430, 9138, 17103, 13547, 12081, 2097)
b	2183994	(823, 180)	[(36, 864, 594), (-36, 864, 630), (-72, 882, 648), (-72, 882, 702), (-18, 846, 738), (-36, 864, 666), (-36, 882, 630), (-36, 864, 648), (18, 846, 630), (0, 846, 612), (-36, 864, 522), (-36, 864, 522), (0, 846, 558), (36, 864, 576), (18, 846, 648), (0, 864, 612), (36, 864, 594), (90, 846, 666), (-72, 864, 702), (-72, 864, 684), (-36, 864, 648), (-36, 864, 648), (-36, 864, 612), (18, 846, 612), (-36, 846, 648)]	(9560, 12097, 10038, 11751, 11765, 10021, 4396, 6576, 4329, 6942, 5949, 6135, 4318, 6535, 7238, 7412, 11454, 20138, 19253, 9117, 17014, 13516, 12077, 2097)
e	2184336	(762, 182)	[(-36, 864, 522), (0, 846, 558), (36, 864, 576), (18, 846, 648), (0, 864, 612), (36, 864, 594), (90, 846, 666), (-72, 864, 702), (-72, 864, 684), (-36, 864, 648), (-36, 864, 648), (-36, 864, 612), (18, 846, 612), (-36, 846, 648), (-36, 846, 666), (-36, 864, 612), (18, 864, 630), (0, 864, 630), (-36, 864, 612), (-18, 864, 630), (18, 864, 648), (-36, 846, 630), (0, 846, 630), (36, 882, 432), (-36, 846, 612)]	(9567, 12165, 10087, 11886, 11787, 10036, 4390, 6661, 4368, 6952, 5958, 6160, 4345, 6821, 7255, 7533, 11517, 20168, 19337, 9193, 17105, 13588, 12073, 2100)
 	2186500	(835, 231)	[(36, 864, 702), (36, 846, 666), (0, 864, 612), (0, 882, 558), (-36, 882, 612), (-36, 864, 648), (-36, 882, 684), (-36, 846, 684), (-36, 846, 684), (0, 846, 666), (-36, 864, 612), (-54, 864, 612), (-36, 846, 612), (0, 846, 630), (0, 846, 630), (-36, 864, 666), (0, 846, 648), (0, 846, 648), (-36, 864, 612), (-54, 864, 630), (-54, 846, 630), (0, 846, 630), (0, 846, 540), (18, 828, 612), (-54, 828, 684)]	(9562, 12085, 9999, 11425, 11771, 10019, 4410, 6654, 4349, 6942, 5985, 6132, 4332, 6490, 7229, 7430, 11430, 20151, 19214, 9134, 17048, 13531, 12075, 2090)
t	2187912	(604, 254)	[(-36, 846, 666), (-36, 882, 612), (-72, 882, 612), (-36, 882, 612), (-36, 864, 648), (-36, 846, 612), (-36, 864, 612), (-36, 864, 630), (-36, 864, 630), (-36, 846, 630), (-36, 846, 666), (18, 846, 630), (0, 864, 612), (-36, 882, 594), (-36, 882, 594), (-54, 864, 648), (-36, 882, 612), (0, 864, 612), (0, 864, 612), (-36, 882, 594), (-36, 864, 594), (-36, 864, 612), (-18, 864, 594), (0, 882, 612), (18, 882, 648)]	(9577, 12207, 10113, 12033, 11818, 10071, 4440, 6739, 4449, 6979, 6043, 6236, 4401, 7390, 7288, 7634, 11560, 20158, 19219, 9214, 17047, 13639, 12075, 2105)
h	2188307	(669, 187)	[(-36, 882, 594), (-54, 864, 648), (-36, 882, 612), (0, 864, 612), (0, 864, 612), (-36, 882, 594), (-36, 864, 594), (-36, 864, 612), (-18, 864, 594), (0, 882, 612), (18, 882, 648), (18, 864, 666), (18, 864, 648), (-36, 864, 684), (-54, 882, 594), (-36, 882, 594), (0, 864, 612), (18, 846, 630), (0, 864, 612), (0, 864, 630), (-36, 864, 684), (0, 882, 612), (-36, 864, 594), (-18, 900, 504), (18, 882, 522)]	(9570, 12155, 10071, 11928, 11821, 10043, 4430, 6690, 4435, 6972, 6065, 6245, 4394, 7363, 7279, 7591, 11559, 20147, 19181, 9214, 17053, 13635, 12074, 2092)
e	2188865	(591, 378)	[(0, 882, 612), (-36, 864, 594), (-18, 900, 504), (18, 882, 522), (-36, 882, 612), (-36, 864, 612), (-36, 882, 648), (0, 900, 594), (0, 882, 630), (-36, 864, 594), (0, 864, 612), (0, 846, 630), (-18, 882, 648), (-36, 864, 594), (0, 864, 648), (0, 864, 630), (-36, 864, 630), (-18, 882, 576), (-18, 864, 612), (18, 864, 612), (0, 864, 612), (-36, 864, 630), (0, 864, 630), (18, 864, 612), (18, 864, 558)]	(9559, 12138, 10045, 11871, 11776, 9999, 4355, 6600, 4317, 6953, 5921, 6122, 4338, 6685, 7249, 7441, 11486, 20137, 19225, 9141, 16976, 13542, 12066, 2102)
r	2189476	(609, 312)	[(18, 864, 612), (18, 864, 558), (-36, 864, 684), (-36, 846, 648), (0, 864, 630), (-18, 864, 612), (-36, 864, 612), (18, 864, 630), (18, 864, 630), (0, 864, 630), (-36, 864, 612), (-36, 864, 648), (-36, 864, 630), (-36, 864, 630), (-36, 864, 612), (-36, 864, 594), (-36, 864, 594), (0, 864, 612), (-36, 864, 612), (-36, 864, 612), (-18, 864, 612), (-18, 864, 630), (-18, 846, 558), (-54, 846, 630), (-36, 864, 666)]	(9577, 12177, 10076, 11965, 11795, 10036, 4403, 6693, 4387, 6969, 5957, 6173, 4365, 6888, 7254, 7514, 11509, 20160, 19317, 9178, 17036, 13578, 12077, 2090)
e	2190022	(580, 386)	[(-18, 864, 630), (-18, 846, 558), (-54, 846, 630), (-36, 864, 666), (0, 846, 702), (-36, 864, 684), (-36, 846, 666), (-36, 864, 594), (-36, 864, 612), (-36, 864, 612), (-36, 864, 594), (18, 864, 666), (0, 864, 648), (-36, 882, 630), (0, 846, 612), (0, 846, 630), (-36, 864, 630), (0, 846, 612), (-36, 864, 594), (-36, 864, 630), (0, 846, 648), (18, 864, 630), (-36, 864, 612), (-54, 864, 558), (0, 864, 648)]	(9564, 12157, 10062, 11911, 11777, 10004, 4388, 6664, 4341, 6951, 5951, 6145, 4357, 6757, 7236, 7477, 11495, 20154, 19313, 9162, 16995, 13552, 12075, 2096)
i	2191609	(590, 116)	[(-36, 882, 648), (-54, 864, 612), (-36, 846, 612), (0, 882, 612), (-54, 864, 648), (-54, 882, 612), (-36, 864, 630), (0, 882, 630), (-36, 864, 630), (-54, 864, 612), (-36, 864, 594), (-36, 864, 612), (-36, 864, 612), (-36, 864, 612), (0, 864, 630), (0, 864, 648), (0, 864, 630), (0, 864, 612), (0, 882, 594), (-36, 882, 594), (-18, 882, 576), (-18, 882, 594), (-36, 900, 576), (-36, 882, 648), (-18, 900, 630)]	(9573, 12183, 10091, 12006, 11794, 10005, 4375, 6708, 4357, 6954, 5909, 6148, 4397, 7556, 7281, 7639, 11578, 20133, 19124, 9224, 17022, 13659, 12065, 2094)
 	2192117	(808, 213)	[(-36, 882, 594), (-18, 882, 576), (-18, 882, 594), (-36, 900, 576), (-36, 882, 648), (-18, 900, 630), (18, 900, 450), (-54, 900, 558), (-72, 900, 612), (-54, 900, 576), (36, 900, 504), (18, 900, 558), (-72, 882, 594), (36, 846, 666), (54, 810, 666), (-36, 810, 558), (18, 846, 738), (-36, 846, 666), (18, 864, 630), (-36, 846, 648), (0, 846, 648), (-54, 864, 612), (-36, 846, 594), (0, 846, 576), (0, 882, 630)]	(9557, 12071, 9981, 11531, 11774, 10016, 4394, 6556, 4322, 6947, 5941, 6150, 4304, 6520, 7228, 7371, 11450, 20131, 19154, 9111, 17014, 13518, 12069, 2095)
t	2192727	(589, 281)	[(0, 882, 630), (18, 846, 558), (-90, 846, 648), (-90, 882, 666), (-54, 846, 756), (-36, 882, 738), (-54, 846, 612), (0, 846, 630), (-36, 846, 648), (18, 864, 630), (0, 846, 648), (-36, 864, 684), (18, 846, 666), (0, 846, 648), (-36, 864, 630), (-54, 900, 594), (-54, 882, 612), (-36, 864, 630), (0, 864, 612), (-18, 864, 594), (-54, 864, 594), (-54, 864, 558), (0, 864, 558), (18, 882, 540), (-54, 882, 630)]	(9570, 12149, 10044, 11839, 11816, 10027, 4432, 6770, 4466, 6987, 6041, 6237, 4399, 7747, 7298, 7647, 11591, 20139, 18992, 9224, 16997, 13659, 12075, 2101)
h	2193288	(674, 212)	[(-54, 864, 594), (-54, 864, 558), (0, 864, 558), (18, 882, 540), (-54, 882, 630), (-72, 882, 684), (18, 846, 702), (-18, 864, 630), (18, 846, 594), (18, 864, 576), (0, 864, 630), (0, 846, 612), (-36, 864, 630), (-18, 882, 630), (0, 864, 684), (-18, 864, 612), (-36, 882, 612), (0, 864, 594), (0, 846, 630), (18, 864, 612), (18, 864, 594), (-36, 882, 612), (0, 882, 612), (-72, 882, 648), (0, 864, 630)]	(9579, 12166, 10074, 11880, 11837, 10064, 4490, 6866, 4555, 7012, 6147, 6322, 4431, 8001, 7323, 7700, 11624, 20127, 18921, 9231, 16981, 13679, 12078, 2095)
i	2193781	(579, 130)	[(0, 846, 630), (18, 864, 612), (18, 864, 594), (-36, 882, 612), (0, 882, 612), (-72, 882, 648), (0, 864, 630), (-36, 882, 648), (-18, 882, 612), (0, 882, 612), (0, 864, 612), (0, 900, 558), (36, 882, 594), (36, 882, 648), (18, 882, 648), (0, 882, 576), (-36, 882, 558), (18, 900, 558), (18, 882, 594), (0, 882, 612), (-36, 882, 612), (0, 900, 558), (0, 882, 612), (18, 900, 594), (36, 936, 432)]	(9570, 12188, 10100, 12065, 11858, 10075, 4514, 6952, 4606, 7024, 6201, 6370, 4478, 8437, 7354, 7833, 11740, 20147, 18932, 9256, 17015, 13753, 12078, 2105)
n	2194341	(749, 160)	[(0, 900, 558), (0, 882, 612), (18, 900, 594), (36, 936, 432), (-36, 882, 540), (-36, 900, 630), (0, 900, 612), (18, 900, 576), (36, 882, 756), (-36, 918, 540), (0, 900, 504), (18, 882, 540), (36, 864, 594), (18, 882, 630), (0, 882, 648), (36, 864, 630), (36, 882, 630), (0, 900, 612), (-36, 900, 594), (-36, 882, 612), (-36, 882, 612), (0, 864, 612), (18, 882, 576), (36, 882, 540), (18, 864, 522)]	(9570, 12158, 10050, 11925, 11823, 10040, 4464, 6778, 4447, 6973, 6052, 6252, 4393, 7559, 7290, 7576, 11591, 20144, 19100, 9197, 17016, 13645, 12078, 2099)
k	2195252	(654, 99)	[(-36, 882, 576), (-36, 882, 576), (0, 882, 576), (0, 882, 558), (0, 882, 594), (0, 882, 594), (-36, 900, 612), (18, 882, 612), (36, 864, 612), (0, 882, 594), (0, 882, 594), (18, 882, 576), (0, 882, 576), (0, 882, 576), (0, 882, 594), (0, 882, 612), (-18, 882, 612), (0, 882, 576), (0, 882, 612), (-36, 882, 576), (0, 882, 558), (0, 882, 558), (0, 882, 522), (0, 882, 540), (-54, 900, 666)]	(9576, 12178, 10075, 12051, 11818, 10049, 4462, 6835, 4494, 6996, 6061, 6256, 4437, 7945, 7306, 7686, 11650, 20150, 19124, 9235, 17034, 13706, 12076, 2096)
 	2195862	(838, 209)	[(0, 882, 540), (-54, 900, 666), (18, 900, 648), (18, 882, 648), (-36, 882, 594), (0, 864, 612), (18, 846, 612), (0, 846, 630), (-18, 864, 648), (-36, 864, 684), (18, 846, 648), (0, 846, 648), (-36, 846, 630), (-36, 864, 666), (-36, 846, 630), (-18, 846, 612), (-36, 864, 594), (-36, 846, 612), (-18, 864, 630), (0, 846, 630), (18, 846, 648), (0, 846, 630), (-36, 864, 648), (0, 846, 576), (-36, 846, 666)]	(9563, 12112, 9995, 11572, 11793, 10026, 4416, 6655, 4385, 6950, 5984, 6199, 4332, 6675, 7242, 7419, 11487, 20156, 19229, 9141, 17053, 13544, 12074, 2091)
t	2196845	(571, 270)	[(0, 846, 648), (0, 846, 648), (0, 864, 630), (-18, 864, 612), (0, 864, 648), (-18, 864, 648), (-36, 864, 612), (-36, 882, 594), (-18, 864, 594), (-18, 864, 630), (0, 882, 630), (-18, 864, 630), (-36, 882, 594), (-36, 882, 594), (18, 864, 630), (0, 864, 630), (-54, 864, 666), (-18, 864, 648), (0, 882, 576), (18, 882, 576), (18, 864, 558), (-54, 864, 558), (-54, 882, 612), (0, 900, 432), (0, 882, 594)]	(9559, 12099, 10023, 11728, 11811, 10026, 4498, 6859, 4549, 6995, 6144, 6308, 4421, 7960, 7305, 7659, 11613, 20116, 18833, 9221, 16952, 13676, 12064, 2090)
h	2197287	(658, 205)	[(-54, 864, 666), (-18, 864, 648), (0, 882, 576), (18, 882, 576), (18, 864, 558), (-54, 864, 558), (-54, 882, 612), (0, 900, 432), (0, 882, 594), (0, 882, 648), (18, 846, 702), (0, 864, 684), (0, 864, 630), (18, 882, 630), (0, 882, 594), (18, 864, 612), (0, 882, 630), (0, 864, 612), (18, 882, 612), (0, 882, 594), (0, 864, 612), (0, 864, 630), (18, 864, 630), (18, 882, 612), (-36, 882, 540)]	(9560, 12085, 10015, 11724, 11828, 10047, 4501, 6874, 4571, 7013, 6196, 6345, 4418, 7907, 7309, 7646, 11608, 20112, 18883, 9219, 16960, 13667, 12060, 2095)
i	2197896	(580, 123)	[(18, 882, 612), (-36, 882, 540), (18, 882, 468), (-54, 882, 612), (0, 864, 666), (18, 882, 648), (0, 900, 648), (36, 864, 612), (-36, 900, 522), (0, 882, 576), (36, 882, 576), (18, 882, 630), (0, 900, 594), (0, 882, 594), (18, 882, 576), (36, 882, 558), (-36, 882, 540), (-18, 900, 522), (18, 900, 540), (18, 882, 630), (0, 900, 612), (36, 900, 594), (18, 900, 594), (18, 900, 576), (54, 882, 522)]	(9577, 12141, 10052, 11851, 11834, 10047, 4507, 6916, 4577, 7011, 6175, 6352, 4454, 8315, 7328, 7761, 11686, 20128, 18849, 9246, 16994, 13732, 12074, 2090)
