Please hold the phone in your left hand and type with your left thumb
t	1444295	(596, 281)	[(18, 594, 792), (18, 576, 882), (0, 612, 900), (36, 594, 918), (36, 594, 900), (36, 594, 864), (18, 594, 864), (18, 594, 846), (18, 594, 828), (18, 612, 792), (36, 612, 792), (54, 594, 846), (0, 594, 936), (36, 612, 900), (54, 612, 882), (36, 576, 900), (36, 594, 810), (36, 594, 900), (54, 612, 864), (18, 612, 864), (36, 594, 900), (18, 594, 918), (36, 594, 846), (36, 612, 702), (18, 612, 828)]	(9521, 11610, 10151, 10616, 11861, 10889, 5290, 7270, 4858, 7041, 6740, 6544, 4490, 6889, 7292, 10331, 11484, 20033, 17822, 9314, 17064, 14020, 12038, 2101)
h	1444655	(654, 212)	[(0, 594, 936), (36, 612, 900), (54, 612, 882), (36, 576, 900), (36, 594, 810), (36, 594, 900), (54, 612, 864), (18, 612, 864), (36, 594, 900), (18, 594, 918), (36, 594, 846), (36, 612, 702), (18, 612, 828), (18, 594, 900), (36, 594, 882), (36, 612, 900), (0, 612, 1008), (0, 576, 990), (0, 594, 828), (72, 576, 810), (18, 594, 828), (0, 612, 918), (0, 612, 900), (36, 594, 936), (54, 612, 864)]	(9530, 11613, 10158, 10624, 11872, 10915, 5305, 7270, 4891, 7045, 6774, 6531, 4496, 6877, 7285, 10310, 11494, 20042, 17833, 9324, 17096, 14031, 12038, 2105)
i	1444946	(585, 138)	[(18, 594, 918), (36, 594, 846), (36, 612, 702), (18, 612, 828), (18, 594, 900), (36, 594, 882), (36, 612, 900), (0, 612, 1008), (0, 576, 990), (0, 594, 828), (72, 576, 810), (18, 594, 828), (0, 612, 918), (0, 612, 900), (36, 594, 936), (54, 612, 864), (18, 594, 882), (0, 594, 900), (-36, 630, 828), (36, 576, 882), (72, 612, 900), (36, 612, 882), (36, 612, 936), (54, 612, 882), (108, 648, 720)]	(9537, 11652, 10168, 10678, 11854, 10805, 5178, 7211, 4727, 7023, 6576, 6488, 4506, 7021, 7294, 10206, 11556, 20065, 17934, 9350, 17133, 14091, 12048, 2100)
n	1445610	(736, 132)	[(36, 630, 810), (36, 630, 810), (18, 666, 810), (36, 648, 846), (36, 612, 900), (90, 558, 846), (108, 558, 882), (36, 576, 864), (18, 594, 846), (54, 612, 846), (36, 612, 882), (54, 612, 900), (36, 612, 864), (-18, 630, 882), (36, 612, 882), (72, 612, 846), (72, 612, 810), (18, 612, 846), (18, 594, 900), (72, 594, 882), (108, 594, 864), (72, 594, 864), (54, 594, 792), (54, 648, 684), (36, 612, 774)]	(9512, 11663, 10184, 10655, 11852, 10952, 5204, 7002, 4738, 7035, 6674, 6463, 4424, 6754, 7266, 9255, 11500, 20098, 18114, 9350, 17327, 14098, 12053, 2097)
g	1446054	(657, 247)	[(72, 612, 810), (18, 612, 846), (18, 594, 900), (72, 594, 882), (108, 594, 864), (72, 594, 864), (54, 594, 792), (54, 648, 684), (36, 612, 774), (36, 594, 846), (36, 630, 846), (-54, 648, 918), (36, 612, 846), (54, 594, 828), (54, 576, 864), (54, 576, 882), (18, 594, 864), (36, 612, 864), (36, 594, 882), (18, 594, 900), (18, 612, 864), (18, 612, 810), (18, 594, 792), (18, 594, 792), (18, 594, 882)]	(9540, 11654, 10187, 10653, 11875, 10950, 5267, 7172, 4846, 7055, 6794, 6557, 4497, 6966, 7298, 10420, 11485, 20030, 17846, 9322, 17095, 14019, 12040, 2103)
 	1446668	(810, 230)	[(18, 594, 882), (36, 594, 810), (-36, 594, 918), (0, 630, 954), (36, 612, 936), (54, 612, 900), (36, 612, 846), (18, 558, 846), (0, 576, 900), (-36, 594, 900), (18, 558, 936), (0, 558, 918), (-36, 576, 936), (-36, 558, 918), (0, 540, 882), (36, 540, 864), (36, 558, 846), (-36, 576, 882), (-72, 576, 864), (0, 576, 882), (36, 558, 900), (-18, 558, 900), (-54, 576, 900), (18, 558, 864), (54, 558, 720)]	(9531, 11686, 10175, 10539, 11891, 11060, 5193, 7012, 4847, 7048, 6864, 6495, 4485, 6893, 7285, 10460, 11440, 20000, 17279, 9308, 17077, 13970, 12018, 2098)
i	1447277	(594, 136)	[(-54, 576, 900), (18, 558, 864), (54, 558, 720), (0, 558, 846), (-72, 558, 954), (-18, 576, 972), (18, 558, 990), (-36, 594, 918), (0, 576, 846), (18, 576, 918), (-36, 540, 1026), (-90, 594, 828), (-36, 666, 810), (54, 648, 828), (54, 594, 900), (0, 594, 900), (0, 594, 864), (36, 594, 846), (36, 612, 828), (36, 630, 828), (18, 612, 864), (0, 630, 774), (18, 648, 774), (72, 648, 630), (0, 594, 864)]	(9550, 11749, 10245, 10747, 11891, 10966, 5273, 7281, 4912, 7067, 6825, 6638, 4524, 7148, 7307, 10385, 11563, 20063, 17977, 9350, 17170, 14080, 12044, 2095)
s	1447745	(671, 387)	[(36, 612, 828), (36, 630, 828), (18, 612, 864), (0, 630, 774), (18, 648, 774), (72, 648, 630), (0, 594, 864), (-108, 630, 972), (-54, 648, 936), (54, 648, 846), (54, 648, 882), (-54, 558, 864), (36, 558, 846), (0, 558, 882), (36, 558, 900), (18, 594, 918), (-54, 612, 864), (-36, 594, 882), (36, 576, 882), (54, 558, 918), (-36, 558, 864), (-36, 594, 792), (54, 576, 702), (-54, 576, 972), (-36, 576, 990)]	(9534, 11660, 10176, 10564, 11863, 10943, 5267, 7070, 4795, 7034, 6778, 6453, 4465, 6664, 7272, 9931, 11439, 20058, 17995, 9304, 17147, 13968, 12035, 2097)
 	1449071	(809, 238)	[(0, 576, 864), (36, 594, 864), (36, 576, 882), (-36, 594, 882), (-54, 594, 882), (0, 594, 882), (18, 594, 882), (36, 576, 900), (36, 594, 864), (18, 576, 846), (0, 576, 864), (18, 576, 864), (36, 558, 882), (36, 558, 882), (0, 576, 882), (0, 576, 900), (-18, 576, 882), (0, 594, 882), (18, 576, 882), (18, 576, 900), (0, 576, 882), (36, 576, 882), (54, 558, 900), (18, 576, 792), (-54, 576, 810)]	(9536, 11721, 10213, 10585, 11900, 11157, 5290, 7092, 4883, 7063, 6909, 6544, 4466, 6715, 7267, 9987, 11439, 20063, 17894, 9322, 17180, 13995, 12040, 2095)
g	1449616	(666, 249)	[(0, 576, 882), (36, 576, 882), (54, 558, 900), (18, 576, 792), (-54, 576, 810), (-54, 576, 936), (-18, 594, 954), (0, 594, 972), (-18, 594, 900), (-36, 576, 900), (54, 540, 864), (36, 558, 954), (36, 576, 954), (0, 594, 900), (0, 594, 864), (-36, 594, 828), (54, 558, 864), (36, 558, 864), (18, 576, 882), (-36, 576, 900), (-36, 594, 900), (18, 576, 918), (54, 576, 882), (18, 576, 810), (-36, 612, 720)]	(9544, 11725, 10233, 10645, 11884, 11015, 5238, 7090, 4833, 7049, 6758, 6508, 4494, 6856, 7294, 10446, 11472, 20038, 17871, 9329, 17117, 14005, 12042, 2102)
o	1450073	(590, 101)	[(36, 558, 864), (18, 576, 882), (-36, 576, 900), (-36, 594, 900), (18, 576, 918), (54, 576, 882), (18, 576, 810), (-36, 612, 720), (-18, 558, 1026), (72, 594, 918), (36, 612, 900), (-18, 594, 864), (18, 612, 792), (18, 594, 900), (54, 576, 900), (36, 612, 936), (36, 630, 882), (36, 630, 882), (36, 630, 882), (36, 576, 864), (36, 612, 828), (36, 612, 792), (54, 630, 792), (72, 630, 738), (18, 594, 828)]	(9547, 11739, 10249, 10769, 11849, 10750, 5118, 7081, 4681, 7012, 6502, 6477, 4497, 7008, 7297, 10363, 11551, 20069, 17994, 9372, 17228, 14101, 12046, 2090)
i	1450366	(581, 154)	[(72, 594, 918), (36, 612, 900), (-18, 594, 864), (18, 612, 792), (18, 594, 900), (54, 576, 900), (36, 612, 936), (36, 630, 882), (36, 630, 882), (36, 630, 882), (36, 576, 864), (36, 612, 828), (36, 612, 792), (54, 630, 792), (72, 630, 738), (18, 594, 828), (-36, 612, 954), (36, 630, 882), (72, 648, 828), (54, 612, 828), (-90, 630, 972), (72, 612, 810), (36, 594, 828), (0, 630, 900), (72, 630, 846)]	(9547, 11739, 10253, 10762, 11889, 10918, 5240, 7255, 4897, 7057, 6727, 6569, 4515, 7103, 7297, 10380, 11519, 20017, 17779, 9335, 17086, 14044, 12042, 2099)
n	1451130	(747, 147)	[(18, 612, 900), (0, 612, 882), (36, 594, 882), (54, 558, 864), (36, 594, 846), (18, 576, 846), (-36, 594, 846), (18, 612, 864), (36, 612, 900), (18, 594, 900), (-18, 612, 936), (-18, 594, 918), (18, 594, 864), (18, 612, 846), (18, 594, 846), (18, 576, 864), (36, 576, 882), (36, 594, 864), (18, 612, 882), (18, 612, 864), (18, 594, 864), (36, 594, 846), (36, 594, 864), (36, 594, 936), (36, 630, 792)]	(9532, 11684, 10208, 10610, 11875, 10969, 5193, 7057, 4806, 7049, 6741, 6483, 4479, 6892, 7288, 10190, 11467, 20022, 17681, 9316, 17130, 14011, 12035, 2098)
g	1451545	(676, 241)	[(18, 594, 846), (18, 576, 864), (36, 576, 882), (36, 594, 864), (18, 612, 882), (18, 612, 864), (18, 594, 864), (36, 594, 846), (36, 594, 864), (36, 594, 936), (36, 630, 792), (36, 630, 792), (18, 612, 900), (18, 612, 864), (18, 612, 846), (36, 612, 828), (18, 594, 882), (36, 558, 900), (18, 594, 882), (0, 594, 882), (18, 594, 882), (72, 576, 918), (36, 576, 954), (18, 576, 846), (54, 612, 774)]	(9533, 11700, 10199, 10609, 11895, 11025, 5260, 7145, 4883, 7058, 6828, 6551, 4508, 6961, 7297, 10422, 11480, 20026, 17821, 9327, 17115, 13998, 12043, 2095)
 	1453290	(815, 209)	[(18, 612, 846), (0, 612, 846), (36, 630, 882), (54, 630, 864), (36, 612, 846), (36, 630, 828), (36, 612, 900), (36, 630, 810), (72, 630, 774), (72, 612, 846), (54, 612, 882), (54, 612, 864), (54, 630, 774), (0, 648, 810), (-18, 648, 882), (18, 594, 936), (18, 576, 918), (-18, 612, 864), (54, 594, 882), (90, 576, 864), (54, 558, 900), (0, 558, 882), (36, 576, 828), (18, 630, 810), (0, 540, 702)]	(9537, 11729, 10210, 10522, 11862, 10907, 4946, 6700, 4577, 7015, 6386, 6386, 4466, 7055, 7279, 9978, 11437, 19970, 16966, 9293, 17026, 13960, 12027, 2099)
o	1453902	(582, 87)	[(0, 540, 702), (-144, 558, 1044), (-90, 576, 1044), (36, 594, 1008), (54, 612, 918), (0, 612, 972), (-36, 558, 954), (-36, 576, 774), (54, 558, 990), (18, 576, 972), (-18, 612, 1008), (-90, 666, 756), (18, 666, 774), (18, 630, 864), (54, 576, 900), (18, 612, 792), (18, 666, 774), (36, 648, 810), (54, 630, 882), (54, 630, 954), (36, 630, 900), (36, 630, 828), (36, 648, 828), (36, 666, 810), (90, 666, 594)]	(9539, 11742, 10265, 10755, 11895, 10859, 5055, 6988, 4745, 7031, 6389, 6431, 4493, 7384, 7302, 9795, 11553, 20013, 17820, 9321, 17114, 14061, 12034, 2099)
k	1454266	(664, 111)	[(-90, 666, 756), (18, 666, 774), (18, 630, 864), (54, 576, 900), (18, 612, 792), (18, 666, 774), (36, 648, 810), (54, 630, 882), (54, 630, 954), (36, 630, 900), (36, 630, 828), (36, 648, 828), (36, 666, 810), (90, 666, 594), (18, 594, 828), (-126, 666, 954), (-72, 702, 864), (54, 702, 792), (54, 666, 900), (0, 612, 792), (0, 612, 864), (18, 630, 864), (18, 666, 828), (18, 648, 864), (72, 612, 756)]	(9538, 11689, 10245, 10730, 11890, 10921, 5195, 7061, 4838, 7047, 6579, 6494, 4493, 7284, 7300, 9754, 11557, 20062, 18035, 9343, 17250, 14086, 12048, 2106)
a	1454858	(677, 454)	[(18, 648, 864), (72, 612, 756), (-54, 612, 864), (-108, 648, 972), (18, 648, 882), (108, 630, 828), (72, 684, 828), (0, 558, 846), (0, 576, 918), (36, 576, 972), (36, 558, 990), (36, 576, 936), (0, 594, 882), (-36, 594, 828), (18, 576, 828), (54, 558, 882), (54, 576, 810), (-54, 594, 846), (-18, 594, 864), (36, 576, 864), (18, 594, 684), (0, 612, 846), (-90, 576, 972), (36, 558, 1008), (36, 576, 1026)]	(9538, 11713, 10256, 10604, 11891, 11015, 5230, 7057, 4846, 7055, 6769, 6516, 4524, 6838, 7298, 10800, 11429, 20002, 17741, 9326, 17051, 13925, 12025, 2100)
y	1455320	(578, 254)	[(54, 576, 810), (-54, 594, 846), (-18, 594, 864), (36, 576, 864), (18, 594, 684), (0, 612, 846), (-90, 576, 972), (36, 558, 1008), (36, 576, 1026), (18, 576, 954), (0, 594, 882), (0, 576, 846), (-18, 594, 846), (0, 576, 1044), (0, 576, 936), (-36, 630, 828), (-36, 612, 792), (-36, 594, 864), (18, 558, 882), (18, 576, 846), (0, 630, 846), (0, 612, 882), (18, 612, 828), (36, 594, 774), (-18, 630, 792)]	(9542, 11680, 10235, 10630, 11898, 10979, 5215, 7095, 4914, 7058, 6717, 6552, 4513, 7189, 7311, 10358, 11508, 20003, 17755, 9316, 17068, 13980, 12032, 2094)
 	1455986	(810, 195)	[(0, 630, 900), (36, 612, 900), (18, 576, 846), (18, 594, 792), (36, 576, 864), (18, 612, 900), (18, 612, 918), (18, 612, 936), (0, 612, 918), (-18, 612, 882), (0, 612, 846), (18, 594, 828), (18, 612, 864), (18, 612, 828), (18, 612, 864), (36, 576, 900), (18, 558, 900), (0, 576, 900), (36, 594, 918), (54, 576, 900), (54, 558, 900), (18, 576, 846), (-36, 594, 792), (0, 612, 828), (36, 576, 774)]	(9539, 11724, 10255, 10595, 11885, 11015, 5137, 6964, 4788, 7049, 6638, 6546, 4466, 6968, 7289, 9930, 11462, 20025, 17432, 9328, 17176, 14012, 12050, 2098)
a	1456498	(665, 464)	[(54, 576, 900), (54, 558, 900), (18, 576, 846), (-36, 594, 792), (0, 612, 828), (36, 576, 774), (-72, 612, 864), (-72, 630, 900), (36, 594, 900), (-54, 576, 918), (54, 576, 828), (36, 594, 864), (36, 576, 936), (36, 576, 882), (36, 576, 882), (36, 576, 846), (18, 576, 864), (0, 576, 900), (18, 576, 882), (18, 576, 864), (18, 576, 828), (0, 594, 846), (18, 594, 738), (18, 558, 954), (54, 540, 1026)]	(9539, 11716, 10231, 10565, 11917, 11117, 5443, 7268, 5109, 7075, 6942, 6805, 4517, 7010, 7306, 10563, 11447, 19993, 17577, 9302, 16991, 13922, 12030, 2092)
t	1456944	(592, 278)	[(18, 576, 864), (0, 576, 900), (18, 576, 882), (18, 576, 864), (18, 576, 828), (0, 594, 846), (18, 594, 738), (18, 558, 954), (54, 540, 1026), (36, 558, 1008), (18, 594, 936), (36, 594, 900), (18, 558, 810), (0, 558, 990), (0, 594, 990), (36, 612, 918), (18, 594, 918), (-36, 630, 846), (-36, 612, 792), (0, 576, 828), (18, 576, 810), (18, 612, 792), (18, 612, 864), (-36, 594, 918), (18, 612, 828)]	(9539, 11700, 10251, 10617, 11918, 11109, 5355, 7264, 5198, 7104, 6832, 6772, 4507, 7205, 7310, 10215, 11500, 20002, 17693, 9300, 17035, 13975, 12028, 2096)
 	1457454	(820, 214)	[(0, 576, 828), (18, 576, 810), (18, 612, 792), (18, 612, 864), (-36, 594, 918), (18, 612, 828), (0, 612, 792), (-36, 630, 972), (0, 612, 900), (-18, 594, 900), (0, 594, 828), (18, 576, 864), (36, 576, 900), (18, 594, 864), (18, 594, 864), (-18, 612, 918), (0, 576, 972), (18, 576, 900), (36, 594, 828), (18, 576, 810), (0, 594, 810), (-18, 594, 810), (0, 594, 810), (36, 576, 846), (18, 612, 900)]	(9529, 11695, 10203, 10542, 11906, 11060, 5116, 6876, 4756, 7039, 6648, 6434, 4434, 6871, 7267, 9301, 11455, 20048, 17622, 9326, 17213, 14004, 12049, 2083)
h	1457899	(666, 187)	[(0, 576, 972), (18, 576, 900), (36, 594, 828), (18, 576, 810), (0, 594, 810), (-18, 594, 810), (0, 594, 810), (36, 576, 846), (18, 612, 900), (18, 576, 900), (-72, 594, 972), (18, 630, 900), (-54, 576, 900), (0, 594, 846), (36, 558, 900), (36, 594, 900), (18, 594, 918), (36, 594, 900), (36, 612, 900), (18, 594, 846), (0, 594, 810), (0, 576, 846), (18, 594, 810), (36, 594, 810), (0, 612, 828)]	(9535, 11702, 10242, 10594, 11894, 11019, 5160, 6926, 4808, 7049, 6611, 6475, 4447, 6982, 7282, 9714, 11481, 20055, 17894, 9327, 17205, 14010, 12046, 2091)
o	1458259	(591, 103)	[(-54, 576, 900), (0, 594, 846), (36, 558, 900), (36, 594, 900), (18, 594, 918), (36, 594, 900), (36, 612, 900), (18, 594, 846), (0, 594, 810), (0, 576, 846), (18, 594, 810), (36, 594, 810), (0, 612, 828), (-54, 594, 900), (-72, 594, 972), (0, 594, 972), (0, 630, 972), (0, 630, 936), (18, 612, 756), (36, 576, 918), (18, 594, 918), (18, 630, 828), (18, 648, 792), (0, 666, 702), (-72, 576, 918)]	(9540, 11752, 10284, 10718, 11862, 10848, 5035, 6849, 4573, 7000, 6339, 6361, 4469, 6937, 7269, 9360, 11521, 20115, 18283, 9372, 17364, 14109, 12068, 2099)
m	1458603	(738, 77)	[(0, 612, 828), (-54, 594, 900), (-72, 594, 972), (0, 594, 972), (0, 630, 972), (0, 630, 936), (18, 612, 756), (36, 576, 918), (18, 594, 918), (18, 630, 828), (18, 648, 792), (0, 666, 702), (-72, 576, 918), (-72, 630, 972), (-36, 630, 918), (36, 648, 900), (18, 594, 864), (36, 576, 846), (36, 594, 846), (36, 594, 900), (36, 576, 882), (0, 612, 882), (18, 594, 864), (0, 612, 846), (-54, 612, 846)]	(9540, 11779, 10289, 10686, 11919, 11045, 5106, 6913, 4794, 7043, 6581, 6441, 4454, 7011, 7278, 9149, 11512, 20095, 18071, 9367, 17403, 14104, 12058, 2098)
e	1459264	(580, 374)	[(-54, 612, 864), (-36, 612, 900), (-54, 594, 882), (54, 558, 846), (54, 558, 864), (0, 576, 900), (-36, 576, 918), (0, 576, 918), (0, 576, 936), (18, 576, 936), (-36, 594, 918), (-36, 558, 882), (-36, 594, 828), (-18, 594, 846), (18, 576, 882), (-18, 576, 882), (0, 576, 864), (0, 594, 900), (0, 576, 954), (0, 558, 918), (-36, 594, 792), (0, 594, 846), (18, 558, 846), (0, 558, 864), (0, 558, 918)]	(9530, 11744, 10262, 10660, 11911, 11025, 5166, 6964, 4852, 7065, 6680, 6494, 4475, 7059, 7288, 9668, 11465, 20031, 17917, 9307, 17122, 13977, 12038, 2097)
m	1460911	(741, 86)	[(0, 558, 900), (-18, 558, 918), (-54, 558, 864), (-36, 558, 882), (-54, 558, 918), (-36, 558, 918), (0, 558, 900), (0, 558, 900), (-36, 558, 900), (-36, 558, 918), (-54, 576, 918), (-36, 612, 846), (18, 576, 882), (18, 558, 900), (0, 576, 846), (18, 594, 828), (18, 576, 864), (36, 558, 900), (54, 576, 900), (36, 576, 882), (36, 558, 864), (54, 540, 828), (90, 558, 756), (-54, 630, 774), (-90, 594, 954)]	(9550, 11862, 10336, 10705, 11934, 11006, 5255, 7145, 5057, 7091, 6707, 6657, 4488, 7341, 7298, 9381, 11534, 20074, 17871, 9337, 17313, 14074, 12051, 2096)
e	1461475	(608, 357)	[(54, 540, 828), (90, 558, 756), (-54, 630, 774), (-90, 594, 954), (-54, 612, 918), (36, 612, 954), (0, 594, 954), (-72, 576, 846), (-36, 540, 846), (-36, 558, 900), (36, 540, 972), (54, 522, 972), (18, 558, 972), (-36, 558, 954), (18, 558, 882), (18, 540, 846), (0, 540, 864), (-18, 540, 828), (-36, 558, 918), (-18, 558, 954), (18, 558, 1008), (0, 558, 972), (-18, 576, 882), (0, 576, 792), (-36, 540, 882)]	(9542, 11798, 10294, 10674, 11943, 11059, 5206, 6976, 4867, 7062, 6694, 6514, 4468, 7168, 7291, 9636, 11506, 20066, 18087, 9324, 17228, 14022, 12058, 2097)
e	1461718	(604, 375)	[(-72, 576, 846), (-36, 540, 846), (-36, 558, 900), (36, 540, 972), (54, 522, 972), (18, 558, 972), (-36, 558, 954), (18, 558, 882), (18, 540, 846), (0, 540, 864), (-18, 540, 828), (-36, 558, 918), (-18, 558, 954), (18, 558, 1008), (0, 558, 972), (-18, 576, 882), (0, 576, 792), (-36, 540, 882), (18, 522, 864), (18, 540, 864), (0, 558, 864), (0, 540, 954), (-18, 540, 954), (18, 540, 900), (36, 540, 882)]	(9548, 11768, 10293, 10688, 11933, 11047, 5238, 6989, 4872, 7067, 6689, 6516, 4481, 7120, 7290, 9675, 11501, 20073, 18064, 9333, 17235, 14022, 12048, 2096)
