Please hold the phone in your right hand and type with you right thumb
o	2060486	(575, 65)	[(0, 504, 990), (-54, 540, 918), (-54, 522, 900), (-72, 522, 846), (-54, 540, 954), (0, 540, 936), (-54, 576, 810), (0, 576, 792), (-18, 558, 900), (-72, 576, 900), (-90, 558, 810), (-72, 558, 828), (-36, 540, 882), (-18, 522, 918), (-54, 504, 954), (0, 540, 918), (18, 540, 918), (-36, 540, 900), (-36, 522, 900), (0, 540, 918), (-90, 540, 828), (-18, 540, 918), (18, 540, 972), (-18, 540, 900), (-54, 540, 882)]	(9420, 11237, 10152, 10974, 11714, 10791, 6368, 10499, 5431, 7111, 6919, 10180, 5298, 6217, 7231, 7037, 11334, 20004, 17293, 15841, 16045, 13229, 11977, 1947)
u	2060736	(585, 179)	[(0, 576, 792), (-18, 558, 900), (-72, 576, 900), (-90, 558, 810), (-72, 558, 828), (-36, 540, 882), (-18, 522, 918), (-54, 504, 954), (0, 540, 918), (18, 540, 918), (-36, 540, 900), (-36, 522, 900), (0, 540, 918), (-90, 540, 828), (-18, 540, 918), (18, 540, 972), (-18, 540, 900), (-54, 540, 882), (-36, 558, 918), (-36, 540, 900), (-18, 612, 774), (54, 540, 918), (-72, 558, 954), (-36, 558, 882), (-72, 558, 792)]	(9416, 11227, 10168, 10949, 11677, 10718, 5979, 9608, 5116, 7056, 6513, 9455, 5205, 6198, 7232, 7002, 11315, 19992, 17185, 15836, 16053, 13230, 11978, 1941)
 	2060999	(814, 199)	[(0, 540, 918), (18, 540, 918), (-36, 540, 900), (-36, 522, 900), (0, 540, 918), (-90, 540, 828), (-18, 540, 918), (18, 540, 972), (-18, 540, 900), (-54, 540, 882), (-36, 558, 918), (-36, 540, 900), (-18, 612, 774), (54, 540, 918), (-72, 558, 954), (-36, 558, 882), (-72, 558, 792), (-36, 522, 900), (-54, 504, 918), (-54, 486, 972), (-36, 540, 846), (36, 540, 792), (-54, 486, 918), (-108, 540, 990), (-54, 522, 918)]	(9431, 11409, 10268, 11058, 11690, 10745, 5927, 9285, 4936, 7058, 6293, 8865, 5133, 6189, 7224, 7015, 11320, 19989, 17186, 15836, 16078, 13226, 11975, 1942)
c	2061346	(724, 288)	[(-36, 540, 900), (-18, 612, 774), (54, 540, 918), (-72, 558, 954), (-36, 558, 882), (-72, 558, 792), (-36, 522, 900), (-54, 504, 918), (-54, 486, 972), (-36, 540, 846), (36, 540, 792), (-54, 486, 918), (-108, 540, 990), (-54, 522, 918), (-90, 504, 882), (-36, 522, 936), (-36, 540, 936), (-18, 540, 936), (-36, 522, 918), (-72, 522, 864), (-54, 540, 828), (90, 522, 900), (0, 558, 1044), (-90, 504, 972), (-126, 540, 810)]	(9438, 11500, 10393, 11207, 11703, 10843, 5967, 9912, 5048, 7065, 6359, 9506, 5137, 6188, 7224, 7031, 11339, 20011, 17368, 15861, 16104, 13238, 11967, 1949)
o	2061696	(558, 89)	[(-108, 540, 990), (-54, 522, 918), (-90, 504, 882), (-36, 522, 936), (-36, 540, 936), (-18, 540, 936), (-36, 522, 918), (-72, 522, 864), (-54, 540, 828), (90, 522, 900), (0, 558, 1044), (-90, 504, 972), (-126, 540, 810), (-54, 522, 792), (-54, 522, 900), (-54, 504, 936), (-54, 522, 918), (-72, 504, 918), (-72, 504, 936), (-54, 522, 918), (-72, 522, 828), (18, 504, 900), (0, 540, 1008), (-54, 540, 882), (-90, 540, 846)]	(9415, 11225, 10159, 10908, 11675, 10670, 5973, 10036, 5056, 7072, 6642, 9721, 5234, 6210, 7235, 7030, 11315, 19991, 17170, 15795, 16008, 13223, 11970, 1943)
m	2062012	(724, 117)	[(90, 522, 900), (0, 558, 1044), (-90, 504, 972), (-126, 540, 810), (-54, 522, 792), (-54, 522, 900), (-54, 504, 936), (-54, 522, 918), (-72, 504, 918), (-72, 504, 936), (-54, 522, 918), (-72, 522, 828), (18, 504, 900), (0, 540, 1008), (-54, 540, 882), (-90, 540, 846), (-54, 504, 846), (-36, 504, 918), (-54, 504, 954), (-90, 522, 918), (36, 504, 900), (-36, 540, 936), (-54, 522, 918), (18, 504, 900), (0, 504, 900)]	(9415, 11260, 10135, 10896, 11675, 10659, 5967, 9884, 5069, 7056, 6485, 9574, 5238, 6208, 7233, 7020, 11319, 19977, 17141, 15790, 16004, 13217, 11975, 1935)
e	2062561	(569, 356)	[(36, 504, 900), (-36, 540, 936), (-54, 522, 918), (18, 504, 900), (0, 504, 900), (-54, 540, 954), (-54, 558, 882), (-36, 558, 864), (-54, 558, 882), (-54, 558, 846), (-72, 576, 828), (-72, 576, 882), (-54, 576, 882), (-54, 576, 864), (-54, 576, 900), (-72, 576, 900), (-72, 594, 900), (-36, 576, 918), (-72, 576, 936), (-72, 594, 846), (-54, 648, 738), (-72, 594, 756), (-54, 594, 828), (-90, 594, 774), (-90, 594, 702)]	(9457, 11599, 10708, 11743, 11780, 11047, 6190, 8799, 5289, 7090, 6947, 7783, 4849, 6167, 7224, 7021, 11374, 20081, 18418, 16021, 16159, 13255, 11979, 1949)
 	2063027	(809, 222)	[(-72, 594, 900), (-36, 576, 918), (-72, 576, 936), (-72, 594, 846), (-54, 648, 738), (-72, 594, 756), (-54, 594, 828), (-90, 594, 774), (-90, 594, 702), (-90, 522, 1008), (-90, 486, 972), (-90, 486, 936), (-72, 486, 954), (-72, 504, 900), (-36, 504, 900), (-36, 504, 936), (-54, 504, 936), (-36, 522, 900), (-36, 504, 900), (-72, 522, 954), (-72, 486, 990), (-108, 522, 828), (18, 504, 792), (-36, 522, 936), (-72, 504, 1062)]	(9449, 11687, 10608, 11469, 11720, 10924, 6044, 8887, 4743, 7029, 6236, 7858, 4941, 6175, 7215, 7012, 11353, 20039, 17915, 15923, 16155, 13243, 11973, 1950)
g	2063325	(668, 246)	[(-90, 522, 1008), (-90, 486, 972), (-90, 486, 936), (-72, 486, 954), (-72, 504, 900), (-36, 504, 900), (-36, 504, 936), (-54, 504, 936), (-36, 522, 900), (-36, 504, 900), (-72, 522, 954), (-72, 486, 990), (-108, 522, 828), (18, 504, 792), (-36, 522, 936), (-72, 504, 1062), (-72, 504, 864), (-72, 558, 936), (-90, 558, 900), (-72, 558, 828), (-54, 594, 792), (0, 576, 882), (-72, 558, 972), (-90, 576, 954), (-72, 594, 882)]	(9444, 11620, 10618, 11557, 11724, 10920, 5955, 9436, 4941, 7097, 6386, 8274, 4910, 6172, 7220, 7025, 11360, 20049, 18024, 15956, 16199, 13249, 11978, 1948)
e	2063623	(580, 358)	[(-36, 504, 900), (-72, 522, 954), (-72, 486, 990), (-108, 522, 828), (18, 504, 792), (-36, 522, 936), (-72, 504, 1062), (-72, 504, 864), (-72, 558, 936), (-90, 558, 900), (-72, 558, 828), (-54, 594, 792), (0, 576, 882), (-72, 558, 972), (-90, 576, 954), (-72, 594, 882), (-108, 576, 882), (-108, 612, 936), (-90, 630, 828), (-90, 648, 702), (-126, 612, 702), (-90, 612, 864), (-108, 612, 846), (-144, 612, 774), (-180, 594, 900)]	(9452, 11633, 10757, 11779, 11767, 11042, 6125, 9502, 5288, 7140, 6995, 7963, 4854, 6156, 7220, 7016, 11383, 20090, 18554, 16033, 16192, 13252, 11985, 1949)
t	2063821	(578, 266)	[(18, 504, 792), (-36, 522, 936), (-72, 504, 1062), (-72, 504, 864), (-72, 558, 936), (-90, 558, 900), (-72, 558, 828), (-54, 594, 792), (0, 576, 882), (-72, 558, 972), (-90, 576, 954), (-72, 594, 882), (-108, 576, 882), (-108, 612, 936), (-90, 630, 828), (-90, 648, 702), (-126, 612, 702), (-90, 612, 864), (-108, 612, 846), (-144, 612, 774), (-180, 594, 900), (-72, 612, 864), (-54, 612, 882), (-90, 630, 882), (-126, 630, 774)]	(9439, 11541, 10637, 11606, 11755, 11043, 5842, 9330, 5013, 7074, 6691, 7966, 4846, 6149, 7210, 6998, 11356, 20045, 18225, 15953, 16136, 13244, 11978, 1950)
 	2064136	(805, 221)	[(-72, 558, 972), (-90, 576, 954), (-72, 594, 882), (-108, 576, 882), (-108, 612, 936), (-90, 630, 828), (-90, 648, 702), (-126, 612, 702), (-90, 612, 864), (-108, 612, 846), (-144, 612, 774), (-180, 594, 900), (-72, 612, 864), (-54, 612, 882), (-90, 630, 882), (-126, 630, 774), (0, 576, 990), (-90, 558, 882), (-36, 576, 936), (-54, 522, 936), (-72, 594, 702), (18, 576, 846), (-72, 558, 918), (-162, 558, 900), (-108, 558, 864)]	(9436, 11572, 10523, 11337, 11692, 10837, 5685, 8893, 4673, 6982, 6049, 7850, 4955, 6152, 7199, 6985, 11321, 20002, 17611, 15862, 16076, 13230, 11970, 1944)
m	2064386	(742, 105)	[(-90, 648, 702), (-126, 612, 702), (-90, 612, 864), (-108, 612, 846), (-144, 612, 774), (-180, 594, 900), (-72, 612, 864), (-54, 612, 882), (-90, 630, 882), (-126, 630, 774), (0, 576, 990), (-90, 558, 882), (-36, 576, 936), (-54, 522, 936), (-72, 594, 702), (18, 576, 846), (-72, 558, 918), (-162, 558, 900), (-108, 558, 864), (-72, 540, 828), (18, 522, 918), (-108, 504, 846), (-108, 558, 864), (18, 540, 918), (0, 558, 900)]	(9426, 11361, 10178, 10940, 11673, 10666, 5876, 9745, 4840, 7020, 6198, 9360, 5196, 6175, 7205, 7010, 11316, 19979, 17349, 15809, 16002, 13212, 11967, 1944)
e	2064735	(587, 349)	[(-36, 576, 936), (-54, 522, 936), (-72, 594, 702), (18, 576, 846), (-72, 558, 918), (-162, 558, 900), (-108, 558, 864), (-72, 540, 828), (18, 522, 918), (-108, 504, 846), (-108, 558, 864), (18, 540, 918), (0, 558, 900), (-72, 576, 882), (-54, 558, 864), (-54, 612, 936), (-126, 630, 972), (-108, 612, 810), (-18, 630, 774), (36, 630, 702), (-72, 702, 702), (-108, 630, 954), (-144, 666, 900), (-180, 630, 684), (-162, 576, 612)]	(9434, 11534, 10613, 11599, 11720, 10851, 5754, 8360, 4815, 7035, 6471, 7438, 4808, 6149, 7213, 6991, 11364, 20065, 18446, 15987, 16129, 13240, 11981, 1952)
