Please hold the phone in your left hand and type with your left thumb
a	445403	(655, 437)	[(126, 648, 810), (90, 666, 810), (72, 684, 828), (72, 666, 846), (90, 648, 828), (108, 666, 828), (72, 684, 792), (108, 666, 810), (126, 630, 828), (126, 630, 810), (90, 666, 828), (90, 666, 810), (108, 666, 792), (126, 648, 792), (108, 648, 792), (90, 666, 828), (108, 648, 828), (108, 648, 828), (108, 666, 774), (108, 666, 774), (54, 666, 828), (90, 648, 828), (108, 648, 918), (108, 648, 936), (126, 666, 792)]	(9383, 10989, 9543, 10246, 11476, 9951, 5771, 7909, 5799, 6965, 6327, 8512, 5250, 6457, 7259, 9287, 11678, 19907, 15538, 9421, 16992, 14594, 12039, 2057)
h	446543	(675, 208)	[(90, 666, 810), (90, 666, 774), (90, 666, 810), (90, 666, 828), (72, 666, 828), (90, 666, 810), (90, 666, 828), (72, 684, 792), (90, 648, 774), (108, 666, 774), (90, 666, 810), (72, 666, 828), (126, 666, 774), (126, 648, 774), (90, 666, 810), (126, 666, 828), (90, 666, 846), (72, 666, 828), (54, 684, 792), (72, 666, 810), (108, 666, 774), (126, 666, 792), (90, 702, 846), (108, 666, 828), (126, 648, 810)]	(9375, 10910, 9506, 10243, 11484, 10144, 6405, 7556, 6255, 6985, 6531, 8501, 5404, 6368, 7233, 8241, 11499, 19985, 16026, 9373, 17306, 14619, 12050, 2063)
o	447857	(594, 86)	[(90, 684, 756), (90, 684, 792), (108, 684, 810), (126, 648, 810), (108, 666, 828), (108, 666, 810), (126, 648, 792), (126, 648, 828), (90, 684, 828), (72, 702, 828), (90, 684, 810), (126, 648, 810), (162, 630, 774), (144, 630, 792), (108, 684, 828), (72, 684, 846), (90, 702, 792), (90, 720, 738), (72, 720, 738), (90, 720, 756), (108, 702, 774), (144, 666, 792), (144, 666, 792), (144, 666, 828), (162, 630, 684)]	(9375, 10905, 9552, 10279, 11482, 10066, 6285, 7545, 5881, 6977, 6514, 8672, 5214, 6406, 7235, 8210, 11580, 20008, 16390, 9378, 17312, 14678, 12058, 2066)
p	449194	(580, 39)	[(144, 666, 774), (126, 684, 810), (90, 684, 810), (90, 702, 756), (90, 684, 774), (126, 684, 810), (144, 666, 828), (126, 684, 810), (90, 684, 792), (90, 684, 792), (108, 684, 792), (162, 666, 810), (144, 648, 828), (108, 666, 810), (108, 720, 774), (108, 702, 756), (108, 720, 774), (108, 702, 774), (90, 702, 756), (108, 702, 756), (126, 684, 810), (162, 684, 810), (162, 666, 774), (162, 666, 774), (126, 756, 702)]	(9381, 10950, 9599, 10342, 11503, 10078, 6194, 7529, 5766, 6986, 6558, 8480, 5110, 6481, 7254, 8381, 11707, 20028, 16732, 9370, 17241, 14777, 12073, 2066)
v	450371	(771, 261)	[(108, 702, 756), (108, 684, 774), (108, 684, 792), (126, 684, 792), (108, 684, 774), (108, 684, 792), (108, 702, 774), (72, 720, 756), (90, 720, 756), (108, 702, 756), (108, 684, 774), (90, 702, 774), (108, 684, 774), (108, 666, 810), (144, 648, 810), (144, 648, 810), (144, 666, 828), (126, 648, 846), (108, 666, 846), (54, 684, 810), (108, 684, 738), (108, 684, 774), (108, 684, 810), (108, 684, 828), (108, 666, 810)]	(9375, 10924, 9530, 10297, 11492, 10012, 6409, 7553, 5735, 6988, 6620, 8760, 5158, 6394, 7233, 8132, 11557, 19981, 16315, 9332, 17203, 14634, 12058, 2059)
w	451542	(575, 385)	[(90, 684, 774), (108, 684, 774), (108, 702, 774), (126, 684, 792), (108, 684, 810), (108, 684, 792), (108, 684, 792), (108, 684, 774), (108, 702, 774), (90, 684, 792), (108, 684, 792), (108, 684, 810), (108, 684, 792), (108, 684, 774), (108, 684, 792), (108, 666, 810), (108, 684, 792), (108, 684, 774), (126, 684, 792), (126, 684, 810), (90, 684, 774), (72, 702, 756), (144, 666, 774), (162, 666, 792), (180, 648, 828)]	(9388, 10957, 9540, 10317, 11507, 10119, 6603, 7652, 5945, 6980, 6694, 8843, 5265, 6442, 7248, 8360, 11638, 20000, 16523, 9365, 17185, 14710, 12060, 2059)
j	452823	(629, 153)	[(108, 666, 810), (108, 684, 810), (108, 684, 792), (90, 684, 774), (90, 702, 774), (108, 702, 792), (144, 684, 774), (144, 666, 810), (108, 684, 810), (90, 702, 792), (72, 702, 738), (90, 702, 738), (90, 702, 774), (126, 684, 810), (108, 666, 792), (72, 702, 774), (90, 702, 774), (108, 702, 774), (126, 684, 792), (126, 684, 810), (144, 684, 774), (126, 684, 774), (126, 684, 756), (108, 702, 756), (90, 774, 720)]	(9377, 10911, 9520, 10315, 11491, 10009, 6416, 7528, 5801, 6993, 6589, 8820, 5239, 6423, 7237, 8173, 11621, 20020, 16587, 9351, 17250, 14730, 12062, 2056)
z	454089	(728, 421)	[(108, 702, 774), (108, 702, 792), (108, 684, 792), (108, 702, 792), (108, 702, 756), (108, 702, 774), (90, 720, 774), (126, 702, 756), (144, 666, 756), (126, 684, 774), (126, 684, 792), (126, 666, 792), (126, 666, 792), (108, 684, 810), (108, 666, 810), (144, 666, 774), (144, 648, 792), (126, 648, 792), (144, 648, 792), (126, 666, 810), (108, 684, 846), (90, 666, 882), (108, 648, 828), (108, 666, 792), (126, 666, 792)]	(9390, 11015, 9564, 10350, 11492, 9937, 6256, 7890, 6051, 6975, 6603, 8975, 5327, 6413, 7256, 8570, 11653, 19989, 16484, 9398, 17220, 14754, 12061, 2046)
c	455218	(716, 304)	[(108, 666, 810), (144, 666, 792), (108, 666, 810), (126, 648, 810), (108, 666, 792), (108, 666, 792), (108, 666, 792), (108, 666, 792), (108, 666, 810), (108, 666, 810), (108, 648, 792), (108, 666, 792), (108, 666, 792), (126, 666, 810), (108, 684, 828), (108, 648, 810), (126, 666, 792), (126, 666, 792), (144, 648, 846), (126, 648, 828), (90, 666, 792), (72, 702, 756), (90, 684, 756), (126, 666, 810), (144, 666, 828)]	(9369, 10950, 9542, 10309, 11494, 10019, 6348, 7585, 5914, 6978, 6570, 8672, 5265, 6430, 7236, 8232, 11598, 19990, 16196, 9356, 17191, 14706, 12073, 2069)
j	456544	(656, 140)	[(108, 666, 774), (108, 666, 810), (126, 648, 810), (126, 666, 810), (126, 666, 810), (108, 666, 792), (108, 684, 774), (90, 684, 846), (90, 666, 792), (108, 666, 810), (108, 666, 810), (126, 648, 828), (144, 666, 792), (180, 648, 756), (126, 648, 792), (126, 666, 792), (108, 666, 810), (108, 684, 810), (90, 684, 810), (108, 666, 810), (144, 666, 792), (162, 648, 792), (144, 666, 810), (144, 648, 828), (126, 702, 792)]	(9379, 10925, 9531, 10324, 11490, 9964, 6309, 7545, 5929, 6978, 6603, 8846, 5285, 6432, 7240, 8149, 11618, 20000, 16331, 9353, 17224, 14711, 12070, 2065)
v	457881	(735, 254)	[(108, 684, 774), (108, 666, 774), (90, 684, 792), (108, 684, 792), (126, 666, 774), (126, 648, 810), (108, 666, 828), (126, 666, 792), (108, 684, 756), (108, 684, 792), (108, 666, 828), (126, 666, 792), (144, 666, 774), (144, 666, 810), (144, 666, 864), (108, 666, 810), (72, 684, 756), (72, 702, 738), (108, 684, 774), (144, 666, 810), (162, 666, 828), (144, 666, 810), (126, 666, 828), (108, 684, 792), (90, 702, 774)]	(9377, 10934, 9530, 10330, 11498, 10011, 6480, 7651, 5995, 7009, 6722, 8998, 5279, 6424, 7237, 8129, 11601, 20009, 16484, 9349, 17234, 14709, 12064, 2053)
i	459266	(572, 163)	[(144, 648, 828), (126, 684, 810), (90, 684, 810), (90, 684, 774), (126, 684, 756), (144, 648, 828), (126, 666, 828), (108, 666, 792), (144, 666, 792), (126, 666, 792), (108, 666, 792), (126, 684, 792), (144, 648, 792), (144, 666, 810), (108, 684, 828), (126, 666, 810), (108, 720, 756), (108, 702, 756), (108, 666, 810), (108, 666, 828), (126, 648, 810), (144, 666, 774), (144, 666, 774), (126, 666, 792), (108, 666, 810)]	(9372, 10918, 9523, 10314, 11486, 9927, 6377, 7619, 5961, 6976, 6637, 8974, 5288, 6434, 7232, 8099, 11620, 19997, 16364, 9346, 17210, 14711, 12064, 2057)
q	460704	(572, 462)	[(126, 684, 792), (126, 684, 774), (108, 684, 792), (144, 666, 792), (126, 666, 810), (126, 684, 792), (108, 702, 738), (144, 666, 792), (144, 666, 810), (126, 684, 810), (108, 684, 774), (144, 666, 774), (126, 666, 810), (108, 702, 792), (126, 684, 792), (144, 648, 774), (180, 648, 774), (144, 666, 810), (90, 684, 810), (36, 684, 756), (54, 684, 702), (108, 684, 738), (144, 666, 792), (180, 630, 936), (90, 630, 900)]	(9407, 11141, 9615, 10459, 11494, 9842, 5605, 7643, 5458, 6927, 6041, 7438, 5025, 6420, 7247, 9325, 11640, 19870, 15107, 9406, 16773, 14566, 12032, 2053)
y	462086	(598, 214)	[(90, 684, 810), (108, 702, 810), (108, 684, 792), (126, 684, 792), (90, 684, 792), (90, 684, 810), (90, 684, 792), (108, 666, 774), (108, 666, 774), (108, 684, 792), (144, 666, 828), (126, 666, 846), (72, 702, 828), (90, 702, 756), (126, 684, 756), (144, 684, 756), (108, 702, 792), (72, 684, 828), (90, 702, 828), (108, 684, 792), (144, 666, 738), (126, 702, 756), (126, 702, 792), (108, 702, 810), (90, 738, 738)]	(9385, 10970, 9573, 10354, 11489, 10222, 6219, 7529, 6176, 6996, 6510, 8349, 5345, 6474, 7245, 8382, 11655, 19998, 16353, 9367, 17101, 14781, 12073, 2058)
d	463353	(647, 342)	[(108, 702, 774), (90, 702, 774), (90, 702, 774), (108, 720, 756), (126, 684, 792), (126, 684, 792), (108, 702, 774), (126, 702, 774), (108, 702, 828), (54, 720, 774), (90, 702, 738), (108, 702, 756), (108, 684, 792), (144, 684, 828), (126, 684, 810), (90, 702, 756), (90, 684, 738), (90, 720, 828), (90, 702, 846), (108, 684, 828), (108, 702, 756), (108, 702, 756), (126, 666, 756), (108, 702, 828), (108, 702, 792)]	(9386, 10972, 9578, 10370, 11501, 10241, 6336, 7588, 6205, 7001, 6570, 8469, 5353, 6431, 7243, 8314, 11604, 19991, 16353, 9358, 17114, 14743, 12067, 2057)
g	464961	(662, 238)	[(126, 684, 792), (108, 684, 810), (72, 702, 810), (108, 702, 774), (144, 666, 774), (126, 684, 792), (126, 684, 810), (108, 702, 792), (108, 702, 774), (90, 702, 774), (90, 720, 774), (108, 702, 774), (126, 684, 774), (126, 684, 774), (126, 702, 792), (126, 684, 792), (108, 702, 774), (126, 702, 792), (108, 684, 774), (90, 702, 756), (108, 702, 756), (90, 684, 792), (108, 666, 810), (144, 702, 774), (90, 702, 774)]	(9386, 10957, 9576, 10389, 11499, 10199, 6493, 7663, 6326, 6977, 6632, 8777, 5406, 6413, 7239, 8201, 11600, 20014, 16528, 9358, 17173, 14745, 12077, 2055)
l	466449	(647, 60)	[(144, 684, 792), (126, 684, 810), (90, 684, 792), (108, 702, 774), (144, 684, 792), (108, 684, 828), (72, 720, 792), (54, 738, 756), (108, 684, 756), (162, 666, 828), (144, 684, 792), (126, 702, 810), (108, 684, 792), (126, 684, 774), (126, 702, 792), (126, 702, 792), (126, 666, 792), (126, 684, 792), (144, 702, 774), (144, 684, 774), (144, 702, 774), (126, 666, 756), (144, 738, 756), (108, 702, 810), (90, 702, 810)]	(9393, 10965, 9629, 10487, 11498, 9952, 6540, 7596, 6729, 7005, 6497, 9065, 5380, 6434, 7235, 8095, 11675, 20018, 16472, 9351, 17198, 14820, 12080, 2053)
u	467609	(577, 185)	[(144, 684, 792), (126, 684, 792), (126, 684, 810), (108, 702, 774), (144, 666, 774), (144, 666, 792), (144, 684, 774), (54, 720, 792), (72, 720, 792), (144, 666, 792), (162, 648, 810), (126, 702, 792), (108, 684, 792), (108, 702, 810), (126, 684, 810), (126, 684, 774), (126, 684, 810), (144, 666, 792), (162, 684, 774), (144, 702, 828), (108, 684, 792), (90, 702, 774), (90, 702, 738), (90, 720, 756), (126, 720, 774)]	(9385, 10948, 9574, 10411, 11499, 10038, 6422, 7503, 6136, 7004, 6580, 8782, 5323, 6485, 7245, 8229, 11738, 20014, 16333, 9364, 17117, 14828, 12073, 2066)
z	468993	(739, 417)	[(108, 702, 774), (126, 702, 792), (144, 684, 810), (108, 702, 774), (126, 702, 774), (108, 702, 792), (126, 684, 774), (126, 684, 756), (126, 684, 756), (126, 666, 738), (126, 684, 774), (90, 684, 810), (90, 684, 882), (108, 666, 846), (162, 648, 792), (180, 648, 774), (126, 666, 810), (108, 666, 846), (108, 684, 810), (90, 684, 756), (90, 684, 810), (108, 684, 810), (144, 684, 792), (162, 666, 792), (144, 648, 792)]	(9389, 10942, 9549, 10392, 11489, 10046, 6407, 7685, 6509, 7004, 6676, 8983, 5518, 6460, 7257, 8489, 11735, 19994, 16237, 9383, 17194, 14836, 12075, 2061)
y	470159	(584, 229)	[(126, 666, 828), (126, 666, 810), (126, 666, 792), (108, 666, 792), (108, 684, 810), (108, 666, 810), (126, 666, 792), (126, 666, 810), (108, 684, 828), (126, 666, 828), (144, 666, 792), (126, 666, 774), (126, 666, 792), (126, 666, 810), (144, 666, 828), (162, 648, 846), (126, 666, 846), (108, 666, 810), (108, 684, 792), (108, 684, 756), (126, 684, 738), (144, 702, 738), (144, 684, 792), (126, 720, 702), (126, 666, 810)]	(9375, 10893, 9513, 10341, 11480, 10028, 6463, 7454, 6376, 7009, 6607, 8796, 5450, 6445, 7244, 8170, 11651, 20001, 16202, 9352, 17143, 14806, 12078, 2067)
g	471439	(645, 254)	[(126, 684, 774), (126, 702, 774), (126, 684, 810), (126, 684, 810), (144, 684, 792), (144, 666, 792), (144, 684, 792), (126, 702, 792), (108, 684, 810), (108, 684, 774), (126, 666, 774), (108, 702, 792), (126, 702, 792), (144, 666, 774), (144, 666, 774), (108, 684, 792), (108, 684, 810), (126, 684, 774), (144, 684, 756), (126, 684, 792), (126, 666, 810), (126, 684, 792), (126, 666, 774), (162, 684, 792), (90, 702, 810)]	(9378, 10896, 9532, 10346, 11485, 9995, 6495, 7508, 6382, 6980, 6631, 8854, 5471, 6428, 7243, 8117, 11623, 20008, 16267, 9347, 17177, 14781, 12081, 2054)
t	472606	(596, 276)	[(126, 702, 792), (108, 684, 792), (108, 666, 774), (126, 666, 792), (126, 666, 792), (144, 684, 792), (126, 666, 792), (108, 684, 792), (126, 684, 792), (126, 684, 792), (126, 666, 792), (108, 684, 810), (144, 666, 828), (162, 630, 828), (144, 684, 792), (108, 666, 774), (108, 684, 774), (108, 684, 774), (126, 666, 792), (144, 666, 792), (126, 684, 792), (126, 684, 792), (126, 684, 810), (126, 684, 810), (108, 702, 774)]	(9366, 10888, 9518, 10340, 11480, 9998, 6458, 7462, 6367, 6994, 6640, 8836, 5414, 6442, 7241, 8106, 11647, 19979, 16114, 9341, 17104, 14745, 12071, 2060)
m	473886	(751, 115)	[(108, 684, 774), (126, 684, 792), (126, 666, 810), (108, 684, 792), (144, 684, 774), (144, 666, 810), (144, 684, 792), (108, 684, 810), (126, 684, 774), (126, 684, 792), (144, 666, 774), (144, 648, 810), (144, 648, 810), (126, 684, 792), (126, 684, 792), (108, 684, 774), (108, 684, 810), (144, 684, 810), (162, 666, 792), (162, 666, 810), (162, 648, 792), (126, 666, 810), (144, 666, 792), (126, 684, 846), (126, 702, 792)]	(9372, 10885, 9506, 10361, 11480, 9936, 6484, 7432, 6424, 6997, 6590, 8887, 5458, 6448, 7244, 8093, 11684, 20013, 16239, 9355, 17214, 14824, 12083, 2064)
k	475325	(651, 123)	[(126, 684, 792), (126, 684, 774), (144, 684, 792), (144, 666, 810), (144, 666, 810), (144, 666, 774), (108, 684, 810), (108, 684, 792), (126, 666, 756), (144, 666, 756), (162, 648, 810), (162, 648, 846), (162, 666, 828), (144, 666, 774), (108, 720, 792), (90, 702, 810), (126, 684, 774), (144, 666, 774), (144, 684, 774), (144, 684, 774), (162, 684, 756), (126, 684, 774), (126, 702, 774), (108, 702, 738), (144, 702, 774)]	(9375, 10897, 9512, 10390, 11494, 9986, 6640, 7500, 6633, 7005, 6700, 8945, 5558, 6496, 7257, 8198, 11769, 20012, 16198, 9359, 17158, 14862, 12094, 2058)
o	476666	(586, 85)	[(144, 702, 774), (126, 684, 792), (126, 684, 792), (126, 684, 792), (144, 666, 792), (144, 684, 810), (144, 684, 792), (144, 666, 774), (162, 666, 810), (126, 684, 828), (126, 684, 774), (126, 684, 756), (126, 684, 774), (126, 702, 792), (144, 684, 810), (144, 684, 774), (126, 684, 774), (126, 684, 810), (126, 702, 774), (126, 666, 756), (144, 702, 810), (144, 684, 828), (162, 684, 774), (162, 684, 756), (126, 720, 720)]	(9383, 10906, 9514, 10394, 11496, 10001, 6660, 7535, 6589, 7029, 6734, 8997, 5543, 6510, 7270, 8222, 11797, 20028, 16317, 9360, 17157, 14878, 12096, 2060)
e	477981	(571, 354)	[(126, 684, 738), (126, 702, 756), (108, 702, 792), (144, 666, 810), (162, 648, 810), (126, 684, 810), (126, 684, 810), (108, 684, 774), (126, 702, 792), (126, 666, 810), (90, 702, 810), (108, 702, 738), (180, 684, 756), (180, 666, 846), (126, 684, 828), (126, 684, 774), (108, 702, 738), (108, 684, 756), (108, 702, 792), (126, 666, 810), (162, 666, 828), (144, 684, 810), (144, 684, 774), (126, 684, 738), (126, 702, 756)]	(9376, 10903, 9524, 10405, 11509, 10050, 6740, 7524, 6445, 7027, 6823, 9002, 5478, 6504, 7255, 8198, 11753, 20003, 16305, 9352, 17144, 14829, 12071, 2059)
a	479211	(656, 430)	[(126, 666, 792), (126, 684, 792), (126, 684, 792), (108, 684, 774), (108, 684, 774), (126, 684, 792), (162, 684, 792), (126, 666, 810), (126, 666, 810), (144, 684, 774), (108, 702, 756), (126, 684, 774), (126, 684, 828), (126, 684, 864), (108, 684, 792), (144, 684, 720), (144, 684, 756), (126, 702, 792), (108, 684, 828), (144, 666, 774), (162, 666, 792), (162, 648, 774), (162, 666, 792), (144, 666, 810), (126, 684, 810)]	(9383, 10941, 9542, 10428, 11492, 10016, 6450, 7521, 6532, 7005, 6705, 8823, 5522, 6597, 7292, 8985, 12099, 19959, 15951, 9403, 17077, 14863, 12073, 2068)
b	480496	(732, 208)	[(108, 684, 756), (108, 684, 792), (108, 684, 810), (108, 666, 810), (126, 666, 792), (144, 684, 774), (108, 666, 792), (126, 666, 792), (144, 666, 828), (126, 684, 810), (90, 684, 828), (90, 684, 756), (108, 702, 738), (108, 684, 756), (144, 666, 792), (126, 684, 828), (90, 702, 792), (108, 702, 756), (144, 684, 756), (126, 684, 792), (126, 666, 810), (108, 684, 828), (126, 684, 792), (144, 666, 828), (126, 702, 792)]	(9371, 10900, 9521, 10387, 11488, 10133, 6625, 7427, 6431, 7016, 6690, 8631, 5442, 6495, 7256, 8352, 11746, 20001, 15991, 9370, 17133, 14877, 12089, 2054)
d	481662	(651, 343)	[(108, 702, 738), (108, 684, 774), (126, 684, 810), (144, 666, 828), (126, 666, 792), (108, 684, 792), (126, 684, 774), (108, 684, 774), (108, 702, 792), (126, 702, 810), (126, 684, 810), (126, 684, 774), (126, 666, 774), (126, 684, 792), (126, 684, 810), (126, 684, 810), (126, 684, 810), (108, 702, 792), (126, 684, 792), (126, 684, 792), (126, 684, 792), (126, 684, 810), (126, 684, 810), (126, 666, 792), (144, 684, 792)]	(9375, 10905, 9519, 10387, 11479, 10115, 6683, 7425, 6445, 7037, 6699, 8701, 5458, 6488, 7250, 8330, 11731, 20000, 16067, 9375, 17127, 14873, 12084, 2063)
p	483096	(557, 24)	[(108, 702, 792), (144, 666, 792), (144, 666, 792), (126, 684, 828), (126, 684, 828), (144, 684, 792), (126, 684, 774), (144, 684, 792), (126, 666, 810), (108, 684, 792), (144, 684, 792), (126, 684, 792), (126, 684, 792), (162, 684, 810), (144, 684, 756), (144, 684, 756), (108, 720, 720), (72, 738, 738), (108, 720, 774), (126, 702, 810), (162, 684, 792), (198, 684, 774), (180, 684, 774), (126, 702, 810), (144, 738, 738)]	(9370, 10934, 9589, 10413, 11491, 10141, 6591, 7396, 6434, 7008, 6773, 8318, 5352, 6574, 7260, 8498, 11797, 19991, 16458, 9346, 17141, 14861, 12083, 2059)
x	484431	(730, 344)	[(90, 684, 756), (108, 702, 756), (126, 702, 774), (126, 684, 810), (126, 666, 828), (108, 702, 792), (126, 702, 756), (144, 684, 774), (108, 684, 774), (90, 702, 792), (90, 702, 756), (108, 702, 774), (126, 666, 792), (162, 648, 828), (126, 666, 828), (126, 666, 774), (108, 684, 774), (90, 684, 792), (108, 684, 792), (108, 684, 774), (126, 666, 810), (144, 666, 810), (126, 684, 810), (108, 684, 792), (90, 702, 774)]	(9384, 10930, 9566, 10421, 11505, 10149, 6894, 7383, 6154, 7012, 6738, 8392, 5325, 6458, 7241, 8219, 11663, 20010, 16346, 9353, 17191, 14803, 12089, 2054)
