Please hold the phone in your right hand and type with you right thumb
p	931887	(578, 11)	[(36, 594, 828), (90, 630, 900), (18, 630, 936), (18, 630, 882), (54, 612, 864), (0, 594, 846), (-36, 612, 810), (-36, 612, 810), (18, 612, 864), (0, 612, 900), (-36, 630, 846), (0, 612, 810), (54, 630, 864), (36, 630, 882), (0, 630, 864), (0, 612, 846), (18, 630, 846), (18, 630, 882), (0, 612, 846), (18, 612, 810), (-36, 630, 864), (-36, 612, 918), (-54, 630, 882), (-36, 612, 864), (18, 612, 828)]	(9446, 11782, 10338, 10500, 11614, 10149, 8257, 6449, 4678, 6979, 7760, 6917, 4738, 6706, 7275, 9125, 11254, 19784, 16427, 8888, 16259, 13216, 11952, 1969)
r	933120	(583, 311)	[(36, 648, 846), (54, 648, 846), (72, 666, 810), (90, 702, 828), (36, 684, 846), (-36, 684, 846), (-54, 666, 756), (-36, 666, 720), (-72, 666, 738), (-90, 684, 810), (-90, 666, 864), (-90, 648, 864), (-90, 666, 864), (-36, 684, 810), (18, 684, 810), (18, 684, 774), (0, 684, 792), (-36, 666, 810), (-72, 684, 846), (-90, 666, 774), (-72, 666, 792), (-54, 666, 828), (-54, 666, 846), (-72, 666, 828), (-36, 666, 792)]	(9444, 11891, 10588, 11248, 11591, 10034, 7688, 6456, 4876, 6970, 7435, 6889, 4734, 6639, 7265, 9043, 11277, 19828, 16752, 8916, 16408, 13241, 11960, 1960)
f	934708	(683, 284)	[(-54, 666, 810), (-36, 666, 792), (-36, 666, 828), (-36, 684, 846), (-54, 666, 846), (-54, 666, 792), (-36, 666, 810), (18, 666, 810), (0, 684, 828), (-36, 666, 792), (-36, 666, 810), (-36, 666, 846), (-54, 666, 828), (-36, 666, 792), (-36, 666, 828), (-36, 666, 810), (-36, 666, 792), (0, 666, 828), (-54, 684, 828), (-54, 666, 846), (-54, 648, 864), (-54, 648, 810), (-36, 666, 774), (-36, 684, 774), (-36, 666, 810)]	(9453, 11918, 10584, 11127, 11601, 10086, 7775, 6431, 4864, 6979, 7441, 6890, 4736, 6663, 7272, 9030, 11263, 19821, 16667, 8912, 16408, 13246, 11953, 1981)
n	936192	(747, 154)	[(-54, 684, 828), (-36, 666, 828), (-54, 666, 810), (-54, 648, 846), (-18, 648, 828), (-18, 684, 828), (0, 666, 846), (0, 648, 828), (0, 648, 864), (0, 648, 828), (-36, 666, 792), (-36, 648, 828), (0, 630, 882), (72, 666, 864), (36, 666, 846), (-36, 630, 828), (-54, 648, 864), (0, 648, 828), (0, 648, 846), (-36, 648, 828), (0, 648, 810), (18, 666, 864), (-54, 630, 828), (-36, 648, 810), (0, 648, 810)]	(9447, 11832, 10463, 10864, 11596, 10089, 7818, 6358, 4773, 6971, 7566, 6830, 4737, 6645, 7263, 9064, 11246, 19796, 16474, 8900, 16330, 13227, 11955, 1976)
y	937622	(577, 228)	[(-36, 648, 828), (0, 630, 810), (0, 648, 810), (0, 666, 864), (-36, 648, 864), (-36, 648, 810), (-36, 648, 810), (-36, 648, 810), (18, 648, 846), (18, 648, 846), (0, 648, 846), (-54, 648, 864), (-36, 630, 846), (0, 630, 810), (-18, 648, 792), (18, 666, 828), (0, 666, 882), (0, 666, 882), (-18, 648, 828), (-18, 648, 792), (-54, 648, 792), (-36, 648, 864), (-54, 648, 882), (-36, 648, 882), (-54, 630, 864)]	(9449, 11869, 10541, 11029, 11585, 10049, 7725, 6443, 4784, 6954, 7517, 6881, 4720, 6609, 7262, 8989, 11261, 19804, 16505, 8915, 16375, 13236, 11954, 1965)
o	939008	(576, 61)	[(0, 666, 882), (-54, 648, 882), (0, 648, 810), (18, 684, 756), (18, 684, 792), (-36, 666, 810), (-18, 648, 828), (-36, 666, 828), (-54, 648, 810), (-54, 630, 792), (-36, 630, 864), (-18, 630, 918), (-54, 630, 864), (0, 630, 846), (36, 666, 828), (0, 648, 810), (0, 648, 828), (18, 630, 810), (18, 648, 792), (0, 648, 828), (-54, 648, 846), (-36, 630, 846), (-54, 630, 792), (0, 630, 828), (0, 648, 882)]	(9453, 11858, 10514, 10939, 11618, 10173, 8064, 6563, 4817, 6970, 7664, 7008, 4736, 6606, 7262, 8939, 11256, 19814, 16478, 8909, 16351, 13235, 11964, 1975)
q	940780	(593, 456)	[(-36, 648, 774), (-90, 666, 792), (-90, 702, 846), (-126, 684, 810), (-108, 684, 792), (-90, 684, 774), (-90, 702, 810), (-90, 702, 828), (-90, 684, 756), (-54, 684, 774), (-54, 702, 810), (-90, 666, 810), (-108, 684, 792), (-90, 666, 846), (-54, 684, 810), (-90, 666, 792), (-90, 684, 792), (-72, 684, 828), (-90, 684, 864), (-90, 666, 810), (-90, 666, 792), (-90, 684, 810), (-54, 684, 792), (-72, 648, 846), (-90, 684, 792)]	(9439, 11914, 10582, 11312, 11597, 10122, 7658, 6422, 4842, 6947, 7344, 7121, 4745, 6583, 7257, 8816, 11261, 19829, 16716, 8918, 16445, 13232, 11968, 1977)
c	942216	(748, 291)	[(-54, 666, 792), (0, 666, 774), (18, 666, 828), (0, 666, 828), (-18, 666, 810), (0, 648, 792), (36, 666, 846), (18, 666, 828), (36, 666, 846), (-36, 648, 846), (0, 648, 828), (36, 666, 864), (-18, 666, 846), (-36, 648, 792), (18, 666, 810), (18, 666, 846), (0, 666, 828), (0, 666, 810), (18, 684, 828), (0, 648, 828), (-36, 666, 810), (0, 648, 810), (0, 666, 846), (0, 648, 846), (-54, 666, 792)]	(9445, 11868, 10489, 10925, 11605, 10176, 7810, 6428, 4777, 6974, 7518, 6889, 4734, 6647, 7265, 8947, 11259, 19816, 16511, 8910, 16395, 13241, 11961, 1995)
p	943652	(569, 10)	[(0, 666, 810), (18, 666, 810), (-54, 666, 828), (-90, 648, 864), (0, 648, 828), (0, 648, 828), (0, 648, 864), (18, 648, 810), (18, 648, 828), (36, 666, 846), (0, 648, 882), (18, 648, 810), (0, 648, 828), (18, 630, 828), (36, 666, 828), (0, 648, 828), (-36, 648, 792), (0, 630, 864), (-36, 648, 864), (-36, 648, 846), (-72, 630, 900), (-54, 630, 936), (-54, 648, 882), (0, 648, 810), (-36, 630, 756)]	(9445, 11718, 10322, 10604, 11608, 10107, 8088, 6504, 4759, 6974, 7916, 7110, 4748, 6643, 7278, 9170, 11250, 19780, 16229, 8879, 16218, 13203, 11954, 1973)
x	944867	(743, 333)	[(0, 630, 828), (36, 630, 774), (-36, 648, 864), (0, 648, 864), (18, 648, 846), (18, 648, 846), (0, 630, 846), (-36, 648, 828), (0, 648, 846), (0, 648, 864), (0, 648, 846), (18, 648, 810), (18, 648, 828), (0, 648, 846), (-36, 630, 846), (-36, 648, 846), (-36, 630, 864), (-36, 648, 846), (0, 630, 810), (18, 648, 810), (18, 648, 846), (-18, 648, 846), (-18, 648, 810), (36, 648, 792), (18, 666, 900)]	(9440, 11870, 10479, 10827, 11617, 10235, 7736, 6400, 4770, 6972, 7467, 6891, 4704, 6602, 7252, 8776, 11242, 19805, 16445, 8902, 16372, 13234, 11956, 1990)
g	946493	(673, 248)	[(0, 648, 882), (0, 648, 846), (18, 648, 828), (36, 648, 828), (0, 648, 828), (-36, 648, 864), (-72, 630, 828), (-18, 648, 900), (-36, 630, 846), (0, 648, 810), (36, 648, 828), (18, 648, 810), (-36, 648, 846), (-36, 630, 900), (-36, 648, 846), (-36, 630, 792), (0, 630, 828), (0, 648, 846), (-36, 648, 882), (0, 648, 864), (-54, 630, 792), (-36, 630, 810), (-36, 648, 864), (0, 648, 900), (0, 630, 828)]	(9450, 11925, 10563, 10931, 11622, 10240, 7956, 6525, 4801, 6994, 7722, 6977, 4743, 6544, 7268, 9017, 11255, 19804, 16480, 8915, 16388, 13227, 11956, 1985)
q	947806	(582, 460)	[(18, 648, 882), (0, 648, 882), (-36, 648, 810), (-18, 648, 828), (-18, 648, 846), (0, 648, 828), (36, 648, 828), (18, 666, 864), (0, 648, 846), (-54, 666, 828), (-54, 648, 864), (-54, 648, 864), (-54, 666, 828), (-54, 666, 810), (-90, 666, 846), (-54, 666, 828), (0, 666, 720), (-36, 684, 738), (-36, 684, 792), (-36, 684, 774), (-54, 666, 828), (-54, 666, 864), (-108, 684, 846), (-90, 684, 828), (-72, 684, 810)]	(9447, 11972, 10671, 11373, 11615, 10160, 7630, 6485, 4747, 6952, 7373, 7137, 4719, 6454, 7245, 8789, 11248, 19831, 16763, 8925, 16472, 13248, 11970, 1971)
o	949086	(582, 81)	[(0, 666, 882), (-54, 648, 810), (0, 666, 792), (18, 666, 810), (18, 666, 846), (0, 666, 828), (-36, 666, 810), (18, 630, 810), (18, 666, 828), (0, 648, 882), (-36, 648, 828), (-36, 630, 810), (18, 648, 864), (0, 648, 864), (0, 648, 846), (18, 648, 864), (18, 648, 882), (-36, 648, 846), (-18, 630, 846), (0, 648, 810), (18, 648, 828), (0, 630, 846), (-36, 630, 828), (36, 630, 828), (18, 648, 846)]	(9448, 11787, 10503, 10956, 11614, 10188, 7900, 6535, 4790, 6993, 7799, 7011, 4721, 6507, 7263, 9051, 11245, 19815, 16444, 8900, 16350, 13236, 11950, 1990)
i	950549	(589, 137)	[(-36, 612, 828), (0, 612, 846), (0, 612, 846), (0, 630, 864), (0, 648, 864), (-36, 612, 864), (-18, 630, 828), (0, 630, 846), (36, 630, 810), (18, 648, 828), (0, 630, 900), (-36, 612, 882), (-36, 612, 828), (-54, 612, 828), (-36, 648, 882), (18, 648, 900), (18, 630, 774), (36, 648, 864), (0, 630, 900), (-54, 630, 828), (-36, 612, 828), (0, 612, 828), (0, 630, 864), (-36, 630, 828), (0, 612, 828)]	(9443, 11848, 10561, 10959, 11615, 10215, 8010, 6528, 4797, 6999, 7801, 7039, 4724, 6490, 7262, 9002, 11252, 19813, 16443, 8902, 16364, 13225, 11957, 1975)
v	951939	(761, 242)	[(-18, 648, 846), (-36, 630, 846), (18, 648, 828), (18, 630, 846), (-36, 612, 846), (0, 630, 846), (-18, 630, 846), (0, 630, 864), (18, 630, 846), (0, 630, 846), (18, 630, 828), (0, 648, 846), (0, 630, 864), (-36, 630, 864), (0, 630, 846), (-36, 630, 828), (-36, 630, 846), (0, 612, 864), (0, 630, 846), (-36, 630, 846), (18, 648, 846), (0, 630, 846), (0, 630, 864), (-36, 630, 882)]	(9442, 11846, 10496, 10839, 11618, 10200, 7756, 6418, 4655, 6976, 7656, 6927, 4694, 6514, 7261, 8944, 11238, 19791, 16408, 8904, 16356, 13226, 11951, 1964)
t	953666	(590, 262)	[(0, 666, 828), (-54, 648, 738), (-18, 648, 774), (0, 648, 828), (-54, 666, 864), (-36, 648, 846), (-54, 648, 828), (-54, 630, 828), (-54, 648, 774), (0, 666, 828), (0, 684, 846), (-72, 684, 864), (-54, 648, 792), (-72, 648, 774), (-54, 648, 846), (-54, 648, 792), (-54, 648, 828), (-54, 648, 828), (-36, 648, 828), (-36, 648, 882), (-36, 648, 810), (-36, 648, 810), (-36, 648, 846), (-90, 648, 918), (-126, 648, 846)]	(9427, 11874, 10562, 11097, 11599, 10136, 7776, 6471, 4830, 6978, 7741, 6946, 4714, 6485, 7258, 9052, 11249, 19819, 16606, 8916, 16399, 13230, 11952, 1975)
m	955250	(743, 93)	[(-54, 630, 846), (-36, 630, 846), (-36, 630, 846), (0, 612, 828), (-36, 648, 828), (0, 630, 810), (18, 612, 900), (18, 612, 918), (-36, 612, 900), (0, 612, 792), (18, 630, 882), (18, 612, 918), (0, 594, 846), (-36, 594, 828), (-36, 612, 864), (0, 612, 918), (-18, 630, 864), (0, 612, 882), (-36, 594, 846), (0, 612, 774), (18, 630, 882), (0, 612, 936), (0, 612, 864), (-36, 612, 882), (-72, 630, 828)]	(9436, 11674, 10196, 10316, 11623, 10195, 8163, 6492, 4689, 6996, 8270, 7002, 4730, 6512, 7271, 9232, 11235, 19783, 16212, 8880, 16272, 13210, 11951, 1978)
h	956936	(670, 195)	[(-54, 612, 810), (-36, 648, 810), (-36, 648, 882), (-54, 612, 846), (-36, 630, 792), (-72, 612, 864), (-72, 612, 810), (0, 630, 846), (-36, 630, 882), (-54, 630, 846), (-36, 630, 828), (-36, 630, 846), (-54, 612, 864), (-36, 630, 864), (-72, 630, 828), (-54, 630, 846), (-36, 612, 864), (-54, 630, 846), (-36, 612, 846), (-36, 630, 846), (-36, 630, 864), (-54, 630, 810), (-54, 612, 810), (-54, 630, 882), (-36, 630, 846)]	(9437, 11806, 10484, 10794, 11600, 10192, 7927, 6507, 4717, 6985, 7895, 6958, 4707, 6495, 7256, 9079, 11238, 19805, 16315, 8899, 16323, 13225, 11950, 1977)
b	958613	(756, 217)	[(36, 630, 864), (36, 648, 846), (36, 666, 810), (36, 648, 828), (18, 630, 846), (-36, 630, 828), (-54, 630, 846), (-36, 612, 864), (-36, 612, 900), (-36, 612, 864), (-36, 612, 810), (0, 630, 846), (0, 630, 846), (-36, 630, 846), (-36, 612, 882), (-36, 630, 846), (-36, 612, 864), (0, 630, 828), (-18, 630, 864), (-36, 612, 864), (-36, 630, 810), (18, 630, 828), (-54, 630, 900), (-54, 630, 810), (0, 630, 774)]	(9447, 11867, 10479, 10687, 11633, 10255, 8041, 6526, 4745, 7007, 7961, 6985, 4699, 6490, 7259, 9058, 11232, 19800, 16317, 8897, 16341, 13216, 11957, 1979)
e	959929	(573, 359)	[(-36, 612, 864), (0, 630, 846), (0, 630, 828), (18, 648, 828), (72, 666, 810), (-54, 648, 828), (-36, 648, 828), (-54, 648, 846), (-90, 648, 864), (-108, 648, 846), (-90, 630, 828), (-72, 648, 810), (-54, 666, 828), (0, 666, 846), (0, 666, 810), (-36, 648, 792), (-36, 648, 792), (-54, 648, 828), (-54, 648, 828), (-54, 666, 828), (-54, 648, 846), (-54, 648, 846), (-54, 648, 828), (-54, 666, 810), (-90, 666, 792)]	(9437, 11833, 10551, 11047, 11594, 10136, 7806, 6544, 4818, 6986, 7859, 7075, 4725, 6487, 7263, 9130, 11244, 19804, 16379, 8909, 16372, 13230, 11954, 1982)
s	961264	(654, 359)	[(0, 666, 882), (0, 648, 900), (-54, 648, 828), (-18, 648, 810), (36, 648, 810), (18, 666, 828), (-36, 630, 846), (0, 648, 846), (-36, 648, 828), (-54, 648, 828), (-36, 630, 846), (0, 648, 846), (0, 648, 828), (18, 666, 828), (-36, 648, 846), (-36, 648, 828), (-72, 648, 864), (-72, 648, 864), (-72, 630, 846), (-72, 630, 828), (-90, 630, 810), (-36, 648, 792), (-54, 648, 864), (-54, 648, 846), (-72, 630, 810)]	(9440, 11914, 10595, 11033, 11606, 10194, 7767, 6445, 4758, 6988, 7740, 6956, 4715, 6510, 7261, 9026, 11247, 19822, 16468, 8918, 16416, 13235, 11960, 1980)
j	962796	(670, 153)	[(-18, 630, 846), (0, 648, 828), (36, 648, 828), (0, 648, 846), (0, 630, 828), (-36, 630, 828), (-18, 630, 864), (18, 630, 882), (36, 630, 810), (18, 648, 828), (0, 648, 846), (36, 630, 882), (0, 630, 846), (0, 648, 756), (18, 630, 810), (36, 648, 918), (18, 630, 882), (-36, 630, 792), (-18, 612, 774), (18, 648, 846), (18, 666, 954), (-18, 630, 900), (-18, 612, 792), (-54, 648, 738), (54, 630, 828)]	(9440, 11834, 10508, 10748, 11618, 10200, 8007, 6504, 4740, 6994, 7950, 6972, 4723, 6495, 7262, 9119, 11247, 19770, 16336, 8904, 16354, 13221, 11957, 1971)
l	964652	(655, 24)	[(18, 630, 864), (0, 648, 900), (0, 630, 846), (-36, 630, 792), (18, 648, 900), (36, 666, 900), (18, 648, 882), (-18, 648, 810), (-36, 666, 756), (36, 648, 774), (36, 684, 792), (36, 666, 828), (36, 666, 810), (36, 666, 792), (36, 648, 810), (0, 666, 774), (18, 648, 828), (54, 666, 900), (36, 648, 882), (-18, 648, 792), (36, 630, 810), (18, 648, 882), (0, 630, 864), (36, 612, 900), (-36, 630, 846)]	(9456, 11596, 10040, 10312, 11637, 10262, 8156, 6557, 4733, 6995, 8225, 7094, 4722, 6513, 7272, 9100, 11231, 19785, 16201, 8878, 16210, 13202, 11949, 1988)
u	966016	(572, 155)	[(-36, 630, 828), (18, 648, 882), (0, 648, 882), (0, 648, 810), (0, 630, 810), (36, 630, 792), (18, 684, 846), (0, 666, 918), (-18, 630, 846), (0, 630, 792), (0, 648, 774), (18, 648, 828), (-36, 648, 882), (0, 648, 864), (0, 630, 828), (18, 648, 810), (-36, 630, 810), (0, 648, 864), (36, 648, 864), (0, 630, 882), (18, 630, 846), (-36, 666, 774), (-54, 648, 792), (18, 648, 846), (0, 648, 828)]	(9433, 11743, 10442, 10745, 11612, 10152, 8026, 6630, 4795, 6985, 8004, 7091, 4738, 6464, 7270, 9171, 11241, 19796, 16272, 8899, 16300, 13214, 11950, 1946)
i	967346	(576, 104)	[(0, 630, 846), (-36, 648, 810), (-36, 630, 846), (0, 630, 864), (-36, 630, 864), (-54, 648, 810), (-36, 630, 810), (-54, 630, 810), (-54, 630, 864), (0, 630, 882), (36, 648, 864), (0, 630, 810), (18, 648, 828), (18, 648, 882), (-36, 648, 882), (-36, 630, 828), (-36, 630, 792), (-18, 630, 810), (-36, 648, 864), (-18, 648, 864), (-36, 630, 864), (-18, 630, 846), (-18, 630, 828), (-36, 630, 774), (-54, 666, 792)]	(9439, 11720, 10442, 10713, 11619, 10191, 8000, 6619, 4788, 6982, 8027, 7081, 4721, 6477, 7268, 9102, 11232, 19804, 16239, 8889, 16292, 13209, 11954, 1982)
j	968731	(673, 149)	[(-36, 612, 828), (-36, 630, 810), (0, 648, 846), (18, 666, 864), (18, 666, 846), (-36, 630, 810), (-54, 630, 810), (-36, 630, 864), (0, 648, 918), (-54, 630, 864), (-36, 630, 774), (36, 648, 828), (-36, 648, 900), (0, 630, 900), (-36, 648, 846), (0, 630, 792), (-18, 648, 882), (-36, 648, 864), (18, 666, 846), (-36, 648, 810), (-54, 630, 828), (0, 648, 864), (-18, 648, 864), (-54, 648, 846), (-36, 666, 846)]	(9437, 11749, 10445, 10726, 11623, 10178, 8706, 8407, 6930, 7052, 11179, 12021, 4702, 6480, 7269, 9109, 11235, 19796, 16249, 8888, 16298, 13211, 11953, 1977)
r	970012	(592, 302)	[(-36, 648, 900), (-36, 648, 846), (-18, 648, 792), (0, 648, 846), (0, 648, 828), (-54, 630, 828), (-36, 630, 846), (-18, 666, 828), (18, 648, 900), (-36, 648, 864), (0, 630, 828), (18, 666, 810), (18, 684, 792), (-36, 666, 828), (-54, 648, 864), (-54, 666, 810), (-72, 648, 846), (-54, 648, 828), (-72, 648, 828), (-54, 666, 846), (-54, 666, 828), (-72, 666, 792), (-72, 648, 792), (-54, 666, 792), (-126, 684, 810)]	(9443, 11846, 10564, 11016, 11618, 10157, 8608, 8345, 6869, 7045, 10994, 11926, 4745, 6505, 7266, 9160, 11251, 19817, 16369, 8913, 16357, 13219, 11958, 1978)
s	971125	(678, 369)	[(-54, 630, 828), (-54, 666, 828), (-54, 666, 846), (-36, 666, 828), (-72, 666, 828), (-72, 648, 810), (-54, 666, 810), (-36, 666, 828), (-54, 666, 864), (-36, 666, 846), (-108, 648, 810), (-72, 648, 810), (-36, 666, 810), (0, 666, 882), (-72, 648, 864), (-54, 648, 810), (-36, 648, 792), (-36, 684, 828), (-54, 666, 846), (-72, 648, 810), (-54, 648, 828), (-54, 648, 846), (-54, 666, 846), (-72, 648, 846), (-54, 648, 810)]	(9447, 11855, 10545, 10949, 11622, 10210, 8556, 8331, 6932, 7049, 10959, 11911, 4729, 6505, 7266, 9051, 11244, 19817, 16395, 8908, 16374, 13227, 11956, 1983)
w	972457	(584, 405)	[(-36, 648, 846), (-36, 666, 846), (-108, 648, 828), (-90, 630, 828), (-54, 648, 828), (-36, 666, 864), (-36, 648, 810), (-54, 648, 810), (-36, 648, 828), (-72, 648, 846), (-72, 648, 846), (-72, 648, 810), (-54, 648, 810), (-18, 666, 846), (-54, 666, 864), (-54, 648, 846), (-72, 648, 828), (-54, 666, 846), (-72, 648, 810), (-72, 648, 810), (-36, 666, 864), (-90, 666, 864), (-90, 630, 846), (-72, 648, 828), (-90, 684, 720)]	(9452, 11932, 10640, 11189, 11623, 10180, 8592, 8383, 6959, 7040, 11014, 12118, 4750, 6469, 7264, 9122, 11262, 19830, 16456, 8920, 16404, 13229, 11962, 1980)
