Please hold the phone in your right hand and type with you right thumb
v	1209730	(743, 234)	[(-72, 396, 954), (-54, 396, 954), (-36, 378, 972), (-36, 378, 954), (0, 396, 954), (0, 378, 954), (0, 378, 936), (-36, 378, 972), (-18, 396, 954), (-36, 396, 954), (-36, 378, 972), (-54, 378, 972), (-54, 378, 954), (-72, 360, 972), (-72, 360, 972), (-72, 378, 972), (-72, 360, 972), (-54, 360, 954), (-54, 378, 936), (-72, 378, 954), (-54, 360, 936), (-54, 378, 954), (-36, 378, 1044), (-36, 378, 1026), (-72, 342, 954)]	(9520, 10910, 9353, 9913, 14113, 10073, 4394, 5895, 3853, 7026, 5991, 6035, 4745, 6076, 7155, 11102, 10983, 19514, 14692, 8851, 15342, 13377, 12060, 1924)
f	1211011	(640, 279)	[(-54, 396, 972), (-54, 378, 972), (-72, 378, 990), (-72, 378, 972), (-72, 378, 954), (-72, 378, 954), (-72, 378, 936), (-54, 378, 954), (-54, 378, 936), (-54, 378, 954), (-54, 396, 972), (-54, 378, 1008), (-72, 378, 972), (-90, 360, 954), (-90, 378, 936), (-72, 378, 936), (-90, 378, 954), (-108, 378, 990), (-90, 378, 954), (-90, 378, 972), (-72, 378, 972), (-72, 396, 954), (-72, 396, 918), (-108, 378, 954), (-90, 378, 918)]	(9479, 11165, 9399, 9917, 13763, 10073, 4516, 6063, 3859, 7033, 6080, 6022, 4757, 6085, 7159, 11491, 10984, 19512, 14707, 8855, 15337, 13379, 12060, 1925)
n	1212403	(742, 157)	[(-90, 360, 990), (-108, 360, 954), (-90, 360, 954), (-54, 378, 918), (-54, 396, 936), (-36, 378, 954), (-36, 378, 936), (0, 378, 972), (0, 378, 972), (-18, 360, 972), (-36, 360, 972), (-36, 342, 972), (-54, 342, 972), (-54, 360, 954), (-72, 342, 990), (-72, 360, 972), (-54, 342, 990), (-54, 342, 972), (-54, 360, 936), (-36, 360, 990), (-54, 360, 1008), (-18, 360, 990), (-54, 342, 972), (-54, 342, 954), (-54, 342, 918)]	(9499, 10878, 9334, 9911, 14228, 10199, 4411, 5910, 3853, 7118, 6051, 6054, 4744, 6079, 7156, 11361, 10974, 19488, 14626, 8816, 15273, 13331, 12060, 1920)
y	1213721	(575, 210)	[(-72, 378, 954), (-90, 360, 954), (-72, 360, 954), (-54, 396, 918), (-54, 378, 954), (-36, 414, 972), (-36, 396, 990), (-36, 396, 990), (-90, 378, 936), (-90, 360, 918), (-108, 360, 954), (-108, 342, 936), (-108, 360, 900), (-90, 378, 1044), (-72, 360, 1062), (-54, 378, 936), (-72, 360, 900), (-54, 360, 954), (-54, 378, 972), (-36, 378, 972), (-72, 378, 990), (-54, 378, 990), (-72, 360, 954), (-72, 378, 954), (-72, 378, 936)]	(9500, 11032, 9366, 9916, 13895, 10106, 4524, 5993, 3858, 7013, 6139, 6043, 4756, 6089, 7167, 11631, 10993, 19503, 14684, 8842, 15306, 13367, 12057, 1925)
h	1215105	(680, 204)	[(-72, 360, 972), (-72, 378, 972), (-72, 360, 972), (-72, 378, 972), (-72, 378, 972), (-54, 378, 954), (-72, 360, 954), (-54, 360, 972), (-54, 360, 972), (-72, 360, 972), (-72, 360, 972), (-72, 360, 1008), (-72, 342, 990), (-72, 342, 972), (-72, 342, 972), (-72, 342, 972), (-90, 342, 954), (-72, 342, 936), (-72, 342, 990), (-72, 360, 1008), (-72, 342, 1008), (-72, 360, 990), (-72, 360, 954), (-54, 360, 972), (-72, 360, 972)]	(9500, 11018, 9365, 9906, 13979, 10134, 4501, 5933, 3854, 7028, 6102, 6031, 4721, 6071, 7156, 11560, 10989, 19514, 14699, 8851, 15315, 13370, 12058, 1918)
n	1216538	(747, 156)	[(-72, 378, 972), (-72, 396, 972), (-90, 378, 972), (-90, 378, 972), (-90, 378, 954), (-108, 378, 954), (-90, 378, 954), (-90, 378, 936), (-90, 378, 918), (-90, 360, 936), (-54, 378, 1008), (-54, 378, 990), (-36, 378, 954), (-36, 378, 954), (-36, 378, 972), (-54, 342, 990), (-54, 360, 972), (-54, 342, 954), (-72, 360, 990), (-72, 360, 954), (-72, 360, 990), (-36, 360, 990), (-54, 378, 1008), (-54, 378, 990), (-54, 360, 954)]	(9505, 10925, 9336, 9890, 14069, 10135, 4449, 5908, 3837, 7021, 6095, 6046, 4750, 6081, 7165, 11576, 10983, 19504, 14654, 8833, 15303, 13349, 12053, 1927)
j	1217917	(658, 160)	[(-72, 378, 972), (-72, 396, 936), (-72, 396, 918), (-90, 396, 972), (-54, 396, 954), (-72, 378, 954), (-54, 378, 972), (-36, 378, 1008), (-18, 378, 990), (-54, 378, 954), (-36, 378, 972), (-36, 360, 972), (-36, 378, 972), (-36, 378, 972), (-54, 378, 990), (-54, 360, 990), (-54, 378, 954), (-54, 360, 954), (-54, 360, 936), (-72, 378, 954), (-54, 360, 1008), (-36, 378, 990), (-36, 378, 990), (-54, 378, 990), (-54, 378, 972)]	(9510, 10946, 9354, 9924, 14253, 10184, 4462, 5916, 3858, 7109, 6091, 6040, 4720, 6084, 7155, 11416, 10986, 19505, 14686, 8834, 15325, 13367, 12064, 1928)
y	1219441	(584, 217)	[(-72, 378, 954), (-90, 396, 972), (-72, 396, 972), (-90, 378, 954), (-72, 396, 954), (-72, 396, 954), (-72, 396, 954), (-72, 396, 954), (-54, 396, 954), (-72, 396, 972), (-72, 396, 972), (-90, 396, 954), (-72, 396, 954), (-90, 378, 972), (-90, 396, 936), (-90, 396, 954), (-90, 396, 954), (-90, 396, 954), (-90, 396, 954), (-72, 396, 954), (-72, 414, 954), (-54, 414, 990), (-54, 414, 990), (-72, 378, 954), (-90, 378, 918)]	(9495, 11120, 9389, 9913, 13897, 10126, 4545, 6075, 3870, 7026, 6154, 6054, 4755, 6091, 7162, 11698, 10991, 19517, 14713, 8860, 15343, 13393, 12069, 1938)
e	1221221	(588, 362)	[(-90, 432, 900), (-108, 432, 972), (-126, 432, 954), (-90, 414, 918), (-108, 432, 936), (-90, 432, 990), (-126, 432, 972), (-108, 450, 918), (-126, 432, 936), (-108, 450, 918), (-108, 432, 936), (-126, 450, 954), (-126, 432, 954), (-108, 450, 936), (-126, 450, 936), (-126, 450, 954), (-126, 450, 936), (-126, 450, 936), (-126, 468, 918), (-126, 450, 918), (-126, 450, 882), (-144, 450, 936), (-144, 450, 954), (-144, 450, 954), (-144, 450, 918)]	(9448, 11976, 9777, 9958, 13000, 9933, 4665, 6396, 3845, 6949, 5997, 5964, 4705, 6068, 7153, 10974, 11027, 19580, 14882, 8956, 15531, 13531, 12082, 1933)
c	1222905	(741, 288)	[(18, 432, 936), (0, 432, 954), (0, 414, 954), (-36, 414, 954), (-54, 414, 936), (-54, 414, 936), (-72, 396, 936), (-54, 396, 954), (-54, 414, 972), (-54, 414, 954), (-54, 414, 972), (-18, 414, 972), (-36, 414, 972), (-54, 414, 954), (-36, 414, 936), (-54, 414, 936), (-54, 414, 954), (-72, 432, 972), (-90, 414, 936), (-72, 432, 936), (-90, 414, 972), (-54, 432, 936), (-72, 432, 936), (-72, 414, 918), (-72, 432, 936)]	(9503, 11085, 9406, 9920, 14042, 10103, 4435, 5973, 3847, 7063, 6009, 6020, 4711, 6073, 7149, 10971, 10986, 19530, 14735, 8881, 15401, 13435, 12066, 1922)
d	1224458	(661, 327)	[(0, 414, 972), (0, 432, 936), (-36, 432, 936), (-36, 432, 990), (-54, 432, 972), (-54, 414, 936), (-72, 432, 882), (-108, 432, 900), (-108, 450, 918), (-90, 450, 918), (-108, 450, 936), (-108, 450, 972), (-126, 450, 954), (-126, 432, 918), (-108, 450, 936), (-108, 432, 936), (-90, 450, 918), (-90, 468, 936), (-108, 450, 918), (-108, 432, 936), (-126, 432, 954), (-126, 450, 936), (-108, 432, 954), (-108, 432, 936), (-108, 432, 936)]	(9465, 11532, 9480, 9923, 13525, 10028, 4557, 6216, 3860, 7009, 6069, 6000, 4717, 6069, 7158, 11272, 11008, 19538, 14768, 8886, 15406, 13442, 12069, 1926)
u	1225942	(568, 175)	[(-54, 432, 954), (-72, 414, 954), (-72, 396, 954), (-72, 414, 936), (-54, 396, 972), (-72, 396, 954), (-72, 396, 990), (-72, 378, 972), (-72, 378, 954), (-72, 396, 954), (-90, 396, 954), (-54, 396, 954), (-54, 396, 954), (-54, 396, 972), (-72, 396, 972), (-72, 378, 954), (-72, 396, 972), (-54, 396, 900), (-72, 414, 954), (-54, 396, 954), (-72, 396, 954), (-54, 396, 972), (-54, 414, 972), (-54, 414, 972), (-72, 396, 954)]	(9471, 11111, 9406, 9937, 14235, 10224, 4584, 6170, 3902, 7208, 6173, 6074, 4735, 6095, 7175, 11608, 11003, 19539, 14761, 8873, 15369, 13413, 12055, 1925)
x	1227307	(745, 277)	[(-72, 396, 954), (-72, 414, 954), (-54, 432, 972), (-54, 414, 954), (-54, 414, 954), (-54, 432, 936), (-54, 414, 954), (-54, 432, 972), (-72, 414, 954), (-54, 414, 972), (-72, 414, 954), (-72, 432, 954), (-72, 432, 954), (-90, 432, 936), (-90, 414, 936), (-72, 432, 918), (-108, 414, 954), (-90, 414, 954), (-108, 432, 954), (-72, 432, 972), (-72, 450, 954), (-90, 432, 936), (-72, 432, 900), (-90, 432, 954), (-72, 432, 954)]	(9474, 11457, 9460, 9922, 13713, 10090, 4527, 6105, 3861, 7033, 6047, 5991, 4714, 6084, 7160, 11300, 10998, 19531, 14735, 8885, 15389, 13427, 12072, 1923)
e	1228842	(591, 358)	[(-90, 414, 972), (-72, 396, 972), (-90, 414, 954), (-90, 414, 954), (-90, 414, 954), (-90, 414, 954), (-90, 414, 954), (-108, 432, 954), (-108, 432, 954), (-90, 450, 900), (-126, 450, 918), (-108, 450, 918), (-108, 468, 918), (-126, 468, 918), (-126, 468, 900), (-144, 450, 918), (-126, 450, 918), (-162, 468, 918), (-180, 450, 918), (-162, 450, 918), (-162, 450, 936), (-144, 468, 918), (-126, 468, 936), (-126, 468, 936), (-108, 468, 900)]	(9447, 11955, 9749, 9953, 13170, 9965, 4692, 6438, 3858, 6977, 6020, 5976, 4711, 6080, 7157, 11075, 11022, 19576, 14860, 8946, 15510, 13518, 12076, 1934)
c	1230695	(752, 294)	[(-108, 450, 936), (-72, 432, 954), (-72, 432, 954), (-72, 414, 954), (-72, 432, 936), (-54, 432, 954), (-54, 432, 954), (-72, 414, 972), (-72, 414, 972), (-90, 414, 936), (-90, 414, 900), (-90, 432, 936), (-90, 432, 972), (-90, 432, 954), (-90, 432, 936), (-90, 432, 918), (-90, 432, 936), (-108, 450, 918), (-108, 432, 918), (-108, 450, 972), (-108, 432, 990), (-108, 432, 954), (-108, 432, 918), (-108, 432, 918), (-90, 432, 918)]	(9481, 11517, 9490, 9923, 13759, 10073, 4465, 5985, 3825, 7040, 5960, 5971, 4656, 6063, 7144, 10747, 11003, 19545, 14789, 8907, 15430, 13463, 12079, 1931)
o	1232120	(561, 81)	[(-54, 414, 954), (-72, 414, 990), (-54, 414, 954), (-36, 414, 954), (-18, 414, 954), (-36, 414, 936), (-18, 396, 972), (-36, 396, 972), (-54, 396, 990), (-36, 378, 990), (-18, 378, 990), (-36, 360, 954), (-36, 378, 954), (-36, 378, 954), (-36, 378, 972), (-36, 360, 990), (18, 378, 972), (0, 378, 954), (18, 378, 954), (0, 378, 954), (18, 396, 972), (18, 378, 972), (0, 378, 990), (18, 378, 972), (-36, 378, 972)]	(9488, 10939, 9356, 9917, 14273, 10237, 4476, 5904, 3860, 7215, 6076, 6043, 4679, 6078, 7159, 11364, 10987, 19508, 14691, 8836, 15313, 13360, 12058, 1930)
o	1233751	(569, 86)	[(-36, 396, 954), (-18, 378, 954), (0, 396, 990), (-36, 396, 972), (-36, 396, 954), (0, 396, 936), (0, 396, 954), (0, 396, 954), (0, 396, 936), (-36, 396, 972), (-36, 378, 972), (0, 396, 972), (0, 378, 954), (18, 396, 936), (0, 378, 954), (-36, 378, 954), (-36, 378, 954), (-36, 378, 954), (-54, 378, 990), (-36, 378, 954), (-18, 378, 972), (-18, 378, 990), (0, 378, 990), (-36, 378, 972), (-54, 378, 936)]	(9488, 11007, 9374, 9929, 14278, 10250, 4537, 5968, 3863, 7180, 6125, 6045, 4712, 6088, 7174, 11628, 10995, 19512, 14710, 8850, 15319, 13377, 12058, 1938)
t	1235229	(581, 263)	[(-36, 378, 990), (-36, 396, 972), (0, 414, 936), (-36, 432, 936), (-36, 414, 954), (-36, 432, 954), (-36, 414, 918), (-54, 432, 918), (-72, 414, 936), (-72, 432, 936), (-90, 432, 972), (-90, 432, 954), (-90, 432, 936), (-72, 414, 936), (-36, 432, 936), (-72, 432, 954), (-72, 432, 936), (-72, 432, 918), (-90, 432, 918), (-72, 432, 954), (-90, 432, 972), (-72, 432, 954), (-90, 414, 936), (-72, 432, 936), (-72, 432, 936)]	(9440, 11614, 9480, 9927, 13516, 10120, 4858, 6399, 3881, 7030, 6212, 6036, 4745, 6103, 7177, 11890, 11030, 19550, 14822, 8906, 15412, 13444, 12078, 1930)
h	1236776	(656, 196)	[(-72, 432, 954), (-54, 450, 936), (-54, 432, 936), (-54, 432, 936), (-54, 432, 936), (-72, 432, 936), (-36, 450, 936), (-72, 432, 954), (-54, 414, 972), (-54, 414, 936), (-72, 414, 936), (-72, 414, 918), (-36, 432, 954), (-54, 432, 972), (-54, 414, 954), (-54, 432, 972), (-54, 414, 954), (-54, 414, 972), (-72, 414, 936), (-54, 396, 972), (-54, 414, 954), (-54, 432, 954), (-54, 414, 954), (-54, 414, 972), (-72, 414, 972)]	(9465, 11437, 9436, 9923, 13864, 10165, 4741, 6158, 3878, 7083, 6202, 6035, 4733, 6101, 7179, 11866, 11010, 19536, 14773, 8880, 15370, 13420, 12070, 1935)
z	1238255	(755, 376)	[(-54, 432, 972), (-54, 432, 972), (-72, 414, 990), (-90, 414, 990), (-90, 432, 972), (-72, 450, 954), (-72, 450, 918), (-72, 468, 918), (-54, 468, 900), (-54, 468, 900), (-54, 486, 900), (-54, 486, 882), (-72, 486, 918), (-72, 486, 936), (-90, 486, 936), (-108, 486, 918), (-108, 486, 918), (-126, 486, 900), (-108, 468, 918), (-126, 486, 918), (-126, 468, 918), (-126, 486, 918), (-126, 486, 900), (-108, 486, 882), (-90, 486, 900)]	(9466, 12054, 9744, 9954, 12856, 9966, 4561, 6162, 3831, 6917, 5980, 5938, 4678, 6085, 7163, 11266, 11021, 19559, 14887, 8920, 15443, 13488, 12080, 1930)
x	1239732	(738, 338)	[(-90, 468, 918), (-90, 468, 918), (-108, 468, 918), (-90, 468, 918), (-90, 468, 936), (-90, 450, 918), (-54, 468, 936), (-90, 486, 936), (-72, 468, 918), (-90, 486, 900), (-72, 468, 918), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 450, 900), (-90, 468, 918), (-72, 486, 900), (-108, 486, 918), (-90, 468, 900), (-108, 468, 900), (-108, 468, 918), (-90, 486, 918), (-90, 486, 918), (-72, 486, 918), (-90, 468, 918)]	(9471, 11930, 9661, 9965, 13159, 10018, 4546, 6152, 3841, 6941, 5991, 5972, 4690, 6089, 7149, 11233, 11011, 19560, 14860, 8908, 15442, 13480, 12082, 1931)
w	1241568	(588, 394)	[(-54, 468, 936), (-54, 468, 936), (-72, 468, 936), (-54, 468, 954), (-54, 486, 954), (-108, 504, 900), (-108, 522, 846), (-108, 504, 846), (-126, 522, 864), (-144, 522, 918), (-126, 522, 900), (-126, 522, 900), (-126, 522, 864), (-126, 540, 882), (-108, 540, 882), (-126, 540, 900), (-108, 540, 900), (-108, 540, 882), (-126, 540, 882), (-108, 540, 828), (-126, 522, 846), (-144, 540, 900), (-162, 522, 936), (-162, 522, 936), (-162, 522, 918)]	(9437, 12117, 9940, 9993, 12918, 9915, 4721, 6551, 3876, 6933, 6040, 5973, 4715, 6097, 7164, 11615, 11035, 19575, 14880, 8937, 15489, 13525, 12081, 1933)
i	1243668	(574, 133)	[(0, 414, 954), (0, 432, 954), (0, 414, 972), (0, 432, 954), (18, 432, 936), (18, 432, 936), (18, 432, 954), (-36, 432, 954), (18, 414, 954), (18, 432, 936), (0, 414, 954), (0, 414, 954), (0, 414, 936), (0, 432, 936), (18, 432, 954), (0, 414, 936), (0, 414, 918), (-54, 432, 918), (-36, 414, 972), (-36, 432, 1008), (0, 432, 972), (0, 414, 954), (0, 432, 954), (18, 414, 936), (0, 414, 936)]	(9503, 10833, 9320, 9903, 14108, 10113, 4389, 5926, 3847, 7002, 6092, 6063, 4712, 6076, 7162, 11591, 10969, 19483, 14607, 8801, 15253, 13318, 12054, 1925)
r	1245201	(587, 309)	[(-18, 432, 972), (-54, 468, 918), (-54, 486, 936), (-54, 522, 864), (-54, 522, 864), (-54, 522, 918), (-72, 504, 882), (-72, 504, 900), (-108, 504, 900), (-108, 486, 936), (-126, 486, 918), (-108, 504, 918), (-126, 486, 900), (-108, 486, 918), (-108, 504, 918), (-90, 522, 900), (-90, 504, 900), (-90, 522, 900), (-90, 504, 900), (-108, 486, 900), (-90, 504, 918), (-108, 504, 936), (-108, 504, 936), (-108, 504, 900), (-108, 504, 900)]	(9450, 11646, 9559, 9921, 13181, 9975, 4610, 6430, 3853, 6930, 6078, 6002, 4721, 6085, 7161, 11408, 11006, 19547, 14790, 8908, 15433, 13472, 12076, 1922)
b	1246908	(744, 194)	[(-54, 450, 936), (-54, 450, 972), (-54, 450, 936), (-54, 432, 918), (-36, 450, 936), (0, 450, 936), (18, 432, 954), (18, 450, 954), (18, 450, 954), (-36, 450, 954), (-36, 450, 954), (-36, 432, 954), (-54, 432, 918), (-72, 414, 936), (-54, 414, 954), (-36, 414, 936), (-36, 432, 954), (-54, 432, 936), (-54, 414, 918), (-36, 432, 954), (-54, 414, 936), (-36, 432, 936), (-36, 432, 954), (-36, 432, 954), (-36, 432, 936)]	(9512, 10943, 9358, 9915, 14283, 10148, 4415, 5842, 3842, 7136, 6036, 6038, 4671, 6075, 7158, 11307, 10988, 19510, 14691, 8854, 15330, 13395, 12065, 1928)
t	1248537	(583, 260)	[(-36, 450, 954), (-54, 450, 918), (-36, 468, 936), (-36, 486, 972), (-72, 450, 954), (-36, 450, 918), (-72, 450, 936), (-90, 468, 936), (-90, 450, 936), (-90, 450, 936), (-90, 450, 936), (-90, 450, 954), (-90, 450, 936), (-72, 450, 936), (-72, 450, 936), (-72, 450, 918), (-90, 450, 918), (-90, 468, 900), (-72, 450, 936), (-90, 450, 954), (-72, 468, 936), (-72, 468, 954), (-72, 450, 936), (-72, 450, 918), (-72, 450, 918)]	(9482, 11444, 9455, 9930, 13478, 10040, 4614, 6104, 3853, 6973, 6150, 6021, 4703, 6085, 7161, 11757, 10988, 19520, 14750, 8891, 15363, 13429, 12069, 1928)
s	1250016	(667, 363)	[(-72, 432, 936), (-72, 450, 936), (-72, 450, 936), (-72, 450, 936), (-72, 450, 954), (-72, 468, 936), (-90, 468, 936), (-72, 450, 936), (-72, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 486, 900), (-90, 504, 918), (-90, 486, 936), (-108, 486, 936), (-108, 504, 900), (-108, 486, 900), (-108, 504, 918), (-108, 486, 918), (-108, 504, 918), (-108, 504, 936), (-126, 504, 918), (-126, 486, 918), (-108, 486, 918), (-108, 486, 900)]	(9468, 12029, 9755, 9944, 12657, 9892, 4603, 6150, 3817, 6867, 5974, 5947, 4644, 6074, 7146, 11091, 11019, 19563, 14865, 8928, 15462, 13510, 12078, 1929)
s	1251598	(654, 380)	[(-72, 486, 918), (-54, 486, 936), (-72, 486, 918), (-72, 486, 918), (-72, 486, 936), (-90, 486, 936), (-108, 486, 936), (-90, 486, 918), (-90, 486, 936), (-90, 504, 918), (-90, 504, 900), (-108, 486, 900), (-126, 486, 900), (-108, 486, 900), (-108, 504, 918), (-108, 504, 918), (-90, 522, 882), (-90, 504, 918), (-90, 522, 900), (-108, 504, 900), (-108, 504, 918), (-108, 504, 900), (-126, 486, 900), (-126, 486, 900), (-126, 486, 918)]	(9466, 12155, 9889, 9979, 12661, 9884, 4563, 6119, 3810, 6873, 5923, 5933, 4629, 6070, 7145, 10778, 11025, 19575, 14908, 8950, 15519, 13538, 12091, 1916)
