Please hold the phone in your right hand and type with you right thumb
l	1179344	(669, 26)	[(-198, 702, 864), (-198, 684, 792), (-90, 666, 738), (-144, 702, 720), (-72, 702, 702), (-108, 702, 774), (-126, 702, 810), (-126, 702, 792), (-108, 684, 774), (-144, 684, 792), (-180, 684, 792), (-180, 684, 828), (-180, 666, 810), (-180, 684, 792), (-162, 684, 792), (-180, 684, 792), (-162, 702, 738), (-126, 702, 738), (-126, 684, 792), (-90, 648, 792), (-180, 702, 810), (-144, 684, 810), (-180, 684, 846), (-162, 684, 792), (-180, 720, 792)]	(9388, 11341, 9580, 9905, 11561, 10790, 5512, 9901, 4415, 6977, 6053, 10212, 5285, 6275, 7230, 6935, 11070, 19713, 14801, 8765, 15492, 13262, 12178, 2022)
n	1180706	(742, 153)	[(-162, 702, 792), (-180, 702, 792), (-162, 684, 792), (-162, 702, 774), (-162, 684, 774), (-162, 684, 792), (-162, 702, 738), (-180, 702, 738), (-180, 702, 756), (-180, 702, 792), (-144, 720, 774), (-162, 720, 738), (-162, 720, 774), (-162, 702, 792), (-162, 720, 756), (-180, 702, 738), (-198, 684, 792), (-216, 684, 810), (-216, 684, 792), (-180, 702, 810), (-162, 684, 774), (-198, 720, 756), (-126, 720, 756), (-108, 738, 774), (-144, 720, 738)]	(9408, 11563, 9946, 9998, 11668, 11593, 7511, 12921, 9156, 7289, 11308, 17130, 5298, 6395, 7296, 7011, 11075, 19756, 14836, 8795, 15562, 13276, 12178, 2033)
m	1181735	(750, 83)	[(-144, 702, 774), (-162, 720, 774), (-162, 702, 774), (-162, 702, 774), (-180, 702, 774), (-180, 702, 756), (-180, 684, 774), (-180, 684, 810), (-198, 702, 828), (-234, 702, 792), (-252, 702, 738), (-180, 702, 720), (-162, 702, 756), (-162, 720, 774), (-108, 720, 756), (-108, 738, 774), (-126, 702, 828), (-162, 666, 792), (-198, 666, 738), (-198, 684, 738), (-144, 666, 882), (-180, 702, 900), (-198, 702, 810), (-144, 720, 792), (-108, 702, 810)]	(9385, 11440, 9742, 9870, 11535, 10517, 5857, 10397, 6040, 6979, 8766, 13405, 5226, 6450, 7248, 7016, 11058, 19731, 14796, 8785, 15506, 13257, 12171, 2034)
w	1183214	(581, 378)	[(-216, 702, 774), (-216, 684, 774), (-198, 702, 792), (-180, 720, 828), (-144, 738, 846), (-108, 738, 828), (-144, 774, 684), (-108, 792, 612), (-36, 792, 486), (-126, 846, 540), (-90, 828, 486), (-234, 864, 486), (-378, 864, 666), (-414, 846, 594), (-360, 864, 612), (-252, 846, 684), (-234, 846, 630), (-180, 864, 684), (-108, 900, 702), (-180, 972, 414), (-144, 828, 486), (-216, 864, 486), (-432, 882, 360), (-360, 828, 216), (-288, 774, 450)]	(9384, 11648, 10326, 10337, 11575, 11468, 4681, 8346, 4534, 6969, 5811, 8522, 4940, 6188, 7177, 6818, 11065, 19729, 15000, 8744, 15496, 13240, 12175, 2036)
t	1184524	(590, 237)	[(-180, 684, 810), (-162, 702, 846), (-162, 684, 810), (-180, 702, 792), (-198, 702, 774), (-216, 720, 774), (-198, 738, 774), (-180, 756, 792), (-162, 738, 738), (-162, 756, 648), (-198, 774, 648), (-198, 774, 684), (-234, 774, 738), (-180, 774, 720), (-144, 774, 738), (-162, 792, 702), (-180, 792, 648), (-162, 792, 630), (-162, 810, 630), (-198, 774, 684), (-198, 792, 702), (-180, 810, 648), (-108, 828, 558), (-108, 810, 630), (-216, 810, 720)]	(9389, 11556, 10209, 10125, 11615, 11611, 5077, 10937, 4611, 7091, 6159, 9782, 5445, 6237, 7231, 7050, 11102, 19777, 14982, 8801, 15571, 13281, 12180, 2033)
i	1185857	(562, 129)	[(-108, 720, 810), (-108, 702, 846), (-126, 720, 828), (-162, 684, 792), (-234, 684, 756), (-270, 666, 792), (-180, 648, 774), (-198, 648, 864), (-180, 648, 918), (-162, 648, 882), (-144, 666, 774), (-126, 666, 756), (-126, 666, 756), (-108, 684, 810), (-126, 666, 846), (-144, 702, 792), (-162, 684, 738), (-162, 666, 756), (-180, 666, 792), (-180, 666, 774), (-108, 648, 828), (-126, 648, 882), (-144, 666, 864), (-162, 648, 864), (-144, 702, 846)]	(9387, 11391, 10068, 10040, 11711, 12125, 5177, 10380, 4650, 7182, 6185, 9323, 5345, 6175, 7240, 7057, 11042, 19743, 14967, 8801, 15538, 13283, 12171, 2042)
w	1187090	(601, 390)	[(-144, 666, 792), (-144, 684, 810), (-162, 666, 864), (-180, 648, 900), (-180, 666, 954), (-198, 684, 918), (-180, 684, 684), (-126, 738, 378), (0, 792, 378), (-36, 792, 666), (-126, 774, 720), (-234, 810, 864), (-216, 828, 756), (-198, 828, 666), (-216, 828, 630), (-216, 810, 720), (-198, 828, 720), (-162, 828, 666), (-126, 810, 648), (-162, 900, 612), (-126, 792, 576), (-252, 810, 630), (-378, 864, 468), (-198, 792, 540), (-216, 738, 720)]	(9390, 11708, 10487, 10502, 11614, 11577, 4405, 7968, 4298, 6976, 5640, 8490, 5103, 6085, 7201, 6897, 11053, 19729, 15032, 8752, 15507, 13250, 12171, 2034)
a	1188250	(695, 441)	[(-90, 774, 756), (-90, 756, 720), (-72, 756, 684), (-72, 738, 738), (-90, 738, 774), (-126, 720, 756), (-126, 720, 774), (-126, 720, 774), (-108, 720, 792), (-90, 756, 738), (-90, 756, 774), (-198, 756, 774), (72, 792, 666), (126, 828, 576), (-54, 846, 540), (-252, 792, 702), (-252, 792, 792), (-144, 792, 774), (-198, 792, 666), (-324, 810, 882), (-342, 882, 486), (-72, 756, 612), (-306, 792, 576), (-378, 792, 702), (-324, 846, 684)]	(9427, 12246, 11052, 11088, 11662, 12195, 4557, 6242, 4527, 6979, 5896, 8348, 5231, 6073, 7181, 6811, 11023, 19665, 14921, 8690, 15317, 13206, 12170, 2029)
f	1189618	(667, 277)	[(-162, 756, 792), (-180, 756, 702), (-162, 756, 648), (-144, 774, 666), (-126, 792, 630), (-126, 756, 576), (-72, 738, 684), (-90, 720, 918), (-72, 720, 918), (-72, 702, 918), (-90, 702, 828), (-108, 720, 756), (-72, 720, 792), (-162, 720, 828), (-162, 702, 792), (-108, 702, 738), (-72, 720, 738), (-108, 738, 738), (-72, 756, 738), (-72, 756, 774), (-144, 756, 846), (-108, 738, 684), (-144, 756, 576), (-90, 738, 630), (-252, 720, 684)]	(9400, 11573, 10425, 10248, 11758, 12365, 4790, 10011, 4536, 7188, 5997, 9050, 5088, 6107, 7164, 6966, 11080, 19771, 15008, 8809, 15644, 13281, 12180, 2037)
j	1191006	(661, 151)	[(-144, 702, 738), (-126, 720, 774), (-144, 702, 792), (-126, 702, 846), (-90, 666, 828), (-54, 648, 846), (-54, 666, 828), (-72, 684, 810), (-108, 684, 828), (-144, 666, 810), (-126, 648, 810), (-126, 648, 846), (-162, 648, 792), (-144, 648, 792), (-162, 666, 846), (-126, 666, 864), (-108, 684, 738), (-72, 684, 702), (-72, 684, 828), (-108, 648, 900), (-126, 648, 828), (-108, 684, 756), (-144, 666, 810), (-180, 630, 864), (-180, 630, 846)]	(9394, 11137, 9856, 10049, 11745, 12373, 5066, 10635, 4664, 7226, 6270, 9329, 5385, 6158, 7235, 7023, 11079, 19767, 14837, 8799, 15555, 13271, 12178, 2035)
p	1192425	(567, 7)	[(-144, 702, 774), (-180, 702, 810), (-216, 684, 864), (-162, 702, 828), (-126, 720, 684), (-180, 720, 594), (-234, 720, 648), (-252, 702, 666), (-270, 702, 666), (-198, 720, 720), (-90, 702, 810), (-36, 702, 918), (-36, 702, 918), (-72, 720, 864), (-54, 702, 846), (-126, 720, 792), (-72, 648, 828), (-126, 630, 828), (-162, 648, 792), (-144, 630, 810), (-90, 612, 792), (-72, 630, 882), (-72, 648, 954), (-72, 666, 882), (-54, 648, 810)]	(9370, 10914, 9458, 9998, 11742, 12232, 5230, 10646, 4728, 7150, 6111, 9781, 5181, 6117, 7192, 7000, 11051, 19704, 14776, 8760, 15399, 13262, 12180, 2033)
o	1193756	(579, 83)	[(-72, 702, 774), (-108, 720, 720), (-180, 738, 720), (-180, 738, 756), (-162, 738, 702), (-162, 756, 666), (-144, 756, 720), (-126, 756, 774), (-126, 738, 756), (-144, 720, 738), (-126, 684, 738), (-126, 702, 738), (-108, 702, 882), (-108, 684, 828), (-108, 702, 792), (-108, 684, 810), (-144, 684, 810), (-144, 666, 828), (-144, 684, 792), (-126, 666, 720), (-162, 684, 792), (-126, 666, 882), (-108, 684, 774), (-108, 702, 756), (-126, 720, 810)]	(9375, 11066, 9768, 9993, 11706, 12066, 5252, 10866, 4795, 7190, 6190, 9380, 5286, 6148, 7214, 7140, 11026, 19723, 14743, 8785, 15437, 13255, 12171, 2032)
d	1195238	(668, 329)	[(-90, 666, 846), (-72, 684, 828), (-72, 702, 882), (-90, 720, 864), (-144, 756, 846), (-108, 774, 792), (-108, 774, 720), (-162, 774, 594), (-144, 792, 504), (-180, 810, 540), (-198, 792, 648), (-216, 810, 648), (-198, 792, 630), (-144, 810, 666), (-162, 828, 684), (-144, 846, 666), (-108, 846, 576), (-108, 828, 576), (-126, 846, 630), (-108, 846, 630), (-126, 810, 684), (-126, 846, 684), (-198, 792, 558), (-162, 810, 612), (-198, 828, 630)]	(9400, 11562, 10417, 10342, 11766, 12512, 4880, 10777, 4674, 7233, 6249, 9181, 5263, 6108, 7217, 7053, 11045, 19746, 14904, 8808, 15542, 13270, 12180, 2039)
u	1196453	(575, 162)	[(-90, 720, 756), (-90, 720, 756), (-108, 702, 828), (-126, 720, 864), (-108, 738, 828), (-162, 720, 810), (-198, 702, 774), (-216, 702, 702), (-162, 720, 684), (-126, 702, 684), (-108, 720, 684), (-108, 720, 738), (-90, 720, 774), (-90, 720, 846), (-108, 702, 882), (-162, 702, 846), (-162, 702, 828), (-162, 702, 774), (-180, 720, 702), (-162, 720, 702), (-162, 720, 720), (-108, 738, 684), (-90, 774, 666), (-126, 720, 720), (-162, 720, 738)]	(9388, 11405, 10189, 10096, 11692, 11987, 5039, 10784, 4592, 7212, 6305, 8895, 5425, 6130, 7245, 7130, 11073, 19740, 14741, 8815, 15506, 13278, 12176, 2036)
y	1197565	(595, 211)	[(-198, 684, 756), (-180, 666, 792), (-198, 666, 810), (-162, 684, 774), (-126, 702, 720), (-126, 720, 756), (-126, 720, 774), (-126, 720, 774), (-144, 702, 792), (-162, 702, 792), (-162, 684, 792), (-144, 702, 828), (-144, 684, 846), (-162, 702, 810), (-180, 684, 882), (-126, 702, 774), (-144, 738, 612), (-162, 756, 648), (-144, 756, 774), (-144, 720, 828), (-144, 738, 738), (-144, 738, 666), (-144, 738, 666), (-180, 738, 684), (-198, 702, 774)]	(9408, 11605, 10405, 10206, 11771, 12406, 5111, 10974, 4849, 7215, 6288, 8752, 5507, 6130, 7208, 7198, 11081, 19757, 14801, 8826, 15536, 13275, 12180, 2042)
t	1198622	(595, 251)	[(-126, 720, 756), (-144, 720, 738), (-144, 720, 756), (-144, 738, 774), (-162, 720, 774), (-144, 702, 792), (-144, 702, 756), (-144, 720, 756), (-144, 720, 792), (-180, 720, 756), (-144, 720, 756), (-144, 738, 738), (-126, 720, 774), (-126, 720, 792), (-126, 738, 828), (-126, 738, 828), (-126, 756, 720), (-162, 756, 702), (-144, 756, 720), (-126, 774, 774), (-144, 792, 720), (-126, 792, 612), (-144, 756, 576), (-216, 738, 684), (-234, 774, 666)]	(9382, 11380, 10207, 10122, 11681, 11993, 4868, 10572, 4539, 7153, 6210, 8707, 5307, 6106, 7230, 7104, 11091, 19728, 14756, 8817, 15516, 13273, 12170, 2027)
i	1199979	(587, 109)	[(-126, 720, 756), (-108, 738, 756), (-126, 720, 738), (-144, 720, 738), (-144, 720, 756), (-126, 702, 774), (-144, 738, 720), (-180, 720, 738), (-126, 720, 792), (-108, 720, 792), (-108, 702, 864), (-90, 702, 756), (-72, 702, 810), (-72, 684, 828), (-108, 684, 792), (-108, 684, 738), (-126, 666, 810), (-180, 666, 810), (-162, 666, 774), (-126, 648, 792), (-162, 702, 828), (-90, 648, 900), (-90, 684, 846), (-162, 684, 882), (-162, 702, 846)]	(9391, 11199, 9894, 10030, 11730, 12143, 5278, 10617, 5004, 7218, 6232, 9115, 5312, 6170, 7244, 7168, 11065, 19733, 14728, 8806, 15477, 13263, 12169, 2028)
c	1201205	(760, 298)	[(-108, 720, 774), (-108, 738, 756), (-108, 720, 774), (-126, 720, 810), (-126, 720, 846), (-108, 720, 792), (-108, 720, 810), (-144, 720, 810), (-108, 738, 774), (-126, 756, 684), (-108, 756, 756), (-180, 792, 810), (-126, 756, 774), (-90, 792, 522), (-180, 774, 540), (-216, 774, 720), (-162, 756, 774), (-162, 774, 720), (-126, 792, 666), (-126, 792, 702), (-144, 774, 702), (-90, 810, 738), (-180, 756, 648), (-180, 756, 756), (-234, 756, 792)]	(9405, 11602, 10370, 10181, 11750, 12440, 4919, 10002, 4581, 7166, 6107, 8437, 5306, 6135, 7182, 7112, 11047, 19760, 14789, 8826, 15558, 13266, 12166, 2035)
o	1202415	(580, 79)	[(-90, 756, 792), (-126, 756, 756), (-162, 756, 630), (-180, 756, 648), (-216, 756, 702), (-198, 738, 648), (-180, 756, 540), (-162, 738, 648), (-144, 702, 882), (-54, 702, 918), (0, 702, 918), (-36, 702, 882), (-36, 702, 846), (-36, 702, 792), (-54, 702, 810), (-90, 684, 774), (-126, 666, 702), (-126, 666, 720), (-90, 648, 792), (-126, 630, 900), (-198, 648, 882), (-180, 684, 846), (-108, 684, 900), (-108, 666, 882), (-180, 702, 882)]	(9373, 11198, 9930, 9986, 11688, 11882, 5144, 10613, 4933, 7150, 6328, 8693, 5360, 6140, 7257, 7261, 11081, 19720, 14735, 8807, 15466, 13274, 12164, 2040)
j	1203606	(660, 144)	[(-108, 738, 774), (-90, 738, 774), (-90, 738, 756), (-126, 738, 774), (-144, 738, 774), (-144, 720, 720), (-126, 702, 702), (-126, 720, 738), (-108, 720, 810), (-108, 720, 810), (-90, 720, 774), (-90, 720, 774), (-126, 702, 774), (-90, 720, 738), (-108, 702, 792), (-126, 702, 810), (-108, 702, 792), (-108, 702, 810), (-126, 702, 792), (-126, 702, 756), (-108, 684, 774), (-162, 684, 792), (-90, 720, 792), (-144, 684, 828), (-180, 738, 774)]	(9381, 11333, 10009, 9982, 11648, 11848, 4923, 9712, 4411, 7070, 6157, 8205, 5258, 6131, 7216, 7307, 11083, 19719, 14745, 8824, 15494, 13267, 12168, 2028)
r	1204772	(599, 310)	[(-126, 702, 810), (-126, 738, 666), (-162, 738, 666), (-162, 720, 774), (-144, 738, 792), (-90, 738, 738), (-108, 738, 792), (-108, 738, 810), (-72, 774, 774), (-72, 756, 738), (-90, 774, 702), (-90, 792, 702), (-54, 792, 684), (-72, 810, 702), (-108, 792, 756), (-144, 792, 756), (-144, 792, 684), (-162, 792, 666), (-108, 810, 630), (-108, 810, 684), (-126, 810, 702), (-108, 828, 702), (-72, 846, 612), (-72, 810, 522), (-144, 846, 630)]	(9393, 11510, 10364, 10287, 11718, 12124, 4991, 11086, 4910, 7175, 6305, 9050, 5234, 6142, 7232, 7071, 11058, 19740, 14851, 8810, 15519, 13274, 12161, 2031)
v	1206050	(736, 222)	[(-90, 738, 792), (-72, 738, 756), (-90, 702, 774), (-126, 702, 810), (-90, 684, 756), (-54, 702, 738), (-90, 702, 810), (-54, 702, 828), (-72, 720, 828), (-126, 720, 810), (-144, 702, 738), (-144, 720, 684), (-108, 702, 774), (-144, 720, 792), (-126, 702, 792), (-126, 702, 738), (-126, 720, 738), (-126, 720, 774), (-126, 702, 774), (-144, 720, 792), (-126, 720, 810), (-72, 702, 702), (-108, 720, 702), (-180, 702, 972), (-216, 738, 810)]	(9426, 11712, 10404, 10142, 11798, 12596, 4907, 8765, 4525, 7194, 6128, 7890, 5316, 6124, 7192, 7268, 11074, 19735, 14775, 8828, 15525, 13266, 12168, 2030)
h	1207157	(659, 180)	[(-126, 684, 792), (-126, 702, 828), (-108, 702, 810), (-126, 702, 792), (-108, 684, 810), (-126, 702, 756), (-126, 702, 756), (-126, 702, 792), (-126, 684, 792), (-126, 684, 810), (-126, 684, 810), (-126, 702, 828), (-126, 684, 810), (-144, 684, 756), (-126, 702, 720), (-144, 702, 792), (-126, 702, 792), (-126, 702, 756), (-108, 702, 756), (-108, 684, 828), (-126, 702, 792), (-162, 720, 756), (-108, 702, 702), (-126, 738, 738), (-126, 702, 846)]	(9438, 11811, 10496, 10165, 11880, 12896, 5010, 7751, 4482, 7231, 6245, 7419, 5136, 6111, 7240, 7219, 11089, 19747, 14870, 8843, 15557, 13279, 12180, 2035)
a	1208318	(678, 435)	[(-144, 702, 774), (-144, 684, 792), (-126, 702, 792), (-126, 702, 828), (-126, 702, 864), (-108, 720, 828), (-108, 738, 774), (-108, 774, 756), (-90, 774, 810), (-144, 792, 792), (-108, 792, 702), (-162, 774, 540), (-234, 810, 450), (-108, 846, 468), (-108, 846, 540), (-144, 828, 522), (-72, 864, 378), (-90, 918, 612), (-162, 918, 720), (-126, 918, 612), (54, 954, 540), (36, 900, 522), (-72, 882, 630), (-216, 900, 612), (-180, 882, 504)]	(9431, 11974, 10765, 11011, 11659, 11973, 4592, 7241, 4705, 6995, 5943, 9045, 5755, 6092, 7182, 6811, 11010, 19670, 14772, 8697, 15316, 13206, 12167, 2031)
v	1209697	(736, 225)	[(-126, 774, 774), (-126, 720, 864), (-54, 720, 810), (-72, 702, 684), (-126, 684, 828), (-126, 684, 828), (-108, 666, 846), (-126, 648, 882), (-162, 648, 936), (-162, 612, 972), (-162, 648, 900), (-198, 666, 792), (-180, 666, 738), (-108, 684, 774), (-72, 702, 810), (-54, 720, 756), (-54, 738, 684), (-108, 702, 774), (-126, 702, 828), (-126, 684, 792), (-162, 702, 666), (-126, 648, 684), (-144, 666, 792), (-180, 648, 900), (-126, 702, 828)]	(9425, 11527, 10265, 10090, 11920, 12917, 4986, 7984, 4709, 7263, 6367, 8330, 5051, 6115, 7220, 6933, 11055, 19740, 14780, 8794, 15576, 13261, 12171, 2033)
h	1210935	(662, 183)	[(-108, 684, 810), (-108, 684, 828), (-126, 666, 828), (-144, 666, 846), (-144, 666, 810), (-162, 666, 810), (-162, 666, 828), (-144, 648, 828), (-108, 666, 810), (-90, 702, 774), (-90, 702, 756), (-108, 684, 774), (-90, 702, 846), (-72, 702, 792), (-72, 702, 738), (-144, 684, 828), (-144, 648, 846), (-126, 666, 810), (-108, 684, 792), (-108, 666, 828), (-162, 630, 828), (-198, 684, 756), (-72, 684, 702), (-54, 684, 774), (-108, 702, 846)]	(9421, 11601, 10333, 10145, 11853, 12813, 5019, 9267, 4651, 7200, 6325, 8643, 5153, 6128, 7230, 7033, 11081, 19756, 14856, 8812, 15616, 13281, 12182, 2036)
d	1212209	(677, 307)	[(-108, 684, 828), (-90, 702, 756), (-90, 702, 756), (-90, 702, 810), (-90, 720, 828), (-90, 720, 774), (-108, 720, 738), (-126, 720, 738), (-198, 702, 738), (-180, 684, 774), (-144, 720, 792), (-126, 720, 792), (-126, 738, 810), (-90, 738, 738), (-72, 738, 702), (-72, 774, 684), (-108, 756, 738), (-108, 756, 756), (-162, 720, 774), (-198, 720, 792), (-198, 738, 828), (-126, 738, 720), (-108, 756, 666), (-126, 774, 684), (-126, 792, 666)]	(9389, 11511, 10325, 10216, 11696, 12241, 4584, 9281, 4299, 7074, 5970, 8649, 5104, 6113, 7165, 6946, 11079, 19727, 14815, 8785, 15593, 13262, 12165, 2037)
s	1213438	(679, 372)	[(-108, 738, 738), (-108, 738, 756), (-90, 738, 774), (-90, 720, 792), (-126, 720, 774), (-126, 702, 792), (-126, 702, 720), (-144, 702, 720), (-162, 666, 792), (-144, 702, 846), (-126, 702, 810), (-126, 720, 828), (-126, 720, 900), (-108, 738, 846), (-90, 738, 702), (-72, 792, 504), (-72, 810, 504), (-162, 792, 684), (-198, 756, 810), (-144, 864, 900), (-198, 792, 576), (-324, 810, 540), (-270, 792, 612), (-324, 810, 576), (-234, 810, 360)]	(9406, 11721, 10585, 10520, 11775, 12510, 4656, 9618, 4628, 7144, 6129, 9588, 5034, 6050, 7194, 6867, 11074, 19737, 14931, 8756, 15527, 13250, 12181, 2031)
