Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	i	618627	(565, 130)	[(-18, 468, 936), (0, 486, 918), (0, 468, 936), (-18, 486, 954), (0, 486, 936), (-36, 486, 882), (-36, 486, 882), (-36, 468, 900), (-54, 486, 918), (-18, 486, 918), (-54, 504, 936), (-36, 486, 882), (-54, 504, 882), (-54, 504, 918), (-54, 486, 936), (-36, 486, 936), (-36, 486, 918), (-54, 486, 900), (-54, 504, 900), (-54, 504, 900), (-54, 504, 918), (-36, 504, 918), (-54, 486, 936), (-54, 504, 918), (-54, 486, 936)]	(9409, 10629, 9254, 9974, 12535, 12264, 4819, 9656, 4237, 7274, 6343, 6759, 5358, 6187, 7548, 7503, 11776, 21349, 14306, 8807, 15439, 13431, 13008, 1983)
left	a	620575	(662, 425)	[(-36, 468, 936), (0, 486, 918), (-36, 486, 918), (-54, 432, 882), (-90, 468, 918), (-90, 432, 954), (-108, 432, 972), (-72, 450, 936), (-72, 468, 918), (-54, 450, 936), (-90, 450, 954), (-90, 450, 954), (-54, 432, 954), (-72, 450, 954), (-72, 432, 936), (-54, 450, 936), (-72, 432, 936), (-54, 450, 936), (-54, 450, 936), (-54, 468, 936), (-54, 450, 936), (-54, 450, 954), (-54, 450, 954), (-54, 450, 954), (-72, 450, 900)]	(9408, 10579, 9242, 9978, 12589, 12311, 4749, 9702, 4255, 7360, 6343, 6692, 5249, 6213, 7616, 7527, 12094, 21168, 14260, 8807, 15458, 13479, 12921, 1951)
right	j	622469	(654, 159)	[(-54, 468, 918), (-54, 468, 936), (-72, 468, 900), (-72, 468, 918), (-54, 486, 936), (-72, 486, 954), (-72, 468, 954), (-54, 468, 918), (-72, 468, 900), (-90, 486, 918), (-72, 468, 936), (-90, 486, 918), (-72, 486, 936), (-72, 504, 918), (-72, 486, 936), (-72, 486, 900), (-90, 468, 918), (-72, 486, 918), (-90, 486, 900), (-72, 504, 900), (-72, 504, 918), (-72, 486, 918), (-72, 486, 936), (-72, 486, 918), (-90, 486, 936)]	(9410, 10667, 9263, 9983, 12413, 12160, 4750, 9812, 4191, 7187, 6274, 6689, 5323, 6201, 7645, 7500, 12025, 21330, 14279, 8817, 15456, 13470, 12936, 1968)
left	u	624428	(575, 163)	[(-54, 468, 900), (-36, 486, 864), (18, 522, 936), (-36, 522, 936), (18, 522, 972), (36, 522, 918), (54, 522, 900), (90, 540, 882), (90, 540, 828), (90, 558, 864), (90, 558, 864), (90, 558, 882), (108, 576, 882), (90, 558, 882), (90, 558, 864), (90, 558, 900), (90, 558, 882), (108, 558, 864), (108, 558, 864), (90, 540, 882), (90, 540, 882), (72, 558, 882), (72, 576, 900), (90, 558, 918), (108, 540, 864)]	(9407, 10547, 9265, 9982, 12900, 12606, 4637, 9393, 4314, 7926, 6207, 6594, 5125, 6176, 7347, 7450, 11741, 20463, 14406, 8789, 15484, 13457, 13100, 1974)
right	n	626536	(727, 156)	[(-54, 486, 918), (-36, 486, 900), (-54, 486, 900), (-54, 486, 918), (-36, 486, 936), (-54, 486, 936), (-36, 486, 936), (-36, 486, 918), (-36, 504, 900), (-36, 504, 900), (-18, 486, 936), (-54, 486, 918), (-54, 486, 918), (-36, 504, 918), (-36, 504, 918), (-54, 486, 936), (-54, 504, 918), (-36, 504, 918), (-36, 504, 900), (-36, 486, 882), (-36, 504, 918), (-54, 486, 936), (-54, 504, 936), (-54, 486, 918), (-54, 504, 882)]	(9399, 10626, 9249, 9969, 12502, 12131, 4672, 9622, 4172, 7211, 6214, 6574, 5223, 6186, 7510, 7539, 12055, 20896, 14276, 8796, 15433, 13433, 12932, 1960)
right	x	629146	(729, 333)	[(-90, 468, 864), (-108, 540, 918), (-144, 540, 900), (-144, 540, 918), (-144, 522, 918), (-162, 540, 864), (-180, 540, 864), (-162, 540, 882), (-144, 540, 882), (-162, 540, 864), (-162, 558, 882), (-162, 540, 882), (-180, 540, 882), (-162, 540, 846), (-180, 540, 846), (-162, 558, 846), (-162, 540, 882), (-162, 540, 882), (-144, 504, 846), (-198, 576, 846), (-162, 558, 900), (-162, 558, 900), (-162, 540, 882), (-162, 540, 864), (-180, 540, 864)]	(9414, 11058, 9211, 9959, 11695, 10311, 4845, 10665, 4234, 6919, 6112, 6415, 5346, 6226, 7663, 7290, 12380, 21007, 14256, 8813, 15454, 13463, 12857, 1972)
right	h	631359	(668, 198)	[(18, 486, 918), (-36, 486, 936), (-54, 486, 900), (-72, 486, 954), (-54, 486, 936), (-72, 504, 918), (-72, 504, 900), (-54, 504, 864), (-72, 504, 900), (-72, 504, 918), (-54, 504, 900), (-54, 504, 918), (-72, 504, 918), (-72, 522, 900), (-90, 504, 882), (-72, 504, 900), (-90, 504, 936), (-72, 522, 900), (-72, 522, 900), (-72, 522, 900), (-72, 522, 900), (-90, 522, 900), (-72, 504, 918), (-72, 522, 900), (-54, 522, 882)]	(9403, 10795, 9235, 9959, 12015, 11582, 4815, 9758, 4114, 7022, 6225, 6428, 5150, 6149, 7421, 7543, 11971, 20905, 14279, 8797, 15452, 13461, 12929, 1962)
right	a	633724	(655, 429)	[(-126, 486, 918), (-162, 504, 900), (-162, 522, 900), (-162, 522, 918), (-180, 522, 882), (-198, 540, 882), (-162, 540, 846), (-198, 558, 900), (-216, 594, 846), (-234, 594, 846), (-234, 576, 864), (-216, 576, 846), (-198, 558, 846), (-234, 576, 846), (-234, 558, 810), (-234, 558, 828), (-234, 558, 846), (-252, 576, 828), (-198, 576, 828), (-198, 576, 810), (-198, 594, 882), (-198, 594, 900), (-198, 576, 864), (-270, 558, 828), (-198, 594, 828)]	(9410, 11205, 9244, 9980, 11685, 10120, 4901, 10752, 4233, 6899, 5986, 6330, 5362, 6214, 7651, 7214, 12398, 21002, 14235, 8795, 15426, 13453, 12731, 1959)
right	m	635735	(729, 108)	[(0, 486, 918), (0, 486, 918), (-18, 504, 936), (-18, 486, 918), (0, 504, 918), (0, 486, 936), (-36, 486, 900), (0, 486, 918), (0, 504, 936), (-18, 486, 918), (0, 486, 936), (0, 504, 918), (-36, 486, 936), (0, 486, 936), (0, 486, 918), (0, 486, 918), (-36, 468, 900), (0, 486, 918), (0, 504, 918), (-36, 504, 918), (0, 504, 918), (0, 486, 936), (-18, 504, 918), (0, 486, 918), (0, 486, 918)]	(9410, 10577, 9240, 9960, 13170, 11672, 4636, 9932, 4188, 7570, 6189, 6618, 5272, 6126, 7331, 7604, 11822, 20562, 14288, 8771, 15433, 13478, 12955, 1964)
right	e	637839	(576, 358)	[(-126, 540, 864), (-144, 540, 864), (-162, 558, 882), (-180, 558, 882), (-180, 576, 882), (-162, 558, 882), (-180, 558, 846), (-180, 558, 882), (-180, 576, 846), (-198, 576, 846), (-180, 594, 864), (-198, 594, 828), (-216, 594, 846), (-234, 612, 828), (-216, 594, 846), (-198, 612, 846), (-198, 594, 828), (-216, 594, 828), (-198, 576, 828), (-198, 594, 864), (-216, 594, 864), (-198, 594, 846), (-198, 594, 846), (-198, 576, 828), (-198, 594, 828)]	(9413, 11164, 9222, 9972, 11701, 10429, 4934, 10975, 4270, 6930, 6029, 6395, 5563, 6209, 7643, 7232, 12341, 21129, 14250, 8795, 15444, 13473, 12819, 1956)
right	b	640147	(723, 207)	[(-72, 504, 918), (-90, 522, 900), (-90, 522, 900), (-90, 522, 900), (-90, 522, 900), (-90, 522, 918), (-90, 504, 918), (-90, 504, 900), (-90, 522, 900), (-90, 522, 918), (-90, 522, 900), (-90, 522, 882), (-90, 504, 918), (-90, 504, 900), (-90, 504, 900), (-90, 522, 882), (-90, 522, 918), (-90, 522, 918), (-72, 522, 900), (-90, 522, 918), (-90, 522, 882), (-72, 504, 918), (-108, 522, 918), (-90, 504, 882), (-90, 522, 900)]	(9421, 10631, 9241, 9964, 12395, 11619, 4616, 9886, 4119, 7137, 6017, 6340, 5075, 6159, 7440, 7384, 12100, 20961, 14289, 8795, 15458, 13484, 12901, 1969)
right	l	643042	(650, 54)	[(-72, 486, 918), (-72, 486, 936), (-72, 504, 882), (-72, 486, 936), (-54, 504, 900), (-72, 504, 954), (-72, 486, 936), (-72, 486, 918), (-72, 486, 900), (-54, 468, 900), (-54, 468, 900), (-36, 468, 918), (-36, 486, 936), (-36, 486, 936), (-54, 468, 936), (-36, 468, 918), (-54, 468, 918), (-72, 468, 882), (-54, 486, 900), (-54, 468, 936), (-54, 486, 936), (-54, 486, 936), (-72, 468, 936), (-54, 468, 918), (-54, 468, 918)]	(9410, 10543, 9219, 9953, 12664, 11920, 4628, 9352, 4155, 7384, 6115, 6400, 5070, 6165, 7450, 7428, 12051, 20923, 14275, 8788, 15427, 13468, 12891, 1966)
right	o	645296	(576, 73)	[(-72, 486, 900), (-54, 486, 900), (-54, 468, 918), (-54, 486, 918), (-54, 486, 918), (-54, 486, 936), (-54, 486, 918), (-54, 486, 918), (-72, 486, 918), (-54, 504, 918), (-54, 468, 918), (-54, 486, 918), (-54, 468, 954), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-54, 504, 936), (-54, 468, 936), (-36, 486, 936), (-54, 486, 936), (-54, 486, 936), (-54, 486, 918), (-54, 486, 900)]	(9411, 10552, 9234, 9961, 12701, 11955, 4640, 9566, 4159, 7375, 6120, 6418, 5100, 6167, 7455, 7444, 12083, 20955, 14291, 8798, 15446, 13484, 12905, 1971)
right	c	647255	(719, 293)	[(-126, 522, 900), (-126, 522, 864), (-108, 522, 882), (-126, 522, 882), (-162, 540, 900), (-144, 540, 882), (-144, 558, 882), (-162, 558, 864), (-144, 540, 882), (-162, 540, 882), (-144, 540, 864), (-144, 540, 864), (-162, 558, 882), (-144, 558, 882), (-144, 558, 882), (-162, 558, 882), (-162, 576, 864), (-162, 558, 864), (-144, 558, 864), (-144, 558, 864), (-162, 558, 864), (-144, 558, 864), (-144, 558, 882), (-144, 558, 882), (-144, 558, 882)]	(9420, 10887, 9226, 9963, 11801, 10793, 4700, 10149, 4108, 6960, 6018, 6327, 5004, 6185, 7637, 7329, 12182, 21234, 14290, 8812, 15460, 13468, 12827, 1971)
right	s	649613	(649, 375)	[(-126, 522, 846), (-162, 594, 882), (-162, 558, 882), (-180, 576, 900), (-198, 576, 846), (-180, 594, 864), (-180, 558, 828), (-180, 576, 846), (-180, 594, 864), (-216, 594, 846), (-198, 594, 792), (-180, 576, 810), (-198, 576, 828), (-216, 612, 882), (-180, 594, 846), (-198, 594, 828), (-198, 576, 846), (-198, 594, 828), (-198, 594, 846), (-198, 594, 846), (-198, 594, 846), (-216, 576, 846), (-198, 576, 846), (-198, 594, 846), (-198, 576, 846)]	(9410, 11161, 9227, 9969, 11659, 10217, 4885, 10850, 4182, 6910, 5949, 6300, 5229, 6207, 7750, 7188, 12433, 21264, 14273, 8797, 15439, 13482, 12827, 1957)
right	c	651775	(730, 286)	[(-54, 522, 918), (-54, 522, 882), (-90, 522, 900), (-72, 522, 918), (-72, 522, 882), (-72, 522, 918), (-90, 522, 882), (-72, 522, 900), (-90, 522, 900), (-72, 522, 900), (-72, 522, 900), (-72, 522, 882), (-90, 522, 900), (-72, 540, 900), (-90, 540, 900), (-90, 522, 900), (-72, 540, 900), (-72, 540, 882), (-72, 522, 900), (-72, 540, 864), (-72, 522, 900), (-90, 522, 900), (-72, 540, 900), (-72, 540, 936), (-72, 540, 900)]	(9415, 10685, 9239, 9958, 12092, 11099, 4620, 10658, 4075, 7015, 5935, 6335, 5113, 6112, 7320, 7377, 12020, 20576, 14287, 8778, 15459, 13522, 12957, 1968)
right	y	654018	(572, 209)	[(-72, 504, 918), (-90, 504, 918), (-72, 504, 918), (-72, 504, 900), (-72, 522, 900), (-72, 522, 900), (-90, 504, 900), (-72, 504, 900), (-72, 522, 900), (-72, 504, 918), (-72, 504, 882), (-90, 522, 900), (-90, 504, 918), (-90, 504, 918), (-90, 522, 900), (-90, 504, 900), (-90, 504, 882), (-90, 504, 882), (-72, 522, 918), (-72, 522, 936), (-72, 522, 954), (-90, 504, 918), (-72, 504, 882), (-72, 522, 882), (-72, 504, 900)]	(9405, 10653, 9231, 9961, 12276, 11490, 4664, 10391, 4114, 7057, 5998, 6333, 5092, 6127, 7352, 7418, 12075, 20678, 14278, 8783, 15450, 13507, 12940, 1952)
left	e	656454	(581, 351)	[(-36, 486, 918), (-18, 504, 918), (-18, 504, 918), (-54, 486, 900), (-36, 486, 918), (-36, 486, 936), (-54, 486, 900), (-36, 486, 936), (-18, 504, 954), (-36, 504, 918), (18, 504, 864), (18, 522, 882), (18, 504, 900), (18, 522, 900), (0, 504, 918), (18, 504, 918), (18, 504, 900), (18, 504, 900), (36, 504, 900), (0, 504, 918), (18, 504, 900), (18, 504, 900), (18, 504, 918), (18, 522, 936), (18, 504, 936)]	(9422, 10648, 9272, 9982, 12658, 11870, 4638, 10295, 4072, 7187, 6002, 6351, 5097, 6165, 7375, 7512, 12076, 20699, 14309, 8777, 15457, 13511, 12981, 1935)
right	o	658741	(566, 61)	[(18, 504, 882), (0, 486, 918), (0, 486, 918), (0, 486, 936), (0, 486, 954), (18, 504, 918), (0, 486, 936), (18, 486, 936), (18, 486, 918), (18, 486, 900), (0, 486, 900), (0, 486, 918), (18, 486, 936), (0, 486, 918), (18, 486, 918), (18, 486, 936), (18, 486, 936), (18, 486, 918), (0, 486, 936), (0, 504, 900), (-18, 486, 900), (18, 486, 900), (0, 486, 936), (0, 486, 936), (0, 486, 936)]	(9411, 10635, 9235, 9968, 12391, 11739, 4686, 10285, 4076, 7139, 6124, 6378, 5171, 6185, 7419, 7764, 12129, 20732, 14256, 8765, 15414, 13468, 12902, 1957)
left	s	660948	(654, 379)	[(-36, 504, 918), (-54, 504, 918), (-36, 522, 918), (-54, 504, 918), (-72, 504, 918), (-54, 504, 918), (-54, 486, 918), (-54, 504, 882), (-54, 504, 900), (-54, 504, 918), (-54, 504, 918), (-54, 504, 900), (-54, 504, 918), (-54, 486, 918), (-36, 504, 918), (-36, 504, 900), (-54, 504, 918), (-36, 504, 900), (-54, 504, 900), (-54, 504, 918), (-54, 504, 936), (-36, 504, 918), (-36, 504, 954), (-36, 504, 936), (-36, 486, 900)]	(9411, 10668, 9236, 9965, 12195, 11589, 4720, 10260, 4081, 7067, 6092, 6338, 5057, 6190, 7461, 7682, 12164, 20818, 14241, 8782, 15407, 13456, 12890, 1955)
left	q	662854	(574, 452)	[(-54, 504, 936), (-54, 504, 918), (-54, 504, 918), (-36, 486, 918), (-36, 486, 882), (-36, 486, 864), (-54, 486, 864), (-54, 486, 882), (-36, 504, 972), (-36, 522, 972), (-36, 504, 918), (-36, 504, 900), (-36, 504, 900), (-36, 504, 900), (-36, 486, 936), (-36, 486, 936), (-36, 504, 936), (-36, 486, 918), (-54, 486, 918), (-36, 486, 900), (-36, 504, 900), (-36, 504, 936), (-18, 504, 954), (-36, 504, 972), (-36, 486, 918)]	(9424, 10653, 9238, 9973, 12374, 11669, 4706, 10267, 4132, 7115, 6095, 6350, 5078, 6259, 7585, 7597, 12390, 20890, 14239, 8789, 15402, 13462, 12863, 1956)
left	j	665010	(651, 154)	[(36, 522, 918), (54, 540, 900), (72, 540, 882), (72, 522, 882), (54, 540, 900), (54, 522, 900), (72, 540, 864), (90, 558, 882), (90, 558, 900), (108, 558, 900), (90, 540, 900), (90, 540, 900), (90, 540, 900), (72, 540, 882), (90, 558, 864), (90, 558, 864), (72, 540, 900), (90, 522, 864), (90, 540, 900), (90, 540, 900), (90, 576, 918), (72, 558, 918), (72, 540, 864), (90, 540, 846), (90, 540, 864)]	(9404, 10519, 9221, 9948, 12900, 12080, 4564, 9439, 4130, 7689, 6049, 6361, 5078, 6145, 7316, 7546, 11758, 20490, 14358, 8769, 15446, 13469, 13012, 1960)
right	y	666899	(580, 218)	[(-54, 540, 846), (-54, 540, 936), (-54, 540, 936), (-54, 540, 882), (-72, 540, 846), (-72, 540, 846), (-108, 558, 864), (-90, 576, 864), (-90, 594, 846), (-108, 576, 882), (-90, 576, 864), (-72, 558, 864), (-90, 558, 882), (-72, 576, 882), (-72, 576, 882), (-90, 558, 900), (-90, 558, 864), (-72, 558, 882), (-72, 576, 882), (-90, 576, 882), (-72, 558, 846), (-72, 558, 900), (-72, 576, 882), (-72, 576, 882), (-90, 558, 882)]	(9385, 10814, 9228, 9988, 12374, 11753, 5015, 9988, 4191, 7109, 6080, 6328, 4968, 6167, 7327, 7469, 12161, 20605, 14366, 8799, 15542, 13600, 13087, 1960)
right	g	669664	(660, 224)	[(-36, 540, 882), (-54, 522, 882), (-54, 540, 900), (-36, 522, 900), (-36, 540, 882), (-36, 540, 900), (-54, 522, 882), (-54, 540, 864), (-54, 540, 900), (-54, 558, 900), (-72, 540, 900), (-72, 540, 882), (-72, 540, 900), (-72, 540, 864), (-54, 540, 882), (-72, 540, 918), (-72, 540, 882), (-54, 540, 882), (-54, 558, 900), (-54, 558, 900), (-54, 558, 882), (-54, 558, 882), (-72, 540, 918), (-72, 558, 882), (-54, 558, 864)]	(9390, 10740, 9216, 9966, 12302, 11634, 4913, 10097, 4117, 7101, 6099, 6308, 5025, 6141, 7322, 7637, 12006, 20599, 14309, 8777, 15474, 13528, 13020, 1959)
right	q	671674	(570, 460)	[(-126, 576, 864), (-144, 576, 846), (-162, 576, 864), (-198, 576, 828), (-288, 648, 774), (-252, 612, 846), (-216, 612, 846), (-216, 612, 846), (-198, 576, 846), (-216, 630, 792), (-198, 630, 774), (-234, 630, 792), (-234, 648, 810), (-216, 612, 810), (-234, 630, 828), (-216, 630, 828), (-234, 630, 792), (-216, 630, 810), (-216, 630, 792), (-216, 630, 810), (-198, 630, 828), (-234, 648, 828), (-216, 630, 828), (-216, 630, 792), (-216, 630, 792)]	(9401, 11221, 9219, 9975, 11647, 10006, 5010, 11099, 4252, 6894, 5900, 6368, 5251, 6253, 7798, 7088, 12609, 21117, 14248, 8791, 15429, 13478, 12805, 1970)
left	z	673387	(747, 385)	[(0, 468, 936), (-36, 468, 936), (0, 468, 918), (-36, 450, 954), (18, 468, 972), (18, 468, 954), (0, 450, 918), (-18, 450, 900), (-18, 468, 900), (0, 468, 918), (18, 450, 954), (-36, 468, 954), (0, 468, 972), (-36, 432, 954), (-18, 432, 936), (-36, 432, 936), (-36, 468, 936), (0, 450, 936), (-36, 432, 954), (-54, 432, 954), (-36, 450, 936), (-36, 450, 954), (-36, 450, 954), (-18, 450, 936), (-36, 432, 918)]	(9383, 10549, 9210, 9960, 12580, 11483, 4708, 10560, 4206, 7264, 6067, 6419, 5040, 6123, 7208, 7514, 11770, 19975, 14286, 8761, 15492, 13679, 12992, 1954)
left	s	674974	(664, 379)	[(0, 468, 936), (0, 450, 936), (0, 468, 918), (18, 450, 918), (-18, 468, 918), (0, 450, 936), (0, 450, 954), (0, 450, 954), (0, 450, 936), (0, 450, 936), (0, 450, 918), (0, 450, 918), (0, 450, 954), (0, 450, 972), (-18, 468, 954), (0, 450, 918), (0, 450, 918), (0, 450, 936), (-18, 468, 936), (0, 450, 954), (0, 450, 918), (0, 450, 936), (0, 468, 936), (18, 468, 954), (18, 450, 918)]	(9392, 10571, 9227, 9955, 12618, 11689, 4700, 10346, 4152, 7310, 6115, 6435, 5068, 6141, 7228, 7620, 11739, 20106, 14315, 8759, 15479, 13580, 13030, 1955)
left	x	676512	(738, 344)	[(0, 450, 936), (0, 450, 936), (-36, 468, 936), (-18, 468, 936), (0, 468, 918), (-36, 450, 936), (0, 468, 936), (0, 468, 936), (-18, 468, 954), (0, 450, 936), (0, 468, 936), (0, 468, 936), (0, 450, 936), (-36, 450, 918), (-18, 468, 918), (0, 450, 918), (0, 468, 936), (0, 450, 936), (0, 468, 918), (-36, 468, 936), (-18, 450, 936), (0, 486, 972), (0, 468, 972), (0, 450, 936), (18, 450, 864)]	(9398, 10568, 9227, 9962, 12587, 11694, 4724, 10384, 4186, 7310, 6243, 6439, 5048, 6146, 7256, 7658, 11792, 20208, 14316, 8765, 15485, 13547, 13013, 1950)
right	n	678397	(732, 153)	[(18, 468, 954), (0, 468, 918), (18, 468, 954), (0, 468, 918), (0, 468, 918), (18, 450, 936), (18, 468, 954), (18, 486, 918), (0, 468, 918), (0, 468, 900), (0, 468, 918), (18, 468, 936), (-36, 468, 936), (0, 486, 918), (18, 468, 918), (0, 468, 936), (-18, 468, 936), (-36, 468, 900), (0, 468, 936), (0, 468, 972), (0, 486, 936), (0, 468, 936), (0, 468, 918), (0, 468, 936), (18, 468, 936)]	(9399, 10590, 9231, 9961, 12600, 11751, 4720, 10413, 4149, 7288, 6231, 6461, 5103, 6135, 7257, 7700, 11789, 20234, 14336, 8768, 15497, 13550, 13026, 1952)
