Please hold the phone in your right hand and type with your left index finger
l	1271487	(660, 63)	[(18, 702, 738), (18, 666, 702), (0, 666, 792), (18, 666, 900), (36, 702, 900), (54, 702, 774), (54, 702, 792), (54, 720, 792), (108, 720, 756), (72, 702, 774), (54, 684, 828), (54, 684, 882), (54, 684, 882), (54, 684, 792), (72, 702, 774), (72, 702, 792), (54, 684, 810), (36, 684, 810), (36, 684, 810), (36, 684, 756), (90, 702, 684), (72, 702, 756), (18, 702, 828), (90, 702, 864), (108, 684, 846)]	(9531, 12093, 10343, 10116, 13778, 9790, 4303, 6236, 3924, 6985, 5970, 6126, 4460, 6063, 7155, 8655, 11047, 19654, 14962, 8929, 15716, 13344, 12136, 1980)
a	1271846	(679, 418)	[(54, 684, 882), (54, 684, 882), (54, 684, 792), (72, 702, 774), (72, 702, 792), (54, 684, 810), (36, 684, 810), (36, 684, 810), (36, 684, 756), (90, 702, 684), (72, 702, 756), (18, 702, 828), (90, 702, 864), (108, 684, 846), (90, 702, 774), (36, 684, 810), (36, 666, 792), (-36, 666, 792), (-36, 666, 792), (-54, 666, 810), (0, 666, 792), (36, 684, 846), (72, 702, 774), (90, 720, 720), (108, 720, 792)]	(9535, 12156, 10397, 10155, 13830, 9791, 4330, 6265, 3917, 7005, 5954, 6132, 4485, 6066, 7162, 8685, 11059, 19675, 14988, 8941, 15744, 13351, 12132, 1980)
n	1272459	(729, 148)	[(90, 720, 720), (108, 720, 792), (18, 684, 792), (0, 666, 774), (18, 684, 810), (54, 684, 792), (54, 684, 810), (54, 702, 792), (54, 702, 792), (36, 684, 792), (36, 702, 792), (54, 684, 774), (36, 702, 810), (36, 684, 792), (18, 684, 792), (36, 684, 810), (54, 684, 792), (54, 684, 792), (54, 702, 774), (72, 702, 792), (90, 720, 774), (54, 702, 738), (36, 666, 774), (36, 684, 882), (72, 684, 846)]	(9532, 12138, 10381, 10132, 13823, 9796, 4301, 6243, 3936, 7010, 5983, 6110, 4472, 6065, 7151, 8671, 11047, 19663, 14954, 8930, 15728, 13341, 12133, 1980)
c	1272852	(761, 281)	[(36, 684, 792), (18, 684, 792), (36, 684, 810), (54, 684, 792), (54, 684, 792), (54, 702, 774), (72, 702, 792), (90, 720, 774), (54, 702, 738), (36, 666, 774), (36, 684, 882), (72, 684, 846), (54, 702, 774), (18, 684, 792), (36, 684, 774), (36, 684, 792), (36, 684, 792), (36, 684, 792), (72, 684, 792), (90, 684, 810), (72, 720, 738), (54, 702, 738), (18, 666, 828), (18, 684, 900), (36, 666, 846)]	(9529, 12124, 10360, 10129, 13804, 9792, 4266, 6221, 3935, 7018, 5925, 6131, 4473, 6063, 7157, 8665, 11042, 19659, 14956, 8934, 15732, 13335, 12133, 1980)
e	1273194	(585, 336)	[(72, 684, 846), (54, 702, 774), (18, 684, 792), (36, 684, 774), (36, 684, 792), (36, 684, 792), (36, 684, 792), (72, 684, 792), (90, 684, 810), (72, 720, 738), (54, 702, 738), (18, 666, 828), (18, 684, 900), (36, 666, 846), (36, 684, 738), (54, 684, 810), (72, 684, 810), (54, 684, 828), (54, 684, 828), (54, 702, 792), (54, 702, 756), (36, 684, 738), (36, 684, 810), (90, 702, 846), (54, 684, 864)]	(9553, 12162, 10399, 10156, 13872, 9799, 4315, 6273, 3942, 7023, 5973, 6150, 4486, 6065, 7155, 8713, 11057, 19671, 15002, 8924, 15751, 13350, 12138, 1983)
 	1273707	(810, 243)	[(54, 702, 792), (54, 702, 756), (36, 684, 738), (36, 684, 810), (90, 702, 846), (54, 684, 864), (72, 684, 810), (54, 684, 792), (36, 684, 792), (36, 684, 792), (36, 684, 792), (54, 702, 810), (72, 702, 792), (54, 684, 792), (36, 684, 792), (36, 684, 792), (54, 702, 792), (36, 684, 810), (18, 684, 792), (36, 684, 792), (36, 684, 828), (36, 720, 828), (90, 702, 720), (54, 684, 684), (-36, 666, 810)]	(9536, 12188, 10420, 10162, 13823, 9808, 4304, 6289, 3936, 7010, 5957, 6123, 4483, 6059, 7160, 8688, 11055, 19678, 15012, 8947, 15768, 13353, 12142, 1968)
i	1274176	(588, 118)	[(36, 684, 810), (18, 684, 792), (36, 684, 792), (36, 684, 828), (36, 720, 828), (90, 702, 720), (54, 684, 684), (-36, 666, 810), (18, 684, 936), (18, 684, 756), (72, 702, 810), (108, 702, 792), (90, 720, 774), (90, 702, 774), (90, 720, 792), (90, 720, 774), (90, 720, 810), (54, 702, 792), (54, 702, 774), (72, 702, 774), (72, 702, 774), (108, 720, 738), (72, 702, 810), (72, 702, 828), (90, 702, 828)]	(9536, 12126, 10363, 10140, 13817, 9793, 4299, 6256, 3930, 7004, 5978, 6130, 4476, 6062, 7155, 8682, 11038, 19655, 14969, 8934, 15724, 13340, 12121, 1984)
t	1274519	(588, 248)	[(108, 702, 792), (90, 720, 774), (90, 702, 774), (90, 720, 792), (90, 720, 774), (90, 720, 810), (54, 702, 792), (54, 702, 774), (72, 702, 774), (72, 702, 774), (108, 720, 738), (72, 702, 810), (72, 702, 828), (90, 702, 828), (90, 702, 756), (54, 702, 792), (54, 702, 792), (72, 666, 792), (72, 684, 792), (54, 702, 792), (90, 702, 756), (90, 702, 738), (54, 684, 792), (72, 720, 828), (90, 702, 828)]	(9545, 12175, 10414, 10162, 13866, 9823, 4325, 6285, 3940, 7018, 5975, 6127, 4483, 6065, 7163, 8738, 11059, 19680, 15011, 8940, 15752, 13356, 12134, 1975)
 	1274863	(811, 242)	[(72, 702, 828), (90, 702, 828), (90, 702, 756), (54, 702, 792), (54, 702, 792), (72, 666, 792), (72, 684, 792), (54, 702, 792), (90, 702, 756), (90, 702, 738), (54, 684, 792), (72, 720, 828), (90, 702, 828), (72, 684, 828), (54, 720, 738), (90, 702, 792), (72, 702, 792), (54, 702, 810), (36, 702, 792), (36, 702, 792), (72, 702, 810), (72, 702, 684), (36, 684, 738), (0, 666, 828), (18, 666, 918)]	(9540, 12164, 10403, 10153, 13854, 9815, 4320, 6318, 3927, 7034, 5945, 6105, 4478, 6068, 7161, 8702, 11047, 19664, 14974, 8937, 15734, 13344, 12140, 1984)
l	1275226	(658, 64)	[(90, 702, 828), (72, 684, 828), (54, 720, 738), (90, 702, 792), (72, 702, 792), (54, 702, 810), (36, 702, 792), (36, 702, 792), (72, 702, 810), (72, 702, 684), (36, 684, 738), (0, 666, 828), (18, 666, 918), (72, 702, 756), (90, 720, 774), (126, 720, 756), (108, 720, 774), (90, 702, 810), (90, 702, 792), (90, 702, 792), (72, 702, 774), (90, 720, 720), (90, 702, 756), (36, 684, 810), (54, 702, 846)]	(9547, 12186, 10411, 10154, 13891, 9790, 4312, 6313, 3945, 7019, 5968, 6142, 4484, 6073, 7160, 8711, 11050, 19671, 14988, 8923, 15735, 13345, 12138, 1980)
o	1275518	(572, 87)	[(72, 702, 684), (36, 684, 738), (0, 666, 828), (18, 666, 918), (72, 702, 756), (90, 720, 774), (126, 720, 756), (108, 720, 774), (90, 702, 810), (90, 702, 792), (90, 702, 792), (72, 702, 774), (90, 720, 720), (90, 702, 756), (36, 684, 810), (54, 702, 846), (54, 702, 738), (90, 720, 792), (72, 702, 774), (72, 720, 756), (90, 720, 702), (72, 720, 792), (54, 720, 846), (90, 684, 828), (72, 702, 828)]	(9550, 12232, 10446, 10179, 13889, 9814, 4312, 6327, 3940, 6986, 5970, 6122, 4487, 6069, 7155, 8761, 11062, 19679, 15028, 8946, 15751, 13353, 12137, 1984)
o	1275818	(577, 80)	[(90, 702, 792), (90, 702, 792), (72, 702, 774), (90, 720, 720), (90, 702, 756), (36, 684, 810), (54, 702, 846), (54, 702, 738), (90, 720, 792), (72, 702, 774), (72, 720, 756), (90, 720, 702), (72, 720, 792), (54, 720, 846), (90, 684, 828), (72, 702, 828), (54, 702, 738), (90, 720, 774), (90, 702, 774), (90, 738, 666), (108, 720, 720), (72, 702, 828), (90, 684, 792), (72, 702, 810), (90, 702, 810)]	(9536, 12134, 10375, 10137, 13817, 9793, 4305, 6258, 3928, 7016, 5963, 6120, 4474, 6045, 7155, 8700, 11042, 19657, 14968, 8929, 15727, 13348, 12136, 1954)
k	1276061	(691, 117)	[(54, 702, 846), (54, 702, 738), (90, 720, 792), (72, 702, 774), (72, 720, 756), (90, 720, 702), (72, 720, 792), (54, 720, 846), (90, 684, 828), (72, 702, 828), (54, 702, 738), (90, 720, 774), (90, 702, 774), (90, 738, 666), (108, 720, 720), (72, 702, 828), (90, 684, 792), (72, 702, 810), (90, 702, 810), (36, 702, 756), (36, 702, 792), (36, 702, 774), (72, 720, 756), (72, 702, 792), (72, 702, 810)]	(9541, 12188, 10414, 10166, 13860, 9803, 4303, 6292, 3920, 7001, 5977, 6153, 4485, 6063, 7156, 8708, 11050, 19670, 14985, 8938, 15739, 13350, 12141, 1979)
s	1276422	(674, 359)	[(90, 702, 774), (90, 738, 666), (108, 720, 720), (72, 702, 828), (90, 684, 792), (72, 702, 810), (90, 702, 810), (36, 702, 756), (36, 702, 792), (36, 702, 774), (72, 720, 756), (72, 702, 792), (72, 702, 810), (72, 720, 792), (72, 702, 774), (36, 720, 810), (18, 684, 774), (36, 684, 774), (36, 702, 774), (18, 684, 792), (54, 702, 774), (90, 720, 738), (72, 702, 756), (36, 702, 828), (72, 702, 882)]	(9538, 12139, 10380, 10153, 13851, 9802, 4305, 6256, 3940, 7014, 5972, 6142, 4480, 6065, 7158, 8720, 11053, 19667, 14981, 8943, 15738, 13349, 12140, 1970)
 	1276817	(801, 238)	[(72, 720, 792), (72, 702, 774), (36, 720, 810), (18, 684, 774), (36, 684, 774), (36, 702, 774), (18, 684, 792), (54, 702, 774), (90, 720, 738), (72, 702, 756), (36, 702, 828), (72, 702, 882), (72, 702, 846), (54, 702, 774), (36, 702, 792), (36, 702, 792), (36, 702, 774), (72, 702, 774), (54, 702, 810), (72, 702, 774), (72, 702, 774), (72, 702, 792), (72, 720, 792), (36, 684, 774), (36, 702, 756)]	(9535, 12147, 10393, 10155, 13827, 9782, 4322, 6273, 3947, 7019, 5977, 6158, 4468, 6061, 7154, 8686, 11046, 19669, 14968, 8933, 15732, 13344, 12140, 1979)
l	1277329	(649, 50)	[(72, 702, 774), (72, 702, 774), (72, 702, 792), (72, 720, 792), (36, 684, 774), (36, 702, 756), (18, 684, 828), (36, 720, 774), (72, 702, 774), (54, 702, 792), (90, 702, 774), (108, 720, 756), (108, 738, 774), (90, 720, 774), (72, 702, 774), (72, 702, 774), (72, 702, 792), (54, 702, 774), (72, 702, 774), (72, 702, 774), (90, 720, 756), (108, 720, 738), (72, 702, 792), (72, 684, 810), (54, 684, 846)]	(9528, 12131, 10362, 10144, 13832, 9778, 4331, 6259, 3944, 6992, 5965, 6139, 4475, 6063, 7156, 8701, 11050, 19657, 14976, 8929, 15723, 13341, 12129, 1981)
i	1277774	(579, 113)	[(72, 702, 792), (54, 702, 774), (72, 702, 774), (72, 702, 774), (90, 720, 756), (108, 720, 738), (72, 702, 792), (72, 684, 810), (54, 684, 846), (72, 702, 810), (54, 702, 792), (54, 684, 792), (72, 702, 792), (54, 702, 774), (72, 702, 792), (54, 702, 792), (90, 702, 774), (90, 720, 774), (90, 720, 756), (54, 702, 774), (72, 720, 774), (72, 720, 792), (90, 702, 810), (72, 702, 792), (72, 720, 774)]	(9544, 12186, 10413, 10160, 13859, 9804, 4336, 6269, 3937, 7017, 5972, 6124, 4482, 6069, 7155, 8723, 11047, 19667, 14991, 8938, 15741, 13353, 12140, 1984)
k	1278082	(650, 108)	[(72, 702, 810), (54, 702, 792), (54, 684, 792), (72, 702, 792), (54, 702, 774), (72, 702, 792), (54, 702, 792), (90, 702, 774), (90, 720, 774), (90, 720, 756), (54, 702, 774), (72, 720, 774), (72, 720, 792), (90, 702, 810), (72, 702, 792), (72, 720, 774), (36, 702, 774), (72, 702, 792), (72, 720, 792), (72, 702, 774), (72, 702, 792), (72, 702, 792), (108, 720, 774), (72, 702, 774), (72, 684, 810)]	(9550, 12177, 10414, 10158, 13860, 9783, 4309, 6276, 3927, 7007, 5950, 6137, 4471, 6070, 7152, 8704, 11049, 19667, 14990, 8943, 15739, 13350, 12137, 1979)
e	1278577	(591, 339)	[(72, 720, 792), (72, 702, 774), (72, 702, 792), (72, 702, 792), (108, 720, 774), (72, 702, 774), (72, 684, 810), (54, 702, 792), (54, 702, 792), (54, 702, 774), (54, 702, 774), (36, 684, 774), (54, 702, 774), (54, 702, 792), (54, 702, 774), (54, 702, 774), (36, 702, 774), (54, 720, 774), (72, 720, 774), (54, 702, 792), (54, 702, 756), (72, 720, 720), (36, 702, 774), (72, 702, 846), (54, 702, 828)]	(9532, 12132, 10379, 10149, 13818, 9760, 4313, 6268, 3927, 6989, 5971, 6129, 4465, 6065, 7155, 8693, 11045, 19657, 14953, 8933, 15720, 13341, 12129, 1970)
 	1279139	(850, 243)	[(36, 702, 774), (72, 702, 846), (54, 702, 828), (36, 702, 756), (54, 720, 756), (54, 702, 774), (54, 702, 774), (54, 702, 792), (54, 702, 810), (36, 684, 810), (18, 702, 810), (0, 702, 810), (36, 702, 792), (36, 702, 792), (18, 702, 756), (18, 702, 792), (18, 720, 774), (36, 702, 756), (36, 720, 774), (54, 702, 774), (36, 702, 774), (36, 702, 792), (54, 738, 702), (18, 702, 702), (0, 684, 900)]	(9546, 12159, 10397, 10170, 13812, 9790, 4304, 6312, 3921, 7010, 5952, 6159, 4474, 6069, 7160, 8722, 11053, 19675, 14999, 8942, 15753, 13347, 12139, 1982)
m	1279702	(736, 117)	[(36, 702, 774), (36, 702, 792), (54, 738, 702), (18, 702, 702), (0, 684, 900), (0, 702, 774), (18, 702, 756), (18, 720, 774), (18, 702, 774), (36, 720, 774), (18, 720, 774), (18, 720, 756), (18, 720, 792), (36, 702, 774), (54, 720, 792), (54, 720, 774), (54, 702, 774), (36, 702, 792), (54, 720, 774), (54, 720, 756), (54, 720, 774), (54, 720, 684), (0, 702, 774), (72, 702, 864), (54, 720, 864)]	(9550, 12180, 10418, 10163, 13843, 9801, 4305, 6307, 3937, 7007, 5997, 6135, 4485, 6066, 7160, 8743, 11046, 19663, 14973, 8939, 15732, 13343, 12135, 1976)
a	1280096	(677, 425)	[(54, 720, 792), (54, 720, 774), (54, 702, 774), (36, 702, 792), (54, 720, 774), (54, 720, 756), (54, 720, 774), (54, 720, 684), (0, 702, 774), (72, 702, 864), (54, 720, 864), (54, 720, 774), (36, 702, 810), (0, 720, 756), (18, 702, 792), (18, 702, 774), (18, 702, 792), (0, 702, 792), (0, 702, 792), (0, 702, 774), (36, 720, 774), (72, 738, 702), (54, 720, 702), (36, 720, 774), (54, 702, 882)]	(9541, 12135, 10394, 10165, 13822, 9788, 4318, 6246, 3939, 7001, 5928, 6128, 4465, 6063, 7155, 8731, 11045, 19655, 14950, 8938, 15725, 13329, 12134, 1975)
n	1280562	(727, 155)	[(0, 702, 792), (0, 702, 792), (0, 702, 774), (36, 720, 774), (72, 738, 702), (54, 720, 702), (36, 720, 774), (54, 702, 882), (36, 702, 810), (0, 702, 792), (36, 702, 774), (54, 720, 774), (36, 720, 792), (54, 720, 792), (36, 702, 792), (54, 720, 756), (18, 702, 774), (18, 702, 774), (18, 702, 756), (36, 720, 756), (54, 720, 756), (54, 738, 774), (36, 702, 792), (18, 702, 846), (36, 702, 828)]	(9535, 12152, 10387, 10160, 13810, 9776, 4306, 6275, 3896, 6983, 5963, 6129, 4468, 6070, 7156, 8725, 11045, 19660, 14963, 8933, 15723, 13335, 12138, 1983)
y	1280956	(584, 201)	[(54, 720, 792), (36, 702, 792), (54, 720, 756), (18, 702, 774), (18, 702, 774), (18, 702, 756), (36, 720, 756), (54, 720, 756), (54, 738, 774), (36, 702, 792), (18, 702, 846), (36, 702, 828), (18, 702, 756), (36, 702, 792), (54, 720, 792), (18, 702, 774), (18, 702, 792), (36, 720, 774), (54, 702, 774), (54, 720, 774), (72, 720, 756), (90, 720, 738), (72, 738, 774), (90, 720, 810), (54, 702, 810)]	(9537, 12109, 10371, 10143, 13769, 9771, 4287, 6262, 3914, 6997, 5968, 6122, 4474, 6064, 7151, 8720, 11044, 19660, 14958, 8929, 15718, 13341, 12137, 1988)
 	1281473	(832, 220)	[(54, 702, 774), (54, 720, 774), (72, 720, 756), (90, 720, 738), (72, 738, 774), (90, 720, 810), (54, 702, 810), (18, 702, 792), (18, 720, 792), (54, 720, 756), (36, 702, 774), (36, 702, 792), (36, 738, 756), (36, 720, 774), (36, 702, 792), (36, 702, 792), (36, 702, 792), (18, 702, 774), (36, 702, 774), (18, 702, 774), (54, 720, 738), (18, 702, 666), (-36, 684, 756), (-54, 666, 918), (-36, 666, 900)]	(9526, 12118, 10381, 10149, 13780, 9783, 4315, 6275, 3913, 7011, 5942, 6109, 4458, 6065, 7153, 8715, 11045, 19662, 14960, 8932, 15729, 13341, 12132, 1981)
o	1281868	(575, 86)	[(36, 720, 774), (36, 702, 792), (36, 702, 792), (36, 702, 792), (18, 702, 774), (36, 702, 774), (18, 702, 774), (54, 720, 738), (18, 702, 666), (-36, 684, 756), (-54, 666, 918), (-36, 666, 900), (54, 720, 756), (72, 738, 774), (72, 738, 774), (90, 720, 792), (90, 720, 774), (54, 720, 792), (54, 720, 774), (36, 702, 774), (54, 738, 702), (72, 720, 684), (36, 702, 792), (36, 720, 828), (72, 702, 846)]	(9552, 12225, 10450, 10188, 13916, 9830, 4327, 6349, 3954, 7015, 5977, 6140, 4494, 6078, 7156, 8790, 11040, 19670, 15021, 8931, 15747, 13351, 12140, 1974)
f	1282329	(679, 271)	[(54, 720, 792), (54, 720, 774), (36, 702, 774), (54, 738, 702), (72, 720, 684), (36, 702, 792), (36, 720, 828), (72, 702, 846), (90, 702, 828), (54, 720, 774), (36, 702, 774), (18, 702, 774), (18, 702, 792), (36, 702, 774), (54, 720, 792), (54, 702, 792), (36, 702, 774), (36, 720, 756), (54, 720, 774), (90, 720, 720), (54, 720, 684), (18, 702, 774), (54, 702, 846), (54, 702, 864), (54, 702, 810)]	(9538, 12134, 10395, 10160, 13821, 9797, 4301, 6284, 3924, 7019, 5978, 6119, 4469, 6069, 7157, 8741, 11043, 19661, 14957, 8935, 15725, 13344, 12132, 1978)
 	1282674	(817, 256)	[(18, 702, 774), (18, 702, 792), (36, 702, 774), (54, 720, 792), (54, 702, 792), (36, 702, 774), (36, 720, 756), (54, 720, 774), (90, 720, 720), (54, 720, 684), (18, 702, 774), (54, 702, 846), (54, 702, 864), (54, 702, 810), (36, 720, 738), (36, 702, 756), (36, 702, 792), (18, 720, 792), (18, 702, 774), (36, 720, 774), (54, 720, 774), (72, 738, 720), (36, 702, 720), (18, 684, 810), (36, 702, 864)]	(9541, 12156, 10407, 10172, 13823, 9799, 4303, 6289, 3937, 7007, 5974, 6120, 4480, 6065, 7151, 8747, 11052, 19664, 14956, 8937, 15727, 13346, 12130, 1990)
t	1283186	(567, 236)	[(18, 702, 774), (36, 720, 774), (54, 720, 774), (72, 738, 720), (36, 702, 720), (18, 684, 810), (36, 702, 864), (36, 720, 756), (36, 702, 774), (54, 720, 792), (54, 720, 774), (54, 720, 792), (36, 702, 792), (36, 702, 792), (54, 720, 756), (72, 720, 774), (54, 720, 774), (54, 702, 756), (36, 720, 756), (72, 720, 774), (108, 720, 756), (36, 702, 792), (54, 702, 828), (36, 702, 846), (54, 702, 792)]	(9529, 12118, 10374, 10141, 13782, 9778, 4310, 6265, 3937, 6990, 5979, 6134, 4483, 6061, 7154, 8726, 11047, 19658, 14963, 8938, 15723, 13339, 12132, 1984)
h	1283479	(672, 202)	[(54, 720, 792), (54, 720, 774), (54, 720, 792), (36, 702, 792), (36, 702, 792), (54, 720, 756), (72, 720, 774), (54, 720, 774), (54, 702, 756), (36, 720, 756), (72, 720, 774), (108, 720, 756), (36, 702, 792), (54, 702, 828), (36, 702, 846), (54, 702, 792), (18, 720, 774), (54, 702, 792), (54, 702, 792), (72, 720, 756), (54, 720, 756), (36, 702, 810), (54, 720, 846), (54, 720, 810)]	(9530, 12115, 10377, 10146, 13776, 9784, 4311, 6278, 3946, 6981, 5956, 6113, 4478, 6061, 7157, 8730, 11044, 19665, 14965, 8932, 15721, 13348, 12139, 1966)
e	1283839	(577, 335)	[(36, 702, 792), (54, 702, 828), (36, 702, 846), (54, 702, 792), (18, 720, 774), (54, 702, 792), (54, 702, 792), (72, 720, 756), (54, 720, 756), (36, 702, 810), (54, 720, 846), (54, 720, 810), (54, 720, 756), (36, 720, 738), (36, 702, 774), (54, 702, 792), (36, 702, 792), (36, 720, 774), (72, 738, 702), (54, 720, 720), (36, 702, 810), (72, 702, 864), (54, 702, 882), (18, 702, 810), (36, 720, 756)]	(9531, 12103, 10361, 10151, 13769, 9785, 4286, 6263, 3910, 7011, 5950, 6119, 4460, 6062, 7156, 8713, 11047, 19662, 14950, 8931, 15719, 13337, 12138, 1977)
