Holding the phone the same way, now type with your right thumb
l	1704998	(681, 56)	[(-54, 468, 900), (-72, 468, 936), (-72, 468, 954), (-36, 468, 954), (-36, 468, 936), (-18, 468, 936), (-54, 468, 918), (-36, 450, 936), (-72, 468, 954), (-36, 468, 954), (-36, 468, 936), (-54, 468, 918), (-36, 468, 936), (-36, 468, 918), (-36, 468, 918), (-72, 468, 936), (-72, 486, 936), (-54, 486, 936), (-54, 486, 954), (-54, 468, 972), (-54, 468, 936), (-18, 468, 936), (-36, 450, 900), (-54, 468, 990), (-36, 486, 900)]	(9423, 11352, 9885, 10217, 11740, 12539, 6826, 10109, 11740, 7436, 10728, 10615, 5798, 7988, 7548, 14625, 11587, 20094, 17783, 16332, 16292, 12174, 1964, 65535)
e	1705616	(584, 355)	[(-54, 468, 990), (-36, 486, 900), (18, 486, 990), (-234, 576, 936), (-144, 576, 900), (-108, 576, 936), (-144, 576, 990), (-90, 540, 864), (-126, 522, 810), (-108, 522, 828), (-108, 540, 828), (-108, 540, 846), (-108, 558, 900), (-126, 558, 936), (-126, 576, 900), (-108, 558, 900), (-126, 540, 918), (-108, 558, 900), (-108, 558, 918), (-108, 558, 882), (-90, 540, 846), (-108, 522, 792), (-324, 594, 846), (-108, 576, 918), (-144, 576, 864)]	(9430, 12335, 10985, 11415, 11759, 13215, 6304, 10046, 11738, 7375, 9433, 8658, 5653, 6873, 7471, 14591, 11618, 20184, 18385, 16576, 16391, 13775, 12245, 1993)
t	1705864	(582, 249)	[(-144, 576, 990), (-90, 540, 864), (-126, 522, 810), (-108, 522, 828), (-108, 540, 828), (-108, 540, 846), (-108, 558, 900), (-126, 558, 936), (-126, 576, 900), (-108, 558, 900), (-126, 540, 918), (-108, 558, 900), (-108, 558, 918), (-108, 558, 882), (-90, 540, 846), (-108, 522, 792), (-324, 594, 846), (-108, 576, 918), (-144, 576, 864), (-36, 558, 1008), (-126, 522, 918), (-90, 540, 972), (-126, 558, 882), (-162, 540, 756), (-126, 522, 846)]	(9420, 12019, 10691, 11094, 11722, 12818, 6148, 9899, 11559, 7371, 9765, 8913, 5664, 7025, 7470, 14667, 11592, 20119, 18061, 16463, 16320, 13730, 12219, 1983)
 	1706113	(811, 211)	[(-126, 558, 936), (-126, 576, 900), (-108, 558, 900), (-126, 540, 918), (-108, 558, 900), (-108, 558, 918), (-108, 558, 882), (-90, 540, 846), (-108, 522, 792), (-324, 594, 846), (-108, 576, 918), (-144, 576, 864), (-36, 558, 1008), (-126, 522, 918), (-90, 540, 972), (-126, 558, 882), (-162, 540, 756), (-126, 522, 846), (-54, 486, 972), (-72, 522, 954), (-54, 468, 972), (-54, 486, 954), (-72, 468, 972), (-72, 450, 882), (-54, 486, 918)]	(9425, 11933, 10479, 10348, 11722, 13060, 6231, 9229, 11352, 7308, 9830, 9020, 5660, 6992, 7485, 14541, 11537, 20071, 17802, 16335, 16250, 13694, 12200, 1973)
m	1706412	(746, 100)	[(-108, 576, 918), (-144, 576, 864), (-36, 558, 1008), (-126, 522, 918), (-90, 540, 972), (-126, 558, 882), (-162, 540, 756), (-126, 522, 846), (-54, 486, 972), (-72, 522, 954), (-54, 468, 972), (-54, 486, 954), (-72, 468, 972), (-72, 450, 882), (-54, 486, 918), (0, 486, 972), (-54, 486, 900), (0, 486, 900), (0, 468, 900), (-18, 486, 900), (-36, 486, 918), (-36, 468, 990), (0, 504, 972), (-36, 486, 954), (-36, 486, 936)]	(9431, 11730, 10273, 10265, 11697, 12607, 6257, 9455, 11559, 7308, 9613, 9556, 5722, 6859, 7461, 14613, 11565, 20054, 17762, 16347, 16289, 13700, 12178, 1975)
e	1706625	(590, 351)	[(-126, 558, 882), (-162, 540, 756), (-126, 522, 846), (-54, 486, 972), (-72, 522, 954), (-54, 468, 972), (-54, 486, 954), (-72, 468, 972), (-72, 450, 882), (-54, 486, 918), (0, 486, 972), (-54, 486, 900), (0, 486, 900), (0, 468, 900), (-18, 486, 900), (-36, 486, 918), (-36, 468, 990), (0, 504, 972), (-36, 486, 954), (-36, 486, 936), (-36, 468, 882), (-324, 594, 594), (-288, 666, 1044), (-72, 594, 1062), (-234, 594, 810)]	(9436, 12516, 11159, 11555, 11737, 12021, 5975, 10940, 12081, 7362, 10025, 9112, 5725, 6597, 7497, 15461, 11617, 20164, 18195, 16460, 16309, 13810, 12237, 1993)
 	1706873	(831, 206)	[(-54, 486, 954), (-72, 468, 972), (-72, 450, 882), (-54, 486, 918), (0, 486, 972), (-54, 486, 900), (0, 486, 900), (0, 468, 900), (-18, 486, 900), (-36, 486, 918), (-36, 468, 990), (0, 504, 972), (-36, 486, 954), (-36, 486, 936), (-36, 468, 882), (-324, 594, 594), (-288, 666, 1044), (-72, 594, 1062), (-234, 594, 810), (36, 468, 918), (-90, 468, 864), (-234, 540, 954), (18, 504, 990), (0, 504, 1026), (-54, 486, 900)]	(9448, 12271, 10735, 10577, 11712, 12121, 5950, 9723, 12002, 7203, 9887, 8985, 5744, 6577, 7474, 15066, 11572, 20073, 17761, 16341, 16261, 13723, 12190, 1979)
k	1707221	(650, 108)	[(-36, 486, 954), (-36, 486, 936), (-36, 468, 882), (-324, 594, 594), (-288, 666, 1044), (-72, 594, 1062), (-234, 594, 810), (36, 468, 918), (-90, 468, 864), (-234, 540, 954), (18, 504, 990), (0, 504, 1026), (-54, 486, 900), (-72, 468, 954), (0, 468, 846), (-36, 486, 900), (-36, 504, 936), (-36, 468, 936), (-36, 486, 900), (-36, 486, 954), (-36, 468, 828), (-90, 486, 990), (-36, 486, 990), (-72, 522, 936), (-54, 468, 918)]	(9437, 11931, 10436, 10297, 11674, 11354, 5872, 10595, 12204, 7223, 10474, 10795, 5803, 6611, 7510, 15331, 11563, 20057, 17762, 16339, 16281, 13738, 12180, 1967)
n	1707467	(758, 161)	[(-234, 594, 810), (36, 468, 918), (-90, 468, 864), (-234, 540, 954), (18, 504, 990), (0, 504, 1026), (-54, 486, 900), (-72, 468, 954), (0, 468, 846), (-36, 486, 900), (-36, 504, 936), (-36, 468, 936), (-36, 486, 900), (-36, 486, 954), (-36, 468, 828), (-90, 486, 990), (-36, 486, 990), (-72, 522, 936), (-54, 468, 918), (-54, 486, 900), (-54, 504, 900), (-18, 486, 864), (-72, 522, 936), (-36, 486, 954), (-54, 486, 954)]	(9421, 11977, 10447, 10286, 11670, 11235, 6000, 10673, 12206, 7207, 10375, 10905, 5872, 6580, 7504, 15366, 11585, 20087, 17825, 16381, 16334, 13771, 12173, 1972)
o	1707716	(574, 95)	[(-72, 468, 954), (0, 468, 846), (-36, 486, 900), (-36, 504, 936), (-36, 468, 936), (-36, 486, 900), (-36, 486, 954), (-36, 468, 828), (-90, 486, 990), (-36, 486, 990), (-72, 522, 936), (-54, 468, 918), (-54, 486, 900), (-54, 504, 900), (-18, 486, 864), (-72, 522, 936), (-36, 486, 954), (-54, 486, 954), (-72, 486, 900), (-36, 486, 900), (-72, 486, 864), (-180, 504, 990), (-72, 504, 972), (-36, 504, 972), (-72, 504, 918)]	(9424, 11867, 10446, 10293, 11656, 10923, 6064, 11050, 12099, 7242, 10858, 10903, 5833, 6594, 7491, 15454, 11565, 20063, 17746, 16350, 16240, 13753, 12186, 1977)
w	1708132	(587, 396)	[(-72, 522, 936), (-36, 486, 954), (-54, 486, 954), (-72, 486, 900), (-36, 486, 900), (-72, 486, 864), (-180, 504, 990), (-72, 504, 972), (-36, 504, 972), (-72, 504, 918), (-72, 540, 954), (-18, 504, 864), (-162, 540, 882), (-144, 540, 828), (-144, 558, 882), (-162, 576, 936), (-180, 594, 972), (-126, 576, 918), (-144, 558, 882), (-126, 522, 792), (-198, 630, 846), (-72, 540, 918), (-180, 594, 864), (-198, 558, 774), (-162, 540, 774)]	(9435, 12617, 11123, 11514, 11695, 11457, 5710, 10372, 11857, 7310, 9686, 8686, 5693, 6551, 7495, 15191, 11593, 20128, 18179, 16482, 16291, 13772, 12216, 1977)
 	1708580	(812, 220)	[(-162, 576, 936), (-180, 594, 972), (-126, 576, 918), (-144, 558, 882), (-126, 522, 792), (-198, 630, 846), (-72, 540, 918), (-180, 594, 864), (-198, 558, 774), (-162, 540, 774), (-126, 558, 972), (-72, 522, 918), (-72, 522, 918), (-54, 486, 882), (-54, 504, 882), (-54, 486, 882), (-36, 504, 882), (-36, 504, 918), (-54, 504, 936), (-72, 522, 972), (0, 468, 900), (-72, 540, 918), (-36, 504, 900), (-54, 486, 918), (-54, 486, 900)]	(9437, 12259, 10641, 10407, 11665, 11153, 5884, 10597, 12161, 7210, 10625, 10510, 5787, 6569, 7485, 15365, 11620, 20081, 17888, 16423, 16329, 13756, 12193, 1986)
h	1708894	(661, 191)	[(-162, 540, 774), (-126, 558, 972), (-72, 522, 918), (-72, 522, 918), (-54, 486, 882), (-54, 504, 882), (-54, 486, 882), (-36, 504, 882), (-36, 504, 918), (-54, 504, 936), (-72, 522, 972), (0, 468, 900), (-72, 540, 918), (-36, 504, 900), (-54, 486, 918), (-54, 486, 900), (-54, 504, 900), (-54, 504, 936), (-54, 504, 918), (-54, 504, 900), (-54, 504, 936), (-108, 486, 882), (-72, 558, 954), (-54, 558, 954), (-72, 522, 882)]	(9431, 12180, 10614, 10427, 11671, 10913, 5831, 11354, 12266, 7302, 10919, 11225, 5891, 6546, 7502, 15615, 11620, 20118, 17931, 16475, 16358, 13780, 12201, 1988)
o	1709142	(577, 91)	[(-36, 504, 882), (-36, 504, 918), (-54, 504, 936), (-72, 522, 972), (0, 468, 900), (-72, 540, 918), (-36, 504, 900), (-54, 486, 918), (-54, 486, 900), (-54, 504, 900), (-54, 504, 936), (-54, 504, 918), (-54, 504, 900), (-54, 504, 936), (-108, 486, 882), (-72, 558, 954), (-54, 558, 954), (-72, 522, 882), (-108, 522, 828), (-36, 522, 864), (-108, 468, 810), (-54, 558, 1026), (-72, 558, 954), (-72, 558, 900), (-72, 522, 900)]	(9410, 11998, 10520, 10357, 11645, 10729, 5906, 11538, 12117, 7236, 10604, 11280, 5875, 6522, 7495, 15521, 11597, 20076, 17804, 16415, 16308, 13771, 12180, 1979)
w	1709658	(580, 400)	[(-108, 468, 810), (-54, 558, 1026), (-72, 558, 954), (-72, 558, 900), (-72, 522, 900), (-90, 540, 900), (-72, 504, 882), (-90, 558, 882), (-90, 576, 954), (-72, 558, 918), (-54, 522, 810), (-126, 540, 936), (-126, 558, 882), (-90, 558, 846), (-108, 576, 846), (-108, 558, 846), (-162, 594, 900), (-162, 576, 900), (-144, 612, 864), (-198, 612, 774), (-144, 594, 900), (-180, 594, 774), (-216, 576, 756), (-216, 576, 810), (-126, 540, 864)]	(9426, 12605, 11122, 11466, 11683, 11175, 5727, 10730, 12196, 7231, 9852, 9072, 5756, 6547, 7479, 15364, 11589, 20102, 18126, 16508, 16349, 13789, 12205, 1983)
 	1709956	(817, 246)	[(-72, 558, 918), (-54, 522, 810), (-126, 540, 936), (-126, 558, 882), (-90, 558, 846), (-108, 576, 846), (-108, 558, 846), (-162, 594, 900), (-162, 576, 900), (-144, 612, 864), (-198, 612, 774), (-144, 594, 900), (-180, 594, 774), (-216, 576, 756), (-216, 576, 810), (-126, 540, 864), (-36, 540, 1062), (-36, 504, 936), (-36, 486, 918), (-72, 432, 882), (-90, 468, 864), (-72, 468, 936), (-54, 522, 990), (-72, 504, 918), (-90, 504, 918)]	(9439, 12356, 10703, 10498, 11670, 11045, 5862, 11066, 12347, 7316, 10971, 10821, 5848, 6544, 7491, 15598, 11624, 20108, 17828, 16449, 16364, 13776, 12219, 1981)
i	1710252	(561, 131)	[(-144, 612, 864), (-198, 612, 774), (-144, 594, 900), (-180, 594, 774), (-216, 576, 756), (-216, 576, 810), (-126, 540, 864), (-36, 540, 1062), (-36, 504, 936), (-36, 486, 918), (-72, 432, 882), (-90, 468, 864), (-72, 468, 936), (-54, 522, 990), (-72, 504, 918), (-90, 504, 918), (-54, 486, 900), (-72, 486, 882), (-72, 504, 918), (-54, 522, 990), (-144, 504, 810), (-126, 540, 954), (-54, 522, 990), (-90, 522, 900), (-90, 504, 828)]	(9425, 12090, 10550, 10437, 11655, 10697, 5875, 11813, 12520, 7317, 11520, 11435, 5853, 6514, 7499, 15590, 11609, 20067, 17814, 16411, 16300, 13748, 12202, 1965)
 	1710458	(814, 195)	[(-216, 576, 756), (-216, 576, 810), (-126, 540, 864), (-36, 540, 1062), (-36, 504, 936), (-36, 486, 918), (-72, 432, 882), (-90, 468, 864), (-72, 468, 936), (-54, 522, 990), (-72, 504, 918), (-90, 504, 918), (-54, 486, 900), (-72, 486, 882), (-72, 504, 918), (-54, 522, 990), (-144, 504, 810), (-126, 540, 954), (-54, 522, 990), (-90, 522, 900), (-90, 504, 828), (-36, 522, 936), (-108, 558, 972), (0, 522, 1008), (-72, 522, 918)]	(9427, 12315, 10658, 10508, 11658, 10708, 5749, 11253, 12418, 7264, 10778, 10910, 5872, 6533, 7477, 15605, 11596, 20095, 17857, 16431, 16338, 13779, 12201, 1985)
c	1710707	(730, 293)	[(-72, 432, 882), (-90, 468, 864), (-72, 468, 936), (-54, 522, 990), (-72, 504, 918), (-90, 504, 918), (-54, 486, 900), (-72, 486, 882), (-72, 504, 918), (-54, 522, 990), (-144, 504, 810), (-126, 540, 954), (-54, 522, 990), (-90, 522, 900), (-90, 504, 828), (-36, 522, 936), (-108, 558, 972), (0, 522, 1008), (-72, 522, 918), (-72, 522, 900), (-108, 540, 1044), (0, 522, 972), (-72, 540, 900), (-108, 540, 882), (-90, 540, 882)]	(9425, 12443, 10778, 11122, 11665, 10631, 5642, 11895, 12747, 7290, 11530, 11056, 5871, 6560, 7505, 15829, 11626, 20118, 17968, 16484, 16354, 13793, 12204, 1991)
a	1710908	(642, 430)	[(-90, 504, 918), (-54, 486, 900), (-72, 486, 882), (-72, 504, 918), (-54, 522, 990), (-144, 504, 810), (-126, 540, 954), (-54, 522, 990), (-90, 522, 900), (-90, 504, 828), (-36, 522, 936), (-108, 558, 972), (0, 522, 1008), (-72, 522, 918), (-72, 522, 900), (-108, 540, 1044), (0, 522, 972), (-72, 540, 900), (-108, 540, 882), (-90, 540, 882), (-54, 522, 918), (-72, 594, 954), (-180, 558, 900), (-72, 540, 900), (36, 522, 936)]	(9431, 12895, 11280, 11430, 11655, 10656, 5526, 10404, 12274, 7196, 9491, 8643, 5784, 6484, 7472, 15253, 11577, 20080, 17883, 16472, 16276, 13777, 12220, 1976)
n	1711123	(748, 159)	[(-54, 522, 990), (-144, 504, 810), (-126, 540, 954), (-54, 522, 990), (-90, 522, 900), (-90, 504, 828), (-36, 522, 936), (-108, 558, 972), (0, 522, 1008), (-72, 522, 918), (-72, 522, 900), (-108, 540, 1044), (0, 522, 972), (-72, 540, 900), (-108, 540, 882), (-90, 540, 882), (-54, 522, 918), (-72, 594, 954), (-180, 558, 900), (-72, 540, 900), (36, 522, 936), (-90, 540, 864), (-108, 576, 990), (-72, 576, 990), (-90, 540, 900)]	(9443, 12312, 10709, 10486, 11646, 10599, 5738, 10749, 12355, 7175, 10140, 10616, 5785, 6507, 7475, 15378, 11570, 20042, 17732, 16419, 16268, 13741, 12190, 1971)
 	1711323	(852, 162)	[(-90, 504, 828), (-36, 522, 936), (-108, 558, 972), (0, 522, 1008), (-72, 522, 918), (-72, 522, 900), (-108, 540, 1044), (0, 522, 972), (-72, 540, 900), (-108, 540, 882), (-90, 540, 882), (-54, 522, 918), (-72, 594, 954), (-180, 558, 900), (-72, 540, 900), (36, 522, 936), (-90, 540, 864), (-108, 576, 990), (-72, 576, 990), (-90, 540, 900), (-126, 558, 810), (-72, 522, 846), (-54, 540, 954), (-90, 540, 900), (-108, 558, 900)]	(9430, 12258, 10645, 10470, 11636, 10530, 5760, 10662, 12295, 7249, 10149, 10172, 5787, 6515, 7480, 15387, 11565, 20054, 17720, 16413, 16260, 13741, 12185, 1976)
h	1711573	(673, 187)	[(-108, 540, 1044), (0, 522, 972), (-72, 540, 900), (-108, 540, 882), (-90, 540, 882), (-54, 522, 918), (-72, 594, 954), (-180, 558, 900), (-72, 540, 900), (36, 522, 936), (-90, 540, 864), (-108, 576, 990), (-72, 576, 990), (-90, 540, 900), (-126, 558, 810), (-72, 522, 846), (-54, 540, 954), (-90, 540, 900), (-108, 558, 900), (-72, 522, 936), (-72, 540, 900), (-90, 522, 792), (-90, 558, 990), (-54, 558, 972), (-72, 540, 882)]	(9434, 12275, 10699, 10523, 11645, 10559, 5860, 11659, 12680, 7226, 10808, 10953, 5847, 6535, 7506, 15746, 11609, 20109, 17844, 16475, 16297, 13761, 12225, 1971)
e	1711972	(589, 346)	[(-126, 558, 810), (-72, 522, 846), (-54, 540, 954), (-90, 540, 900), (-108, 558, 900), (-72, 522, 936), (-72, 540, 900), (-90, 522, 792), (-90, 558, 990), (-54, 558, 972), (-72, 540, 882), (-108, 558, 954), (-162, 558, 900), (-234, 612, 900), (-198, 612, 918), (-144, 558, 774), (-180, 576, 774), (-144, 540, 900), (-72, 540, 954), (-90, 558, 900), (-126, 540, 774), (-180, 648, 918), (-144, 594, 1044), (-198, 594, 756), (-234, 576, 720)]	(9420, 12283, 10822, 11177, 11670, 10698, 6007, 12008, 12780, 7395, 11701, 10058, 5819, 6535, 7500, 15797, 11594, 20102, 17830, 16413, 16190, 13729, 12223, 1980)
l	1712490	(685, 27)	[(-90, 558, 900), (-126, 540, 774), (-180, 648, 918), (-144, 594, 1044), (-198, 594, 756), (-234, 576, 720), (-198, 558, 828), (-90, 558, 882), (-72, 540, 918), (-54, 540, 954), (-72, 540, 882), (-72, 522, 846), (-36, 504, 882), (-54, 522, 900), (-54, 504, 900), (-54, 522, 900), (-54, 540, 954), (-36, 540, 900), (-54, 540, 936), (-36, 522, 918), (-18, 504, 846), (-54, 504, 936), (-54, 540, 918), (-36, 522, 882), (-36, 504, 918)]	(9433, 11858, 9818, 10149, 11608, 10516, 5747, 9985, 12405, 7225, 10198, 11638, 5866, 6509, 7459, 15079, 11558, 20027, 17628, 16340, 16279, 13693, 12170, 1970)
p	1712691	(565, 21)	[(-234, 576, 720), (-198, 558, 828), (-90, 558, 882), (-72, 540, 918), (-54, 540, 954), (-72, 540, 882), (-72, 522, 846), (-36, 504, 882), (-54, 522, 900), (-54, 504, 900), (-54, 522, 900), (-54, 540, 954), (-36, 540, 900), (-54, 540, 936), (-36, 522, 918), (-18, 504, 846), (-54, 504, 936), (-54, 540, 918), (-36, 522, 882), (-36, 504, 918), (-36, 540, 900), (18, 522, 864), (-54, 540, 900), (-54, 540, 900), (-72, 558, 882)]	(9431, 11840, 9859, 10145, 11590, 10420, 5885, 10138, 12158, 7223, 9832, 11585, 5860, 6477, 7459, 15185, 11560, 20031, 17661, 16329, 16258, 13700, 12180, 1974)
