Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	w	2212390	(692, 175)	[(-36, 702, 792), (-36, 684, 792), (-36, 684, 792), (0, 702, 810), (-36, 666, 792), (-36, 684, 774), (-36, 666, 828), (-72, 684, 756), (18, 720, 810), (36, 684, 774), (18, 702, 774), (-36, 720, 882), (-36, 684, 756), (0, 684, 792), (36, 666, 702), (18, 702, 864), (-36, 702, 846), (-36, 720, 828), (-36, 702, 756), (36, 684, 720), (-18, 684, 828), (-54, 702, 792), (0, 702, 792), (-36, 720, 828), (-54, 720, 846)]	(9368, 10630, 9603, 9945, 11411, 9546, 5221, 13048, 10417, 7002, 8481, 12080, 10506, 6301, 7310, 11586, 11148, 19633, 14474, 8931, 15476, 13353, 12230, 2045)
both	h	2212604	(600, 137)	[(-36, 666, 828), (-72, 684, 756), (18, 720, 810), (36, 684, 774), (18, 702, 774), (-36, 720, 882), (-36, 684, 756), (0, 684, 792), (36, 666, 702), (18, 702, 864), (-36, 702, 846), (-36, 720, 828), (-36, 702, 756), (36, 684, 720), (-18, 684, 828), (-54, 702, 792), (0, 702, 792), (-36, 720, 828), (-54, 720, 846), (-54, 684, 792), (-72, 702, 828), (0, 702, 756), (-36, 720, 846), (54, 702, 900), (18, 684, 720)]	(9369, 10642, 9579, 9947, 11415, 9452, 5029, 13288, 10659, 7007, 8136, 11898, 10608, 6299, 7360, 11573, 11164, 19624, 14476, 8927, 15489, 13374, 12236, 2039)
both	i	2212795	(603, 348)	[(18, 702, 774), (-36, 720, 882), (-36, 684, 756), (0, 684, 792), (36, 666, 702), (18, 702, 864), (-36, 702, 846), (-36, 720, 828), (-36, 702, 756), (36, 684, 720), (-18, 684, 828), (-54, 702, 792), (0, 702, 792), (-36, 720, 828), (-54, 720, 846), (-54, 684, 792), (-72, 702, 828), (0, 702, 756), (-36, 720, 846), (54, 702, 900), (18, 684, 720), (-54, 702, 792), (0, 720, 810), (72, 684, 828), (18, 702, 882)]	(9403, 10726, 9638, 10006, 11437, 9626, 4667, 13414, 11352, 7060, 7684, 12049, 11019, 6290, 7355, 11697, 11163, 19659, 14475, 8954, 15515, 13391, 12263, 2042)
both	l	2212940	(603, 348)	[(-36, 684, 756), (0, 684, 792), (36, 666, 702), (18, 702, 864), (-36, 702, 846), (-36, 720, 828), (-36, 702, 756), (36, 684, 720), (-18, 684, 828), (-54, 702, 792), (0, 702, 792), (-36, 720, 828), (-54, 720, 846), (-54, 684, 792), (-72, 702, 828), (0, 702, 756), (-36, 720, 846), (54, 702, 900), (18, 684, 720), (-54, 702, 792), (0, 720, 810), (72, 684, 828), (18, 702, 882), (36, 684, 810), (0, 684, 792)]	(9373, 10654, 9544, 9965, 11423, 9541, 4781, 12936, 11074, 7050, 8094, 11865, 10675, 6265, 7347, 11697, 11113, 19624, 14434, 8939, 15483, 13372, 12235, 2044)
both	e	2215320	(601, 362)	[(-36, 666, 810), (0, 684, 810), (-18, 684, 828), (-36, 666, 810), (-36, 666, 810), (-36, 666, 792), (-18, 666, 810), (-36, 666, 828), (-18, 666, 810), (-18, 684, 810), (-36, 666, 792), (-36, 666, 810), (-18, 666, 810), (-18, 684, 810), (-18, 684, 810), (0, 666, 828), (0, 684, 810), (0, 684, 792), (0, 684, 810), (-36, 666, 828), (-36, 684, 810), (-36, 684, 810), (0, 684, 810), (18, 684, 810), (-18, 684, 774)]	(9373, 10667, 9565, 9975, 11473, 9702, 5011, 12986, 10759, 7067, 7914, 11859, 10648, 6281, 7333, 11534, 11152, 19638, 14433, 8938, 15504, 13376, 12232, 2040)
right	b	2223349	(735, 192)	[(-36, 684, 774), (-36, 684, 810), (-54, 684, 792), (0, 684, 792), (-54, 684, 792), (-54, 684, 828), (-36, 684, 810), (-36, 702, 792), (-36, 702, 810), (0, 702, 774), (-36, 684, 792), (-36, 684, 810), (-36, 702, 774), (-36, 702, 774), (-36, 702, 810), (0, 684, 774), (-36, 684, 792), (-54, 684, 810), (-36, 684, 792), (-18, 702, 792), (-36, 702, 774), (-18, 684, 774), (-54, 684, 774), (0, 666, 792), (-54, 684, 774)]	(9402, 10706, 9588, 10008, 11838, 10459, 4966, 12004, 9965, 7057, 8215, 11997, 10268, 6265, 7307, 11744, 11136, 19603, 14458, 8955, 15510, 13374, 12198, 2000)
right	u	2224013	(584, 178)	[(-36, 702, 846), (0, 702, 792), (-36, 720, 828), (-36, 702, 864), (-90, 702, 792), (-72, 702, 792), (-54, 702, 720), (-108, 738, 792), (-72, 702, 792), (-90, 720, 810), (-72, 702, 774), (-72, 702, 756), (-72, 702, 792), (-72, 702, 756), (-54, 702, 792), (-54, 702, 792), (-54, 702, 774), (-54, 720, 810), (-54, 702, 774), (-54, 684, 792), (-54, 684, 792), (-54, 702, 792), (-54, 720, 720), (-90, 720, 774), (-72, 702, 792)]	(9409, 10735, 9710, 10059, 11756, 10264, 4948, 12540, 9946, 7080, 8372, 12238, 10321, 6306, 7334, 11810, 11106, 19613, 14503, 8966, 15545, 13401, 12223, 2000)
right	t	2224304	(601, 262)	[(-72, 702, 792), (-90, 720, 810), (-72, 702, 774), (-72, 702, 756), (-72, 702, 792), (-72, 702, 756), (-54, 702, 792), (-54, 702, 792), (-54, 702, 774), (-54, 720, 810), (-54, 702, 774), (-54, 684, 792), (-54, 684, 792), (-54, 702, 792), (-54, 720, 720), (-90, 720, 774), (-72, 702, 792), (-54, 702, 756), (-90, 720, 792), (-54, 720, 810), (-72, 720, 792), (-72, 702, 792), (-54, 684, 756), (-72, 702, 720), (-126, 720, 738)]	(9400, 10702, 9697, 10023, 11709, 10076, 5025, 12270, 9928, 7079, 8450, 11887, 10423, 6305, 7307, 11824, 11166, 19664, 14554, 8974, 15562, 13392, 12221, 2013)
right	 	2224646	(839, 187)	[(-54, 684, 792), (-54, 684, 792), (-54, 702, 792), (-54, 720, 720), (-90, 720, 774), (-72, 702, 792), (-54, 702, 756), (-90, 720, 792), (-54, 720, 810), (-72, 720, 792), (-72, 702, 792), (-54, 684, 756), (-72, 702, 720), (-126, 720, 738), (-90, 720, 792), (-90, 720, 774), (-72, 738, 828), (-108, 738, 792), (-108, 720, 792), (-72, 702, 792), (-36, 684, 738), (-54, 684, 792), (-72, 702, 810), (-72, 702, 774), (-36, 684, 738)]	(9395, 10713, 9687, 9988, 11564, 9835, 4904, 12145, 9657, 7085, 8184, 11797, 10014, 6299, 7340, 11721, 11102, 19646, 14485, 8946, 15531, 13374, 12196, 2003)
right	w	2225213	(587, 390)	[(-36, 684, 738), (-54, 684, 792), (-72, 702, 810), (-72, 702, 774), (-36, 684, 738), (-108, 684, 720), (-54, 720, 810), (-72, 702, 774), (-54, 702, 864), (-72, 702, 810), (-36, 684, 774), (-54, 684, 774), (-126, 702, 828), (-108, 702, 792), (-72, 702, 828), (54, 666, 774), (-126, 702, 774), (-162, 720, 810), (-126, 720, 792), (-108, 702, 738), (-144, 720, 774), (-144, 702, 756), (-144, 702, 756), (-126, 702, 738), (-252, 756, 702)]	(9387, 10771, 9873, 10134, 11513, 9739, 4793, 11281, 10038, 7025, 8520, 11015, 9951, 6277, 7335, 11981, 11147, 19661, 14556, 8974, 15583, 13397, 12235, 2023)
right	e	2225507	(604, 346)	[(-36, 684, 774), (-54, 684, 774), (-126, 702, 828), (-108, 702, 792), (-72, 702, 828), (54, 666, 774), (-126, 702, 774), (-162, 720, 810), (-126, 720, 792), (-108, 702, 738), (-144, 720, 774), (-144, 702, 756), (-144, 702, 756), (-126, 702, 738), (-252, 756, 702), (-198, 738, 828), (-162, 756, 810), (-108, 738, 720), (-180, 720, 792), (-144, 738, 828), (-90, 684, 774), (-162, 702, 666), (-108, 702, 630), (-216, 738, 900), (-144, 720, 900)]	(9381, 10754, 9811, 10101, 11473, 9666, 4790, 12270, 10272, 7043, 8146, 11031, 9771, 6275, 7326, 11839, 11121, 19632, 14441, 8990, 15573, 13395, 12230, 2016)
right	 	2225718	(833, 227)	[(54, 666, 774), (-126, 702, 774), (-162, 720, 810), (-126, 720, 792), (-108, 702, 738), (-144, 720, 774), (-144, 702, 756), (-144, 702, 756), (-126, 702, 738), (-252, 756, 702), (-198, 738, 828), (-162, 756, 810), (-108, 738, 720), (-180, 720, 792), (-144, 738, 828), (-90, 684, 774), (-162, 702, 666), (-108, 702, 630), (-216, 738, 900), (-144, 720, 900), (-90, 666, 756), (-54, 648, 828), (-90, 702, 738), (-54, 684, 846), (-90, 684, 900)]	(9405, 10822, 9780, 10073, 11494, 9683, 4626, 12516, 10161, 6959, 7139, 10956, 9830, 6280, 7313, 11704, 11098, 19657, 14452, 8999, 15621, 13422, 12223, 2005)
right	s	2226265	(667, 370)	[(-54, 648, 828), (-90, 702, 738), (-54, 684, 846), (-90, 684, 900), (-90, 666, 810), (-72, 702, 900), (-54, 684, 828), (-90, 648, 774), (-72, 648, 810), (-72, 684, 828), (-90, 684, 864), (-72, 684, 846), (-90, 666, 810), (-72, 666, 810), (-90, 666, 828), (-126, 684, 828), (-90, 684, 738), (-90, 666, 756), (-108, 666, 792), (-108, 684, 756), (-108, 684, 792), (-108, 684, 828), (-72, 684, 792), (-162, 702, 774), (-198, 702, 774)]	(9403, 10839, 9900, 10149, 11497, 9699, 4845, 12098, 10035, 7049, 8195, 11036, 9607, 6229, 7290, 11951, 11161, 19674, 14520, 9010, 15640, 13441, 12246, 2013)
right	h	2226623	(660, 188)	[(-72, 684, 846), (-90, 666, 810), (-72, 666, 810), (-90, 666, 828), (-126, 684, 828), (-90, 684, 738), (-90, 666, 756), (-108, 666, 792), (-108, 684, 756), (-108, 684, 792), (-108, 684, 828), (-72, 684, 792), (-162, 702, 774), (-198, 702, 774), (-108, 738, 792), (-126, 684, 828), (-90, 666, 774), (-72, 666, 756), (-90, 666, 756), (-126, 684, 810), (-108, 684, 810), (-108, 702, 846), (-90, 684, 828), (-108, 684, 792), (-108, 684, 792)]	(9385, 10790, 9733, 10056, 11479, 9692, 4553, 12891, 9850, 7053, 7079, 10773, 9520, 6267, 7314, 11701, 11138, 19658, 14470, 9015, 15623, 13440, 12243, 2002)
right	o	2226916	(590, 86)	[(-108, 684, 792), (-108, 684, 828), (-72, 684, 792), (-162, 702, 774), (-198, 702, 774), (-108, 738, 792), (-126, 684, 828), (-90, 666, 774), (-72, 666, 756), (-90, 666, 756), (-126, 684, 810), (-108, 684, 810), (-108, 702, 846), (-90, 684, 828), (-108, 684, 792), (-108, 684, 792), (-90, 684, 756), (-90, 684, 756), (-90, 684, 792), (-72, 666, 792), (-90, 684, 828), (-90, 684, 846), (-72, 666, 792), (-90, 684, 792), (-72, 666, 810)]	(9389, 10772, 9702, 10083, 11458, 9600, 4689, 13277, 10233, 7071, 6950, 10693, 9635, 6260, 7320, 11610, 11124, 19674, 14441, 9004, 15627, 13452, 12248, 2009)
right	u	2227156	(598, 174)	[(-90, 666, 774), (-72, 666, 756), (-90, 666, 756), (-126, 684, 810), (-108, 684, 810), (-108, 702, 846), (-90, 684, 828), (-108, 684, 792), (-108, 684, 792), (-90, 684, 756), (-90, 684, 756), (-90, 684, 792), (-72, 666, 792), (-90, 684, 828), (-90, 684, 846), (-72, 666, 792), (-90, 684, 792), (-72, 666, 810), (-90, 684, 792), (-72, 666, 810), (-54, 684, 774), (-72, 666, 774), (-90, 684, 756), (-108, 684, 810), (-90, 684, 792)]	(9382, 10802, 9724, 10060, 11462, 9674, 4558, 13157, 10195, 7004, 7067, 10796, 9596, 6253, 7302, 11597, 11129, 19644, 14463, 9004, 15612, 13439, 12234, 2004)
right	l	2227623	(679, 15)	[(-90, 684, 792), (-72, 666, 810), (-90, 684, 792), (-72, 666, 810), (-54, 684, 774), (-72, 666, 774), (-90, 684, 756), (-108, 684, 810), (-90, 684, 792), (-90, 684, 828), (-72, 684, 810), (-54, 684, 774), (-108, 666, 810), (-108, 702, 936), (-90, 648, 792), (-72, 666, 810), (-36, 666, 810), (-54, 666, 774), (-54, 666, 828), (-72, 666, 810), (-36, 666, 792), (-18, 666, 828), (-36, 666, 792), (-72, 666, 810), (-36, 666, 882)]	(9392, 10777, 9682, 10034, 11463, 9642, 4675, 13533, 10640, 7106, 6843, 10643, 9662, 6248, 7315, 11568, 11132, 19687, 14433, 9003, 15603, 13446, 12247, 2013)
right	d	2229428	(672, 325)	[(-108, 684, 774), (-108, 684, 810), (-126, 684, 792), (-126, 684, 774), (-126, 684, 810), (-108, 684, 792), (-108, 702, 792), (-108, 684, 792), (-108, 684, 810), (-108, 702, 792), (-126, 702, 810), (-108, 702, 792), (-126, 702, 792), (-108, 684, 792), (-108, 666, 774), (-90, 666, 774), (-108, 648, 810), (-108, 666, 774), (-126, 684, 792), (-126, 702, 792), (-126, 702, 756), (-144, 702, 792), (-126, 702, 792), (-126, 702, 774), (-108, 702, 774)]	(9398, 10876, 9864, 10144, 11460, 9658, 4901, 12882, 9943, 7039, 8147, 11120, 9438, 6311, 7293, 11962, 11114, 19681, 14509, 9005, 15625, 13439, 12254, 2010)
right	 	2230027	(838, 214)	[(-126, 702, 792), (-126, 702, 774), (-108, 702, 774), (-108, 702, 792), (-126, 666, 810), (-108, 684, 774), (-126, 684, 828), (-126, 684, 828), (-108, 684, 792), (-126, 684, 846), (-108, 702, 792), (-90, 684, 792), (-90, 684, 774), (-90, 684, 792), (-108, 666, 720), (-90, 684, 774), (-90, 684, 774), (-90, 684, 792), (-72, 684, 756), (-108, 684, 792), (-72, 684, 810), (-72, 684, 846), (-72, 666, 774), (-144, 702, 720), (-108, 702, 882)]	(9395, 10867, 9799, 10064, 11460, 9692, 4635, 12396, 9125, 6993, 7249, 10996, 9032, 6248, 7266, 11650, 11120, 19655, 14473, 9003, 15624, 13442, 12240, 2011)
right	p	2230590	(570, 4)	[(-72, 684, 846), (-72, 666, 774), (-144, 702, 720), (-108, 702, 882), (-72, 666, 756), (-72, 684, 810), (-90, 684, 810), (-90, 648, 792), (-72, 666, 792), (-72, 666, 792), (-54, 666, 828), (-54, 666, 810), (-72, 666, 828), (-54, 684, 810), (-72, 648, 828), (-54, 666, 792), (-72, 666, 810), (-72, 666, 828), (-54, 666, 792), (-54, 684, 774), (-108, 684, 864), (-72, 666, 864), (-54, 684, 846), (-36, 666, 774), (-54, 684, 810)]	(9385, 10812, 9715, 10126, 11475, 9754, 4744, 13556, 10635, 7075, 6868, 10525, 9187, 6211, 7275, 11406, 11144, 19698, 14420, 9001, 15612, 13456, 12258, 2017)
right	a	2230832	(678, 424)	[(-90, 684, 810), (-90, 648, 792), (-72, 666, 792), (-72, 666, 792), (-54, 666, 828), (-54, 666, 810), (-72, 666, 828), (-54, 684, 810), (-72, 648, 828), (-54, 666, 792), (-72, 666, 810), (-72, 666, 828), (-54, 666, 792), (-54, 684, 774), (-108, 684, 864), (-72, 666, 864), (-54, 684, 846), (-36, 666, 774), (-54, 684, 810), (-72, 648, 828), (-144, 684, 810), (-144, 702, 792), (-180, 738, 774), (-108, 684, 702), (-198, 738, 846)]	(9369, 10963, 9974, 10190, 11443, 9648, 4752, 12422, 9026, 6952, 8165, 10411, 8699, 6254, 7314, 12078, 11181, 19688, 14555, 9023, 15650, 13448, 12259, 2024)
right	y	2231244	(584, 200)	[(-108, 684, 864), (-72, 666, 864), (-54, 684, 846), (-36, 666, 774), (-54, 684, 810), (-72, 648, 828), (-144, 684, 810), (-144, 702, 792), (-180, 738, 774), (-108, 684, 702), (-198, 738, 846), (-198, 720, 738), (-144, 720, 792), (-126, 702, 774), (-144, 702, 774), (-162, 720, 810), (-90, 702, 810), (-108, 702, 792), (-126, 702, 792), (-90, 702, 810), (-90, 702, 756), (-108, 684, 810), (-90, 684, 792), (-162, 702, 774), (-126, 720, 810)]	(9395, 10890, 9820, 10135, 11455, 9623, 4507, 13439, 9175, 7011, 6888, 10864, 8814, 6255, 7290, 11439, 11151, 19682, 14454, 9025, 15681, 13447, 12265, 2017)
right	 	2231687	(816, 228)	[(-90, 702, 810), (-108, 702, 792), (-126, 702, 792), (-90, 702, 810), (-90, 702, 756), (-108, 684, 810), (-90, 684, 792), (-162, 702, 774), (-126, 720, 810), (-90, 702, 738), (-108, 702, 792), (-126, 738, 918), (-90, 684, 810), (-90, 684, 792), (-54, 684, 792), (-90, 684, 774), (-108, 684, 810), (-90, 702, 792), (-90, 702, 774), (-72, 684, 792), (-72, 684, 792), (-90, 684, 792), (-72, 684, 792), (-72, 684, 756), (-108, 684, 774)]	(9380, 10889, 9789, 10101, 11429, 9587, 4588, 12890, 8971, 6995, 6865, 10864, 9006, 6250, 7305, 11400, 11108, 19683, 14458, 9027, 15679, 13455, 12271, 2000)
right	t	2232347	(601, 265)	[(-36, 684, 738), (-54, 666, 810), (-72, 702, 846), (-90, 702, 828), (-72, 684, 792), (-90, 684, 828), (-90, 684, 810), (-72, 684, 792), (-90, 684, 792), (-72, 684, 774), (-72, 702, 792), (-72, 684, 810), (-90, 684, 792), (-90, 684, 792), (-108, 684, 756), (-90, 702, 810), (-90, 702, 792), (-90, 684, 774), (-90, 684, 756), (-90, 702, 810), (-108, 702, 810), (-90, 702, 774), (-108, 702, 792), (-108, 684, 792), (-126, 702, 792)]	(9388, 10877, 9818, 10117, 11432, 9622, 4680, 12784, 9184, 6965, 7359, 11030, 8927, 6248, 7310, 11680, 11148, 19668, 14452, 8986, 15626, 13425, 12251, 1993)
right	h	2232702	(664, 198)	[(-90, 684, 792), (-90, 684, 792), (-108, 684, 756), (-90, 702, 810), (-90, 702, 792), (-90, 684, 774), (-90, 684, 756), (-90, 702, 810), (-108, 702, 810), (-90, 702, 774), (-108, 702, 792), (-108, 684, 792), (-126, 702, 792), (-126, 702, 792), (-126, 702, 792), (-144, 738, 828), (-90, 666, 738), (-108, 702, 774), (-90, 702, 936), (-54, 684, 738), (-54, 666, 756), (-108, 684, 774), (-72, 702, 756), (-108, 684, 828), (-108, 702, 864)]	(9394, 10886, 9798, 10135, 11435, 9612, 4592, 13296, 9589, 7023, 7064, 11118, 9144, 6259, 7285, 11601, 11152, 19675, 14474, 9004, 15628, 13436, 12249, 2014)
right	e	2232907	(578, 343)	[(-90, 702, 792), (-90, 684, 774), (-90, 684, 756), (-90, 702, 810), (-108, 702, 810), (-90, 702, 774), (-108, 702, 792), (-108, 684, 792), (-126, 702, 792), (-126, 702, 792), (-126, 702, 792), (-144, 738, 828), (-90, 666, 738), (-108, 702, 774), (-90, 702, 936), (-54, 684, 738), (-54, 666, 756), (-108, 684, 774), (-72, 702, 756), (-108, 684, 828), (-108, 702, 864), (-108, 684, 738), (-180, 720, 828), (-162, 702, 738), (-162, 738, 774)]	(9377, 10861, 9835, 10134, 11428, 9595, 4767, 12990, 9324, 7030, 7930, 11162, 9031, 6280, 7302, 11852, 11160, 19700, 14535, 9004, 15618, 13426, 12266, 2012)
right	m	2233825	(744, 120)	[(-54, 666, 774), (-90, 666, 810), (-72, 666, 792), (-72, 666, 810), (-72, 684, 828), (-72, 684, 828), (-54, 684, 828), (-54, 666, 810), (-54, 666, 792), (-72, 666, 810), (-72, 666, 792), (-72, 666, 810), (-72, 666, 810), (-72, 666, 810), (-72, 666, 828), (-72, 684, 846), (-72, 666, 828), (-72, 666, 792), (-72, 666, 810), (-72, 666, 828), (-72, 666, 810), (-72, 666, 810), (-72, 648, 828), (-72, 666, 810), (-72, 666, 810)]	(9396, 10813, 9649, 10074, 11449, 9584, 4660, 13059, 9955, 6934, 6651, 10959, 9235, 6275, 7303, 11322, 11147, 19684, 14409, 9001, 15632, 13448, 12257, 2010)
right	 	2234122	(836, 187)	[(-72, 666, 792), (-72, 666, 810), (-72, 666, 810), (-72, 666, 810), (-72, 666, 828), (-72, 684, 846), (-72, 666, 828), (-72, 666, 792), (-72, 666, 810), (-72, 666, 828), (-72, 666, 810), (-72, 666, 810), (-72, 648, 828), (-72, 666, 810), (-72, 666, 810), (-90, 684, 828), (-72, 666, 810), (-90, 666, 792), (-90, 684, 774), (-90, 684, 900), (-72, 684, 792), (-72, 666, 828), (-144, 720, 756), (-72, 666, 882), (-54, 666, 774)]	(9398, 10907, 9785, 10112, 11425, 9590, 4532, 13495, 9946, 7025, 6949, 11016, 9626, 6264, 7296, 11453, 11180, 19695, 14489, 9014, 15647, 13441, 12250, 1997)
