Please hold the phone in your left hand and type with your left thumb
f	955790	(659, 334)	[(-72, 684, 810), (-72, 720, 792), (-54, 702, 792), (0, 666, 810), (-72, 684, 792), (-54, 684, 792), (-90, 684, 810), (-90, 702, 810), (-90, 684, 810), (-36, 702, 810), (-54, 684, 828), (-36, 648, 792), (-90, 684, 828), (-54, 702, 864), (-54, 666, 810), (-54, 684, 756), (-90, 684, 774), (-90, 720, 792), (-72, 702, 810), (-90, 666, 828), (-72, 702, 810), (18, 666, 774), (0, 648, 738), (-54, 702, 810), (-72, 702, 882)]	(9431, 10715, 9491, 9885, 13504, 9851, 8639, 6992, 5002, 8660, 7167, 7832, 4799, 6810, 7936, 7260, 12469, 20432, 14780, 9180, 17283, 15010, 12774, 2074)
s	957128	(649, 404)	[(-54, 702, 774), (-90, 720, 810), (-72, 702, 810), (-54, 648, 810), (-54, 648, 828), (-54, 684, 792), (-72, 684, 792), (-108, 702, 792), (-108, 666, 774), (-126, 630, 792), (-144, 648, 900), (-90, 630, 900), (-36, 594, 864), (-72, 612, 864), (-54, 630, 810), (-90, 648, 810), (-144, 702, 846), (-126, 684, 846), (-108, 666, 792), (-54, 648, 756), (-54, 648, 792), (-54, 630, 864), (-72, 648, 882), (-108, 666, 810), (-90, 684, 756)]	(9426, 10658, 9467, 9897, 13435, 9857, 8637, 7048, 5084, 8653, 7198, 8496, 4783, 7000, 7846, 7223, 12740, 20340, 14688, 9171, 17048, 14932, 12700, 2066)
m	958607	(735, 105)	[(126, 648, 828), (-54, 648, 882), (-54, 648, 936), (-72, 666, 972), (-36, 648, 900), (0, 648, 810), (-54, 684, 738), (-54, 738, 702), (-36, 720, 828), (-72, 738, 810), (-54, 756, 684), (36, 684, 702), (0, 738, 810), (-36, 738, 810), (18, 738, 720), (18, 702, 738), (-36, 756, 774), (-18, 774, 738), (-36, 756, 666), (-18, 774, 720), (0, 774, 738), (18, 738, 702), (0, 756, 720), (-36, 738, 738), (-36, 738, 756)]	(9488, 10712, 9569, 9942, 11847, 10032, 10796, 6758, 5045, 8399, 8677, 6923, 4875, 6312, 9163, 9017, 12223, 21395, 14817, 8942, 16756, 14536, 13021, 2080)
t	959940	(582, 262)	[(-54, 648, 792), (18, 612, 774), (0, 630, 828), (18, 630, 882), (-72, 648, 864), (-72, 666, 864), (-54, 648, 810), (-72, 684, 774), (-90, 702, 828), (-72, 702, 828), (-54, 684, 810), (-36, 648, 810), (0, 648, 792), (0, 648, 792), (-54, 666, 828), (-54, 666, 864), (-36, 666, 828), (-18, 648, 792), (18, 648, 792), (-36, 666, 828), (-54, 684, 828), (-36, 666, 792), (-54, 702, 810), (-54, 666, 810), (0, 630, 846)]	(9472, 10741, 9674, 9958, 11852, 10069, 10520, 7131, 5183, 8848, 8606, 7152, 4942, 6385, 9300, 9101, 12518, 21125, 14729, 8944, 16625, 14456, 12911, 2075)
n	961332	(747, 154)	[(-54, 666, 846), (18, 648, 810), (18, 648, 774), (-18, 684, 846), (-72, 702, 810), (-90, 702, 792), (-72, 684, 828), (-54, 684, 792), (-36, 666, 792), (0, 684, 792), (-36, 684, 864), (-36, 684, 864), (-36, 666, 792), (-54, 702, 756), (-72, 738, 774), (-54, 720, 810), (-54, 702, 774), (-54, 720, 774), (0, 684, 774), (0, 702, 774), (-18, 720, 756), (-54, 702, 774), (-36, 720, 720), (-54, 684, 756), (-36, 702, 810)]	(9465, 10687, 9489, 9870, 11855, 9917, 10060, 6915, 5050, 8988, 7971, 7115, 4887, 6412, 9659, 8692, 12450, 21341, 14660, 8919, 16493, 14378, 12939, 2088)
n	962811	(748, 158)	[(-126, 702, 846), (-72, 666, 828), (18, 630, 846), (18, 648, 828), (-72, 684, 756), (-54, 666, 846), (-54, 684, 864), (-54, 702, 774), (-36, 702, 702), (-72, 702, 738), (-90, 720, 828), (-72, 702, 828), (-54, 684, 810), (-72, 702, 810), (-72, 720, 828), (-36, 702, 792), (-18, 702, 720), (-36, 720, 756), (-90, 756, 756), (-36, 720, 828), (-18, 702, 774), (-36, 720, 774), (-36, 738, 720), (-54, 738, 756), (-72, 756, 792)]	(9471, 10698, 9497, 9928, 11861, 9973, 10465, 7013, 5066, 9114, 8271, 7193, 5011, 6411, 9643, 8929, 12410, 21287, 14644, 8910, 16440, 14349, 12893, 2088)
c	964182	(740, 304)	[(-72, 648, 756), (-126, 684, 792), (-90, 702, 774), (-108, 684, 792), (-108, 684, 846), (-54, 648, 828), (-54, 630, 810), (-54, 648, 846), (-72, 648, 900), (-54, 630, 846), (-36, 630, 756), (-72, 648, 774), (-90, 666, 846), (-72, 648, 846), (-54, 648, 828), (-72, 666, 846), (-72, 648, 846), (-36, 648, 774), (-54, 630, 810), (-90, 648, 900), (-54, 648, 828), (-54, 648, 774), (-90, 702, 846), (-72, 648, 828), (0, 612, 792)]	(9469, 10597, 9308, 9876, 11854, 9916, 10009, 7300, 5377, 9225, 8769, 7660, 5042, 6547, 9696, 8775, 12730, 21086, 14537, 8908, 16110, 14301, 12863, 2085)
p	965661	(571, 44)	[(-36, 612, 900), (18, 540, 954), (18, 648, 792), (-144, 756, 630), (-198, 828, 792), (-216, 792, 864), (-234, 774, 810), (-216, 756, 666), (-72, 864, 612), (18, 936, 594), (144, 774, 810), (288, 594, 828), (234, 666, 684), (90, 738, 630), (-72, 918, 774), (-90, 846, 666), (-36, 810, 522), (-36, 828, 504), (-36, 864, 594), (0, 828, 594), (-36, 846, 666), (-54, 846, 738), (-36, 828, 684), (0, 792, 666), (18, 864, 612)]	(9483, 10805, 9690, 9936, 11888, 9895, 10520, 7114, 4875, 9185, 7738, 7104, 4882, 6376, 9327, 8900, 11897, 21412, 15077, 8909, 16735, 14242, 12909, 2095)
j	967143	(672, 139)	[(-36, 666, 846), (-36, 666, 828), (18, 684, 756), (36, 666, 810), (0, 684, 828), (-54, 702, 828), (-54, 702, 810), (-18, 702, 774), (-54, 774, 720), (-36, 774, 684), (72, 666, 756), (36, 666, 810), (0, 756, 810), (-54, 738, 792), (36, 702, 774), (36, 702, 738), (0, 738, 792), (-54, 738, 828), (18, 738, 756), (36, 684, 738), (18, 720, 792), (0, 756, 738), (18, 738, 756), (18, 702, 738), (-36, 738, 774)]	(9466, 10813, 9518, 9976, 11734, 9821, 9584, 6989, 5510, 8140, 7510, 7947, 5097, 7405, 8673, 7836, 13612, 20447, 14833, 8921, 16383, 14439, 12873, 2085)
s	968679	(663, 381)	[(-90, 612, 864), (-72, 630, 828), (-108, 648, 792), (-108, 666, 774), (-126, 684, 810), (-144, 666, 918), (-108, 630, 882), (-72, 630, 792), (-54, 630, 828), (-54, 630, 828), (-126, 648, 900), (-126, 666, 918), (-90, 666, 810), (-54, 630, 738), (-72, 648, 810), (-72, 648, 864), (-36, 630, 846), (-72, 612, 810), (-72, 648, 864), (-72, 648, 846), (-90, 630, 810), (-90, 666, 864), (-90, 666, 846), (-72, 666, 846), (-72, 648, 846)]	(9441, 10563, 9436, 9855, 11708, 9651, 9164, 7278, 6137, 8231, 7876, 8991, 5419, 8127, 8444, 7760, 14271, 20170, 14634, 8912, 15895, 14254, 12670, 2073)
h	970475	(669, 194)	[(-18, 720, 756), (-36, 738, 702), (-18, 756, 702), (-36, 756, 738), (-18, 756, 738), (-36, 738, 738), (-54, 756, 756), (-36, 756, 774), (-36, 756, 738), (-18, 738, 720), (0, 756, 720), (-36, 756, 738), (0, 756, 720), (-36, 774, 738), (-54, 774, 702), (-36, 756, 720), (-36, 756, 774), (-18, 774, 774), (-36, 756, 684), (0, 774, 666), (0, 756, 702), (-36, 774, 738), (-54, 792, 738), (-54, 792, 702), (18, 756, 702)]	(9449, 10718, 9505, 9970, 11761, 9700, 9511, 7104, 5582, 8275, 7327, 7975, 5117, 7515, 8596, 7580, 13795, 20243, 14851, 8900, 16120, 14403, 12728, 2086)
q	972135	(576, 478)	[(-18, 720, 702), (18, 720, 684), (0, 720, 738), (-18, 720, 810), (-36, 720, 810), (-144, 720, 810), (-72, 684, 756), (-90, 720, 810), (-90, 702, 756), (-72, 684, 720), (-108, 684, 846), (-162, 702, 846), (-180, 720, 864), (-144, 702, 774), (-108, 684, 738), (-108, 684, 810), (-144, 684, 810), (-126, 684, 846), (-126, 666, 810), (-126, 702, 774), (-144, 702, 810), (-126, 666, 792), (-126, 702, 810), (-126, 684, 792), (-126, 684, 774)]	(9435, 10518, 9367, 9777, 11690, 9780, 9002, 7766, 5221, 8107, 7844, 9024, 5278, 8171, 8328, 7744, 14269, 20039, 14457, 8871, 15677, 13912, 12493, 2078)
a	973421	(639, 449)	[(-54, 702, 774), (-54, 702, 846), (-108, 720, 810), (-72, 756, 666), (-36, 720, 720), (0, 684, 756), (18, 648, 666), (-54, 684, 684), (-144, 702, 846), (-234, 720, 918), (-198, 702, 846), (-180, 684, 792), (-108, 702, 720), (-108, 648, 792), (-108, 666, 846), (-126, 666, 864), (-126, 666, 756), (-126, 684, 738), (-162, 702, 774), (-126, 648, 846), (-90, 630, 828), (-90, 630, 846), (-90, 666, 810), (-108, 630, 828), (-90, 666, 792)]	(9436, 10556, 9431, 9831, 11692, 9828, 9625, 7699, 5541, 8137, 8037, 8918, 5477, 8155, 8333, 7920, 14402, 20004, 14560, 8881, 15761, 14016, 12506, 2076)
l	974752	(657, 68)	[(-90, 684, 828), (-126, 702, 810), (-126, 702, 828), (-72, 666, 864), (-72, 648, 810), (-144, 630, 936), (-108, 684, 828), (-90, 774, 720), (-90, 774, 684), (-108, 720, 702), (-162, 738, 756), (-180, 900, 612), (-108, 900, 594), (-54, 738, 702), (0, 720, 774), (0, 702, 774), (-18, 738, 756), (-72, 774, 756), (-108, 846, 666), (-18, 810, 612), (90, 702, 684), (36, 720, 756), (-36, 774, 810), (-90, 810, 810), (-126, 828, 684)]	(9472, 10805, 9785, 9975, 11711, 9841, 10134, 6943, 5114, 8152, 7438, 7705, 4976, 7479, 8532, 7679, 13957, 20232, 15018, 8885, 16161, 14377, 12748, 2077)
h	976185	(679, 181)	[(-108, 738, 702), (-108, 738, 756), (-144, 720, 810), (-108, 720, 792), (-108, 738, 774), (-90, 720, 774), (-126, 720, 756), (-108, 738, 756), (-144, 756, 792), (-126, 774, 810), (-126, 738, 738), (-72, 684, 720), (-72, 666, 756), (-90, 720, 846), (-126, 774, 846), (-72, 720, 720), (-72, 720, 684), (-108, 756, 720), (-90, 756, 720), (-108, 756, 684), (-108, 756, 756), (-144, 774, 792), (-108, 756, 720), (-36, 702, 738), (-36, 702, 720)]	(9438, 10642, 9449, 9877, 11732, 9828, 9934, 7449, 5416, 8383, 7623, 8197, 5277, 7780, 8416, 8011, 13741, 20087, 14702, 8871, 15883, 14064, 12528, 2079)
e	977501	(556, 368)	[(-90, 666, 792), (-126, 720, 810), (-144, 738, 828), (-90, 702, 738), (-90, 684, 720), (-144, 756, 846), (-108, 738, 810), (-72, 684, 738), (-54, 666, 702), (-90, 684, 756), (-108, 720, 792), (-90, 720, 792), (-108, 702, 828), (-90, 702, 828), (-72, 702, 774), (-90, 702, 756), (-108, 738, 810), (-126, 738, 738), (-72, 702, 720), (-72, 702, 774), (-108, 738, 846), (-90, 720, 810), (-90, 702, 738), (-90, 702, 720), (-90, 720, 828)]	(9441, 10599, 9450, 9869, 11738, 9867, 9862, 7800, 5720, 8320, 8244, 8710, 5426, 7986, 8287, 8315, 13721, 20028, 14642, 8857, 15844, 13897, 12466, 2085)
m	978681	(756, 104)	[(-72, 702, 756), (-126, 702, 828), (-144, 720, 882), (-54, 684, 846), (-54, 630, 846), (-18, 630, 774), (-54, 702, 792), (-126, 774, 756), (-108, 774, 666), (-108, 720, 774), (-126, 702, 828), (-126, 792, 774), (36, 738, 720), (18, 702, 756), (54, 720, 702), (18, 738, 720), (-36, 774, 720), (-72, 792, 756), (-72, 774, 774), (-54, 756, 684), (0, 720, 630), (-36, 756, 720), (-54, 756, 702), (-36, 774, 666), (-90, 810, 648)]	(9461, 10680, 9605, 9879, 11698, 9736, 9828, 7026, 5399, 8391, 7744, 8198, 5064, 7562, 8706, 7861, 13857, 20295, 14752, 8880, 16011, 14240, 12746, 2080)
d	980060	(661, 317)	[(-144, 684, 792), (-180, 720, 774), (-144, 720, 810), (-72, 684, 666), (-108, 720, 702), (-144, 684, 882), (-144, 648, 954), (-72, 648, 882), (-108, 648, 900), (-72, 666, 828), (-54, 648, 738), (-90, 666, 756), (-126, 684, 846), (-90, 702, 864), (-90, 684, 774), (-90, 666, 756), (-90, 684, 792), (-72, 684, 810), (-108, 684, 810), (-72, 684, 774), (-72, 666, 810), (-90, 684, 810), (-126, 684, 864), (-90, 684, 756), (-72, 666, 756)]	(9459, 10635, 9479, 9853, 11716, 9889, 10486, 8056, 5712, 8183, 8776, 7776, 5472, 8434, 8307, 9144, 14464, 20032, 14525, 8897, 15766, 14100, 12554, 2069)
u	981648	(595, 177)	[(-144, 792, 756), (-162, 810, 684), (18, 774, 612), (18, 756, 630), (-18, 756, 720), (-36, 774, 810), (18, 720, 756), (36, 720, 792), (0, 756, 720), (0, 756, 666), (-54, 774, 756), (-72, 810, 756), (-72, 774, 720), (-36, 756, 720), (-18, 756, 720), (-54, 792, 684), (-36, 756, 666), (-36, 738, 648), (-36, 756, 738), (-54, 792, 864), (-72, 792, 738), (-54, 792, 702), (-36, 774, 720), (-36, 774, 648), (-54, 810, 594)]	(9478, 10734, 9653, 9904, 11715, 9797, 9708, 7086, 4934, 8463, 7600, 7175, 5086, 7846, 8630, 8215, 14014, 20187, 14793, 8881, 15987, 14203, 12683, 2084)
v	983177	(742, 249)	[(-72, 648, 828), (18, 612, 810), (-18, 630, 864), (-72, 684, 864), (-90, 702, 828), (-72, 666, 810), (-108, 702, 810), (-126, 720, 756), (-72, 684, 774), (-54, 666, 810), (-72, 684, 828), (-54, 666, 846), (-36, 666, 756), (-54, 648, 810), (-108, 720, 846), (-108, 702, 774), (-54, 702, 756), (-72, 702, 792), (-36, 702, 810), (-54, 666, 792), (-36, 666, 774), (-72, 684, 828), (-90, 702, 828), (-72, 720, 756), (-72, 684, 720)]	(9464, 10709, 9495, 9872, 11718, 9833, 10526, 7972, 5378, 8379, 8291, 7472, 5364, 8387, 8504, 9370, 14327, 20129, 14647, 8899, 15895, 14156, 12655, 2078)
f	984611	(671, 306)	[(-180, 720, 936), (-144, 702, 810), (-72, 684, 756), (-54, 648, 774), (-72, 666, 864), (-54, 666, 864), (-54, 648, 846), (-54, 630, 846), (-36, 648, 774), (-72, 684, 792), (-90, 702, 828), (-54, 666, 810), (-72, 666, 774), (-54, 684, 792), (-54, 648, 828), (-54, 666, 792), (0, 648, 792), (-90, 684, 846), (-90, 702, 828), (-54, 684, 774), (-72, 666, 774), (-90, 720, 882), (-90, 720, 864), (-54, 648, 720)]	(9470, 10705, 9474, 9878, 11747, 9833, 10549, 7613, 5353, 8296, 8306, 7171, 5546, 8297, 8365, 9309, 14239, 20077, 14631, 8894, 15960, 14209, 12597, 2071)
i	985922	(584, 136)	[(-36, 648, 792), (-36, 684, 846), (-36, 648, 990), (-90, 630, 972), (-234, 846, 594), (-36, 882, 522), (54, 702, 756), (54, 702, 900), (36, 738, 792), (18, 738, 612), (-54, 882, 432), (-90, 864, 576), (-72, 810, 810), (18, 774, 738), (18, 774, 684), (18, 810, 684), (-18, 828, 630), (0, 810, 648), (18, 792, 702), (0, 828, 738), (-54, 828, 720), (-36, 810, 612), (0, 792, 558), (-36, 810, 558), (-36, 846, 684)]	(9491, 10790, 9729, 9925, 11691, 9793, 8914, 6696, 5035, 8160, 7241, 7020, 4975, 7620, 8602, 7867, 13836, 20270, 14955, 8891, 16112, 14310, 12775, 2083)
z	987410	(742, 388)	[(-342, 774, 828), (-378, 738, 810), (-234, 684, 774), (-216, 684, 792), (-252, 702, 792), (-162, 648, 864), (-162, 612, 918), (-198, 666, 882), (-144, 630, 900), (-90, 630, 792), (-108, 684, 702), (-162, 666, 774), (-162, 666, 810), (-126, 648, 828), (-126, 648, 864), (-108, 630, 828), (-126, 648, 810), (-162, 666, 846), (-162, 666, 846), (-108, 648, 774), (-126, 648, 846), (-126, 648, 882), (-72, 630, 792), (-72, 648, 720), (-144, 684, 882)]	(9426, 10543, 9410, 9852, 11695, 9834, 9611, 7472, 6155, 7836, 7889, 8952, 5797, 9055, 7896, 7866, 13850, 19915, 14680, 8873, 15789, 13867, 12327, 2081)
i	988791	(582, 123)	[(-108, 702, 828), (-216, 720, 792), (-270, 774, 648), (-108, 882, 522), (90, 702, 720), (126, 666, 846), (126, 630, 918), (90, 684, 756), (18, 756, 702), (-54, 792, 774), (-90, 792, 792), (36, 774, 684), (18, 756, 648), (0, 774, 792), (0, 774, 810), (72, 774, 702), (108, 756, 594), (72, 756, 630), (0, 774, 756), (0, 792, 720), (36, 792, 702), (-18, 810, 702), (-72, 846, 720), (-36, 828, 648), (72, 774, 612)]	(9458, 10822, 9636, 9926, 11671, 9773, 9083, 7000, 5220, 7705, 6935, 7696, 4986, 7989, 8221, 7360, 13074, 20225, 15048, 8855, 16192, 14178, 12725, 2080)
b	990371	(754, 210)	[(18, 648, 828), (18, 666, 828), (-36, 630, 846), (-90, 684, 864), (-90, 702, 810), (-54, 684, 756), (-36, 684, 756), (-36, 702, 792), (-54, 702, 846), (-36, 684, 828), (0, 666, 810), (-36, 666, 810), (-36, 702, 828), (-36, 702, 756), (0, 702, 720), (-36, 720, 720), (-54, 738, 810), (-36, 720, 846), (36, 684, 774), (18, 684, 738), (36, 684, 810), (-36, 720, 828), (18, 702, 756), (18, 702, 684), (-54, 720, 792)]	(9446, 10598, 9351, 9832, 11673, 9753, 9970, 7315, 5459, 7726, 8130, 8638, 5360, 8391, 8125, 8281, 13005, 20012, 14671, 8821, 15804, 13731, 12472, 2083)
w	991660	(595, 397)	[(-36, 702, 720), (-54, 684, 774), (18, 666, 792), (-54, 666, 810), (-108, 666, 846), (-126, 630, 936), (-144, 648, 900), (-36, 648, 810), (-72, 666, 774), (-126, 702, 810), (-126, 702, 810), (-108, 684, 792), (-54, 666, 774), (-72, 666, 810), (-72, 684, 846), (-54, 648, 828), (-54, 648, 810), (-108, 702, 810), (-72, 666, 828), (-36, 648, 774), (-54, 666, 810), (-54, 684, 864), (-54, 684, 810), (-72, 702, 774), (-90, 684, 774)]	(9447, 10596, 9434, 9866, 11677, 9850, 10219, 7702, 5569, 7982, 8204, 8682, 5446, 8872, 8215, 8386, 13849, 20022, 14642, 8860, 15791, 13760, 12487, 2085)
u	992985	(594, 178)	[(-108, 702, 738), (-108, 720, 648), (-144, 774, 666), (-198, 792, 702), (-90, 774, 738), (54, 792, 720), (108, 774, 612), (180, 702, 630), (162, 702, 774), (90, 756, 864), (18, 792, 828), (-36, 792, 720), (-54, 828, 576), (-54, 846, 594), (-36, 828, 648), (-18, 792, 738), (-36, 810, 684), (36, 792, 648), (72, 756, 666), (36, 774, 738), (-54, 846, 738), (-72, 828, 666), (18, 792, 612), (18, 810, 630), (-36, 828, 738)]	(9452, 10691, 9329, 9886, 11699, 9756, 9782, 7101, 5282, 8026, 7617, 8250, 5009, 7671, 8253, 7766, 12000, 20178, 14868, 8812, 16046, 13748, 12527, 2083)
