Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	e	854174	(574, 352)	[(-54, 918, 468), (-90, 918, 504), (-54, 918, 504), (-90, 918, 504), (-54, 918, 504), (-54, 918, 486), (-54, 918, 504), (-54, 936, 486), (-72, 918, 522), (-54, 936, 522), (-54, 918, 540), (-72, 918, 522), (-72, 936, 522), (-72, 918, 522), (-54, 936, 522), (-54, 936, 468), (-72, 936, 486), (-90, 936, 504), (-72, 918, 432), (-54, 918, 468), (-72, 954, 540), (-126, 954, 504), (-126, 918, 468), (-90, 918, 504), (-90, 936, 486)]	(9384, 10677, 9338, 9909, 11379, 9791, 6195, 6433, 6231, 6869, 6731, 8316, 6179, 6091, 7162, 7535, 10970, 19504, 14190, 8789, 15581, 13151, 11968, 1960)
right	v	855905	(748, 255)	[(-54, 918, 522), (-36, 900, 540), (-36, 900, 558), (-54, 900, 522), (-36, 918, 540), (-36, 918, 540), (-36, 918, 540), (-54, 900, 540), (-36, 900, 540), (-54, 900, 540), (-36, 900, 540), (-54, 900, 558), (-36, 900, 558), (-36, 918, 540), (-36, 918, 522), (-36, 918, 540), (-18, 900, 522), (-36, 900, 522), (-36, 918, 486), (-36, 936, 504), (-36, 936, 558), (-54, 918, 540), (-54, 918, 522), (-54, 900, 450), (0, 882, 468)]	(9396, 10667, 9224, 9861, 11428, 10147, 6754, 6230, 5692, 6904, 6832, 8589, 5853, 6111, 7146, 7691, 10969, 19507, 14189, 8828, 15636, 13186, 11970, 1966)
left	a	858644	(649, 428)	[(-36, 900, 558), (-18, 882, 576), (-36, 882, 558), (-36, 900, 558), (-54, 900, 558), (-36, 882, 558), (-36, 900, 540), (-36, 900, 540), (-36, 900, 558), (-54, 882, 576), (-36, 900, 576), (-36, 900, 558), (-36, 900, 540), (0, 918, 540), (-36, 900, 576), (-36, 900, 558), (-36, 900, 558), (-36, 900, 558), (-36, 918, 558), (-36, 918, 576), (0, 900, 540), (-36, 900, 540), (-54, 900, 558), (-36, 882, 576), (-36, 900, 540)]	(9394, 10606, 9202, 9852, 11444, 10477, 7307, 6347, 5563, 6951, 7180, 8419, 5800, 6224, 7168, 7662, 11002, 19527, 14199, 8812, 15538, 13210, 12021, 1983)
left	r	861764	(579, 322)	[(-36, 918, 540), (-36, 900, 540), (-36, 918, 540), (-36, 900, 540), (-54, 900, 558), (-36, 900, 558), (-36, 900, 522), (-36, 900, 522), (-54, 900, 540), (-36, 900, 540), (-36, 918, 540), (-36, 900, 522), (-36, 900, 540), (-36, 918, 540), (-36, 882, 522), (-36, 900, 540), (-36, 900, 522), (-36, 918, 576), (-54, 900, 540), (0, 900, 504), (-54, 918, 504), (-36, 918, 540), (-54, 900, 558), (-36, 918, 522), (-36, 900, 522)]	(9411, 10547, 9145, 9805, 11414, 10208, 6813, 6303, 6250, 6920, 6830, 7880, 5850, 6293, 7313, 7142, 11165, 21253, 14226, 8781, 15389, 13307, 13110, 1972)
left	v	864542	(750, 255)	[(-36, 900, 540), (-54, 900, 540), (-36, 900, 540), (-54, 900, 540), (-36, 918, 540), (-36, 900, 540), (-54, 900, 540), (-36, 918, 540), (-54, 918, 522), (-36, 900, 540), (-54, 918, 540), (-54, 900, 540), (-36, 900, 540), (-36, 918, 540), (-54, 900, 540), (-36, 900, 540), (-36, 900, 540), (-36, 900, 540), (-36, 900, 558), (-36, 918, 558), (-54, 918, 504), (-54, 918, 540), (-54, 900, 540), (-54, 900, 540), (-36, 900, 558)]	(9402, 10549, 9155, 9805, 11415, 10233, 6660, 6203, 6220, 6890, 6669, 7723, 5807, 6297, 7319, 7050, 11182, 21258, 14219, 8754, 15367, 13305, 13151, 1975)
left	o	866911	(562, 89)	[(-72, 882, 612), (-36, 864, 522), (90, 918, 522), (162, 954, 504), (144, 954, 450), (54, 936, 504), (18, 918, 522), (-18, 900, 540), (-36, 900, 522), (-36, 918, 486), (0, 918, 504), (36, 918, 522), (54, 936, 504), (36, 918, 522), (18, 918, 540), (18, 918, 540), (36, 918, 522), (18, 936, 522), (-18, 918, 504), (-36, 900, 486), (-18, 918, 540), (-18, 918, 576), (0, 918, 522), (18, 900, 504), (36, 900, 504)]	(9424, 10562, 9177, 9850, 11477, 10368, 7353, 6558, 5855, 6985, 7313, 7754, 5730, 6539, 7293, 7050, 11136, 20272, 14365, 8801, 16351, 13584, 13201, 1978)
left	u	868792	(581, 175)	[(-36, 900, 522), (-54, 918, 540), (-54, 900, 540), (-54, 918, 558), (-54, 918, 540), (-72, 918, 558), (-36, 918, 540), (-54, 918, 504), (18, 918, 486), (72, 936, 522), (18, 936, 486), (-18, 936, 486), (-36, 918, 522), (-36, 918, 522), (-54, 900, 540), (-36, 918, 522), (-54, 936, 504), (18, 936, 486), (0, 900, 522), (-36, 918, 504), (-36, 936, 504), (-36, 936, 540), (18, 918, 522), (-36, 900, 504), (0, 918, 504)]	(9407, 10494, 9122, 9776, 11427, 10145, 6967, 6439, 6896, 6959, 7284, 7679, 5681, 6536, 7375, 6969, 11164, 20990, 14297, 8743, 16299, 13558, 13168, 1971)
right	a	871649	(642, 449)	[(0, 882, 540), (-36, 918, 540), (-36, 900, 558), (-36, 918, 558), (-36, 900, 558), (-36, 918, 558), (-72, 918, 576), (-54, 900, 540), (-72, 918, 504), (-54, 918, 540), (-126, 900, 522), (-108, 936, 486), (-108, 936, 504), (-90, 900, 504), (-90, 900, 522), (-72, 936, 522), (-90, 918, 540), (-90, 918, 504), (-108, 900, 468), (-90, 918, 432), (-72, 936, 540), (-72, 936, 540), (-90, 918, 558), (-126, 936, 504), (-90, 918, 468)]	(9405, 10702, 9251, 9905, 11370, 9728, 5816, 5806, 6341, 6854, 6940, 9790, 5969, 6133, 7577, 6879, 11287, 21813, 14177, 8722, 15250, 13330, 12985, 1981)
right	r	874160	(580, 312)	[(-54, 918, 540), (-72, 936, 540), (-54, 918, 504), (-54, 900, 522), (-54, 900, 540), (-90, 918, 540), (-54, 918, 522), (-54, 900, 504), (-36, 900, 522), (-54, 918, 522), (-72, 918, 522), (-54, 936, 522), (-90, 936, 540), (-72, 918, 540), (-54, 918, 522), (-72, 918, 522), (-72, 900, 540), (-54, 918, 522), (-54, 918, 522), (-36, 918, 522), (-54, 918, 504), (-108, 954, 486), (-108, 918, 558), (-36, 936, 504), (-90, 918, 540)]	(9370, 10452, 9104, 9746, 11374, 9784, 6652, 6154, 6921, 6955, 8971, 9805, 6104, 6180, 7405, 6945, 11244, 20977, 14213, 8707, 15301, 13413, 13149, 1979)
right	c	875887	(746, 286)	[(-54, 900, 522), (-54, 918, 540), (-36, 936, 522), (-54, 936, 540), (-54, 918, 558), (-54, 900, 522), (-54, 918, 522), (-54, 918, 522), (-54, 918, 522), (-54, 900, 522), (-54, 918, 522), (-54, 936, 522), (-54, 918, 540), (-36, 918, 540), (-54, 918, 522), (-36, 918, 540), (-54, 918, 522), (-36, 918, 504), (-90, 918, 522), (-36, 918, 540), (0, 918, 504), (-36, 936, 558), (-90, 918, 540), (-72, 900, 486), (-54, 900, 486)]	(9380, 10507, 9113, 9756, 11376, 9885, 6760, 5966, 6710, 6886, 7080, 9362, 6141, 6151, 7304, 6885, 11189, 20376, 14198, 8679, 15379, 13584, 13190, 1974)
left	i	878091	(573, 136)	[(0, 918, 522), (-36, 918, 522), (-36, 918, 504), (0, 900, 522), (-54, 918, 522), (-36, 918, 522), (-36, 918, 522), (0, 918, 504), (-36, 900, 522), (0, 918, 486), (0, 918, 504), (-36, 936, 504), (0, 936, 522), (-54, 918, 522), (-36, 936, 504), (-36, 918, 504), (-36, 918, 504), (-36, 936, 450), (0, 918, 486), (-36, 936, 504), (-36, 936, 504), (-36, 936, 522), (-36, 936, 522), (0, 936, 486), (18, 900, 486)]	(9410, 10431, 9072, 9753, 11403, 9803, 7592, 6270, 7006, 6944, 7663, 8993, 6145, 6239, 7382, 6949, 11315, 20624, 14332, 8742, 16424, 13899, 13299, 1981)
left	q	881967	(576, 436)	[(-72, 918, 522), (-54, 918, 522), (-54, 918, 522), (-54, 918, 522), (-54, 918, 540), (-54, 918, 540), (-72, 918, 540), (-54, 918, 522), (-54, 900, 522), (-54, 900, 540), (-72, 918, 540), (-72, 900, 558), (-54, 900, 540), (-36, 900, 558), (-54, 900, 540), (-54, 918, 522), (-54, 900, 558), (-54, 900, 522), (-36, 900, 522), (-36, 900, 558), (-72, 918, 504), (-54, 900, 576), (-54, 900, 558), (-72, 900, 522), (-90, 918, 558)]	(9383, 10487, 9106, 9746, 11389, 9879, 7055, 6028, 6941, 6879, 7144, 8902, 5891, 6185, 7389, 6883, 11423, 20482, 14210, 8715, 15631, 13934, 13250, 1974)
right	z	884736	(739, 399)	[(-90, 900, 594), (-90, 900, 612), (-72, 900, 594), (-54, 882, 576), (-72, 882, 540), (-54, 900, 522), (-72, 900, 540), (-72, 882, 540), (-36, 900, 522), (-72, 918, 558), (-72, 918, 594), (-72, 900, 576), (-54, 882, 540), (-72, 900, 576), (-72, 900, 558), (-54, 900, 522), (-54, 882, 558), (-36, 882, 522), (-72, 900, 504), (-90, 918, 558), (-90, 900, 594), (-108, 918, 504), (-54, 918, 504), (-72, 918, 558), (-90, 918, 576)]	(9404, 10685, 9207, 9861, 11393, 9850, 6601, 5800, 6427, 6860, 6717, 9006, 6051, 6126, 7361, 6826, 11433, 20380, 14163, 8708, 15372, 13783, 13142, 1978)
right	d	886747	(624, 333)	[(-36, 918, 540), (-54, 900, 504), (-54, 900, 522), (-36, 900, 540), (-54, 918, 522), (-54, 900, 540), (-54, 900, 522), (-36, 936, 558), (-72, 918, 558), (-54, 918, 594), (-54, 918, 540), (-54, 882, 522), (-36, 900, 522), (-36, 918, 504), (-54, 918, 522), (-36, 918, 522), (-72, 900, 540), (-54, 900, 522), (-36, 900, 576), (-54, 918, 558), (-36, 918, 594), (-18, 936, 594), (-108, 882, 558), (0, 846, 432), (0, 846, 396)]	(9392, 10484, 9110, 9761, 11418, 9926, 7259, 6254, 6734, 6940, 7435, 8798, 6137, 6210, 7244, 6885, 11287, 20089, 14261, 8721, 16159, 14223, 13195, 1964)
left	g	889001	(569, 461)	[(-72, 882, 612), (-54, 900, 558), (-72, 882, 558), (-54, 882, 576), (-72, 882, 576), (-72, 882, 594), (-54, 882, 594), (-54, 882, 576), (-72, 882, 576), (-72, 882, 576), (-72, 882, 540), (-54, 882, 540), (-72, 900, 594), (-72, 900, 576), (-54, 882, 558), (-72, 882, 576), (-72, 900, 576), (-72, 882, 594), (-72, 882, 576), (-72, 882, 576), (-54, 882, 558), (-54, 900, 540), (-54, 900, 594), (-72, 882, 576), (-72, 900, 576)]	(9394, 10503, 9130, 9774, 11423, 9925, 7432, 6229, 6767, 6944, 7449, 8895, 6187, 6209, 7370, 6889, 11588, 20286, 14168, 8712, 15449, 13903, 13106, 1969)
right	q	892163	(576, 459)	[(-72, 918, 522), (-108, 936, 576), (-72, 900, 558), (-54, 882, 522), (-72, 882, 522), (-90, 918, 540), (-90, 936, 522), (-108, 918, 540), (-90, 918, 540), (-72, 900, 540), (-54, 900, 486), (-90, 918, 504), (-108, 918, 540), (-90, 936, 522), (-72, 936, 522), (-54, 918, 504), (-90, 918, 522), (-90, 918, 504), (-72, 936, 504), (-126, 918, 468), (-108, 918, 432), (-72, 918, 486), (-54, 954, 576), (-126, 936, 594), (-108, 900, 450)]	(9414, 10689, 9184, 9845, 11371, 9644, 5855, 5806, 6975, 6871, 6543, 9903, 6067, 6133, 7456, 6857, 11716, 20363, 14121, 8714, 15309, 13709, 12998, 1963)
left	n	894737	(734, 152)	[(-36, 900, 522), (-54, 900, 540), (-36, 900, 558), (-36, 918, 540), (-36, 918, 522), (-36, 918, 522), (-18, 918, 522), (-18, 918, 540), (-54, 918, 540), (-18, 918, 522), (-36, 918, 522), (-36, 918, 504), (-36, 900, 504), (-36, 918, 504), (-54, 918, 540), (-36, 936, 540), (-36, 918, 540), (-36, 918, 540), (0, 918, 504), (-36, 918, 522), (-54, 918, 540), (-54, 918, 540), (-36, 954, 558), (18, 918, 540), (-36, 900, 522)]	(9412, 10467, 9100, 9755, 11405, 9746, 8176, 6310, 6111, 6971, 8288, 7404, 6111, 6168, 7192, 6915, 11188, 19812, 14186, 8694, 16049, 14187, 13024, 1950)
right	a	896448	(659, 424)	[(-54, 918, 540), (-72, 918, 522), (-36, 918, 504), (-36, 900, 540), (-36, 900, 522), (-54, 918, 486), (-18, 936, 522), (-54, 918, 486), (-90, 954, 486), (-90, 936, 504), (-72, 936, 504), (-72, 936, 486), (-54, 936, 486), (-36, 936, 504), (-72, 954, 486), (-54, 936, 468), (-54, 936, 468), (-72, 936, 468), (-72, 936, 486), (-108, 936, 450), (18, 936, 432), (-54, 954, 522), (-126, 954, 504), (-108, 954, 450), (-72, 936, 414)]	(9409, 10668, 9168, 9837, 11355, 9658, 6500, 5763, 6617, 6870, 7859, 8870, 5953, 6066, 7224, 6865, 11423, 19992, 14207, 8755, 15986, 14400, 13105, 1953)
left	s	898560	(668, 373)	[(-72, 918, 522), (-54, 918, 504), (-54, 900, 522), (-54, 918, 522), (-72, 900, 540), (-54, 918, 522), (-54, 918, 522), (-54, 900, 540), (-54, 918, 540), (-54, 918, 504), (-72, 918, 504), (-72, 918, 504), (-72, 918, 522), (-54, 918, 522), (-54, 918, 522), (-54, 900, 522), (-72, 918, 540), (-72, 936, 540), (-72, 900, 522), (-36, 918, 522), (-36, 900, 540), (-36, 918, 540), (-72, 900, 522), (-90, 900, 522), (-54, 918, 540)]	(9418, 10740, 9165, 9822, 11361, 9719, 6441, 5723, 6716, 6840, 6941, 6693, 4792, 6071, 7239, 6861, 11511, 20152, 14292, 8787, 16358, 14574, 13237, 1963)
left	j	903148	(642, 154)	[(-54, 900, 504), (-72, 918, 504), (-54, 918, 504), (-54, 936, 486), (-36, 936, 540), (-54, 918, 558), (-54, 936, 504), (-18, 918, 468), (-36, 900, 468), (-36, 918, 504), (-36, 936, 540), (-72, 936, 504), (-36, 954, 468), (-36, 936, 504), (-54, 936, 522), (-54, 936, 522), (-72, 936, 486), (-36, 936, 486), (-54, 936, 522), (-72, 936, 504), (-72, 936, 486), (-72, 936, 504), (-54, 918, 486), (-54, 918, 504), (0, 936, 504)]	(9360, 10674, 9355, 9760, 11369, 9863, 6979, 8362, 4789, 6926, 6720, 9702, 5515, 6077, 7174, 7433, 11037, 19880, 14277, 8866, 15948, 13228, 12279, 1953)
left	s	904993	(644, 369)	[(-36, 918, 522), (-54, 918, 504), (-54, 918, 486), (-54, 918, 504), (-18, 918, 504), (-36, 936, 522), (-54, 936, 522), (-54, 918, 522), (-36, 918, 504), (-36, 918, 504), (-54, 918, 504), (-54, 918, 504), (-54, 918, 522), (-54, 918, 522), (-54, 918, 522), (-36, 918, 504), (-36, 936, 504), (-54, 918, 522), (-36, 918, 522), (-36, 900, 558), (-36, 918, 468), (18, 918, 504), (-72, 936, 540), (-72, 954, 540), (-54, 936, 540)]	(9365, 10678, 9348, 9760, 11345, 9857, 6949, 9355, 4945, 6964, 6538, 10885, 5932, 6105, 7212, 7928, 11060, 20533, 14197, 8770, 15389, 13164, 12535, 1979)
left	e	906940	(565, 343)	[(-36, 918, 522), (-36, 918, 522), (-36, 918, 522), (-54, 918, 504), (-54, 918, 504), (-36, 918, 504), (-36, 936, 504), (18, 900, 504), (-72, 918, 522), (-54, 936, 522), (-36, 918, 504), (0, 936, 468), (-36, 918, 486), (-36, 936, 486), (-36, 936, 504), (-54, 936, 468), (-54, 936, 504), (18, 936, 468), (-18, 936, 450), (-36, 936, 504), (-54, 936, 504), (-72, 936, 522), (-36, 954, 522), (-36, 918, 468), (-36, 918, 468)]	(9358, 10661, 9303, 9730, 11321, 9767, 6661, 8692, 4469, 6882, 6310, 10335, 5869, 6088, 7236, 7243, 11047, 20855, 14177, 8714, 15255, 13123, 12479, 1970)
right	r	908829	(595, 304)	[(-54, 936, 486), (-90, 954, 504), (-54, 936, 522), (-36, 936, 522), (-36, 918, 486), (0, 918, 504), (-36, 918, 486), (-36, 918, 486), (-36, 936, 468), (-54, 954, 504), (-36, 954, 468), (-54, 918, 522), (-72, 954, 522), (-36, 936, 468), (-54, 936, 468), (-72, 936, 468), (-72, 936, 468), (-54, 954, 486), (-126, 954, 414), (-90, 936, 432), (-54, 936, 486), (-36, 936, 558), (-72, 954, 486), (-72, 936, 432), (-90, 936, 414)]	(9385, 10585, 9542, 9837, 11357, 9558, 5505, 8948, 4609, 6853, 6101, 10193, 5817, 6089, 7246, 7163, 11050, 20991, 14132, 8701, 15195, 13110, 12450, 1964)
left	z	910523	(739, 371)	[(-54, 918, 504), (-54, 918, 540), (-54, 918, 558), (-54, 918, 540), (-54, 918, 522), (-54, 900, 504), (-54, 918, 522), (-54, 918, 522), (-54, 918, 522), (-54, 900, 522), (-54, 918, 540), (-36, 918, 540), (-36, 918, 522), (-54, 900, 522), (-36, 918, 504), (-54, 918, 522), (-36, 918, 522), (-36, 900, 522), (-54, 918, 486), (-72, 936, 504), (-54, 936, 522), (-54, 936, 540), (-54, 936, 558), (-54, 918, 576), (0, 882, 450)]	(9368, 10419, 9192, 9746, 11372, 9643, 7388, 8262, 4788, 6943, 7206, 10072, 5667, 6083, 7225, 7386, 11038, 20628, 14124, 8709, 15237, 13117, 12470, 1965)
left	t	912347	(574, 245)	[(-54, 918, 522), (-72, 918, 540), (-54, 918, 540), (-72, 918, 522), (-90, 900, 540), (-72, 900, 486), (-36, 936, 486), (18, 936, 522), (-36, 954, 540), (-54, 918, 522), (0, 918, 522), (0, 954, 468), (18, 936, 504), (-36, 954, 486), (0, 918, 486), (-54, 954, 468), (18, 972, 342), (72, 918, 450), (0, 882, 594), (-72, 936, 522), (-108, 936, 486), (-72, 972, 540), (-54, 954, 522), (-54, 918, 450), (0, 918, 432)]	(9368, 10430, 9263, 9762, 11381, 9685, 7807, 8414, 4708, 6924, 7096, 10222, 5710, 6083, 7224, 7255, 11058, 20774, 14182, 8736, 15340, 13144, 12500, 1969)
right	n	914104	(743, 171)	[(-54, 918, 504), (-54, 918, 486), (-36, 918, 486), (-36, 918, 504), (-54, 936, 486), (-54, 936, 522), (-36, 918, 504), (-36, 936, 486), (-54, 936, 486), (-54, 936, 522), (-54, 918, 522), (-36, 936, 486), (-54, 936, 522), (-72, 918, 540), (-72, 918, 486), (-54, 918, 504), (-54, 918, 504), (-54, 918, 504), (-90, 918, 504), (-54, 936, 504), (-36, 918, 522), (-72, 936, 522), (-54, 918, 486), (-54, 918, 432), (-90, 918, 450)]	(9361, 10412, 9215, 9742, 11348, 9630, 7299, 8630, 4716, 6892, 6715, 9865, 5785, 6079, 7221, 7238, 11069, 20997, 14167, 8715, 15243, 13134, 12492, 1967)
left	i	916953	(564, 113)	[(-36, 936, 504), (-54, 936, 486), (-36, 918, 468), (-36, 936, 486), (-54, 936, 468), (-36, 936, 486), (-54, 936, 522), (-54, 936, 486), (-36, 918, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-54, 936, 486), (-36, 936, 486), (-54, 936, 486), (-54, 936, 486), (-54, 954, 504), (-54, 918, 504), (-54, 918, 468), (-36, 936, 432), (-18, 954, 468), (-36, 936, 522), (-72, 954, 540), (-54, 936, 504), (-36, 936, 522)]	(9388, 10485, 9208, 9783, 11431, 9708, 8499, 6808, 4683, 6942, 7213, 9510, 5536, 6063, 7161, 7143, 11003, 19799, 14193, 8783, 15709, 13135, 12202, 1965)
right	v	918643	(749, 262)	[(-54, 936, 486), (-72, 936, 486), (-54, 918, 504), (-72, 918, 504), (-72, 936, 486), (-72, 918, 522), (-72, 936, 504), (-36, 936, 504), (-54, 918, 486), (-54, 918, 522), (-54, 936, 486), (-54, 936, 486), (-54, 936, 504), (-72, 936, 504), (-72, 918, 504), (-54, 936, 504), (-72, 936, 504), (-90, 918, 504), (-72, 936, 504), (-108, 936, 450), (-126, 954, 450), (-108, 954, 486), (-90, 936, 522), (-90, 936, 504), (-90, 918, 486)]	(9359, 10502, 9435, 9775, 11359, 9501, 6592, 9163, 4787, 6909, 6427, 10529, 6104, 6074, 7225, 7305, 11043, 20752, 14141, 8693, 15200, 13101, 12403, 1980)
right	n	920186	(743, 150)	[(-54, 936, 504), (-54, 918, 522), (-54, 936, 522), (-54, 918, 540), (-54, 918, 504), (-54, 918, 522), (-72, 918, 486), (-72, 918, 504), (-72, 936, 504), (-54, 936, 522), (-54, 918, 522), (-54, 918, 504), (-72, 918, 504), (-54, 918, 504), (-54, 918, 504), (-54, 918, 522), (-54, 918, 522), (-54, 936, 504), (-36, 918, 486), (-90, 954, 486), (-72, 936, 540), (-54, 936, 558), (-72, 918, 522), (-72, 918, 450), (-72, 918, 468)]	(9344, 10454, 9282, 9765, 11372, 9540, 8342, 8702, 4811, 6946, 6926, 10264, 5942, 6091, 7214, 7467, 11033, 20683, 14140, 8700, 15227, 13107, 12442, 1961)
right	q	922456	(566, 468)	[(-90, 936, 468), (-126, 954, 486), (-144, 954, 468), (-108, 954, 468), (-90, 936, 486), (-90, 936, 468), (-90, 936, 450), (-90, 954, 468), (-90, 936, 504), (-90, 954, 486), (-108, 954, 468), (-72, 954, 450), (-90, 936, 450), (-90, 936, 450), (-90, 936, 504), (-90, 954, 468), (-108, 954, 432), (-108, 954, 468), (-72, 954, 468), (-72, 954, 468), (-90, 936, 468), (-90, 936, 486), (-108, 936, 468), (-108, 936, 450), (-126, 972, 450)]	(9398, 10761, 9819, 9993, 11380, 9431, 5128, 8171, 4472, 6815, 6056, 9409, 6123, 6080, 7241, 7060, 11053, 21110, 14080, 8676, 15108, 13057, 12360, 1973)
left	d	924344	(658, 320)	[(-36, 918, 522), (-54, 918, 540), (-54, 900, 540), (-36, 918, 522), (-18, 918, 540), (-36, 918, 522), (-36, 918, 522), (-36, 900, 522), (-18, 900, 540), (-36, 900, 540), (-36, 900, 540), (-36, 918, 522), (-54, 918, 522), (-36, 918, 522), (-36, 918, 522), (-36, 900, 522), (-36, 918, 540), (-36, 900, 540), (-36, 918, 522), (0, 918, 486), (-18, 936, 522), (-36, 936, 540), (-36, 954, 540), (-54, 936, 558), (-36, 900, 504)]	(9365, 10485, 9194, 9788, 11380, 9540, 8690, 8488, 4782, 6942, 7105, 10524, 6205, 6092, 7236, 7684, 11070, 20786, 14154, 8737, 15297, 13129, 12502, 1969)
right	t	926314	(571, 264)	[(-36, 918, 504), (-36, 918, 522), (-54, 918, 504), (-36, 918, 504), (0, 918, 504), (18, 918, 540), (0, 900, 504), (-36, 918, 504), (-72, 918, 558), (-54, 918, 504), (-54, 918, 504), (-54, 936, 504), (-36, 936, 522), (-54, 918, 504), (-18, 918, 486), (-72, 918, 504), (-90, 936, 522), (-90, 936, 486), (-36, 936, 468), (-90, 954, 396), (-144, 954, 450), (-72, 936, 486), (-72, 936, 558), (-90, 936, 504), (-108, 954, 468)]	(9370, 10494, 9363, 9782, 11355, 9491, 6813, 9275, 4745, 6919, 6505, 10580, 6332, 6079, 7255, 7235, 11075, 21104, 14131, 8715, 15205, 13105, 12476, 1975)
right	u	928122	(584, 179)	[(0, 954, 432), (18, 936, 450), (-36, 936, 486), (-36, 936, 468), (0, 936, 522), (-18, 936, 468), (-54, 936, 432), (0, 936, 432), (18, 936, 486), (0, 936, 486), (-36, 936, 504), (-36, 936, 540), (-72, 954, 504), (-90, 918, 540), (-54, 936, 522), (-72, 918, 504), (-54, 936, 504), (-36, 918, 522), (-54, 936, 450), (-90, 954, 468), (-54, 918, 486), (-54, 936, 522), (-36, 936, 504), (-72, 936, 504), (-72, 936, 450)]	(9364, 10471, 9206, 9765, 11370, 9512, 8454, 8624, 4659, 6913, 6982, 10404, 6245, 6083, 7229, 7337, 11060, 20929, 14152, 8725, 15249, 13118, 12466, 1968)
left	v	929860	(734, 261)	[(-18, 918, 486), (-54, 918, 504), (-54, 918, 522), (-54, 936, 486), (-54, 936, 504), (-54, 936, 522), (-54, 936, 522), (-36, 936, 486), (0, 918, 504), (36, 900, 540), (0, 918, 522), (-54, 918, 540), (-36, 918, 522), (-36, 900, 504), (-36, 900, 522), (-54, 918, 504), (-36, 936, 504), (-18, 936, 486), (0, 936, 540), (-36, 918, 630), (18, 918, 504), (-36, 936, 450), (-54, 954, 504), (-72, 954, 540), (-54, 936, 522)]	(9373, 10502, 9194, 9777, 11375, 9534, 8953, 8350, 4712, 6951, 7133, 10476, 6189, 6083, 7229, 7531, 11063, 20881, 14170, 8755, 15333, 13149, 12498, 1967)
right	s	931820	(657, 366)	[(-72, 918, 504), (-54, 936, 486), (-54, 918, 486), (-72, 936, 486), (-54, 936, 486), (-72, 918, 504), (-54, 918, 486), (-54, 936, 522), (-72, 954, 504), (-54, 936, 504), (-72, 918, 486), (-72, 918, 486), (-72, 936, 468), (-72, 936, 486), (-54, 918, 486), (-72, 918, 504), (-72, 936, 504), (-108, 954, 486), (-108, 936, 486), (-72, 918, 486), (-54, 936, 522), (-90, 954, 504), (-108, 936, 486), (-72, 936, 468), (-90, 936, 432)]	(9378, 10645, 9555, 9842, 11379, 9439, 5924, 9047, 4691, 6880, 6188, 10024, 6228, 6097, 7255, 7149, 11079, 21226, 14102, 8694, 15157, 13092, 12411, 1946)
right	o	934381	(566, 95)	[(-18, 936, 540), (0, 918, 522), (0, 918, 522), (-36, 918, 522), (-36, 918, 504), (-36, 936, 504), (-36, 918, 522), (-36, 936, 486), (-36, 936, 486), (-36, 918, 504), (-18, 936, 504), (-36, 936, 522), (-36, 936, 486), (-36, 936, 504), (-36, 918, 486), (-36, 936, 504), (-36, 936, 522), (-36, 936, 468), (-18, 918, 486), (-36, 918, 522), (-36, 918, 540), (-18, 936, 540), (-36, 918, 540), (-36, 918, 468), (-54, 918, 432)]	(9361, 10479, 9183, 9783, 11386, 9528, 8659, 8336, 4662, 6949, 6861, 10450, 6160, 6099, 7217, 7575, 11049, 20784, 14157, 8736, 15287, 13108, 12474, 1973)
right	b	939580	(725, 199)	[(-36, 900, 522), (-54, 918, 540), (-54, 918, 558), (-36, 900, 540), (-54, 918, 522), (-36, 918, 540), (-36, 918, 522), (-54, 900, 504), (-54, 918, 504), (-36, 918, 522), (-36, 918, 522), (-54, 900, 540), (-36, 918, 540), (-54, 918, 522), (-36, 918, 522), (-36, 918, 504), (-54, 918, 504), (-54, 900, 540), (-54, 918, 504), (-90, 918, 522), (-54, 936, 504), (-36, 918, 558), (-36, 918, 540), (-36, 936, 522), (-72, 900, 522)]	(9372, 10518, 9218, 9788, 11377, 9501, 7901, 8605, 4724, 6933, 6703, 10565, 6198, 6081, 7239, 7460, 11058, 21003, 14139, 8716, 15218, 13123, 12444, 1966)
right	x	941857	(729, 333)	[(-54, 918, 522), (-54, 918, 522), (-54, 918, 522), (-36, 936, 522), (-36, 918, 522), (-36, 900, 522), (-54, 918, 522), (-54, 918, 522), (-72, 936, 540), (-54, 918, 522), (-54, 918, 522), (-90, 918, 540), (-72, 918, 522), (-54, 918, 504), (-36, 918, 504), (-90, 918, 540), (-72, 936, 504), (-54, 936, 504), (-72, 936, 486), (-54, 918, 468), (-90, 936, 486), (-72, 918, 558), (-90, 936, 522), (-72, 918, 486), (-72, 936, 468)]	(9386, 10628, 9511, 9845, 11376, 9491, 5969, 8949, 4707, 6903, 6215, 9428, 6193, 6097, 7253, 7214, 11058, 21347, 14116, 8700, 15180, 13110, 12428, 1975)
