Please hold the phone in your right hand and type with your left index finger
 	3017760	(842, 243)	[(90, 882, 576), (72, 882, 576), (72, 882, 612), (72, 882, 594), (72, 864, 576), (72, 882, 594), (54, 864, 558), (54, 864, 612), (90, 864, 576), (72, 882, 594), (54, 864, 594), (54, 882, 594), (72, 882, 594), (72, 864, 594), (72, 864, 594), (54, 864, 594), (72, 882, 612), (90, 882, 594), (72, 900, 594), (144, 936, 252), (18, 882, 378), (0, 864, 612), (36, 846, 738), (72, 846, 864), (54, 846, 738)]	(9460, 11425, 9774, 10835, 12763, 12377, 4453, 5887, 4287, 6927, 5727, 6545, 4470, 6019, 7118, 7075, 11034, 19685, 14749, 8924, 15781, 13382, 12151, 1976)
g	3018472	(663, 239)	[(54, 882, 594), (72, 882, 594), (72, 864, 612), (54, 864, 612), (72, 864, 594), (72, 864, 576), (72, 864, 594), (72, 882, 594), (72, 864, 576), (72, 882, 594), (72, 882, 576), (90, 882, 576), (72, 882, 594), (72, 882, 594), (72, 882, 558), (72, 882, 594), (72, 864, 576), (72, 882, 612), (72, 882, 594), (72, 882, 576), (72, 882, 576), (54, 864, 594), (72, 864, 612), (72, 864, 630), (126, 882, 468)]	(9464, 11435, 9806, 10877, 12834, 12463, 4506, 5953, 4296, 6947, 5773, 6523, 4479, 6021, 7125, 7086, 11032, 19693, 14785, 8933, 15813, 13392, 12153, 1978)
e	3018980	(569, 349)	[(72, 882, 576), (72, 882, 576), (54, 864, 594), (72, 864, 612), (72, 864, 630), (126, 882, 468), (54, 864, 558), (108, 864, 630), (90, 882, 666), (72, 882, 558), (54, 864, 594), (72, 864, 612), (72, 882, 594), (54, 864, 594), (54, 882, 594), (72, 882, 594), (72, 882, 576), (90, 882, 558), (72, 882, 594), (72, 864, 594), (72, 864, 558), (54, 882, 594), (72, 864, 612), (72, 864, 612), (90, 882, 558)]	(9458, 11411, 9778, 10863, 12827, 12434, 4508, 5935, 4244, 6907, 5720, 6529, 4474, 6020, 7119, 7075, 11034, 19691, 14779, 8939, 15812, 13384, 12156, 1980)
o	3019587	(576, 76)	[(72, 864, 612), (90, 882, 558), (54, 864, 486), (108, 864, 648), (90, 864, 666), (72, 882, 630), (72, 882, 576), (72, 882, 558), (90, 882, 576), (108, 900, 558), (72, 882, 594), (90, 882, 576), (90, 882, 558), (90, 882, 558), (126, 900, 540), (90, 900, 558), (90, 882, 540), (108, 882, 558), (108, 900, 576), (108, 900, 576), (90, 882, 576), (90, 882, 576), (126, 900, 558), (108, 900, 558), (126, 900, 450)]	(9461, 11369, 9733, 10811, 12890, 12466, 4508, 5907, 4298, 6971, 5779, 6557, 4471, 6018, 7119, 7079, 11039, 19697, 14790, 8930, 15823, 13395, 12149, 1973)
r	3020348	(578, 294)	[(108, 900, 558), (72, 882, 576), (72, 882, 594), (72, 882, 594), (72, 882, 576), (90, 882, 594), (90, 882, 576), (90, 882, 558), (108, 900, 540), (108, 900, 558), (108, 900, 540), (108, 882, 558), (90, 882, 576), (90, 882, 576), (108, 900, 558), (90, 882, 558), (108, 882, 576), (72, 900, 558), (90, 882, 576), (90, 882, 558), (90, 882, 558), (108, 900, 540), (90, 900, 558), (108, 900, 540), (108, 882, 432)]	(9458, 11365, 9735, 10818, 12900, 12465, 4500, 5884, 4292, 6915, 5791, 6517, 4466, 6030, 7119, 7078, 11040, 19693, 14772, 8931, 15820, 13397, 12155, 1981)
g	3020961	(670, 232)	[(90, 900, 558), (108, 900, 540), (108, 882, 432), (72, 882, 558), (108, 882, 630), (90, 882, 648), (108, 900, 594), (90, 882, 522), (90, 882, 576), (90, 900, 558), (90, 900, 558), (72, 882, 576), (90, 882, 558), (108, 882, 558), (108, 882, 558), (108, 900, 558), (72, 900, 558), (72, 882, 558), (108, 882, 540), (90, 900, 558), (108, 882, 558), (108, 900, 576), (108, 900, 558), (108, 900, 558), (90, 900, 558)]	(9464, 11363, 9716, 10810, 12899, 12450, 4521, 5897, 4251, 6942, 5782, 6541, 4459, 6015, 7119, 7069, 11030, 19693, 14759, 8925, 15805, 13388, 12152, 1984)
i	3021771	(586, 120)	[(90, 882, 540), (72, 882, 612), (90, 882, 594), (90, 900, 576), (72, 900, 558), (72, 900, 540), (90, 882, 558), (90, 900, 540), (90, 882, 522), (108, 882, 576), (108, 900, 558), (108, 918, 540), (126, 900, 558), (126, 900, 558), (108, 900, 558), (90, 900, 540), (90, 900, 540), (108, 900, 540), (90, 882, 558), (108, 900, 558), (90, 900, 558), (90, 882, 558), (108, 900, 558), (108, 900, 558), (162, 918, 450)]	(9470, 11359, 9733, 10813, 12931, 12478, 4524, 5910, 4283, 6952, 5785, 6541, 4483, 6025, 7120, 7074, 11039, 19701, 14789, 8938, 15828, 13386, 12147, 1981)
e	3022685	(590, 358)	[(72, 864, 558), (72, 882, 576), (72, 882, 576), (72, 882, 540), (90, 882, 540), (90, 900, 540), (90, 882, 558), (90, 882, 576), (72, 882, 576), (90, 882, 594), (72, 900, 594), (72, 882, 612), (90, 882, 576), (90, 864, 558), (72, 882, 558), (72, 882, 576), (90, 882, 558), (108, 900, 576), (90, 882, 576), (90, 882, 594), (90, 864, 576), (90, 882, 576), (72, 882, 576), (72, 882, 594), (90, 882, 594)]	(9457, 11367, 9730, 10814, 12880, 12419, 4503, 5863, 4298, 6958, 5780, 6565, 4470, 6022, 7119, 7075, 11029, 19682, 14745, 8933, 15791, 13382, 12151, 1978)
 	3024070	(853, 261)	[(72, 882, 576), (72, 900, 576), (72, 882, 594), (72, 882, 576), (72, 882, 576), (72, 882, 612), (54, 882, 576), (72, 864, 594), (72, 864, 630), (54, 882, 612), (54, 864, 594), (72, 864, 594), (72, 882, 594), (72, 882, 594), (72, 882, 576), (108, 882, 594), (90, 882, 612), (72, 882, 612), (72, 882, 594), (126, 882, 450), (54, 882, 396), (36, 864, 540), (54, 864, 756), (54, 846, 738), (36, 864, 630)]	(9460, 11373, 9737, 10825, 12864, 12431, 4490, 5904, 4296, 6946, 5768, 6538, 4472, 6010, 7120, 7073, 11024, 19679, 14742, 8925, 15785, 13381, 12140, 1988)
t	3024680	(571, 278)	[(54, 846, 738), (36, 864, 630), (72, 864, 558), (90, 882, 594), (72, 882, 594), (54, 882, 594), (72, 882, 576), (54, 864, 576), (72, 882, 612), (72, 882, 594), (54, 864, 576), (90, 864, 576), (90, 864, 576), (90, 882, 594), (72, 882, 576), (90, 882, 576), (90, 882, 594), (90, 882, 612), (90, 882, 594), (72, 864, 576), (72, 864, 630), (54, 864, 594), (72, 882, 594), (108, 882, 432), (54, 882, 558)]	(9476, 11448, 9775, 10895, 12959, 12587, 4558, 5935, 4303, 6958, 5761, 6569, 4492, 6019, 7119, 7095, 11045, 19695, 14787, 8942, 15815, 13386, 12157, 1969)
o	3025391	(581, 88)	[(72, 882, 558), (90, 882, 576), (108, 882, 558), (90, 882, 558), (108, 882, 558), (90, 882, 576), (108, 900, 594), (108, 882, 576), (108, 882, 558), (90, 882, 558), (90, 882, 558), (108, 900, 522), (126, 900, 504), (90, 900, 540), (90, 882, 558), (126, 882, 522), (144, 900, 540), (126, 900, 558), (126, 900, 558), (126, 900, 558), (126, 900, 558), (144, 900, 540), (144, 900, 558), (144, 900, 558), (126, 900, 558)]	(9466, 11306, 9637, 10642, 12970, 12452, 4539, 5853, 4254, 6925, 5754, 6490, 4447, 6017, 7117, 7059, 11031, 19690, 14751, 8935, 15813, 13390, 12137, 1978)
 	3026105	(819, 225)	[(144, 864, 648), (144, 900, 648), (126, 900, 612), (144, 900, 558), (126, 900, 486), (144, 900, 576), (108, 900, 594), (90, 882, 630), (126, 882, 594), (108, 882, 576), (90, 882, 576), (90, 882, 558), (108, 864, 576), (108, 882, 540), (126, 882, 558), (126, 900, 540), (108, 900, 594), (108, 882, 612), (126, 882, 576), (90, 900, 558), (90, 882, 594), (108, 882, 576), (108, 882, 630), (144, 918, 288), (72, 882, 414)]	(9472, 11453, 9718, 10816, 12957, 12578, 4509, 5862, 4330, 6952, 5776, 6486, 4468, 6018, 7120, 7060, 11043, 19700, 14785, 8945, 15841, 13392, 12150, 1981)
c	3026705	(747, 293)	[(90, 900, 558), (90, 882, 594), (108, 882, 576), (108, 882, 630), (144, 918, 288), (72, 882, 414), (54, 864, 612), (90, 882, 756), (108, 882, 720), (90, 882, 612), (126, 882, 522), (90, 864, 558), (54, 864, 612), (72, 864, 576), (90, 864, 576), (108, 882, 594), (90, 882, 594), (90, 882, 558), (108, 882, 558), (108, 882, 576), (108, 882, 594), (72, 882, 576), (90, 882, 576), (90, 864, 594), (162, 900, 450)]	(9464, 11348, 9675, 10719, 12980, 12486, 4482, 5876, 4254, 6935, 5742, 6509, 4454, 6024, 7120, 7052, 11030, 19689, 14753, 8932, 15821, 13394, 12154, 1982)
a	3027217	(671, 424)	[(108, 882, 558), (108, 882, 576), (108, 882, 594), (72, 882, 576), (90, 882, 576), (90, 864, 594), (162, 900, 450), (54, 864, 486), (72, 882, 558), (108, 864, 702), (108, 864, 702), (108, 900, 684), (72, 864, 558), (72, 882, 594), (72, 864, 612), (72, 882, 612), (90, 900, 594), (90, 882, 558), (90, 882, 576), (108, 882, 576), (108, 882, 558), (90, 882, 576), (90, 882, 576), (72, 864, 612), (108, 882, 612)]	(9463, 11372, 9691, 10749, 13020, 12545, 4530, 5905, 4288, 6971, 5783, 6489, 4455, 6027, 7121, 7060, 11030, 19693, 14771, 8933, 15832, 13392, 12151, 1990)
l	3027876	(646, 61)	[(54, 864, 468), (72, 864, 522), (90, 864, 630), (108, 882, 684), (90, 882, 756), (72, 882, 522), (90, 882, 594), (108, 882, 576), (108, 882, 612), (108, 900, 594), (90, 882, 594), (90, 882, 576), (90, 882, 558), (126, 900, 504), (162, 882, 522), (162, 900, 540), (144, 918, 540), (144, 900, 558), (162, 900, 540), (162, 900, 540), (144, 918, 558), (144, 900, 576), (144, 900, 540), (108, 900, 414), (126, 900, 576)]	(9478, 11390, 9637, 10640, 13156, 12621, 4543, 5876, 4287, 6940, 5766, 6502, 4421, 6014, 7121, 7029, 11035, 19700, 14767, 8929, 15845, 13391, 12154, 1956)
l	3028140	(642, 68)	[(90, 882, 594), (108, 882, 576), (108, 882, 612), (108, 900, 594), (90, 882, 594), (90, 882, 576), (90, 882, 558), (126, 900, 504), (162, 882, 522), (162, 900, 540), (144, 918, 540), (144, 900, 558), (162, 900, 540), (162, 900, 540), (144, 918, 558), (144, 900, 576), (144, 900, 540), (108, 900, 414), (126, 900, 576), (162, 900, 576), (144, 900, 558), (144, 900, 522), (162, 918, 522), (144, 918, 522), (198, 918, 432)]	(9466, 11259, 9560, 10472, 13102, 12437, 4544, 5860, 4221, 6950, 5782, 6422, 4423, 6017, 7119, 7029, 11035, 19692, 14739, 8933, 15828, 13392, 12153, 1961)
 	3028734	(805, 237)	[(144, 918, 522), (198, 918, 432), (162, 882, 594), (198, 900, 558), (144, 900, 558), (108, 900, 522), (108, 882, 540), (126, 900, 540), (126, 900, 522), (144, 918, 522), (144, 900, 504), (144, 900, 540), (126, 900, 558), (126, 900, 540), (126, 882, 540), (126, 882, 558), (126, 900, 540), (108, 882, 558), (108, 900, 540), (126, 882, 540), (126, 900, 558), (126, 900, 558), (126, 882, 576), (216, 882, 558), (90, 900, 288)]	(9455, 11365, 9621, 10557, 13154, 12565, 4519, 5861, 4256, 6957, 5774, 6448, 4426, 6017, 7123, 7038, 11035, 19701, 14761, 8930, 15845, 13393, 12154, 1979)
y	3029307	(575, 203)	[(126, 882, 576), (216, 882, 558), (90, 900, 288), (90, 882, 594), (108, 882, 684), (126, 864, 702), (108, 900, 522), (144, 918, 522), (144, 918, 522), (144, 900, 522), (126, 918, 540), (126, 900, 522), (108, 900, 540), (126, 900, 558), (108, 900, 558), (108, 900, 540), (108, 900, 522), (126, 900, 522), (144, 900, 522), (144, 900, 540), (144, 918, 522), (126, 900, 540), (144, 900, 558), (144, 936, 396), (126, 900, 558)]	(9474, 11347, 9596, 10524, 13130, 12489, 4524, 5818, 4203, 6962, 5752, 6464, 4428, 6017, 7119, 7043, 11030, 19698, 14758, 8936, 15845, 13396, 12154, 1979)
o	3029869	(583, 70)	[(126, 900, 540), (144, 900, 558), (144, 936, 396), (126, 900, 558), (144, 900, 576), (126, 900, 558), (126, 900, 522), (144, 900, 522), (144, 918, 522), (162, 918, 522), (162, 900, 540), (144, 900, 504), (144, 918, 522), (144, 900, 522), (126, 900, 504), (144, 900, 522), (144, 900, 540), (144, 900, 540), (162, 918, 522), (144, 918, 522), (144, 918, 522), (144, 918, 504), (180, 918, 414), (144, 900, 504), (162, 900, 558)]	(9480, 11358, 9611, 10549, 13180, 12591, 4556, 5871, 4260, 6957, 5803, 6463, 4412, 6019, 7121, 7040, 11035, 19701, 14766, 8940, 15843, 13401, 12155, 1978)
u	3030428	(599, 172)	[(144, 918, 522), (144, 918, 504), (180, 918, 414), (144, 900, 504), (162, 900, 558), (162, 900, 540), (180, 918, 540), (144, 918, 504), (144, 918, 522), (162, 900, 522), (162, 900, 522), (162, 918, 522), (162, 900, 522), (162, 900, 504), (144, 900, 504), (144, 900, 522), (162, 918, 522), (144, 900, 504), (144, 918, 504), (144, 918, 504), (144, 918, 522), (144, 918, 540), (180, 918, 360), (126, 900, 522), (162, 900, 576)]	(9484, 11414, 9650, 10604, 13235, 12667, 4571, 5877, 4277, 6961, 5809, 6497, 4412, 6018, 7116, 7046, 11037, 19701, 14754, 8932, 15836, 13388, 12149, 1967)
w	3033415	(595, 394)	[(-162, 846, 630), (-180, 864, 594), (-162, 864, 576), (-144, 864, 540), (-144, 864, 522), (-180, 864, 522), (-162, 882, 522), (-144, 864, 504), (-144, 846, 558), (-126, 882, 612), (-108, 864, 612), (-90, 900, 576), (-126, 900, 594), (-126, 882, 558), (-108, 882, 576), (-108, 900, 594), (-72, 900, 576), (-54, 900, 576), (-72, 900, 558), (-90, 900, 558), (-108, 882, 558), (-108, 882, 540), (-90, 882, 486), (-126, 882, 450), (-90, 882, 576)]	(9476, 11649, 9743, 10786, 12879, 12509, 4517, 5911, 4291, 6950, 5772, 6580, 4485, 6025, 7118, 7086, 11031, 19694, 14768, 8925, 15801, 13373, 12149, 1975)
e	3033712	(576, 315)	[(-144, 846, 558), (-126, 882, 612), (-108, 864, 612), (-90, 900, 576), (-126, 900, 594), (-126, 882, 558), (-108, 882, 576), (-108, 900, 594), (-72, 900, 576), (-54, 900, 576), (-72, 900, 558), (-90, 900, 558), (-108, 882, 558), (-108, 882, 540), (-90, 882, 486), (-126, 882, 450), (-90, 882, 576), (-108, 882, 630), (-108, 882, 684), (-90, 882, 576), (-54, 882, 558), (-54, 900, 558), (-54, 900, 594), (-54, 900, 540), (-36, 900, 468)]	(9473, 11651, 9750, 10805, 12946, 12570, 4523, 5906, 4276, 6962, 5780, 6590, 4486, 6003, 7113, 7085, 11039, 19691, 14773, 8936, 15818, 13384, 12149, 1984)
 	3035475	(841, 268)	[(-234, 864, 612), (-180, 846, 648), (-126, 810, 648), (-108, 810, 666), (-126, 828, 648), (-108, 846, 630), (-126, 846, 648), (-126, 846, 648), (-126, 810, 630), (-144, 828, 666), (-126, 810, 684), (-72, 828, 666), (-90, 828, 684), (-108, 828, 684), (-90, 846, 666), (-54, 846, 648), (-72, 846, 630), (-72, 846, 630), (-72, 846, 630), (-18, 864, 612), (-36, 864, 648), (-36, 864, 666), (0, 846, 684), (36, 864, 522), (18, 864, 486)]	(9439, 11771, 9771, 10839, 12171, 13499, 5098, 5986, 4373, 7056, 5715, 6535, 4472, 6017, 7125, 7088, 11041, 19699, 14796, 8922, 15791, 13400, 12152, 1978)
a	3036241	(660, 441)	[(-90, 846, 612), (-108, 846, 648), (-108, 846, 648), (-72, 846, 648), (-72, 846, 630), (-72, 864, 630), (-72, 864, 612), (-54, 846, 612), (-54, 846, 612), (-36, 846, 630), (-72, 864, 594), (-72, 864, 612), (-54, 846, 612), (-54, 864, 612), (-72, 846, 612), (-54, 864, 630), (-54, 846, 630), (-54, 864, 612), (-54, 864, 648), (-54, 864, 630), (-72, 846, 630), (-54, 864, 612), (-54, 846, 630), (-72, 846, 630), (-36, 864, 576)]	(9431, 11782, 9777, 10856, 12195, 13440, 5022, 5963, 4373, 7025, 5724, 6551, 4480, 6022, 7122, 7106, 11039, 19694, 14770, 8932, 15802, 13398, 12154, 1978)
r	3036802	(583, 286)	[(-72, 846, 630), (-54, 864, 612), (-54, 846, 630), (-72, 846, 630), (-36, 864, 576), (0, 864, 540), (-54, 864, 486), (-90, 864, 594), (-72, 846, 720), (-90, 846, 630), (-36, 864, 594), (-36, 882, 558), (-18, 882, 612), (0, 882, 594), (0, 882, 594), (-18, 900, 558), (-36, 882, 612), (0, 882, 594), (-18, 882, 558), (-18, 882, 558), (-36, 882, 576), (-36, 882, 594), (-36, 882, 594), (-36, 882, 576), (18, 882, 504)]	(9440, 11838, 9787, 10903, 12301, 13644, 5072, 6041, 4414, 7052, 5806, 6562, 4489, 6010, 7126, 7104, 11049, 19706, 14795, 8935, 15817, 13403, 12161, 1982)
e	3037095	(560, 342)	[(-90, 846, 630), (-36, 864, 594), (-36, 882, 558), (-18, 882, 612), (0, 882, 594), (0, 882, 594), (-18, 900, 558), (-36, 882, 612), (0, 882, 594), (-18, 882, 558), (-18, 882, 558), (-36, 882, 576), (-36, 882, 594), (-36, 882, 594), (-36, 882, 576), (18, 882, 504), (-18, 900, 522), (-54, 882, 612), (36, 882, 684), (0, 900, 648), (-36, 900, 612), (-18, 864, 558), (18, 900, 522), (18, 882, 540), (-36, 882, 630)]	(9448, 11888, 9817, 10944, 12364, 13743, 5086, 6036, 4451, 7085, 5792, 6640, 4496, 6011, 7122, 7102, 11036, 19700, 14795, 8941, 15824, 13400, 12163, 1980)
 	3037757	(814, 259)	[(-18, 882, 666), (0, 882, 630), (-36, 864, 558), (-36, 864, 594), (-36, 882, 594), (0, 882, 594), (-36, 882, 612), (-36, 882, 594), (-36, 900, 594), (-36, 864, 594), (-36, 882, 576), (-18, 882, 576), (0, 882, 558), (-18, 864, 576), (-36, 882, 594), (-36, 882, 612), (-36, 882, 576), (-36, 882, 594), (0, 882, 594), (-36, 882, 576), (-18, 882, 594), (0, 882, 612), (-36, 882, 594), (-36, 900, 666), (18, 900, 468)]	(9437, 11774, 9750, 10840, 12281, 13511, 5014, 5976, 4350, 7045, 5754, 6557, 4476, 6021, 7124, 7085, 11038, 19697, 14771, 8932, 15806, 13389, 12155, 1981)
s	3038669	(665, 369)	[(-54, 882, 576), (-54, 864, 576), (-36, 864, 594), (-36, 882, 594), (-54, 882, 594), (-36, 882, 612), (-36, 864, 612), (-36, 882, 576), (-36, 882, 576), (-54, 882, 594), (-36, 864, 594), (-36, 882, 576), (-36, 882, 576), (-36, 882, 594), (-54, 864, 594), (-36, 882, 594), (-36, 882, 594), (-36, 882, 594), (-36, 882, 576), (-36, 882, 594), (-36, 882, 630), (-36, 882, 594), (18, 900, 540), (0, 882, 504), (-36, 882, 522)]	(9445, 11895, 9838, 10948, 12361, 13701, 5051, 6061, 4425, 7084, 5785, 6616, 4485, 6015, 7121, 7100, 11026, 19705, 14787, 8945, 15820, 13399, 12157, 1976)
o	3039178	(565, 65)	[(-36, 882, 576), (-36, 882, 594), (-36, 882, 630), (-36, 882, 594), (18, 900, 540), (0, 882, 504), (-36, 882, 522), (-36, 846, 630), (-36, 864, 702), (0, 882, 576), (54, 918, 468), (36, 900, 522), (36, 936, 522), (36, 918, 522), (36, 936, 468), (36, 936, 486), (36, 936, 486), (36, 918, 504), (54, 936, 486), (54, 936, 468), (72, 936, 450), (54, 918, 504), (54, 936, 504), (108, 936, 396), (108, 954, 378)]	(9441, 11881, 9811, 10950, 12447, 13785, 5074, 6050, 4459, 7089, 5819, 6605, 4476, 6033, 7128, 7067, 11044, 19702, 14784, 8932, 15830, 13391, 12155, 1986)
m	3039692	(756, 109)	[(36, 918, 504), (54, 936, 486), (54, 936, 468), (72, 936, 450), (54, 918, 504), (54, 936, 504), (108, 936, 396), (108, 954, 378), (72, 936, 468), (54, 918, 576), (90, 936, 576), (54, 936, 540), (54, 936, 468), (54, 918, 540), (72, 918, 540), (72, 936, 522), (36, 918, 486), (54, 936, 522), (72, 936, 504), (54, 918, 504), (72, 918, 486), (54, 936, 504), (54, 936, 522), (72, 936, 396), (54, 918, 450)]	(9437, 11873, 9816, 10944, 12406, 13733, 5045, 6043, 4439, 7076, 5789, 6590, 4483, 6015, 7118, 7062, 11040, 19705, 14768, 8935, 15823, 13386, 12158, 1980)
