Please hold the phone in your right hand and type with your left index finger
t	2147384	(548, 272)	[(18, 432, 954), (0, 432, 936), (0, 432, 954), (36, 432, 900), (54, 432, 828), (-36, 414, 936), (-72, 414, 1116), (18, 432, 1098), (18, 414, 936), (36, 432, 918), (18, 450, 972), (0, 432, 972), (-36, 432, 972), (-18, 432, 954), (18, 432, 918), (0, 450, 864), (0, 450, 1044), (18, 450, 1008), (-18, 414, 954), (-36, 432, 972), (0, 414, 972), (18, 432, 954), (54, 450, 882), (-36, 432, 918), (-36, 414, 1062)]	(9486, 11800, 10329, 10872, 12579, 13771, 5115, 7649, 4749, 7915, 6383, 6421, 5053, 8120, 8620, 10884, 11434, 19980, 15505, 9154, 15595, 14016, 12024, 2001)
h	2147573	(652, 174)	[(54, 432, 828), (-36, 414, 936), (-72, 414, 1116), (18, 432, 1098), (18, 414, 936), (36, 432, 918), (18, 450, 972), (0, 432, 972), (-36, 432, 972), (-18, 432, 954), (18, 432, 918), (0, 450, 864), (0, 450, 1044), (18, 450, 1008), (-18, 414, 954), (-36, 432, 972), (0, 414, 972), (18, 432, 954), (54, 450, 882), (-36, 432, 918), (-36, 414, 1062), (0, 414, 918), (72, 432, 972), (18, 450, 774), (18, 414, 1044)]	(9487, 11751, 10300, 10847, 12566, 13728, 5125, 7612, 4763, 7928, 6416, 6442, 4985, 8054, 8571, 10748, 11412, 19957, 15458, 9137, 15575, 14002, 12027, 2008)
 	2147817	(827, 243)	[(0, 432, 972), (-36, 432, 972), (-18, 432, 954), (18, 432, 918), (0, 450, 864), (0, 450, 1044), (18, 450, 1008), (-18, 414, 954), (-36, 432, 972), (0, 414, 972), (18, 432, 954), (54, 450, 882), (-36, 432, 918), (-36, 414, 1062), (0, 414, 918), (72, 432, 972), (18, 450, 774), (18, 414, 1044), (-36, 450, 1134), (18, 414, 1044), (-18, 414, 954), (36, 432, 936), (18, 414, 990), (-54, 450, 1224), (0, 432, 1098)]	(9489, 11720, 10264, 10786, 12575, 13695, 5060, 7455, 4640, 7882, 6334, 6399, 4973, 7994, 8536, 10694, 11396, 19942, 15412, 9131, 15560, 13984, 12017, 2006)
s	2148009	(674, 386)	[(0, 450, 864), (0, 450, 1044), (18, 450, 1008), (-18, 414, 954), (-36, 432, 972), (0, 414, 972), (18, 432, 954), (54, 450, 882), (-36, 432, 918), (-36, 414, 1062), (0, 414, 918), (72, 432, 972), (18, 450, 774), (18, 414, 1044), (-36, 450, 1134), (18, 414, 1044), (-18, 414, 954), (36, 432, 936), (18, 414, 990), (-54, 450, 1224), (0, 432, 1098), (18, 432, 936), (-36, 432, 1080), (36, 450, 756), (36, 414, 864)]	(9486, 11719, 10294, 10854, 12573, 13713, 5126, 7646, 4804, 7944, 6419, 6453, 5094, 8293, 8698, 10879, 11437, 19975, 15483, 9160, 15593, 14020, 12025, 2004)
t	2148353	(584, 249)	[(18, 450, 774), (18, 414, 1044), (-36, 450, 1134), (18, 414, 1044), (-18, 414, 954), (36, 432, 936), (18, 414, 990), (-54, 450, 1224), (0, 432, 1098), (18, 432, 936), (-36, 432, 1080), (36, 450, 756), (36, 414, 864), (-72, 432, 1152), (18, 414, 1224), (36, 414, 918), (18, 432, 882), (0, 432, 972), (-18, 432, 990), (0, 432, 990), (0, 432, 990), (-36, 414, 990), (18, 432, 936), (72, 450, 846), (0, 432, 810)]	(9476, 11669, 10227, 10755, 12548, 13609, 5067, 7448, 4669, 7879, 6347, 6400, 5001, 8069, 8600, 10722, 11414, 19964, 15455, 9151, 15588, 13996, 12019, 2000)
a	2148659	(658, 411)	[(18, 432, 936), (-36, 432, 1080), (36, 450, 756), (36, 414, 864), (-72, 432, 1152), (18, 414, 1224), (36, 414, 918), (18, 432, 882), (0, 432, 972), (-18, 432, 990), (0, 432, 990), (0, 432, 990), (-36, 414, 990), (18, 432, 936), (72, 450, 846), (0, 432, 810), (0, 450, 1080), (18, 450, 1026), (18, 414, 918), (18, 432, 954), (0, 432, 972), (-36, 432, 972), (18, 414, 954), (18, 432, 1044), (54, 432, 792)]	(9477, 11659, 10228, 10753, 12554, 13596, 5056, 7427, 4682, 7889, 6361, 6412, 5045, 8128, 8649, 10825, 11426, 19970, 15460, 9150, 15589, 14016, 12007, 2000)
n	2149052	(731, 138)	[(72, 450, 846), (0, 432, 810), (0, 450, 1080), (18, 450, 1026), (18, 414, 918), (18, 432, 954), (0, 432, 972), (-36, 432, 972), (18, 414, 954), (18, 432, 1044), (54, 432, 792), (-36, 432, 990), (-36, 432, 1134), (36, 432, 1026), (18, 414, 936), (18, 432, 954), (0, 432, 990), (0, 432, 990), (0, 414, 990), (18, 432, 954), (0, 450, 954), (0, 432, 954), (18, 432, 936), (36, 432, 954), (36, 414, 1026)]	(9480, 11645, 10219, 10749, 12553, 13592, 5050, 7428, 4683, 7896, 6346, 6412, 4995, 8067, 8595, 10622, 11398, 19947, 15399, 9133, 15566, 13979, 12014, 2000)
 	2149343	(830, 213)	[(18, 414, 954), (18, 432, 1044), (54, 432, 792), (-36, 432, 990), (-36, 432, 1134), (36, 432, 1026), (18, 414, 936), (18, 432, 954), (0, 432, 990), (0, 432, 990), (0, 414, 990), (18, 432, 954), (0, 450, 954), (0, 432, 954), (18, 432, 936), (36, 432, 954), (36, 414, 1026), (18, 432, 864), (18, 414, 1152), (0, 414, 918), (18, 432, 954), (18, 432, 972), (0, 432, 1044), (0, 450, 900), (72, 432, 792)]	(9478, 11769, 10314, 10882, 12546, 13672, 5064, 7584, 4727, 7879, 6326, 6395, 5038, 8126, 8608, 10769, 11419, 19973, 15466, 9140, 15596, 14009, 12020, 2001)
i	2149801	(584, 109)	[(36, 414, 1026), (18, 432, 864), (18, 414, 1152), (0, 414, 918), (18, 432, 954), (18, 432, 972), (0, 432, 1044), (0, 450, 900), (72, 432, 792), (0, 432, 1044), (-54, 432, 1134), (18, 414, 918), (18, 450, 990), (0, 450, 972), (18, 432, 954), (0, 432, 936), (0, 414, 954), (18, 432, 936), (18, 432, 954), (18, 432, 954), (18, 432, 972), (18, 432, 954), (18, 450, 954), (18, 450, 954), (-18, 432, 918)]	(9477, 11663, 10235, 10769, 12545, 13621, 5051, 7471, 4702, 7896, 6361, 6403, 5025, 8120, 8624, 10775, 11416, 19984, 15455, 9160, 15607, 14027, 12020, 2003)
f	2150192	(632, 292)	[(0, 450, 972), (18, 432, 954), (0, 432, 936), (0, 414, 954), (18, 432, 936), (18, 432, 954), (18, 432, 954), (18, 432, 972), (18, 432, 954), (18, 450, 954), (18, 450, 954), (-18, 432, 918), (54, 414, 918), (-36, 432, 864), (36, 414, 1062), (18, 468, 1062), (36, 450, 990), (0, 414, 936), (-18, 432, 972), (18, 414, 990), (18, 432, 1008), (18, 432, 990), (18, 450, 972), (18, 450, 936), (36, 468, 792)]	(9476, 11658, 10244, 10775, 12537, 13620, 5057, 7482, 4705, 7905, 6347, 6405, 5059, 8188, 8635, 10844, 11417, 19980, 15473, 9163, 15610, 14026, 12023, 1997)
 	2150434	(834, 260)	[(18, 432, 972), (18, 432, 954), (18, 450, 954), (18, 450, 954), (-18, 432, 918), (54, 414, 918), (-36, 432, 864), (36, 414, 1062), (18, 468, 1062), (36, 450, 990), (0, 414, 936), (-18, 432, 972), (18, 414, 990), (18, 432, 1008), (18, 432, 990), (18, 450, 972), (18, 450, 936), (36, 468, 792), (-18, 414, 864), (-36, 414, 1116), (-36, 450, 1116), (36, 432, 954), (-54, 450, 810), (90, 432, 756), (-36, 450, 1008)]	(9488, 11726, 10302, 10858, 12571, 13723, 5096, 7593, 4766, 7912, 6386, 6443, 5087, 8292, 8680, 10734, 11439, 19990, 15460, 9152, 15600, 14017, 12032, 1989)
y	2150698	(573, 215)	[(36, 414, 1062), (18, 468, 1062), (36, 450, 990), (0, 414, 936), (-18, 432, 972), (18, 414, 990), (18, 432, 1008), (18, 432, 990), (18, 450, 972), (18, 450, 936), (36, 468, 792), (-18, 414, 864), (-36, 414, 1116), (-36, 450, 1116), (36, 432, 954), (-54, 450, 810), (90, 432, 756), (-36, 450, 1008), (-36, 432, 1152), (18, 396, 990), (18, 414, 882), (36, 450, 936), (54, 432, 882), (18, 432, 810), (-36, 414, 990)]	(9495, 11791, 10346, 10917, 12590, 13820, 5111, 7697, 4804, 7931, 6408, 6460, 5080, 8303, 8706, 10786, 11433, 19993, 15489, 9159, 15608, 14020, 12022, 1981)
o	2150939	(596, 63)	[(18, 432, 1008), (18, 432, 990), (18, 450, 972), (18, 450, 936), (36, 468, 792), (-18, 414, 864), (-36, 414, 1116), (-36, 450, 1116), (36, 432, 954), (-54, 450, 810), (90, 432, 756), (-36, 450, 1008), (-36, 432, 1152), (18, 396, 990), (18, 414, 882), (36, 450, 936), (54, 432, 882), (18, 432, 810), (-36, 414, 990), (0, 450, 1116), (54, 432, 990), (18, 432, 900), (0, 432, 972), (36, 432, 936), (18, 468, 972)]	(9488, 11685, 10264, 10793, 12576, 13710, 5082, 7504, 4738, 7963, 6397, 6452, 4996, 8181, 8642, 10536, 11408, 19956, 15381, 9141, 15565, 13994, 12025, 2005)
u	2151131	(577, 174)	[(36, 468, 792), (-18, 414, 864), (-36, 414, 1116), (-36, 450, 1116), (36, 432, 954), (-54, 450, 810), (90, 432, 756), (-36, 450, 1008), (-36, 432, 1152), (18, 396, 990), (18, 414, 882), (36, 450, 936), (54, 432, 882), (18, 432, 810), (-36, 414, 990), (0, 450, 1116), (54, 432, 990), (18, 432, 900), (0, 432, 972), (36, 432, 936), (18, 468, 972), (36, 432, 972), (36, 450, 918), (18, 432, 900), (18, 432, 1008)]	(9496, 11700, 10289, 10825, 12592, 13762, 5097, 7557, 4792, 7974, 6406, 6472, 5019, 8193, 8651, 10536, 11413, 19961, 15387, 9141, 15569, 13998, 12025, 2000)
 	2151423	(828, 261)	[(-36, 432, 1152), (18, 396, 990), (18, 414, 882), (36, 450, 936), (54, 432, 882), (18, 432, 810), (-36, 414, 990), (0, 450, 1116), (54, 432, 990), (18, 432, 900), (0, 432, 972), (36, 432, 936), (18, 468, 972), (36, 432, 972), (36, 450, 918), (18, 432, 900), (18, 432, 1008), (18, 432, 954), (0, 432, 954), (18, 432, 936), (18, 414, 972), (0, 414, 990), (0, 414, 990), (36, 414, 1116), (54, 468, 756)]	(9477, 11690, 10283, 10823, 12581, 13730, 5078, 7534, 4766, 7940, 6387, 6443, 5058, 8287, 8683, 10575, 11428, 19981, 15443, 9155, 15590, 14006, 12026, 2009)
n	2152032	(731, 146)	[(36, 414, 1116), (54, 468, 756), (18, 450, 1026), (-54, 450, 1098), (36, 450, 954), (36, 414, 936), (0, 432, 990), (18, 432, 972), (18, 432, 972), (0, 414, 972), (18, 414, 972), (18, 432, 936), (18, 414, 936), (18, 432, 954), (18, 432, 972), (36, 432, 972), (18, 432, 972), (18, 432, 990), (18, 432, 954), (18, 432, 972), (0, 432, 954), (18, 432, 954), (18, 432, 954), (18, 432, 1008), (18, 450, 774)]	(9494, 11709, 10300, 10850, 12592, 13780, 5098, 7585, 4774, 7961, 6405, 6459, 5064, 8287, 8680, 10652, 11434, 19985, 15460, 9156, 15604, 14023, 12026, 2006)
e	2152323	(577, 361)	[(0, 414, 972), (18, 414, 972), (18, 432, 936), (18, 414, 936), (18, 432, 954), (18, 432, 972), (36, 432, 972), (18, 432, 972), (18, 432, 990), (18, 432, 954), (18, 432, 972), (0, 432, 954), (18, 432, 954), (18, 432, 954), (18, 432, 1008), (18, 450, 774), (36, 414, 1008), (0, 450, 1116), (18, 432, 1008), (54, 450, 918), (18, 432, 972), (18, 450, 990), (18, 432, 1008), (36, 432, 882), (18, 414, 864)]	(9487, 11670, 10275, 10810, 12590, 13760, 5083, 7540, 4805, 7952, 6378, 6453, 5083, 8370, 8746, 10706, 11446, 19992, 15462, 9153, 15595, 14009, 12014, 2006)
e	2152564	(570, 359)	[(36, 432, 972), (18, 432, 972), (18, 432, 990), (18, 432, 954), (18, 432, 972), (0, 432, 954), (18, 432, 954), (18, 432, 954), (18, 432, 1008), (18, 450, 774), (36, 414, 1008), (0, 450, 1116), (18, 432, 1008), (54, 450, 918), (18, 432, 972), (18, 450, 990), (18, 432, 1008), (36, 432, 882), (18, 414, 864), (-36, 432, 1008), (-18, 432, 1098), (18, 414, 936), (0, 450, 1080), (36, 432, 972), (-18, 414, 936)]	(9485, 11658, 10258, 10780, 12577, 13689, 5062, 7439, 4718, 7939, 6365, 6417, 5040, 8235, 8667, 10611, 11412, 19960, 15386, 9138, 15558, 13985, 12016, 2013)
d	2152772	(575, 351)	[(0, 432, 954), (18, 432, 954), (18, 432, 954), (18, 432, 1008), (18, 450, 774), (36, 414, 1008), (0, 450, 1116), (18, 432, 1008), (54, 450, 918), (18, 432, 972), (18, 450, 990), (18, 432, 1008), (36, 432, 882), (18, 414, 864), (-36, 432, 1008), (-18, 432, 1098), (18, 414, 936), (0, 450, 1080), (36, 432, 972), (-18, 414, 936), (18, 450, 1026), (-36, 432, 972), (18, 414, 972), (36, 432, 918), (18, 432, 954)]	(9481, 11624, 10227, 10760, 12547, 13617, 5044, 7460, 4728, 7934, 6358, 6427, 5007, 8213, 8650, 10518, 11402, 19947, 15357, 9136, 15561, 13981, 12008, 2007)
 	2152963	(690, 327)	[(18, 450, 774), (36, 414, 1008), (0, 450, 1116), (18, 432, 1008), (54, 450, 918), (18, 432, 972), (18, 450, 990), (18, 432, 1008), (36, 432, 882), (18, 414, 864), (-36, 432, 1008), (-18, 432, 1098), (18, 414, 936), (0, 450, 1080), (36, 432, 972), (-18, 414, 936), (18, 450, 1026), (-36, 432, 972), (18, 414, 972), (36, 432, 918), (18, 432, 954), (18, 450, 846), (36, 432, 972), (18, 432, 936), (0, 432, 918)]	(9476, 11622, 10240, 10768, 12556, 13644, 5066, 7485, 4762, 7936, 6378, 6450, 4996, 8215, 8642, 10491, 11399, 19951, 15355, 9133, 15558, 13970, 12015, 2009)
m	2153155	(827, 261)	[(54, 450, 918), (18, 432, 972), (18, 450, 990), (18, 432, 1008), (36, 432, 882), (18, 414, 864), (-36, 432, 1008), (-18, 432, 1098), (18, 414, 936), (0, 450, 1080), (36, 432, 972), (-18, 414, 936), (18, 450, 1026), (-36, 432, 972), (18, 414, 972), (36, 432, 918), (18, 432, 954), (18, 450, 846), (36, 432, 972), (18, 432, 936), (0, 432, 918), (0, 414, 972), (-54, 414, 1098), (-36, 432, 1098), (54, 432, 954)]	(9492, 11688, 10283, 10822, 12588, 13750, 5073, 7519, 4768, 7955, 6386, 6480, 5002, 8200, 8648, 10535, 11406, 19950, 15376, 9135, 15569, 13983, 12016, 1996)
e	2153345	(741, 106)	[(36, 432, 882), (18, 414, 864), (-36, 432, 1008), (-18, 432, 1098), (18, 414, 936), (0, 450, 1080), (36, 432, 972), (-18, 414, 936), (18, 450, 1026), (-36, 432, 972), (18, 414, 972), (36, 432, 918), (18, 432, 954), (18, 450, 846), (36, 432, 972), (18, 432, 936), (0, 432, 918), (0, 414, 972), (-54, 414, 1098), (-36, 432, 1098), (54, 432, 954), (36, 432, 936), (0, 432, 1008), (36, 450, 990), (18, 450, 990)]	(42317, 44408, 10218, 10757, 12555, 13631, 5055, 7450, 4739, 7930, 6371, 6442, 5005, 8225, 8655, 10522, 11404, 19958, 15368, 9131, 15565, 13986, 12015, 2013)
h	2153843	(574, 347)	[(18, 432, 954), (18, 450, 846), (36, 432, 972), (18, 432, 936), (0, 432, 918), (0, 414, 972), (-54, 414, 1098), (-36, 432, 1098), (54, 432, 954), (36, 432, 936), (0, 432, 1008), (36, 450, 990), (18, 450, 990), (18, 450, 756), (18, 432, 882), (0, 414, 1134), (-36, 450, 1008), (36, 414, 936), (36, 432, 954), (18, 432, 972), (18, 414, 972), (36, 432, 972), (54, 450, 864), (54, 432, 900), (18, 432, 972)]	(42319, 44393, 10220, 10752, 12535, 13579, 5023, 7425, 4711, 7911, 6355, 6417, 5004, 8218, 8646, 10489, 11411, 19944, 15336, 9129, 15560, 13975, 12010, 2008)
a	2155176	(649, 427)	[(18, 414, 972), (18, 432, 954), (18, 432, 972), (18, 432, 954), (18, 432, 954), (18, 432, 954), (18, 432, 936), (0, 414, 972), (18, 414, 954), (0, 414, 972), (0, 414, 972), (18, 432, 954), (18, 432, 954), (36, 432, 954), (18, 432, 972), (18, 432, 954), (18, 414, 936), (18, 414, 972), (18, 414, 972), (0, 414, 972), (-18, 414, 954), (0, 414, 972), (0, 432, 972), (0, 414, 1008), (54, 450, 792)]	(9478, 11615, 10228, 10767, 12562, 13645, 5042, 7420, 4723, 7935, 6359, 6428, 5069, 8294, 8723, 10672, 11435, 19974, 15420, 9154, 15578, 14008, 12014, 2010)
v	2155465	(722, 245)	[(18, 414, 954), (0, 414, 972), (0, 414, 972), (18, 432, 954), (18, 432, 954), (36, 432, 954), (18, 432, 972), (18, 432, 954), (18, 414, 936), (18, 414, 972), (18, 414, 972), (0, 414, 972), (-18, 414, 954), (0, 414, 972), (0, 432, 972), (0, 414, 1008), (54, 450, 792), (18, 432, 936), (-36, 468, 1206), (18, 432, 1098), (18, 414, 882), (36, 432, 954), (0, 432, 1008), (18, 414, 990), (18, 432, 954)]	(9477, 11602, 10220, 10763, 12571, 13647, 5057, 7453, 4761, 7950, 6380, 6463, 5023, 8224, 8671, 10539, 11408, 19956, 15357, 9143, 15572, 13998, 12006, 2010)
e	2155738	(578, 361)	[(18, 432, 954), (18, 414, 936), (18, 414, 972), (18, 414, 972), (0, 414, 972), (-18, 414, 954), (0, 414, 972), (0, 432, 972), (0, 414, 1008), (54, 450, 792), (18, 432, 936), (-36, 468, 1206), (18, 432, 1098), (18, 414, 882), (36, 432, 954), (0, 432, 1008), (18, 414, 990), (18, 432, 954), (18, 396, 918), (-36, 450, 1062), (54, 432, 954), (36, 432, 954), (54, 432, 828), (0, 414, 900), (-36, 432, 1080)]	(9495, 11694, 10294, 10858, 12605, 13794, 5127, 7581, 4851, 8017, 6425, 6499, 5073, 8393, 8767, 10698, 11444, 19987, 15437, 9158, 15586, 14021, 12026, 2011)
 	2155977	(812, 256)	[(0, 414, 972), (0, 432, 972), (0, 414, 1008), (54, 450, 792), (18, 432, 936), (-36, 468, 1206), (18, 432, 1098), (18, 414, 882), (36, 432, 954), (0, 432, 1008), (18, 414, 990), (18, 432, 954), (18, 396, 918), (-36, 450, 1062), (54, 432, 954), (36, 432, 954), (54, 432, 828), (0, 414, 900), (-36, 432, 1080), (18, 432, 1080), (36, 414, 990), (18, 432, 936), (0, 450, 918), (54, 414, 828), (-36, 396, 1080)]	(9484, 11665, 10277, 10817, 12603, 13772, 5080, 7499, 4785, 7980, 6396, 6442, 5059, 8359, 8723, 10638, 11433, 19982, 15438, 9159, 15600, 14016, 12024, 2005)
a	2156219	(651, 420)	[(18, 432, 1098), (18, 414, 882), (36, 432, 954), (0, 432, 1008), (18, 414, 990), (18, 432, 954), (18, 396, 918), (-36, 450, 1062), (54, 432, 954), (36, 432, 954), (54, 432, 828), (0, 414, 900), (-36, 432, 1080), (18, 432, 1080), (36, 414, 990), (18, 432, 936), (0, 450, 918), (54, 414, 828), (-36, 396, 1080), (0, 432, 1116), (54, 432, 954), (18, 432, 972), (72, 414, 774), (-36, 414, 1044), (-36, 432, 1206)]	(9483, 11671, 10261, 10815, 12598, 13748, 5058, 7461, 4729, 7967, 6395, 6460, 5009, 8240, 8679, 10569, 11411, 19959, 15357, 9133, 15565, 13988, 12025, 2011)
 	2156410	(814, 302)	[(18, 414, 990), (18, 432, 954), (18, 396, 918), (-36, 450, 1062), (54, 432, 954), (36, 432, 954), (54, 432, 828), (0, 414, 900), (-36, 432, 1080), (18, 432, 1080), (36, 414, 990), (18, 432, 936), (0, 450, 918), (54, 414, 828), (-36, 396, 1080), (0, 432, 1116), (54, 432, 954), (18, 432, 972), (72, 414, 774), (-36, 414, 1044), (-36, 432, 1206), (36, 432, 900), (-18, 432, 1116), (36, 432, 774), (0, 378, 990)]	(9490, 11686, 10282, 10865, 12575, 13747, 5089, 7585, 4835, 7975, 6400, 6467, 5068, 8373, 8731, 10627, 11436, 19980, 15415, 9153, 15592, 14014, 12030, 2007)
