Please hold the phone in your right hand and type with you right thumb
q	893678	(572, 451)	[(252, 612, 810), (270, 594, 846), (234, 594, 864), (216, 558, 810), (216, 558, 810), (234, 594, 918), (252, 630, 936), (252, 594, 882), (234, 576, 756), (180, 576, 702), (144, 540, 756), (108, 576, 900), (198, 540, 1026), (162, 576, 972), (108, 540, 846), (-54, 504, 846), (-54, 504, 972), (0, 486, 828), (-54, 504, 846), (-54, 540, 1026), (36, 504, 918), (90, 540, 828), (72, 540, 810), (54, 558, 810), (162, 558, 846)]	(9591, 11282, 10023, 10730, 11522, 9589, 7162, 7291, 6632, 6972, 6504, 8918, 6806, 6266, 7282, 7863, 11234, 19792, 14390, 8801, 15754, 13335, 12237, 2099)
x	894940	(755, 323)	[(270, 504, 882), (270, 468, 846), (288, 486, 792), (288, 522, 864), (288, 522, 918), (324, 540, 882), (342, 540, 792), (288, 504, 810), (270, 540, 846), (324, 540, 972), (234, 504, 936), (180, 468, 846), (180, 522, 792), (144, 540, 810), (198, 522, 846), (234, 504, 846), (234, 558, 846), (252, 594, 918), (252, 558, 990), (180, 522, 882), (198, 522, 864), (108, 558, 846), (144, 522, 828), (180, 558, 954), (180, 540, 936)]	(10378, 11182, 9897, 10510, 11536, 9720, 9077, 8331, 8263, 7160, 8787, 9711, 7129, 7016, 7440, 9944, 12723, 19921, 14596, 8992, 16040, 13467, 12277, 2113)
u	896118	(589, 164)	[(270, 540, 846), (288, 558, 864), (288, 558, 864), (270, 540, 846), (234, 540, 846), (234, 540, 864), (234, 540, 864), (252, 558, 864), (252, 540, 828), (270, 576, 864), (288, 558, 882), (288, 558, 828), (252, 558, 846), (234, 558, 882), (216, 540, 936), (234, 558, 846), (252, 576, 810), (270, 594, 810), (252, 594, 792), (306, 612, 774), (342, 630, 738), (306, 630, 738), (306, 630, 720), (324, 630, 774), (360, 630, 810)]	(10280, 10800, 9597, 10390, 11509, 9678, 7677, 8490, 8625, 7055, 9464, 10259, 7252, 6845, 7479, 12201, 12534, 19912, 14621, 8981, 16036, 13478, 12279, 2105)
w	897450	(583, 388)	[(252, 558, 882), (270, 558, 864), (270, 540, 828), (216, 522, 846), (198, 522, 900), (162, 540, 900), (180, 558, 954), (252, 576, 864), (198, 612, 810), (180, 576, 846), (126, 558, 918), (126, 522, 936), (162, 540, 882), (144, 594, 810), (144, 648, 828), (126, 576, 828), (90, 558, 864), (126, 558, 918), (108, 558, 864), (90, 576, 774), (90, 594, 810), (72, 558, 918), (90, 576, 1026), (90, 558, 1026), (54, 540, 936)]	(10612, 11600, 10312, 10862, 11598, 9835, 10198, 7708, 5533, 7028, 7952, 7750, 5367, 7354, 7396, 9129, 12654, 19903, 14583, 8996, 16114, 13458, 12267, 2109)
m	898609	(746, 87)	[(252, 558, 810), (252, 558, 810), (252, 540, 864), (288, 540, 846), (270, 558, 918), (288, 558, 900), (288, 540, 846), (288, 558, 828), (252, 558, 828), (252, 540, 756), (234, 522, 720), (306, 522, 882), (342, 522, 954), (378, 540, 936), (414, 576, 864), (396, 558, 846), (342, 540, 828), (306, 522, 864), (306, 522, 900), (270, 522, 828), (288, 540, 792), (306, 540, 792), (324, 558, 828), (342, 558, 864), (342, 558, 864)]	(10373, 10873, 9480, 10287, 11527, 9671, 8000, 8298, 8600, 7195, 9383, 9197, 10052, 7366, 7546, 10575, 13037, 19883, 14442, 8943, 15848, 13403, 12254, 2116)
u	899890	(593, 172)	[(306, 558, 882), (288, 540, 900), (234, 540, 918), (252, 540, 846), (198, 522, 810), (216, 540, 774), (216, 540, 756), (234, 558, 810), (252, 558, 882), (270, 576, 954), (270, 576, 936), (270, 558, 864), (252, 558, 846), (252, 576, 792), (270, 594, 792), (270, 594, 810), (252, 576, 864), (252, 576, 882), (252, 594, 846), (252, 594, 828), (216, 594, 810), (198, 558, 792), (216, 576, 810), (270, 594, 918), (270, 594, 900)]	(10382, 10950, 9618, 10369, 11543, 9669, 9153, 8458, 8522, 7121, 9408, 9310, 8744, 7565, 7490, 9645, 12925, 19892, 14454, 8975, 15934, 13418, 12252, 2109)
j	901207	(657, 138)	[(306, 576, 882), (306, 576, 828), (288, 576, 828), (270, 576, 810), (252, 576, 828), (252, 576, 846), (270, 594, 828), (270, 594, 810), (270, 594, 882), (270, 594, 846), (252, 594, 846), (216, 576, 756), (198, 558, 720), (216, 576, 738), (324, 612, 882), (324, 612, 918), (288, 612, 828), (270, 576, 810), (306, 594, 846), (288, 594, 828), (252, 594, 774), (270, 576, 738), (306, 612, 756), (324, 612, 846), (288, 612, 864)]	(10426, 10794, 9426, 10299, 11528, 9594, 8331, 8259, 8893, 7220, 10041, 9459, 10187, 7500, 7531, 10417, 13064, 19874, 14429, 8955, 15864, 13405, 12244, 2109)
p	902437	(590, 20)	[(270, 576, 810), (288, 594, 828), (306, 612, 864), (270, 576, 882), (252, 576, 846), (252, 576, 810), (252, 576, 792), (234, 576, 792), (216, 576, 756), (234, 558, 756), (288, 558, 810), (342, 576, 936), (378, 576, 972), (468, 666, 414), (360, 522, 954), (360, 540, 756), (288, 558, 648), (324, 540, 702), (360, 594, 846), (432, 594, 918), (450, 576, 900), (396, 576, 828), (360, 576, 810), (306, 558, 738), (324, 558, 702)]	(10430, 10676, 9329, 10155, 11501, 9652, 7560, 8247, 8482, 7061, 9747, 8845, 9539, 6984, 7456, 10569, 12461, 19847, 14384, 8920, 15824, 13373, 12232, 2116)
o	903724	(575, 70)	[(198, 504, 918), (180, 504, 900), (180, 486, 900), (162, 486, 882), (180, 504, 864), (180, 504, 828), (216, 522, 882), (288, 522, 882), (288, 522, 936), (306, 522, 918), (270, 504, 900), (234, 504, 954), (198, 504, 864), (234, 522, 828), (270, 522, 846), (288, 540, 918), (324, 558, 882), (342, 576, 864), (324, 558, 774), (270, 558, 756), (270, 558, 738), (288, 576, 828), (288, 576, 918), (288, 558, 846), (288, 558, 774)]	(10060, 10855, 9475, 10329, 11533, 9596, 8651, 8479, 8876, 7137, 9627, 9186, 10360, 7446, 7513, 10418, 12962, 19873, 14413, 8960, 15856, 13400, 12240, 2109)
i	905206	(575, 125)	[(270, 558, 864), (270, 558, 864), (270, 558, 846), (270, 558, 828), (288, 576, 864), (288, 558, 846), (288, 558, 810), (288, 576, 828), (306, 558, 846), (288, 558, 828), (270, 558, 792), (288, 576, 828), (288, 576, 846), (270, 558, 846), (270, 558, 828), (270, 558, 846), (270, 558, 846), (270, 558, 810), (288, 558, 792), (306, 594, 864), (324, 594, 882), (342, 576, 900), (324, 576, 828), (288, 558, 792), (270, 576, 792)]	(10034, 10790, 9435, 10292, 11531, 9693, 8866, 8525, 8980, 7236, 9700, 9792, 9667, 7451, 7494, 10385, 12912, 19866, 14429, 8975, 15914, 13414, 12241, 2102)
y	906467	(585, 221)	[(252, 558, 846), (288, 594, 810), (288, 558, 864), (288, 576, 864), (288, 576, 846), (270, 576, 810), (252, 576, 864), (252, 576, 810), (270, 576, 828), (270, 594, 882), (234, 576, 846), (234, 594, 810), (252, 594, 846), (270, 594, 828), (252, 612, 846), (270, 612, 846), (288, 612, 828), (270, 612, 792), (234, 612, 828), (252, 612, 810), (234, 612, 810), (216, 648, 792), (216, 612, 756), (216, 612, 792), (252, 612, 900)]	(10098, 10879, 9601, 10409, 11558, 9712, 9166, 8471, 8517, 7222, 9378, 9844, 8162, 7589, 7476, 9798, 12867, 19917, 14476, 8995, 15996, 13440, 12258, 2122)
q	907901	(595, 456)	[(270, 558, 864), (234, 558, 828), (198, 558, 792), (180, 558, 774), (162, 558, 810), (162, 522, 756), (162, 540, 792), (162, 540, 828), (162, 522, 936), (108, 486, 1026), (36, 468, 990), (54, 450, 972), (36, 432, 900), (0, 414, 900), (-36, 396, 918), (-54, 378, 1062), (-72, 378, 1116), (-90, 378, 1098), (-108, 342, 1098), (-108, 360, 990), (-126, 378, 900), (-126, 360, 918), (-72, 378, 918), (-72, 396, 990), (-108, 378, 990)]	(10378, 11557, 10259, 10851, 11579, 9825, 10069, 7294, 5883, 6975, 7127, 7835, 4819, 6278, 7272, 7860, 11318, 19881, 14494, 8945, 16064, 13431, 12274, 2111)
e	909512	(589, 338)	[(216, 576, 936), (234, 594, 900), (216, 558, 864), (216, 558, 882), (144, 594, 846), (144, 612, 828), (180, 630, 792), (162, 648, 774), (198, 666, 864), (198, 666, 864), (162, 630, 846), (144, 612, 774), (126, 648, 756), (144, 666, 774), (126, 666, 810), (108, 666, 810), (108, 630, 810), (72, 648, 774), (108, 648, 774), (108, 666, 792), (90, 702, 828), (72, 666, 828), (72, 648, 846), (108, 666, 846), (90, 648, 828)]	(9621, 11169, 9823, 10538, 11517, 9695, 9255, 8163, 7776, 7118, 8089, 10561, 5995, 7362, 7452, 9926, 12669, 19921, 14657, 8935, 16046, 13437, 12268, 2120)
c	910865	(752, 290)	[(252, 576, 846), (270, 594, 864), (306, 612, 846), (252, 576, 882), (180, 558, 900), (180, 540, 900), (180, 576, 846), (162, 558, 864), (144, 558, 864), (162, 558, 846), (144, 576, 918), (144, 558, 846), (126, 576, 846), (144, 576, 900), (144, 576, 900), (126, 576, 846), (108, 558, 792), (144, 594, 846), (144, 612, 900), (162, 558, 864), (36, 576, 918), (54, 558, 918), (72, 558, 882), (54, 558, 918), (72, 594, 900)]	(9546, 11032, 9614, 10341, 11497, 9678, 8741, 8127, 8813, 7120, 8260, 10887, 8711, 7594, 7485, 9365, 12860, 19880, 14527, 8934, 15911, 13418, 12268, 2122)
i	912117	(567, 124)	[(162, 594, 864), (162, 576, 846), (198, 594, 810), (216, 594, 864), (198, 594, 864), (198, 558, 792), (162, 576, 828), (162, 594, 864), (180, 612, 936), (180, 612, 954), (180, 612, 882), (180, 612, 756), (234, 630, 756), (234, 630, 810), (234, 630, 846), (234, 612, 864), (198, 612, 864), (162, 612, 846), (144, 594, 792), (162, 630, 792), (180, 612, 792), (234, 612, 864), (270, 648, 900), (216, 630, 810), (162, 612, 720)]	(9598, 10742, 9461, 10307, 11472, 9544, 7071, 7775, 9066, 7085, 8358, 10921, 7032, 7273, 7511, 11516, 12788, 19899, 14563, 8933, 15925, 13413, 12257, 2120)
r	913532	(585, 308)	[(234, 594, 810), (216, 612, 792), (198, 612, 792), (198, 630, 774), (216, 648, 792), (216, 648, 846), (198, 612, 864), (162, 594, 828), (180, 594, 774), (234, 648, 756), (180, 738, 720), (252, 666, 828), (180, 648, 954), (126, 630, 990), (126, 612, 900), (126, 612, 774), (90, 648, 792), (126, 648, 828), (162, 666, 846), (144, 648, 828), (126, 666, 738), (144, 666, 720), (126, 648, 792), (144, 684, 954), (126, 666, 954)]	(9630, 11060, 9678, 10472, 11536, 9730, 9629, 8232, 8694, 7169, 8784, 10375, 6465, 7699, 7497, 9931, 12880, 19932, 14621, 8969, 16115, 13450, 12270, 2130)
d	914911	(673, 328)	[(252, 558, 864), (234, 576, 864), (216, 576, 846), (162, 558, 828), (162, 576, 828), (180, 576, 846), (162, 576, 864), (144, 576, 882), (144, 576, 900), (108, 576, 936), (90, 576, 900), (90, 576, 846), (90, 576, 828), (90, 612, 864), (144, 612, 864), (126, 612, 846), (72, 594, 846), (108, 612, 864), (108, 630, 882), (36, 612, 756), (72, 594, 738), (108, 612, 918), (72, 630, 1026), (90, 630, 954), (54, 594, 792)]	(9741, 11138, 9776, 10481, 11543, 9800, 10000, 8207, 8478, 7162, 8478, 9931, 7175, 7705, 7468, 9195, 12913, 19914, 14515, 8978, 16014, 13430, 12264, 2121)
e	916294	(594, 346)	[(144, 630, 810), (126, 630, 810), (144, 612, 864), (126, 630, 882), (144, 612, 810), (162, 666, 756), (162, 720, 756), (180, 720, 792), (144, 666, 810), (144, 666, 738), (108, 684, 774), (90, 702, 846), (72, 666, 864), (72, 666, 828), (54, 666, 792), (36, 666, 774), (72, 702, 756), (90, 720, 774), (72, 702, 756), (90, 720, 810), (90, 702, 828), (54, 684, 774), (72, 684, 774), (54, 702, 828), (72, 702, 846)]	(9826, 11158, 9829, 10582, 11546, 9754, 10161, 7946, 8331, 7170, 8291, 9482, 7043, 7571, 7424, 8740, 12453, 19904, 14472, 8958, 16028, 13429, 12258, 2124)
v	917574	(742, 231)	[(180, 666, 900), (180, 648, 900), (144, 630, 828), (126, 612, 810), (144, 594, 720), (126, 648, 702), (144, 666, 810), (180, 666, 882), (216, 666, 846), (198, 666, 792), (144, 630, 846), (126, 630, 828), (108, 630, 828), (108, 630, 810), (126, 612, 846), (144, 630, 828), (162, 666, 810), (180, 666, 828), (144, 648, 828), (144, 648, 792), (144, 666, 828), (126, 630, 810), (144, 648, 810), (126, 648, 810), (144, 648, 810)]	(9880, 10871, 9523, 10340, 11496, 9662, 7737, 7865, 9281, 7151, 8159, 10671, 10228, 7842, 7545, 9795, 13306, 19875, 14411, 8967, 15763, 13403, 12250, 2112)
