Please hold the phone in your left hand and type with your left thumb
l	1334125	(656, 51)	[(-54, 756, 774), (-36, 738, 774), (-54, 738, 756), (-72, 738, 756), (-72, 756, 756), (-90, 738, 756), (-90, 738, 756), (-36, 738, 720), (0, 756, 720), (-36, 756, 738), (18, 738, 738), (-36, 756, 774), (-54, 756, 756), (-72, 738, 792), (0, 756, 756), (-36, 756, 774), (-54, 738, 774), (-90, 756, 774), (-90, 756, 738), (-18, 756, 738), (-36, 756, 702), (-54, 774, 684), (-54, 792, 684), (-36, 774, 720), (-72, 756, 810)]	(9509, 10884, 9360, 10522, 11584, 9677, 8704, 5834, 8029, 6949, 6596, 6233, 5222, 6169, 7376, 7210, 12018, 20451, 16182, 16730, 15869, 13795, 12619, 1992)
v	1335624	(743, 254)	[(-108, 792, 666), (-72, 756, 684), (-54, 774, 684), (18, 738, 702), (0, 774, 720), (-36, 774, 720), (0, 774, 702), (18, 774, 684), (-36, 792, 702), (-54, 774, 720), (0, 756, 738), (36, 774, 702), (18, 756, 702), (-54, 792, 702), (-54, 792, 702), (18, 774, 738), (36, 756, 720), (-54, 810, 702), (-36, 792, 720), (-36, 792, 702), (54, 756, 702), (0, 774, 684), (-90, 810, 684), (-54, 792, 702), (36, 774, 648)]	(9494, 10825, 9333, 10308, 11574, 9670, 8965, 5837, 9092, 6961, 6550, 6297, 5700, 6191, 7417, 7071, 12538, 20583, 15427, 16241, 15818, 14097, 12724, 1999)
e	1342925	(584, 344)	[(-90, 846, 648), (-90, 828, 720), (-18, 810, 702), (36, 792, 702), (18, 774, 666), (-36, 810, 702), (-54, 828, 666), (-54, 846, 594), (-54, 828, 630), (-54, 828, 684), (-18, 828, 702), (-18, 828, 666), (-54, 828, 648), (-72, 828, 684), (-72, 828, 666), (-54, 810, 684), (-36, 810, 702), (-54, 810, 684), (-54, 810, 684), (-72, 828, 666), (-72, 828, 630), (-54, 810, 666), (-54, 828, 738), (-90, 828, 702), (-72, 810, 720)]	(9513, 10853, 9325, 10283, 11584, 9695, 8614, 5805, 9770, 6953, 6258, 6195, 7322, 6194, 7520, 7000, 12638, 20830, 15356, 16222, 15666, 13975, 12651, 1986)
y	1344421	(575, 186)	[(-36, 756, 738), (-144, 846, 720), (-108, 810, 666), (-54, 792, 630), (-72, 792, 666), (-126, 828, 720), (-108, 792, 756), (-90, 810, 612), (-108, 792, 684), (-144, 810, 702), (-126, 846, 684), (-90, 810, 648), (-126, 828, 666), (-144, 828, 684), (-72, 810, 702), (-54, 828, 648), (-54, 846, 630), (-126, 846, 684), (-162, 846, 720), (-108, 828, 702), (-72, 810, 630), (-126, 846, 648), (-144, 846, 648), (-126, 846, 612), (-108, 846, 576)]	(9509, 10829, 9331, 10326, 11590, 9715, 9135, 5847, 10144, 6990, 6800, 6255, 7845, 6183, 7428, 7205, 12095, 20694, 15551, 16395, 15726, 13823, 12716, 1986)
r	1345767	(578, 308)	[(-144, 792, 684), (-144, 792, 684), (-162, 810, 702), (-162, 810, 720), (-162, 792, 720), (-162, 810, 684), (-144, 792, 702), (-162, 810, 684), (-162, 810, 666), (-180, 810, 666), (-162, 810, 648), (-144, 810, 648), (-162, 828, 630), (-180, 828, 666), (-180, 828, 648), (-144, 810, 702), (-162, 810, 720), (-162, 828, 630), (-180, 846, 630), (-144, 810, 684), (-144, 810, 666), (-126, 792, 684), (-108, 810, 666), (-180, 828, 630), (-144, 828, 558)]	(9494, 10870, 9375, 10291, 11592, 9689, 8363, 5805, 10102, 6969, 6248, 6175, 8149, 6247, 7545, 7034, 12546, 20500, 15378, 16274, 15648, 13836, 12531, 1979)
w	1347119	(574, 407)	[(-180, 810, 666), (-180, 792, 702), (-162, 792, 702), (-144, 792, 666), (-198, 810, 648), (-234, 846, 666), (-180, 810, 702), (-162, 810, 666), (-144, 810, 630), (-180, 828, 648), (-216, 828, 648), (-198, 810, 702), (-144, 792, 702), (-126, 774, 648), (-126, 792, 684), (-180, 792, 684), (-180, 792, 648), (-162, 792, 612), (-144, 792, 648), (-162, 810, 684), (-180, 810, 720), (-198, 828, 702), (-144, 810, 648), (-162, 792, 702), (-198, 810, 720)]	(9506, 10841, 9360, 10284, 11575, 9691, 8790, 5844, 10182, 6963, 6378, 6221, 8342, 6165, 7380, 7011, 12020, 20750, 15328, 16187, 15651, 13840, 12787, 1987)
o	1348550	(573, 86)	[(-198, 792, 702), (-216, 792, 702), (-198, 792, 684), (-180, 756, 666), (-126, 756, 684), (-72, 792, 576), (-90, 828, 558), (-180, 828, 612), (-234, 810, 702), (-180, 846, 666), (-144, 828, 666), (-162, 810, 666), (-180, 828, 648), (-144, 828, 648), (-36, 810, 720), (-54, 828, 738), (-90, 810, 810), (-108, 828, 648), (-108, 828, 558), (-54, 828, 630), (18, 792, 738), (-108, 828, 792), (-108, 810, 684), (-36, 828, 594), (-54, 828, 486)]	(9504, 10844, 9349, 10456, 11602, 9720, 9279, 5870, 9448, 7005, 6967, 6328, 6621, 6263, 7337, 7407, 11856, 20114, 15903, 16632, 15832, 13921, 12152, 1981)
t	1350116	(574, 273)	[(-36, 774, 612), (-54, 774, 648), (-90, 792, 666), (-108, 792, 684), (-72, 774, 738), (-126, 774, 720), (-162, 792, 738), (-198, 810, 738), (-162, 828, 702), (-108, 810, 666), (-72, 810, 684), (-54, 792, 702), (-108, 792, 702), (-144, 792, 702), (-144, 846, 630), (-72, 828, 648), (-18, 792, 684), (-72, 774, 738), (-126, 810, 756), (-90, 810, 666), (-108, 828, 612), (-126, 864, 576), (-108, 792, 738), (-108, 810, 702), (-126, 828, 702)]	(9507, 10885, 9330, 10315, 11560, 9597, 7619, 5826, 10600, 6970, 6112, 6222, 7789, 6421, 8251, 7018, 12927, 21049, 15239, 15908, 15552, 13642, 12620, 1980)
j	1352368	(667, 140)	[(-108, 792, 648), (-90, 774, 648), (-90, 774, 648), (-108, 792, 738), (-72, 774, 774), (-54, 756, 738), (-108, 774, 738), (-108, 792, 738), (-90, 774, 738), (-90, 774, 720), (-90, 792, 702), (-90, 774, 738), (-108, 792, 738), (-90, 792, 756), (-36, 774, 738), (-36, 792, 702), (-90, 810, 684), (-72, 792, 684), (-54, 792, 630), (-36, 792, 666), (-36, 774, 666), (-90, 810, 666), (-90, 828, 666), (-36, 774, 684), (0, 756, 684)]	(9498, 10839, 9333, 10284, 11559, 9640, 8702, 5802, 10218, 6950, 6508, 6225, 7973, 6196, 7555, 7107, 11876, 21229, 15660, 16396, 15668, 13530, 12719, 1988)
e	1353964	(570, 357)	[(-72, 792, 666), (-108, 828, 648), (-108, 810, 684), (-126, 810, 666), (-126, 828, 684), (-126, 810, 738), (-108, 810, 702), (-144, 810, 702), (-162, 792, 648), (-162, 810, 666), (-144, 828, 702), (-108, 828, 666), (-108, 792, 630), (-126, 810, 666), (-108, 810, 648), (-126, 828, 666), (-126, 828, 648), (-108, 846, 648), (-108, 810, 612), (-126, 828, 666), (-126, 828, 702), (-144, 810, 684), (-108, 810, 630), (-54, 810, 648), (-72, 774, 648)]	(9492, 10793, 9332, 10255, 11569, 9670, 9204, 5864, 10301, 6982, 6651, 6307, 8042, 6218, 7677, 7060, 12054, 21485, 15265, 16021, 15604, 13552, 12739, 1991)
m	1355313	(748, 98)	[(-126, 774, 702), (-144, 792, 666), (-108, 792, 684), (-90, 792, 684), (-72, 792, 684), (-54, 774, 684), (-36, 792, 684), (0, 792, 666), (-36, 810, 666), (-72, 810, 684), (-72, 828, 720), (-54, 810, 756), (-36, 810, 648), (-54, 792, 612), (-54, 792, 666), (-72, 810, 684), (-36, 810, 684), (18, 810, 684), (-36, 792, 702), (-90, 828, 666), (0, 810, 648), (-36, 792, 702), (0, 810, 684), (0, 792, 666), (36, 792, 594)]	(9512, 10828, 9330, 10342, 11568, 9679, 9170, 5846, 9758, 6984, 6991, 6314, 7032, 6176, 7454, 7316, 11885, 20992, 15710, 16437, 15746, 13655, 12810, 1985)
y	1356964	(566, 219)	[(0, 828, 594), (-72, 828, 612), (-90, 846, 648), (-108, 864, 666), (-108, 846, 630), (-90, 828, 630), (-54, 828, 648), (-54, 828, 666), (-72, 828, 630), (-108, 846, 630), (-90, 846, 666), (-72, 846, 666), (-54, 864, 612), (-108, 846, 648), (-72, 846, 666), (-90, 828, 702), (-72, 828, 666), (-90, 828, 720), (-72, 828, 666), (-36, 828, 630), (-36, 828, 630), (-54, 810, 630), (-126, 864, 612), (-162, 882, 576), (-126, 828, 648)]	(9502, 10826, 9320, 10279, 11557, 9604, 8468, 5799, 10311, 6967, 6556, 6223, 7830, 6237, 7655, 7129, 12151, 21047, 15494, 16263, 15647, 13550, 12676, 1990)
s	1358370	(652, 388)	[(-36, 792, 666), (-90, 810, 666), (-90, 810, 684), (-108, 846, 738), (-126, 828, 720), (-90, 810, 648), (-108, 846, 612), (-72, 846, 576), (-108, 846, 612), (-126, 828, 684), (-90, 810, 702), (-54, 810, 666), (-108, 846, 612), (-126, 864, 612), (-144, 846, 666), (-126, 846, 684), (-108, 828, 702), (-90, 810, 630), (-108, 828, 612), (-108, 828, 648), (-108, 846, 666), (-90, 846, 630), (-72, 864, 666), (-54, 810, 648), (-72, 792, 666)]	(9493, 10834, 9327, 10255, 11547, 9602, 8295, 5799, 10396, 6951, 6170, 6224, 8013, 6194, 7477, 6972, 12345, 20920, 15249, 15942, 15607, 13797, 12725, 1992)
c	1360126	(750, 291)	[(-72, 810, 684), (-54, 810, 720), (-54, 810, 720), (-90, 810, 648), (-90, 828, 612), (-90, 828, 630), (-54, 828, 648), (-54, 828, 594), (-54, 810, 576), (-72, 846, 702), (-72, 828, 756), (-54, 828, 756), (0, 810, 630), (0, 810, 648), (0, 810, 738), (36, 810, 612), (36, 828, 612), (-36, 864, 630), (-90, 846, 684), (-54, 846, 612), (0, 828, 594), (-36, 810, 594), (0, 792, 612), (-54, 846, 648), (-36, 828, 594)]	(9509, 10893, 9330, 10310, 11534, 9573, 7358, 5825, 10689, 6937, 5981, 6229, 7994, 6207, 7603, 6947, 12436, 21473, 15364, 16085, 15644, 13769, 12806, 1986)
i	1362590	(556, 124)	[(-90, 864, 630), (-90, 900, 558), (-90, 864, 558), (-108, 882, 558), (-108, 918, 558), (-36, 882, 558), (-72, 882, 558), (-90, 900, 612), (-72, 864, 666), (-72, 864, 648), (-108, 882, 630), (-108, 900, 630), (-90, 846, 684), (-144, 900, 612), (-72, 936, 522), (-54, 882, 540), (-72, 900, 576), (-90, 900, 522), (-54, 918, 468), (-72, 900, 486), (-108, 936, 468), (-90, 918, 558), (-36, 882, 594), (0, 900, 576), (-36, 918, 522)]	(9506, 10851, 9335, 10384, 11554, 9620, 8462, 5816, 9952, 6966, 6534, 6246, 7290, 6206, 7491, 7137, 11940, 20672, 15747, 16325, 15668, 13580, 12670, 1992)
k	1363884	(634, 98)	[(-144, 846, 648), (-126, 864, 630), (-72, 864, 594), (-54, 846, 648), (-54, 846, 648), (-54, 828, 612), (-54, 828, 648), (-54, 846, 630), (-54, 810, 648), (-54, 810, 630), (-54, 828, 612), (-72, 864, 684), (-54, 864, 720), (-36, 846, 648), (-54, 864, 630), (-90, 864, 612), (-54, 846, 612), (-36, 882, 558), (-54, 882, 594), (-54, 846, 630), (-72, 882, 666), (-72, 864, 666), (-36, 864, 612), (0, 846, 612), (0, 828, 648)]	(9507, 10864, 9340, 10429, 11555, 9628, 8440, 5787, 9752, 6959, 6551, 6239, 7020, 6179, 7417, 7172, 12046, 20703, 16111, 16634, 15804, 13760, 12717, 1995)
z	1365281	(741, 396)	[(-72, 846, 720), (-90, 828, 684), (-108, 810, 558), (-108, 828, 648), (-108, 864, 648), (-126, 828, 684), (-90, 810, 720), (-126, 792, 684), (-144, 846, 612), (-144, 846, 594), (-144, 828, 576), (-126, 846, 612), (-108, 828, 648), (-108, 846, 630), (-108, 828, 666), (-108, 828, 666), (-108, 828, 666), (-90, 846, 666), (-126, 846, 648), (-90, 828, 612), (-72, 828, 666), (-90, 828, 630), (-108, 846, 630), (-126, 846, 648), (-126, 846, 630)]	(9487, 10708, 9288, 10150, 11532, 9580, 8829, 5919, 10489, 6964, 6467, 6665, 8180, 6170, 7335, 6970, 12161, 20266, 15105, 15727, 15693, 14246, 12609, 1989)
q	1366509	(577, 460)	[(-108, 828, 684), (-90, 810, 666), (-90, 810, 684), (-90, 810, 684), (-108, 810, 666), (-126, 828, 648), (-108, 792, 702), (-108, 810, 666), (-72, 828, 648), (-90, 828, 630), (-126, 828, 648), (-144, 846, 648), (-126, 846, 666), (-144, 864, 630), (-126, 810, 612), (-108, 846, 612), (-108, 846, 630), (-126, 846, 666), (-126, 846, 648), (-126, 846, 666), (-108, 828, 666), (-90, 828, 648), (-108, 828, 648), (-126, 828, 684), (-126, 828, 648)]	(9482, 10710, 9292, 10167, 11535, 9612, 9158, 5953, 10453, 6971, 6647, 6723, 8314, 6188, 7364, 7006, 12241, 20304, 15124, 15786, 15651, 14076, 12610, 1980)
a	1368268	(652, 419)	[(-126, 810, 702), (-126, 810, 684), (-126, 828, 666), (-90, 810, 684), (-90, 774, 666), (-144, 810, 648), (-162, 828, 720), (-144, 810, 720), (-126, 810, 648), (-126, 846, 666), (-126, 828, 648), (-126, 810, 684), (-108, 810, 684), (-126, 810, 684), (-126, 810, 666), (-144, 810, 702), (-108, 810, 720), (-126, 810, 684), (-126, 810, 684), (-162, 828, 684), (-126, 810, 630), (-126, 792, 666), (-126, 810, 720), (-126, 792, 720), (-108, 810, 684)]	(9479, 10713, 9302, 10171, 11525, 9564, 8818, 5867, 10408, 6961, 6495, 6548, 8325, 6186, 7343, 7000, 12289, 20305, 15132, 15812, 15670, 14145, 12620, 1991)
d	1369817	(662, 334)	[(-90, 810, 666), (-108, 792, 666), (-108, 810, 666), (-126, 810, 702), (-126, 792, 684), (-126, 810, 684), (-108, 792, 666), (-108, 810, 684), (-108, 810, 702), (-108, 810, 702), (-126, 810, 702), (-126, 828, 666), (-126, 810, 666), (-108, 810, 702), (-126, 810, 666), (-126, 810, 666), (-108, 810, 666), (-126, 810, 648), (-144, 828, 684), (-108, 810, 702), (-108, 810, 702), (-90, 810, 684), (-108, 810, 702), (-126, 810, 684), (-90, 792, 684)]	(9484, 10729, 9285, 10162, 11524, 9561, 8734, 5833, 10414, 6962, 6496, 6518, 8419, 6178, 7358, 7004, 12248, 20317, 15163, 15864, 15675, 14123, 12638, 1985)
w	1371047	(582, 407)	[(-108, 810, 720), (-126, 810, 702), (-108, 792, 702), (-90, 792, 720), (-108, 792, 720), (-108, 810, 720), (-108, 810, 684), (-108, 792, 648), (-126, 828, 666), (-144, 792, 756), (-180, 810, 684), (-144, 810, 666), (-90, 846, 648), (-72, 846, 612), (-108, 828, 630), (-144, 828, 666), (-90, 828, 702), (-72, 810, 666), (-90, 810, 684), (-108, 810, 702), (-126, 810, 684), (-90, 810, 684), (-90, 810, 702), (-108, 828, 648), (-126, 846, 648)]	(9488, 10787, 9317, 10219, 11542, 9597, 8625, 5841, 10581, 6957, 6435, 6435, 8364, 6198, 7409, 7001, 12392, 20475, 15262, 16050, 15661, 13974, 12663, 1978)
b	1372498	(735, 193)	[(-108, 792, 666), (-144, 810, 666), (-126, 810, 702), (-144, 810, 702), (-108, 828, 666), (-90, 810, 684), (-108, 828, 684), (-108, 810, 702), (-108, 810, 684), (-108, 810, 684), (-108, 810, 684), (-108, 810, 684), (-108, 810, 666), (-108, 810, 666), (-90, 792, 666), (-90, 792, 684), (-90, 792, 684), (-108, 810, 684), (-108, 828, 666), (-108, 828, 702), (-126, 828, 684), (-108, 810, 666), (-90, 792, 702), (-72, 792, 702), (-72, 792, 666)]	(9491, 10772, 9320, 10206, 11528, 9566, 8480, 5816, 10490, 6951, 6425, 6399, 8315, 6190, 7385, 7001, 12357, 20503, 15341, 16151, 15693, 14029, 12695, 1993)
p	1373896	(582, 12)	[(-90, 756, 738), (-126, 774, 756), (-126, 774, 720), (-108, 792, 684), (-54, 810, 684), (-54, 846, 648), (-54, 810, 594), (-108, 846, 594), (-144, 918, 576), (-126, 882, 522), (-36, 864, 522), (-72, 864, 594), (-108, 846, 648), (-72, 846, 612), (-36, 846, 666), (-36, 900, 702), (18, 828, 702), (36, 846, 666), (72, 792, 666), (36, 792, 666), (-36, 828, 684), (-54, 810, 648), (-36, 828, 612), (18, 828, 576), (18, 828, 558)]	(9502, 10844, 9395, 10794, 11575, 9680, 8511, 5802, 7536, 6946, 6414, 6193, 5397, 6165, 7328, 7247, 11769, 20316, 17054, 16825, 15828, 13611, 12370, 1982)
m	1375212	(736, 107)	[(-54, 774, 702), (-126, 810, 738), (-180, 810, 774), (-126, 774, 738), (-108, 810, 702), (-72, 810, 648), (-90, 792, 630), (-108, 774, 648), (-90, 792, 648), (-54, 792, 648), (-72, 774, 684), (-90, 810, 738), (-72, 792, 738), (-54, 774, 738), (0, 792, 702), (-72, 774, 702), (-72, 792, 684), (-72, 792, 702), (-72, 792, 702), (-72, 792, 684), (-54, 810, 648), (-72, 792, 684), (-72, 792, 702), (-90, 774, 666), (-90, 792, 594)]	(9491, 10812, 9332, 10370, 11562, 9644, 9039, 5804, 9298, 6963, 6545, 6235, 6383, 6175, 7452, 7099, 12281, 20814, 15792, 16390, 15760, 13786, 12735, 1990)
n	1377167	(739, 161)	[(-144, 810, 648), (-180, 846, 702), (-144, 810, 684), (-90, 810, 630), (-108, 828, 612), (-126, 810, 648), (-144, 810, 684), (-90, 810, 684), (-54, 792, 648), (-54, 810, 630), (-72, 810, 684), (-90, 810, 702), (-72, 810, 702), (-90, 810, 684), (-90, 810, 720), (-72, 828, 702), (-36, 810, 684), (-90, 810, 648), (-108, 828, 666), (-90, 828, 666), (-72, 810, 648), (-72, 828, 666), (-54, 792, 666), (-54, 810, 684), (-108, 810, 684)]	(9493, 10827, 9337, 10317, 11558, 9623, 8637, 5830, 10181, 6965, 6257, 6228, 7571, 6277, 7666, 7047, 12524, 20880, 15456, 16105, 15631, 13683, 12647, 1992)
n	1378515	(726, 158)	[(-108, 828, 648), (-90, 810, 666), (-90, 828, 648), (-108, 828, 666), (-126, 828, 666), (-108, 846, 648), (-90, 828, 648), (-36, 828, 612), (-36, 828, 630), (-72, 810, 666), (-72, 828, 684), (-108, 846, 702), (-72, 810, 666), (-54, 828, 666), (-54, 828, 648), (-90, 828, 666), (-90, 828, 684), (-72, 810, 684), (-54, 810, 648), (-72, 828, 630), (-72, 828, 666), (-90, 810, 684), (-72, 828, 666), (-54, 828, 648), (-54, 828, 666)]	(9502, 10844, 9340, 10340, 11549, 9609, 8298, 5801, 10079, 6955, 6147, 6193, 7300, 6293, 7729, 7008, 12691, 21004, 15490, 16120, 15639, 13728, 12666, 2001)
z	1379770	(733, 390)	[(-54, 810, 666), (-90, 810, 684), (-90, 828, 648), (-144, 828, 666), (-108, 828, 666), (-126, 828, 684), (-180, 828, 720), (-108, 828, 702), (-36, 828, 666), (-36, 828, 648), (-72, 810, 594), (-108, 810, 612), (-108, 828, 612), (-90, 828, 648), (-72, 828, 666), (-72, 828, 648), (-72, 828, 648), (-90, 828, 666), (-90, 828, 648), (-54, 792, 630), (-54, 810, 648), (-90, 828, 648), (-126, 828, 684), (-108, 828, 666), (-90, 828, 666)]	(9488, 10851, 9325, 10272, 11546, 9598, 7924, 5858, 10546, 6940, 5905, 6245, 7895, 6209, 7414, 6952, 12657, 20422, 15216, 15735, 15645, 14113, 12628, 1998)
f	1381223	(657, 283)	[(-72, 792, 648), (-90, 828, 630), (-90, 828, 648), (-90, 828, 648), (-54, 792, 684), (0, 792, 702), (-36, 792, 720), (-72, 810, 720), (-90, 828, 702), (-72, 828, 648), (-54, 810, 684), (-54, 792, 702), (-72, 846, 702), (-108, 828, 648), (-54, 828, 630), (-36, 810, 666), (-18, 828, 684), (-72, 846, 576), (-54, 810, 666), (-36, 792, 720), (-18, 792, 720), (-72, 828, 666), (-36, 828, 630), (-36, 828, 666), (-72, 810, 720)]	(9480, 10813, 9322, 10255, 11545, 9596, 8244, 5840, 10184, 6942, 6081, 6256, 8003, 6157, 7325, 6979, 12050, 20267, 15428, 16068, 15699, 14062, 12566, 1995)
