Please hold the phone in your left hand and type with your left thumb
e	1866155	(822, 217)	[(-54, 486, 936), (-54, 504, 918), (-54, 504, 864), (-72, 522, 864), (-72, 522, 918), (-72, 540, 972), (-54, 540, 918), (-72, 504, 864), (-18, 576, 882), (-72, 558, 1008), (-90, 576, 1008), (-90, 540, 900), (0, 504, 972), (-54, 540, 882), (18, 522, 828), (-36, 540, 864), (-162, 576, 918), (18, 468, 684), (-108, 558, 1098), (18, 522, 936), (-18, 504, 936), (-108, 504, 774), (-108, 540, 918), (-90, 540, 990), (-54, 522, 900)]	(42306, 44026, 9235, 10215, 11585, 9537, 4833, 9413, 8907, 7021, 5963, 8299, 6826, 6410, 7529, 7046, 13484, 20481, 15239, 8938, 16111, 14493, 13238, 2007)
 	1866815	(764, 294)	[(-126, 540, 1062), (-36, 504, 864), (-54, 522, 918), (-72, 540, 936), (-54, 504, 936), (-36, 522, 882), (-36, 522, 900), (-54, 504, 936), (-54, 522, 954), (-54, 504, 936), (-54, 504, 900), (-36, 504, 918), (-36, 504, 918), (-72, 522, 900), (-72, 540, 900), (-54, 522, 882), (-36, 522, 900), (-54, 522, 918), (-36, 522, 936), (-54, 504, 936), (-72, 522, 900), (-72, 522, 900), (0, 504, 972), (0, 468, 972), (-54, 486, 918)]	(9446, 11141, 9215, 10175, 11576, 9520, 4846, 9068, 8562, 7008, 5942, 8133, 6469, 6450, 7521, 7078, 13628, 20469, 15180, 8943, 16157, 14524, 13196, 1999)
c	1867105	(588, 296)	[(-54, 504, 936), (-54, 504, 900), (-36, 504, 918), (-36, 504, 918), (-72, 522, 900), (-72, 540, 900), (-54, 522, 882), (-36, 522, 900), (-54, 522, 918), (-36, 522, 936), (-54, 504, 936), (-72, 522, 900), (-72, 522, 900), (0, 504, 972), (0, 468, 972), (-54, 486, 918), (-36, 576, 738), (-72, 576, 882), (-108, 540, 990), (-54, 504, 936), (18, 504, 882), (-126, 612, 882), (36, 522, 918), (0, 522, 936), (18, 594, 828)]	(9445, 11146, 9223, 10200, 11575, 9525, 4811, 9318, 8535, 7025, 5952, 8321, 6492, 6509, 7542, 7073, 13754, 20535, 15441, 8965, 16229, 14575, 13213, 1993)
r	1867397	(600, 342)	[(-54, 522, 918), (-36, 522, 936), (-54, 504, 936), (-72, 522, 900), (-72, 522, 900), (0, 504, 972), (0, 468, 972), (-54, 486, 918), (-36, 576, 738), (-72, 576, 882), (-108, 540, 990), (-54, 504, 936), (18, 504, 882), (-126, 612, 882), (36, 522, 918), (0, 522, 936), (18, 594, 828), (-36, 558, 918), (0, 540, 900), (0, 594, 810), (-54, 594, 828), (-72, 558, 918), (-72, 576, 936), (-36, 558, 882), (18, 540, 810)]	(9457, 11167, 9230, 10228, 11598, 9542, 4906, 9517, 8655, 7065, 6040, 8701, 6215, 6585, 7582, 7070, 13865, 20518, 15296, 8959, 16168, 14530, 13165, 1984)
e	1867604	(575, 398)	[(-72, 522, 900), (0, 504, 972), (0, 468, 972), (-54, 486, 918), (-36, 576, 738), (-72, 576, 882), (-108, 540, 990), (-54, 504, 936), (18, 504, 882), (-126, 612, 882), (36, 522, 918), (0, 522, 936), (18, 594, 828), (-36, 558, 918), (0, 540, 900), (0, 594, 810), (-54, 594, 828), (-72, 558, 918), (-72, 576, 936), (-36, 558, 882), (18, 540, 810), (-108, 540, 936), (-54, 558, 936), (-36, 558, 918), (-36, 594, 864)]	(9439, 11086, 9210, 10179, 11583, 9518, 4817, 9280, 8176, 7040, 5980, 8520, 5963, 6512, 7565, 7044, 13775, 20455, 15149, 8948, 16098, 14462, 13109, 1985)
w	1868771	(572, 409)	[(0, 558, 918), (-54, 540, 918), (-36, 522, 918), (0, 522, 900), (-36, 522, 882), (-54, 522, 918), (-54, 522, 936), (-36, 558, 900), (0, 540, 954), (-18, 540, 918), (-36, 558, 900), (-36, 540, 900), (-36, 522, 936), (-72, 522, 936), (-54, 540, 900), (-54, 540, 918), (-90, 522, 918), (-54, 522, 900), (-36, 540, 900), (-72, 558, 882), (-90, 576, 900), (-90, 558, 900), (-36, 540, 882), (-36, 486, 954), (72, 522, 882)]	(9438, 11109, 9220, 10219, 11555, 9521, 4906, 9152, 8158, 6976, 5992, 8383, 5900, 6273, 7447, 7079, 12968, 20469, 15393, 8945, 16247, 14549, 13206, 2006)
i	1870256	(592, 111)	[(-54, 558, 918), (-54, 540, 936), (-36, 522, 918), (-54, 522, 918), (-54, 540, 936), (-54, 540, 918), (-72, 558, 900), (-54, 558, 918), (-54, 540, 918), (-36, 504, 882), (-54, 540, 900), (-72, 558, 900), (-90, 540, 900), (-54, 540, 864), (-18, 522, 882), (-36, 486, 990), (-36, 522, 972), (-36, 558, 900), (-36, 558, 846), (-90, 558, 846), (-72, 594, 936), (-90, 612, 918), (-54, 594, 900), (18, 648, 702), (18, 630, 990)]	(9446, 11316, 9214, 10310, 11535, 9493, 4680, 9139, 7679, 6927, 5833, 8072, 5650, 6196, 7398, 7031, 12546, 20719, 16327, 8958, 16475, 14772, 13415, 2006)
 	1870512	(816, 205)	[(-54, 558, 918), (-54, 540, 918), (-36, 504, 882), (-54, 540, 900), (-72, 558, 900), (-90, 540, 900), (-54, 540, 864), (-18, 522, 882), (-36, 486, 990), (-36, 522, 972), (-36, 558, 900), (-36, 558, 846), (-90, 558, 846), (-72, 594, 936), (-90, 612, 918), (-54, 594, 900), (18, 648, 702), (18, 630, 990), (0, 612, 1008), (36, 630, 792), (54, 612, 738), (-36, 468, 918), (-36, 558, 810), (36, 630, 756), (-126, 630, 954)]	(9442, 11264, 9225, 10260, 11558, 9512, 4776, 9101, 7787, 6929, 5823, 7755, 5764, 6198, 7403, 7023, 12602, 20548, 15665, 8950, 16328, 14679, 13335, 2004)
w	1870753	(580, 382)	[(-54, 540, 864), (-18, 522, 882), (-36, 486, 990), (-36, 522, 972), (-36, 558, 900), (-36, 558, 846), (-90, 558, 846), (-72, 594, 936), (-90, 612, 918), (-54, 594, 900), (18, 648, 702), (18, 630, 990), (0, 612, 1008), (36, 630, 792), (54, 612, 738), (-36, 468, 918), (-36, 558, 810), (36, 630, 756), (-126, 630, 954), (-36, 522, 954), (54, 504, 720), (-198, 540, 954), (-72, 630, 900), (-54, 576, 990), (18, 486, 900)]	(9438, 11067, 9203, 10174, 11539, 9498, 4845, 9387, 8145, 6979, 5953, 8614, 6031, 6262, 7504, 6998, 12904, 20675, 14989, 8937, 16028, 14445, 13259, 2003)
i	1871044	(587, 111)	[(-54, 594, 900), (18, 648, 702), (18, 630, 990), (0, 612, 1008), (36, 630, 792), (54, 612, 738), (-36, 468, 918), (-36, 558, 810), (36, 630, 756), (-126, 630, 954), (-36, 522, 954), (54, 504, 720), (-198, 540, 954), (-72, 630, 900), (-54, 576, 990), (18, 486, 900), (-54, 576, 846), (-108, 576, 900), (-54, 576, 900), (-72, 522, 882), (36, 540, 864), (72, 540, 918), (36, 558, 954), (36, 666, 666), (-54, 666, 828)]	(9454, 11360, 9233, 10358, 11561, 9480, 4655, 9065, 7748, 6945, 5815, 7807, 5562, 6258, 7440, 7030, 12854, 20791, 16423, 8980, 16542, 14795, 13360, 2007)
l	1871336	(667, 39)	[(-126, 630, 954), (-36, 522, 954), (54, 504, 720), (-198, 540, 954), (-72, 630, 900), (-54, 576, 990), (18, 486, 900), (-54, 576, 846), (-108, 576, 900), (-54, 576, 900), (-72, 522, 882), (36, 540, 864), (72, 540, 918), (36, 558, 954), (36, 666, 666), (-54, 666, 828), (0, 612, 936), (18, 594, 900), (36, 648, 846), (90, 540, 846), (18, 540, 1062), (-36, 558, 828), (-54, 648, 918), (54, 630, 738), (18, 630, 954)]	(9467, 11475, 9243, 10435, 11571, 9516, 4621, 9148, 7161, 6937, 5758, 7538, 5133, 6232, 7411, 6977, 12762, 20670, 16635, 8950, 16528, 14761, 13283, 1995)
l	1871528	(669, 41)	[(-54, 576, 990), (18, 486, 900), (-54, 576, 846), (-108, 576, 900), (-54, 576, 900), (-72, 522, 882), (36, 540, 864), (72, 540, 918), (36, 558, 954), (36, 666, 666), (-54, 666, 828), (0, 612, 936), (18, 594, 900), (36, 648, 846), (90, 540, 846), (18, 540, 1062), (-36, 558, 828), (-54, 648, 918), (54, 630, 738), (18, 630, 954), (18, 540, 1098), (90, 720, 594), (90, 666, 774), (144, 630, 666), (126, 576, 702)]	(9463, 11476, 9246, 10417, 11576, 9530, 4648, 9229, 7100, 6943, 5760, 7581, 5115, 6224, 7387, 6968, 12614, 20562, 16650, 8952, 16565, 14763, 13270, 1999)
 	1871717	(810, 220)	[(-54, 576, 900), (-72, 522, 882), (36, 540, 864), (72, 540, 918), (36, 558, 954), (36, 666, 666), (-54, 666, 828), (0, 612, 936), (18, 594, 900), (36, 648, 846), (90, 540, 846), (18, 540, 1062), (-36, 558, 828), (-54, 648, 918), (54, 630, 738), (18, 630, 954), (18, 540, 1098), (90, 720, 594), (90, 666, 774), (144, 630, 666), (126, 576, 702), (18, 468, 918), (-108, 594, 882), (-72, 612, 846), (-36, 540, 918)]	(9447, 11221, 9223, 10233, 11576, 9530, 4828, 9243, 7843, 6972, 5924, 8017, 5851, 6247, 7457, 7020, 12841, 20584, 15254, 8948, 16205, 14583, 13306, 2000)
c	1872023	(748, 279)	[(36, 648, 846), (90, 540, 846), (18, 540, 1062), (-36, 558, 828), (-54, 648, 918), (54, 630, 738), (18, 630, 954), (18, 540, 1098), (90, 720, 594), (90, 666, 774), (144, 630, 666), (126, 576, 702), (18, 468, 918), (-108, 594, 882), (-72, 612, 846), (-36, 540, 918), (-18, 540, 990), (-36, 540, 972), (-54, 576, 774), (-90, 558, 972), (-36, 576, 900), (-72, 576, 936), (-18, 540, 864), (18, 522, 846), (18, 558, 774)]	(9444, 11166, 9203, 10202, 11560, 9516, 4826, 9025, 7948, 6965, 5920, 8043, 5820, 6266, 7474, 7041, 12964, 20633, 15296, 8953, 16238, 14615, 13301, 1997)
a	1872315	(651, 444)	[(90, 666, 774), (144, 630, 666), (126, 576, 702), (18, 468, 918), (-108, 594, 882), (-72, 612, 846), (-36, 540, 918), (-18, 540, 990), (-36, 540, 972), (-54, 576, 774), (-90, 558, 972), (-36, 576, 900), (-72, 576, 936), (-18, 540, 864), (18, 522, 846), (18, 558, 774), (0, 612, 846), (-108, 612, 936), (-54, 594, 900), (18, 540, 882), (72, 558, 846), (-126, 540, 846), (108, 630, 918), (-108, 558, 1026), (-90, 504, 1080)]	(9436, 10990, 9205, 10164, 11571, 9529, 5003, 9636, 8558, 7039, 6117, 9150, 6327, 6351, 7581, 7040, 13248, 20663, 14850, 8937, 15959, 14363, 13190, 2002)
l	1872505	(645, 50)	[(-108, 594, 882), (-72, 612, 846), (-36, 540, 918), (-18, 540, 990), (-36, 540, 972), (-54, 576, 774), (-90, 558, 972), (-36, 576, 900), (-72, 576, 936), (-18, 540, 864), (18, 522, 846), (18, 558, 774), (0, 612, 846), (-108, 612, 936), (-54, 594, 900), (18, 540, 882), (72, 558, 846), (-126, 540, 846), (108, 630, 918), (-108, 558, 1026), (-90, 504, 1080), (-108, 594, 1026), (108, 576, 666), (0, 612, 846), (-36, 774, 864)]	(9450, 11407, 9231, 10382, 11561, 9478, 4578, 9086, 7366, 6942, 5764, 7513, 5320, 6235, 7407, 6974, 12790, 20659, 16460, 8952, 16442, 14708, 13301, 1996)
l	1872798	(650, 45)	[(-18, 540, 864), (18, 522, 846), (18, 558, 774), (0, 612, 846), (-108, 612, 936), (-54, 594, 900), (18, 540, 882), (72, 558, 846), (-126, 540, 846), (108, 630, 918), (-108, 558, 1026), (-90, 504, 1080), (-108, 594, 1026), (108, 576, 666), (0, 612, 846), (-36, 774, 864), (-36, 684, 846), (36, 630, 1008), (18, 666, 882), (36, 666, 774), (36, 630, 864), (72, 702, 612), (54, 684, 810), (54, 648, 792), (18, 630, 936)]	(9456, 11490, 9243, 10474, 11572, 9515, 4605, 9237, 7277, 6950, 5773, 7612, 5190, 6249, 7426, 6984, 12826, 20680, 16695, 8962, 16519, 14747, 13284, 2001)
