Please hold the phone in your right hand and type with your left index finger
f	1338833	(656, 306)	[(54, 594, 846), (72, 612, 846), (90, 612, 864), (90, 612, 864), (72, 594, 864), (72, 594, 846), (72, 594, 864), (54, 594, 864), (72, 612, 864), (72, 612, 864), (72, 594, 864), (90, 612, 882), (72, 612, 828), (72, 594, 846), (72, 612, 846), (72, 612, 846), (90, 594, 846), (72, 594, 864), (72, 594, 864), (90, 612, 882), (72, 612, 846), (90, 612, 882), (72, 594, 864), (108, 630, 810), (90, 594, 810)]	(9465, 11743, 10314, 11560, 13650, 12191, 4796, 6165, 4152, 8485, 5807, 6490, 4452, 6097, 7249, 7825, 11175, 19878, 14949, 9090, 15882, 13581, 12222, 2040)
j	1340157	(661, 158)	[(54, 612, 864), (72, 594, 864), (72, 612, 864), (54, 612, 864), (54, 612, 864), (36, 612, 900), (-72, 594, 864), (90, 558, 900), (108, 576, 918), (72, 594, 918), (90, 612, 846), (144, 648, 774), (180, 666, 774), (216, 684, 792), (216, 684, 774), (180, 684, 756), (162, 684, 756), (126, 648, 774), (108, 630, 774), (108, 648, 828), (126, 648, 828), (126, 666, 828), (108, 666, 846), (126, 666, 810), (180, 666, 774)]	(9468, 11726, 10308, 11492, 13628, 11985, 4725, 5973, 4019, 8358, 5912, 6453, 4498, 6064, 7239, 7778, 11155, 19858, 15036, 9081, 15875, 13583, 12220, 2035)
v	1341477	(742, 270)	[(90, 612, 846), (90, 612, 846), (72, 612, 846), (72, 612, 846), (90, 612, 846), (72, 630, 846), (90, 612, 882), (72, 612, 864), (72, 594, 864), (72, 612, 846), (72, 612, 846), (72, 594, 864), (90, 612, 846), (72, 612, 846), (90, 612, 846), (72, 612, 864), (72, 612, 864), (54, 612, 864), (72, 612, 846), (72, 594, 846), (108, 612, 864), (90, 612, 864), (90, 612, 864), (72, 594, 864), (72, 594, 810)]	(9475, 11816, 10385, 11686, 13717, 12167, 4723, 6096, 4054, 8469, 5746, 6457, 4497, 6066, 7233, 7784, 11170, 19865, 14952, 9090, 15890, 13589, 12213, 2042)
b	1342787	(752, 196)	[(72, 612, 864), (54, 612, 828), (72, 612, 846), (72, 594, 846), (90, 612, 864), (90, 612, 846), (108, 612, 882), (72, 594, 882), (72, 594, 864), (72, 612, 846), (90, 612, 864), (90, 612, 864), (90, 612, 864), (72, 612, 864), (72, 612, 846), (90, 612, 828), (72, 612, 846), (72, 612, 846), (72, 612, 864), (90, 612, 846), (72, 594, 864), (72, 594, 864), (90, 612, 864), (90, 630, 846), (90, 612, 828)]	(9473, 11764, 10355, 11612, 13698, 12081, 4859, 6020, 4247, 8429, 5817, 6370, 4478, 6116, 7231, 7734, 11126, 19871, 15014, 9087, 15896, 13588, 12216, 2040)
u	1344429	(576, 171)	[(72, 612, 882), (72, 612, 846), (90, 594, 864), (90, 612, 864), (54, 594, 864), (72, 612, 864), (72, 612, 846), (90, 594, 864), (108, 612, 864), (108, 630, 864), (108, 612, 864), (90, 612, 846), (108, 612, 828), (90, 612, 846), (90, 630, 864), (90, 630, 846), (90, 612, 846), (90, 612, 846), (90, 612, 864), (108, 630, 846), (126, 630, 846), (126, 630, 810), (108, 612, 900), (126, 648, 828), (144, 630, 756)]	(9465, 11760, 10374, 11616, 13731, 12178, 4855, 6059, 4229, 8524, 5893, 6309, 4440, 6072, 7229, 7824, 11167, 19877, 15230, 9097, 15921, 13610, 12220, 2046)
e	1345803	(578, 350)	[(72, 630, 864), (90, 630, 864), (72, 612, 828), (90, 630, 846), (90, 612, 846), (90, 612, 828), (108, 612, 846), (90, 612, 846), (90, 630, 846), (72, 612, 846), (72, 612, 846), (72, 612, 846), (90, 612, 846), (90, 612, 864), (90, 612, 846), (108, 630, 864), (90, 630, 828), (90, 612, 846), (90, 630, 846), (72, 612, 864), (72, 612, 864), (90, 612, 846), (90, 612, 846), (108, 630, 828), (72, 630, 810)]	(9469, 11705, 10346, 11580, 13684, 12108, 4830, 6118, 4110, 8452, 5858, 6450, 4518, 6064, 7257, 7764, 11126, 19867, 14930, 9089, 15893, 13595, 12225, 2046)
l	1347338	(668, 56)	[(108, 612, 936), (90, 612, 900), (72, 612, 864), (72, 630, 846), (90, 630, 828), (90, 630, 810), (108, 630, 810), (126, 648, 792), (144, 648, 810), (162, 648, 828), (144, 648, 828), (144, 648, 810), (126, 648, 810), (144, 648, 828), (126, 648, 846), (108, 612, 846), (126, 630, 828), (126, 648, 810), (144, 648, 792), (144, 666, 810), (162, 648, 828), (162, 648, 810), (144, 666, 810), (144, 648, 828), (216, 666, 738)]	(9462, 11746, 10355, 11606, 13662, 12115, 4815, 6132, 4177, 8420, 5886, 6342, 4501, 6083, 7226, 7786, 11131, 19849, 15051, 9080, 15875, 13583, 12213, 2041)
i	1348611	(554, 138)	[(126, 630, 846), (126, 630, 846), (90, 630, 828), (108, 612, 828), (90, 612, 864), (90, 630, 846), (90, 612, 828), (90, 630, 828), (108, 630, 846), (108, 648, 810), (108, 630, 846), (126, 630, 846), (126, 630, 846), (108, 630, 846), (144, 630, 864), (144, 648, 828), (144, 666, 792), (144, 666, 810), (126, 648, 846), (144, 648, 846), (126, 648, 810), (144, 648, 810), (126, 648, 864), (126, 648, 846), (126, 630, 810)]	(9480, 11785, 10402, 11656, 13698, 12095, 4804, 6154, 4269, 8440, 5789, 6363, 4463, 6098, 7238, 7795, 11155, 19858, 15101, 9092, 15900, 13589, 12222, 2047)
u	1350141	(581, 168)	[(108, 630, 828), (90, 630, 810), (72, 630, 828), (90, 630, 828), (108, 630, 828), (126, 630, 846), (108, 630, 828), (126, 630, 846), (126, 630, 846), (108, 630, 846), (126, 630, 846), (108, 630, 846), (108, 648, 810), (126, 630, 828), (126, 630, 828), (126, 648, 846), (108, 630, 828), (108, 630, 828), (126, 630, 846), (108, 648, 846), (126, 630, 864), (108, 630, 828), (108, 648, 828), (108, 630, 828), (144, 648, 774)]	(9477, 11817, 10412, 11697, 13779, 12183, 4791, 6199, 4275, 8460, 5863, 6318, 4479, 6094, 7228, 7783, 11175, 19855, 15023, 9085, 15897, 13598, 12214, 2040)
j	1351521	(662, 166)	[(90, 630, 846), (90, 630, 846), (108, 630, 828), (108, 630, 864), (90, 630, 864), (90, 630, 846), (90, 630, 846), (108, 648, 846), (108, 630, 864), (108, 648, 846), (108, 648, 810), (126, 648, 792), (162, 648, 846), (126, 648, 828), (126, 648, 828), (126, 666, 810), (126, 648, 828), (108, 648, 828), (108, 648, 828), (126, 648, 828), (126, 648, 828), (126, 648, 810), (126, 648, 828), (126, 648, 792), (144, 666, 774)]	(9482, 11820, 10428, 11731, 13793, 12247, 4815, 6129, 4263, 8438, 5776, 6469, 4442, 6067, 7244, 7803, 11180, 19884, 15031, 9086, 15887, 13594, 12222, 2044)
t	1352998	(572, 276)	[(54, 630, 864), (36, 648, 846), (36, 630, 882), (36, 630, 846), (72, 630, 864), (54, 666, 810), (54, 666, 792), (108, 666, 810), (126, 684, 792), (108, 684, 792), (108, 666, 756), (108, 684, 792), (108, 666, 792), (108, 684, 810), (90, 666, 810), (90, 666, 846), (90, 666, 828), (90, 666, 828), (90, 666, 828), (108, 666, 810), (108, 684, 810), (90, 666, 828), (90, 666, 810), (72, 666, 810), (90, 666, 810)]	(9483, 11801, 10421, 11684, 13681, 12060, 4792, 6223, 4125, 8390, 5860, 6393, 4448, 6090, 7252, 7814, 11116, 19861, 14971, 9089, 15902, 13593, 12221, 2048)
n	1354519	(738, 167)	[(54, 648, 828), (72, 630, 846), (54, 648, 846), (54, 648, 828), (36, 630, 828), (54, 648, 846), (90, 648, 864), (54, 648, 864), (36, 648, 810), (36, 648, 810), (72, 630, 828), (72, 648, 846), (72, 630, 828), (90, 648, 828), (72, 630, 810), (72, 648, 846), (108, 648, 846), (90, 648, 846), (90, 648, 828), (90, 648, 828), (90, 630, 828), (72, 630, 828), (72, 630, 846), (72, 648, 828), (72, 648, 774)]	(9467, 11730, 10385, 11608, 13650, 12010, 4674, 5995, 4211, 8541, 5771, 6381, 4472, 6110, 7248, 7808, 11145, 19846, 14982, 9081, 15896, 13589, 12219, 2025)
b	1355896	(750, 211)	[(54, 630, 828), (54, 648, 828), (54, 648, 828), (72, 648, 828), (54, 648, 846), (72, 630, 828), (72, 648, 828), (54, 648, 828), (72, 648, 828), (72, 648, 828), (54, 648, 846), (54, 648, 828), (54, 648, 810), (72, 648, 828), (72, 648, 828), (72, 648, 828), (72, 648, 828), (90, 648, 846), (72, 648, 828), (90, 648, 828), (72, 648, 828), (90, 648, 810), (90, 666, 846), (90, 648, 828), (108, 666, 738)]	(9477, 11766, 10381, 11722, 13713, 11976, 4835, 6152, 4110, 8570, 5932, 6302, 4494, 6113, 7239, 7792, 11131, 19867, 14989, 9093, 15911, 13611, 12224, 2053)
p	1357326	(590, 17)	[(72, 648, 828), (72, 648, 828), (54, 630, 846), (54, 630, 846), (54, 630, 846), (36, 648, 828), (54, 648, 828), (18, 630, 828), (144, 648, 810), (162, 648, 756), (162, 666, 792), (144, 666, 828), (162, 648, 864), (180, 648, 882), (126, 648, 846), (126, 648, 864), (126, 648, 828), (108, 666, 792), (180, 666, 684), (180, 666, 774), (180, 648, 774), (144, 630, 774), (108, 648, 846), (144, 666, 918), (144, 648, 972)]	(9491, 11838, 10434, 11745, 13831, 12168, 4693, 6309, 4108, 8659, 5910, 6399, 4487, 6124, 7252, 7777, 11149, 19855, 14931, 9098, 15895, 13589, 12205, 2046)
w	1358597	(578, 398)	[(108, 648, 828), (90, 648, 828), (90, 648, 828), (108, 648, 828), (108, 648, 828), (72, 648, 828), (108, 648, 900), (90, 648, 864), (54, 666, 828), (54, 666, 792), (18, 648, 810), (36, 648, 792), (36, 648, 756), (54, 630, 792), (54, 648, 810), (72, 666, 810), (72, 684, 828), (54, 666, 828), (54, 666, 846), (72, 666, 846), (72, 648, 846), (54, 648, 828), (54, 648, 792), (72, 666, 792), (90, 666, 792)]	(9453, 11724, 10374, 11603, 13688, 12062, 4742, 5999, 4219, 8504, 5819, 6372, 4468, 6100, 7232, 7780, 11161, 19865, 14925, 9084, 15887, 13580, 12215, 2045)
q	1360076	(570, 479)	[(108, 666, 828), (90, 666, 846), (72, 648, 828), (54, 648, 828), (72, 648, 828), (54, 630, 828), (54, 630, 810), (54, 648, 828), (54, 630, 828), (36, 630, 846), (54, 648, 864), (72, 630, 846), (72, 648, 846), (36, 666, 846), (108, 666, 828), (72, 648, 828), (72, 648, 810), (90, 648, 828), (54, 648, 846), (54, 630, 846), (72, 648, 774), (90, 648, 738), (18, 612, 900), (18, 612, 846), (54, 648, 972)]	(9490, 11814, 10443, 11793, 13874, 12208, 4670, 6090, 4191, 8695, 6019, 6312, 4461, 6068, 7247, 7835, 11139, 19871, 14960, 9094, 15908, 13587, 12226, 2045)
n	1361405	(736, 166)	[(54, 612, 864), (54, 630, 864), (36, 612, 846), (54, 612, 846), (54, 612, 828), (18, 612, 828), (72, 612, 828), (90, 612, 846), (72, 612, 882), (54, 630, 864), (72, 630, 846), (108, 612, 864), (90, 612, 882), (90, 612, 846), (72, 630, 828), (72, 630, 828), (90, 612, 828), (90, 612, 864), (90, 612, 864), (90, 612, 846), (90, 612, 846), (108, 612, 828), (108, 612, 864), (90, 612, 882), (90, 612, 792)]	(9477, 11752, 10399, 11665, 13725, 12185, 4762, 6169, 4078, 8609, 5820, 6257, 4451, 6061, 7249, 7832, 11117, 19869, 15006, 9098, 15923, 13592, 12220, 2046)
t	1362888	(581, 266)	[(108, 648, 864), (90, 630, 846), (90, 630, 828), (108, 630, 846), (72, 630, 828), (72, 612, 846), (72, 612, 864), (72, 630, 846), (72, 612, 828), (90, 630, 846), (90, 630, 846), (90, 630, 846), (108, 630, 846), (108, 630, 846), (90, 612, 864), (72, 630, 846), (54, 612, 846), (72, 612, 846), (72, 630, 846), (72, 630, 864), (90, 630, 864), (90, 630, 864), (90, 612, 864), (90, 630, 846), (126, 630, 756)]	(9471, 11737, 10400, 11661, 13666, 12083, 4800, 6275, 4153, 8576, 5885, 6313, 4501, 6058, 7240, 7750, 11157, 19854, 14955, 9078, 15887, 13581, 12216, 2046)
l	1364166	(659, 57)	[(90, 630, 864), (54, 630, 828), (54, 630, 846), (36, 612, 846), (36, 612, 864), (36, 630, 864), (18, 612, 882), (-36, 594, 864), (18, 612, 846), (18, 612, 864), (90, 594, 846), (108, 630, 864), (180, 630, 828), (144, 648, 864), (198, 666, 774), (234, 684, 810), (216, 684, 774), (180, 684, 774), (180, 684, 756), (180, 666, 738), (144, 648, 792), (144, 648, 864), (162, 666, 810), (180, 666, 720), (198, 684, 702)]	(9471, 11737, 10354, 11590, 13673, 11925, 4612, 6020, 4194, 8496, 5840, 6444, 4469, 6102, 7209, 7792, 11137, 19874, 15123, 9100, 15903, 13592, 12218, 2041)
r	1365601	(569, 317)	[(90, 648, 828), (72, 630, 828), (72, 648, 810), (72, 648, 828), (54, 648, 810), (54, 630, 846), (54, 630, 864), (54, 630, 864), (54, 630, 846), (54, 630, 828), (72, 648, 828), (72, 648, 828), (72, 648, 846), (72, 648, 846), (72, 648, 828), (54, 630, 846), (72, 630, 828), (72, 630, 828), (72, 630, 828), (54, 630, 846), (54, 630, 846), (72, 630, 828), (90, 648, 864), (72, 648, 828), (72, 630, 810)]	(9486, 11811, 10415, 11766, 13766, 12057, 4873, 6171, 4232, 8470, 5940, 6428, 4523, 6101, 7208, 7793, 11162, 19845, 14950, 9099, 15912, 13601, 12224, 2039)
v	1367016	(720, 281)	[(54, 612, 828), (72, 630, 846), (72, 630, 864), (72, 630, 864), (36, 630, 864), (54, 612, 846), (54, 630, 846), (72, 630, 846), (72, 630, 846), (54, 630, 828), (90, 630, 828), (90, 630, 828), (72, 630, 846), (72, 612, 846), (72, 630, 810), (72, 630, 846), (54, 630, 846), (54, 630, 846), (54, 630, 864), (72, 612, 864), (54, 612, 846), (54, 612, 846), (54, 630, 828), (54, 630, 828), (72, 630, 828)]	(9475, 11749, 10392, 11692, 13728, 12022, 4671, 6250, 4127, 8540, 5760, 6392, 4443, 6112, 7240, 7820, 11135, 19877, 14955, 9081, 15906, 13604, 12222, 2042)
f	1368342	(654, 296)	[(54, 630, 864), (54, 630, 828), (72, 648, 828), (54, 630, 828), (54, 612, 828), (54, 630, 846), (54, 630, 846), (54, 630, 882), (36, 630, 864), (36, 612, 846), (36, 630, 846), (54, 612, 846), (72, 630, 846), (72, 648, 846), (72, 630, 846), (90, 630, 828), (54, 612, 846), (72, 630, 846), (54, 630, 828), (54, 612, 846), (54, 630, 864), (54, 612, 864), (36, 630, 846), (54, 630, 828), (90, 648, 828)]	(9465, 11744, 10370, 11691, 13706, 12075, 4699, 6240, 4099, 8565, 5895, 6250, 4475, 6076, 7243, 7801, 11127, 19879, 14944, 9091, 15895, 13589, 12219, 2047)
g	1369721	(665, 243)	[(36, 612, 864), (36, 612, 864), (36, 630, 846), (36, 630, 864), (36, 612, 900), (-18, 630, 864), (-54, 612, 918), (54, 594, 864), (126, 630, 846), (144, 648, 810), (144, 684, 810), (198, 684, 738), (198, 684, 720), (180, 684, 756), (162, 666, 774), (108, 666, 810), (108, 666, 846), (72, 630, 846), (72, 648, 828), (72, 648, 846), (90, 648, 864), (108, 666, 810), (108, 648, 810), (108, 648, 810), (108, 648, 810)]	(9468, 11766, 10381, 11707, 13740, 12044, 4856, 6156, 4267, 8552, 5810, 6285, 4482, 6082, 7248, 7784, 11168, 19874, 14950, 9087, 15898, 13600, 12222, 2043)
e	1370117	(663, 243)	[(54, 594, 864), (126, 630, 846), (144, 648, 810), (144, 684, 810), (198, 684, 738), (198, 684, 720), (180, 684, 756), (162, 666, 774), (108, 666, 810), (108, 666, 846), (72, 630, 846), (72, 648, 828), (72, 648, 846), (90, 648, 864), (108, 666, 810), (108, 648, 810), (108, 648, 810), (108, 648, 810), (90, 648, 810), (108, 666, 810), (72, 648, 846), (90, 630, 864), (72, 630, 846), (72, 648, 828), (72, 630, 828)]	(9466, 11699, 10339, 11577, 13653, 12060, 4739, 5990, 4270, 8518, 5770, 6386, 4442, 6112, 7235, 7715, 11141, 19853, 14919, 9087, 15888, 13583, 12206, 2040)
h	1372057	(658, 204)	[(72, 630, 846), (72, 630, 864), (36, 630, 828), (54, 612, 846), (54, 630, 846), (54, 630, 828), (72, 630, 846), (72, 630, 846), (72, 648, 846), (72, 648, 828), (72, 630, 810), (108, 630, 864), (90, 648, 846), (72, 630, 846), (72, 648, 846), (90, 630, 828), (72, 630, 846), (72, 630, 846), (90, 630, 846), (72, 630, 846), (72, 630, 828), (72, 630, 846), (90, 648, 846), (72, 648, 828), (90, 630, 828)]	(9470, 11716, 10360, 11664, 13790, 12127, 4744, 6234, 4154, 8583, 5952, 6350, 4522, 6108, 7218, 7787, 11165, 19873, 14988, 9082, 15900, 13579, 12223, 2046)
o	1376721	(582, 103)	[(36, 612, 864), (36, 612, 864), (72, 630, 846), (72, 630, 846), (108, 648, 846), (72, 612, 864), (72, 612, 846), (72, 612, 864), (72, 594, 864), (54, 612, 828), (54, 612, 846), (72, 612, 864), (108, 612, 882), (108, 612, 864), (108, 630, 846), (108, 630, 846), (72, 612, 828), (72, 612, 846), (72, 594, 846), (72, 612, 864), (72, 612, 846), (72, 612, 846), (72, 594, 828), (90, 630, 846), (108, 612, 774)]	(9491, 11917, 10521, 11868, 13860, 12275, 4691, 6142, 4126, 8595, 5930, 6448, 4509, 6120, 7224, 7879, 11182, 19880, 14956, 9097, 15910, 13598, 12220, 2042)
s	1378810	(661, 381)	[(54, 612, 846), (72, 612, 846), (54, 612, 864), (54, 612, 846), (72, 612, 864), (54, 594, 882), (54, 612, 864), (36, 594, 864), (54, 612, 846), (54, 612, 864), (54, 612, 828), (54, 612, 846), (72, 612, 882), (54, 612, 864), (54, 612, 846), (54, 594, 846), (72, 612, 846), (72, 612, 846), (54, 612, 864), (54, 612, 864), (54, 612, 846), (72, 612, 846), (72, 612, 882), (90, 612, 810), (54, 594, 828)]	(9475, 11755, 10386, 11694, 13721, 12130, 4629, 6083, 4278, 8568, 5750, 6403, 4475, 6085, 7262, 7811, 11130, 19854, 14944, 9099, 15912, 13594, 12225, 2043)
x	1380221	(729, 340)	[(36, 612, 846), (54, 612, 864), (72, 594, 864), (54, 612, 882), (54, 594, 864), (54, 612, 846), (54, 612, 864), (54, 612, 846), (54, 612, 846), (54, 612, 846), (54, 612, 864), (54, 612, 882), (54, 594, 864), (72, 612, 882), (72, 612, 864), (54, 612, 864), (54, 594, 864), (72, 612, 846), (54, 594, 864), (54, 612, 864), (54, 612, 828), (54, 612, 864), (54, 612, 864), (90, 612, 828), (72, 612, 846)]	(9482, 11806, 10449, 11776, 13800, 12208, 4702, 6270, 8650, 5927, 6452, 11380, 4497, 6072, 7256, 7795, 11176, 19880, 14962, 9098, 15928, 13595, 12222, 2039)
s	1381482	(661, 386)	[(54, 594, 864), (72, 612, 846), (90, 612, 864), (54, 612, 882), (36, 612, 846), (54, 612, 864), (36, 612, 846), (36, 612, 864), (36, 612, 882), (36, 594, 882), (36, 612, 882), (72, 612, 864), (72, 594, 864), (54, 612, 864), (54, 612, 864), (36, 612, 864), (54, 612, 846), (54, 612, 846), (54, 612, 846), (54, 612, 864), (36, 594, 864), (54, 612, 864), (18, 594, 864), (72, 630, 846), (72, 612, 792)]	(9484, 11800, 10412, 11826, 13847, 12290, 4836, 6130, 4286, 8819, 5937, 6395, 4527, 6111, 7274, 7809, 11166, 19889, 14965, 9101, 15939, 13589, 12224, 2021)
x	1382658	(723, 344)	[(36, 594, 864), (18, 612, 864), (54, 612, 846), (54, 612, 864), (54, 612, 864), (54, 612, 864), (36, 612, 828), (54, 612, 846), (54, 612, 828), (36, 612, 864), (54, 612, 864), (54, 612, 846), (54, 594, 864), (36, 612, 882), (54, 612, 864), (18, 594, 864), (36, 594, 864), (36, 594, 882), (36, 612, 846), (36, 612, 864), (36, 612, 864), (54, 612, 864), (54, 612, 846), (54, 612, 900), (54, 630, 756)]	(9476, 11721, 10374, 11711, 13737, 12227, 4814, 6255, 4216, 8735, 5810, 6497, 4496, 6143, 7278, 7831, 11183, 19888, 14982, 9098, 15929, 13590, 12228, 2047)
r	1384179	(562, 326)	[(54, 612, 846), (36, 612, 846), (54, 612, 846), (36, 594, 882), (54, 594, 900), (54, 594, 864), (72, 612, 846), (54, 612, 810), (54, 612, 828), (54, 630, 828), (72, 612, 846), (54, 612, 882), (54, 612, 846), (90, 612, 846), (72, 630, 846), (54, 612, 882), (108, 612, 810), (108, 630, 846), (108, 630, 882), (72, 612, 846), (36, 612, 864), (72, 612, 846), (72, 612, 846), (72, 612, 828), (72, 594, 846)]	(9488, 11839, 10488, 11840, 13824, 12286, 4941, 6375, 4192, 8817, 5921, 6485, 4458, 6100, 7236, 7773, 11151, 19871, 14977, 9095, 15931, 13594, 12227, 2049)
