Please hold the phone in your right hand and type with your left index finger
e	695804	(581, 349)	[(-54, 918, 522), (-36, 936, 504), (-36, 918, 504), (-54, 918, 522), (-36, 936, 504), (-54, 918, 504), (-36, 936, 486), (-54, 918, 486), (-54, 918, 504), (-54, 918, 504), (-36, 918, 504), (-36, 918, 504), (-54, 936, 504), (-54, 918, 522), (-54, 936, 504), (-54, 918, 486), (-36, 936, 504), (-36, 918, 522), (-54, 918, 522), (-18, 918, 468), (-36, 936, 450), (-54, 918, 486), (-72, 918, 540), (-54, 936, 558), (-54, 936, 540)]	(9410, 10519, 10020, 11667, 11307, 9278, 4014, 7986, 5950, 6784, 5507, 6295, 4382, 5999, 7097, 7317, 11152, 19798, 17356, 9147, 16552, 13572, 11937, 1936)
k	697039	(655, 104)	[(-54, 918, 504), (-36, 936, 504), (-54, 918, 504), (-54, 936, 522), (-54, 918, 504), (-54, 918, 504), (-36, 936, 522), (-54, 918, 504), (-36, 918, 522), (-36, 936, 486), (-36, 918, 486), (-36, 936, 486), (-54, 936, 522), (-54, 918, 522), (-54, 936, 504), (-36, 936, 504), (-36, 954, 504), (-36, 936, 522), (-54, 936, 558), (-36, 936, 486), (-36, 936, 432), (-36, 936, 504), (-54, 936, 558), (-72, 918, 540), (-36, 918, 522)]	(9403, 10507, 9991, 11610, 11295, 9278, 4012, 7940, 5913, 6789, 5491, 6275, 4377, 5990, 7106, 7293, 11140, 19795, 17330, 9133, 16547, 13570, 11936, 1925)
b	698523	(757, 220)	[(-54, 918, 522), (-54, 918, 504), (-54, 936, 504), (-36, 918, 504), (-36, 936, 504), (-54, 936, 504), (-72, 918, 522), (-36, 936, 504), (-36, 918, 504), (-54, 900, 522), (-54, 936, 504), (-54, 936, 504), (-54, 918, 522), (-54, 936, 522), (-54, 918, 522), (-36, 918, 504), (-36, 936, 504), (-54, 936, 504), (-54, 918, 504), (-36, 918, 504), (-36, 936, 504), (-36, 936, 468), (-36, 936, 486), (-36, 936, 522), (-54, 918, 558)]	(9412, 10513, 10012, 11659, 11299, 9280, 4010, 7988, 5940, 6796, 5512, 6270, 4380, 5994, 7103, 7289, 11161, 19803, 17352, 9135, 16551, 13564, 11941, 1939)
q	700778	(563, 466)	[(-54, 936, 522), (-54, 918, 504), (-54, 936, 504), (-54, 918, 522), (-54, 918, 504), (-54, 918, 504), (-54, 918, 522), (-36, 936, 504), (-54, 918, 504), (-36, 936, 522), (-54, 918, 522), (-54, 918, 504), (-36, 936, 504), (-36, 918, 504), (-36, 918, 504), (-36, 918, 504), (-36, 918, 522), (-54, 918, 504), (-54, 936, 522), (-54, 918, 522), (-54, 918, 522), (-18, 918, 414), (-36, 918, 432), (-54, 900, 558), (-72, 936, 594)]	(9413, 10511, 10000, 11625, 11298, 9299, 4020, 8037, 5982, 6789, 5494, 6292, 4389, 5985, 7098, 7309, 11138, 19805, 17365, 9142, 16559, 13565, 11939, 1930)
u	702094	(575, 178)	[(-54, 918, 522), (-54, 918, 504), (-36, 918, 504), (-36, 918, 504), (-54, 918, 522), (-54, 918, 522), (-36, 936, 504), (-54, 918, 522), (-54, 918, 522), (-54, 918, 522), (-36, 918, 504), (-36, 918, 486), (-18, 936, 486), (-36, 936, 468), (-36, 936, 486), (-18, 936, 486), (0, 936, 486), (-36, 918, 504), (-36, 936, 486), (-36, 936, 504), (-36, 918, 504), (0, 918, 414), (-18, 936, 468), (-36, 918, 558), (-36, 954, 540)]	(9409, 10516, 10018, 11673, 11306, 9300, 4030, 8167, 6046, 6795, 5516, 6305, 4398, 5995, 7106, 7309, 11173, 19823, 17477, 9162, 16624, 13591, 11956, 1935)
l	703850	(665, 63)	[(-36, 936, 468), (-36, 918, 486), (-18, 918, 504), (-36, 936, 504), (-36, 936, 504), (-36, 918, 504), (-36, 918, 504), (-18, 936, 504), (-36, 936, 504), (-36, 936, 504), (-54, 936, 486), (-36, 918, 486), (-54, 936, 504), (-54, 936, 522), (-36, 918, 504), (0, 936, 504), (-36, 936, 486), (0, 936, 504), (0, 936, 486), (-36, 936, 486), (-18, 954, 486), (18, 936, 414), (0, 918, 522), (-36, 936, 558), (-54, 936, 504)]	(9413, 10509, 10005, 11675, 11309, 9267, 4060, 8121, 6029, 6797, 5510, 6316, 4355, 5995, 7103, 7302, 11163, 19819, 17434, 9151, 16611, 13590, 11937, 1927)
g	705325	(670, 237)	[(-36, 918, 504), (-54, 936, 504), (-18, 936, 486), (-18, 936, 486), (-36, 936, 486), (0, 936, 504), (-36, 936, 486), (-36, 918, 504), (-36, 936, 504), (-54, 918, 504), (-18, 936, 486), (-36, 918, 468), (-36, 936, 504), (-36, 936, 486), (-18, 954, 486), (-18, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 468), (-36, 936, 504), (-36, 936, 504), (18, 954, 432), (-18, 936, 504), (-36, 936, 540), (-36, 936, 504)]	(9409, 10505, 9996, 11620, 11302, 9281, 4038, 8016, 5944, 6789, 5502, 6290, 4382, 5988, 7096, 7283, 11151, 19796, 17335, 9137, 16561, 13569, 11939, 1931)
s	706490	(656, 386)	[(-36, 936, 486), (-54, 936, 486), (-36, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 504), (-36, 936, 486), (-18, 936, 486), (-36, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 504), (-54, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 504), (-36, 936, 504), (-36, 936, 504), (-36, 936, 504), (-18, 936, 468), (-36, 954, 504)]	(9412, 10498, 9993, 11628, 11295, 9282, 4030, 7996, 5933, 6782, 5533, 6281, 4378, 5997, 7106, 7291, 11144, 19813, 17386, 9134, 16579, 13570, 11943, 1931)
y	707718	(577, 214)	[(-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-54, 936, 486), (-36, 936, 486), (-36, 936, 504), (-36, 954, 486), (-36, 936, 486), (-36, 936, 486), (-18, 936, 486), (-36, 936, 486), (-36, 954, 486), (-36, 936, 468), (-36, 936, 468), (-36, 936, 468), (-36, 954, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 504), (-36, 918, 504), (0, 936, 396), (18, 936, 396), (0, 936, 522), (-54, 936, 630), (-54, 936, 468)]	(9396, 10506, 9989, 11620, 11298, 9273, 4029, 8056, 5963, 6800, 5522, 6294, 4377, 5992, 7107, 7274, 11163, 19805, 17345, 9137, 16567, 13576, 11938, 1942)
h	708978	(647, 181)	[(-54, 936, 486), (-54, 936, 504), (-54, 936, 504), (-54, 936, 486), (-18, 936, 504), (-36, 936, 486), (-36, 936, 486), (-18, 954, 486), (-36, 936, 486), (-18, 954, 486), (-36, 936, 486), (-36, 936, 522), (-36, 936, 486), (-36, 936, 468), (-18, 936, 468), (-54, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 504), (-36, 936, 504), (-36, 936, 486), (0, 936, 450), (-36, 918, 486), (-36, 936, 522), (-54, 936, 522)]	(9412, 10504, 9999, 11643, 11304, 9286, 4032, 8051, 5984, 6794, 5525, 6309, 4405, 5991, 7112, 7301, 11161, 19805, 17360, 9139, 16576, 13581, 11945, 1940)
y	710210	(583, 209)	[(-36, 918, 504), (-36, 936, 486), (-36, 918, 504), (-36, 936, 486), (-36, 936, 504), (-18, 936, 504), (-36, 918, 486), (-36, 936, 504), (-36, 918, 504), (-36, 918, 486), (-36, 936, 486), (-54, 918, 486), (-36, 918, 504), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (0, 936, 486), (-18, 936, 504), (-18, 936, 486), (0, 954, 450), (0, 936, 432), (0, 936, 522), (-36, 936, 540), (-36, 918, 486)]	(9414, 10512, 10021, 11664, 11311, 9296, 4030, 8075, 5978, 6796, 5521, 6308, 4380, 5999, 7104, 7315, 11148, 19822, 17382, 9146, 16588, 13581, 11932, 1932)
o	711564	(579, 85)	[(-36, 936, 486), (-36, 936, 504), (-36, 936, 504), (-54, 936, 504), (-36, 936, 468), (-54, 936, 486), (-18, 936, 486), (-36, 936, 486), (0, 936, 486), (-18, 936, 504), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-54, 936, 468), (-36, 936, 486), (-54, 936, 486), (-18, 918, 468), (-18, 936, 468), (0, 936, 468), (54, 936, 396), (-36, 936, 522), (-36, 954, 576), (-36, 954, 540), (0, 936, 486)]	(9404, 10485, 9950, 11569, 11294, 9275, 4000, 8031, 5917, 6802, 5548, 6278, 4387, 5999, 7099, 7282, 11141, 19796, 17314, 9139, 16550, 13560, 11933, 1936)
m	712778	(730, 113)	[(-36, 918, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-54, 954, 486), (-36, 936, 486), (-36, 936, 468), (-36, 936, 486), (-36, 936, 504), (-36, 954, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 504), (-36, 936, 486), (0, 936, 504), (-36, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (0, 936, 432), (-36, 936, 450), (-18, 936, 540), (-36, 954, 522)]	(9401, 10509, 10008, 11648, 11310, 9275, 4011, 8068, 5944, 6795, 5512, 6291, 4382, 5985, 7086, 7302, 11147, 19797, 17339, 9129, 16570, 13570, 11940, 1940)
b	714057	(731, 211)	[(-18, 936, 486), (-36, 936, 504), (-18, 936, 486), (-36, 936, 468), (-36, 936, 468), (-54, 918, 486), (-54, 918, 522), (-54, 918, 504), (-36, 918, 486), (-18, 936, 450), (0, 936, 486), (-18, 954, 468), (-36, 936, 486), (0, 954, 504), (-36, 936, 522), (-36, 936, 504), (-36, 936, 504), (-54, 936, 486), (-36, 936, 486), (-36, 936, 468), (-36, 936, 468), (0, 936, 468), (-36, 936, 450), (18, 954, 504), (-18, 954, 504)]	(9414, 10503, 10007, 11634, 11305, 9296, 4061, 8059, 5951, 6800, 5548, 6286, 4384, 5999, 7101, 7317, 11152, 19815, 17399, 9146, 16591, 13586, 11939, 1930)
h	715321	(663, 191)	[(-36, 936, 486), (-36, 936, 504), (-36, 936, 468), (-36, 936, 486), (-36, 936, 486), (-36, 936, 504), (-18, 936, 486), (-36, 954, 486), (0, 936, 486), (-36, 936, 486), (-36, 954, 468), (-36, 936, 486), (-36, 936, 468), (-36, 936, 486), (-18, 936, 468), (0, 936, 468), (-36, 954, 486), (0, 936, 486), (0, 936, 468), (-36, 936, 486), (-18, 936, 432), (0, 936, 504), (-54, 936, 540), (-72, 936, 522), (-36, 936, 504)]	(9412, 10502, 9988, 11602, 11302, 9279, 4041, 8030, 5926, 6797, 5534, 6305, 4377, 5995, 7092, 7293, 11161, 19798, 17330, 9133, 16556, 13563, 11931, 1927)
g	716655	(668, 249)	[(-36, 936, 486), (-18, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-18, 936, 486), (-54, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 468), (-18, 936, 486), (-36, 936, 486), (-36, 936, 486), (-18, 954, 468), (-36, 936, 486), (-36, 936, 486), (-18, 936, 486), (-36, 936, 486), (-36, 954, 432), (-36, 936, 432), (-36, 918, 558), (-72, 936, 522), (-54, 936, 504), (-36, 936, 504)]	(9400, 10485, 9973, 11570, 11297, 9265, 4007, 7998, 5894, 6795, 5516, 6302, 4384, 6001, 7104, 7290, 11143, 19802, 17306, 9127, 16560, 13562, 11933, 1930)
j	717976	(664, 154)	[(-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 504), (-36, 936, 504), (-18, 936, 486), (-36, 936, 504), (-36, 936, 486), (-54, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (0, 936, 504), (0, 936, 486), (-18, 936, 486), (0, 918, 486), (-36, 918, 486), (-36, 918, 486), (-36, 936, 486), (-36, 936, 486), (0, 936, 432), (18, 936, 432), (0, 936, 504), (-54, 936, 558)]	(9404, 10514, 10026, 11670, 11305, 9290, 4075, 8095, 6002, 6812, 5518, 6294, 4391, 5986, 7100, 7297, 11169, 19817, 17424, 9150, 16608, 13585, 11944, 1938)
t	719380	(587, 273)	[(-54, 918, 486), (-36, 936, 486), (-36, 918, 486), (-54, 936, 486), (-36, 936, 486), (-36, 936, 486), (-18, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 504), (-18, 954, 504), (-18, 936, 486), (-54, 936, 522), (-18, 936, 486), (-36, 936, 486), (-18, 936, 468), (-36, 936, 486), (-18, 936, 504), (-36, 936, 486), (-18, 936, 504), (18, 954, 432), (18, 936, 486), (-18, 936, 540), (-36, 936, 522), (-36, 936, 468)]	(9399, 10495, 9962, 11565, 11294, 9291, 4010, 7967, 5870, 6779, 5509, 6296, 4388, 5999, 7103, 7287, 11140, 19795, 17310, 9140, 16554, 13568, 11937, 1938)
a	720546	(668, 460)	[(-36, 936, 486), (-36, 936, 486), (-18, 936, 504), (-36, 936, 486), (-36, 918, 486), (-36, 936, 486), (0, 936, 504), (-36, 936, 504), (-36, 918, 486), (-36, 936, 486), (-36, 936, 486), (-36, 918, 468), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-18, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 504), (-36, 936, 450), (0, 918, 432), (-54, 936, 540), (-72, 936, 576), (-72, 936, 540)]	(9413, 10488, 9984, 11611, 11307, 9292, 4043, 8012, 5905, 6797, 5543, 6285, 4385, 6006, 7099, 7288, 11146, 19800, 17320, 9140, 16560, 13573, 11925, 1941)
f	721878	(662, 285)	[(-36, 936, 486), (-36, 936, 468), (-54, 936, 486), (-54, 936, 486), (-36, 936, 504), (-36, 936, 486), (-54, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 468), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-18, 936, 486), (-36, 936, 468), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (0, 936, 414), (18, 936, 450), (-18, 936, 540), (-54, 954, 540), (-36, 936, 486)]	(9410, 10497, 10000, 11634, 11303, 9288, 4032, 8078, 5955, 6794, 5517, 6286, 4392, 5990, 7103, 7299, 11148, 19807, 17342, 9133, 16575, 13570, 11938, 1937)
p	723146	(582, 30)	[(-54, 936, 504), (-54, 936, 504), (-36, 936, 468), (-18, 936, 468), (-36, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 486), (-54, 936, 486), (-36, 936, 468), (-54, 918, 486), (-54, 936, 504), (-36, 936, 504), (-18, 936, 486), (-36, 936, 486), (0, 954, 504), (18, 954, 504), (18, 954, 504), (36, 954, 378), (36, 936, 414), (-36, 936, 540), (-54, 918, 612), (-108, 936, 558), (-18, 918, 522), (-54, 918, 540)]	(9395, 10489, 9991, 11616, 11308, 9273, 4041, 8162, 5922, 6805, 5532, 6309, 4387, 5997, 7108, 7289, 11150, 19802, 17315, 9144, 16546, 13562, 11927, 1934)
a	724428	(666, 461)	[(0, 936, 504), (-18, 936, 486), (-36, 936, 486), (-36, 936, 504), (-18, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 468), (-36, 936, 504), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 918, 486), (-54, 918, 486), (-36, 918, 486), (-54, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 504), (0, 954, 504), (0, 936, 378), (0, 936, 432), (-54, 954, 558), (-54, 936, 594)]	(9401, 10490, 9990, 11587, 11310, 9308, 4035, 8076, 5927, 6796, 5519, 6272, 4381, 5991, 7098, 7284, 11160, 19796, 17309, 9142, 16550, 13566, 11934, 1944)
s	727390	(674, 380)	[(-54, 936, 558), (-36, 918, 486), (-54, 936, 486), (-36, 936, 468), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-54, 936, 486), (-54, 918, 486), (-72, 918, 504), (-54, 918, 486), (-36, 954, 504), (-54, 936, 504), (-18, 936, 504), (-36, 936, 504), (-54, 936, 486), (-36, 954, 504), (-36, 936, 504), (-36, 936, 486), (-54, 918, 504), (-54, 936, 486), (-18, 918, 414), (-36, 918, 468), (-72, 918, 522), (-54, 936, 558)]	(9416, 10501, 9997, 11650, 11314, 9295, 4057, 8086, 5963, 6791, 5534, 6305, 4393, 5980, 7116, 7302, 11145, 19802, 17370, 9155, 16574, 13567, 11932, 1938)
q	729545	(576, 459)	[(0, 936, 486), (-36, 918, 486), (-54, 900, 522), (-36, 918, 522), (0, 936, 504), (-18, 936, 522), (0, 936, 504), (18, 918, 522), (18, 936, 522), (18, 936, 486), (0, 936, 468), (0, 936, 504), (-36, 936, 486), (-18, 918, 504), (-36, 918, 504), (0, 936, 504), (-36, 918, 522), (-36, 918, 522), (-36, 936, 486), (0, 936, 486), (0, 936, 486), (0, 936, 522), (-18, 918, 450), (18, 918, 486), (18, 936, 558)]	(9409, 10497, 10005, 11616, 11309, 9300, 4048, 8100, 5910, 6805, 5532, 6295, 4392, 5999, 7105, 7280, 11151, 19805, 17325, 9143, 16552, 13560, 11941, 1944)
r	730777	(576, 302)	[(0, 936, 504), (-36, 936, 504), (-36, 918, 504), (0, 936, 504), (-36, 936, 504), (-36, 936, 504), (-36, 936, 486), (-36, 936, 504), (0, 918, 504), (-36, 918, 486), (-36, 936, 504), (-36, 936, 504), (0, 936, 486), (0, 936, 486), (-18, 936, 486), (0, 936, 522), (18, 936, 504), (0, 954, 504), (-18, 936, 504), (-36, 936, 504), (-36, 936, 486), (0, 936, 450), (18, 936, 450), (18, 936, 576), (-54, 936, 540)]	(9416, 10501, 10010, 11649, 11314, 9304, 4076, 8094, 5955, 6789, 5511, 6290, 4398, 5990, 7096, 7309, 11148, 19802, 17365, 9145, 16580, 13574, 11934, 1931)
m	731942	(746, 126)	[(0, 936, 486), (-18, 936, 504), (0, 936, 486), (-36, 936, 486), (-18, 936, 486), (0, 936, 504), (-36, 936, 504), (-36, 936, 504), (-36, 936, 486), (-36, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 918, 504), (-36, 936, 468), (18, 972, 486), (-36, 936, 504), (0, 936, 504), (0, 936, 504), (0, 936, 504), (0, 936, 504), (-36, 936, 486), (18, 936, 450), (0, 954, 504), (0, 936, 558), (-36, 936, 522)]	(9407, 10486, 9958, 11591, 11305, 9292, 3998, 7987, 5929, 6769, 5502, 6294, 4391, 5988, 7113, 7302, 11150, 19804, 17307, 9138, 16558, 13564, 11935, 1944)
d	733071	(657, 347)	[(0, 936, 504), (0, 936, 504), (0, 936, 486), (-36, 936, 486), (-18, 936, 468), (0, 936, 486), (0, 936, 486), (-36, 936, 504), (-18, 936, 504), (0, 936, 486), (-36, 936, 486), (18, 936, 504), (0, 936, 486), (-36, 936, 486), (0, 936, 504), (-36, 936, 468), (-36, 936, 486), (-18, 936, 486), (-36, 918, 504), (-18, 936, 504), (-36, 918, 504), (0, 936, 468), (18, 954, 432), (0, 936, 522), (-18, 936, 558)]	(9414, 10492, 9996, 11631, 11306, 9314, 4037, 8079, 5965, 6786, 5519, 6305, 4394, 5989, 7115, 7292, 11150, 19811, 17343, 9145, 16568, 13574, 11937, 1932)
l	737132	(641, 51)	[(-54, 918, 522), (-54, 918, 504), (-36, 918, 504), (-54, 918, 486), (-54, 918, 486), (-72, 900, 486), (-36, 936, 540), (-36, 936, 504), (0, 918, 504), (0, 936, 522), (-36, 954, 522), (-36, 918, 522), (-36, 936, 522), (-36, 918, 540), (-36, 936, 522), (-18, 936, 504), (-54, 918, 504), (-36, 918, 504), (-54, 918, 540), (-36, 954, 324), (126, 954, 324), (0, 918, 504), (-54, 918, 666), (-54, 936, 612), (-36, 918, 522)]	(9406, 10536, 10026, 11665, 11314, 9308, 4026, 8115, 5956, 6789, 5530, 6287, 4370, 6007, 7108, 7284, 11145, 19801, 17358, 9143, 16585, 13560, 11931, 1919)
v	738459	(737, 254)	[(-54, 918, 504), (-36, 918, 522), (-18, 918, 504), (-36, 918, 504), (-18, 936, 522), (-36, 918, 522), (-36, 936, 522), (-36, 918, 522), (-36, 918, 504), (-36, 936, 486), (-36, 918, 522), (-36, 918, 522), (0, 918, 522), (0, 918, 504), (-18, 918, 468), (-18, 936, 504), (-36, 918, 504), (-36, 918, 504), (-18, 918, 522), (-36, 918, 522), (18, 936, 468), (0, 936, 450), (18, 936, 486), (0, 936, 558), (-18, 936, 576)]	(9412, 10514, 10018, 11660, 11317, 9334, 4050, 8038, 5947, 6784, 5535, 6293, 4399, 5983, 7110, 7301, 11146, 19826, 17417, 9154, 16626, 13578, 11944, 1936)
