Please hold the phone in your right hand and type with you right thumb
e	2181051	(594, 349)	[(-90, 702, 810), (-108, 720, 846), (-126, 738, 792), (18, 630, 954), (0, 648, 810), (90, 630, 846), (36, 630, 882), (36, 648, 846), (18, 666, 738), (-90, 666, 810), (18, 630, 900), (-36, 630, 918), (-36, 648, 756), (-36, 666, 702), (-36, 666, 792), (72, 684, 846), (36, 684, 810), (-36, 666, 792), (0, 666, 738), (-54, 702, 792), (-36, 720, 666), (54, 756, 792), (-126, 774, 720), (-234, 792, 558), (0, 738, 792)]	(9399, 11410, 10091, 10285, 11569, 10975, 6867, 12677, 5086, 7056, 6881, 9139, 5688, 8042, 7327, 8004, 11344, 19928, 15922, 8987, 16106, 13432, 12242, 2012)
v	2181389	(732, 237)	[(18, 630, 900), (-36, 630, 918), (-36, 648, 756), (-36, 666, 702), (-36, 666, 792), (72, 684, 846), (36, 684, 810), (-36, 666, 792), (0, 666, 738), (-54, 702, 792), (-36, 720, 666), (54, 756, 792), (-126, 774, 720), (-234, 792, 558), (0, 738, 792), (36, 756, 774), (-108, 720, 540), (18, 702, 756), (-36, 666, 828), (36, 702, 810), (18, 702, 792), (-36, 720, 774), (-72, 684, 864), (-54, 684, 846), (18, 702, 846)]	(9394, 11177, 9711, 10068, 11588, 10833, 7511, 13433, 5305, 7140, 7219, 9737, 6167, 8094, 7322, 8104, 11265, 19869, 15315, 8936, 15750, 13396, 12231, 2019)
e	2181680	(591, 340)	[(-54, 702, 792), (-36, 720, 666), (54, 756, 792), (-126, 774, 720), (-234, 792, 558), (0, 738, 792), (36, 756, 774), (-108, 720, 540), (18, 702, 756), (-36, 666, 828), (36, 702, 810), (18, 702, 792), (-36, 720, 774), (-72, 684, 864), (-54, 684, 846), (18, 702, 846), (36, 702, 774), (-72, 720, 756), (-36, 738, 846), (-36, 684, 828), (0, 702, 756), (36, 666, 774), (18, 720, 882), (-36, 810, 846), (-126, 774, 522)]	(9413, 11457, 10136, 10269, 11637, 11322, 7152, 13505, 5161, 7169, 7050, 9660, 5671, 8135, 7311, 7900, 11305, 19915, 15692, 8957, 15873, 13424, 12242, 2025)
 	2181867	(829, 234)	[(-234, 792, 558), (0, 738, 792), (36, 756, 774), (-108, 720, 540), (18, 702, 756), (-36, 666, 828), (36, 702, 810), (18, 702, 792), (-36, 720, 774), (-72, 684, 864), (-54, 684, 846), (18, 702, 846), (36, 702, 774), (-72, 720, 756), (-36, 738, 846), (-36, 684, 828), (0, 702, 756), (36, 666, 774), (18, 720, 882), (-36, 810, 846), (-126, 774, 522), (72, 594, 1134), (36, 612, 846), (90, 684, 1062), (108, 684, 864)]	(9404, 11335, 9821, 10112, 11629, 10973, 7787, 13995, 5624, 7252, 7255, 10060, 6338, 7853, 7313, 8110, 11304, 19858, 15353, 8949, 15790, 13399, 12234, 2021)
a	2182116	(688, 393)	[(18, 702, 792), (-36, 720, 774), (-72, 684, 864), (-54, 684, 846), (18, 702, 846), (36, 702, 774), (-72, 720, 756), (-36, 738, 846), (-36, 684, 828), (0, 702, 756), (36, 666, 774), (18, 720, 882), (-36, 810, 846), (-126, 774, 522), (72, 594, 1134), (36, 612, 846), (90, 684, 1062), (108, 684, 864), (-54, 774, 702), (-18, 774, 684), (90, 702, 810), (-144, 720, 756), (-72, 756, 810), (-72, 774, 918), (-54, 738, 756)]	(9417, 11705, 10321, 10587, 11585, 11008, 6853, 13025, 5240, 7088, 7025, 8818, 5603, 7814, 7317, 8229, 11325, 19971, 16106, 9023, 16129, 13451, 12244, 2025)
n	2182424	(733, 168)	[(0, 702, 756), (36, 666, 774), (18, 720, 882), (-36, 810, 846), (-126, 774, 522), (72, 594, 1134), (36, 612, 846), (90, 684, 1062), (108, 684, 864), (-54, 774, 702), (-18, 774, 684), (90, 702, 810), (-144, 720, 756), (-72, 756, 810), (-72, 774, 918), (-54, 738, 756), (-162, 720, 576), (-108, 738, 684), (36, 648, 1008), (-18, 702, 738), (36, 684, 882), (36, 720, 792), (36, 684, 756), (-36, 702, 846), (-90, 684, 864)]	(9395, 11044, 9458, 10020, 11572, 10739, 7667, 13641, 5685, 7109, 7626, 9815, 7190, 7800, 7351, 8213, 11267, 19803, 15017, 8847, 15540, 13364, 12228, 2028)
s	2182765	(673, 380)	[(90, 702, 810), (-144, 720, 756), (-72, 756, 810), (-72, 774, 918), (-54, 738, 756), (-162, 720, 576), (-108, 738, 684), (36, 648, 1008), (-18, 702, 738), (36, 684, 882), (36, 720, 792), (36, 684, 756), (-36, 702, 846), (-90, 684, 864), (-54, 684, 810), (0, 702, 864), (36, 666, 828), (-36, 720, 702), (18, 702, 756), (-54, 720, 756), (-36, 738, 774), (18, 738, 792), (-126, 738, 792), (-126, 702, 792), (-108, 720, 702)]	(9408, 11570, 10201, 10295, 11571, 10907, 7199, 12782, 5061, 7105, 7126, 8821, 5507, 7660, 7322, 8320, 11339, 19980, 16373, 9021, 16168, 13446, 12243, 2027)
w	2183055	(592, 395)	[(36, 684, 882), (36, 720, 792), (36, 684, 756), (-36, 702, 846), (-90, 684, 864), (-54, 684, 810), (0, 702, 864), (36, 666, 828), (-36, 720, 702), (18, 702, 756), (-54, 720, 756), (-36, 738, 774), (18, 738, 792), (-126, 738, 792), (-126, 702, 792), (-108, 720, 702), (-90, 720, 684), (0, 720, 774), (-36, 720, 738), (-90, 702, 774), (-54, 738, 828), (-54, 738, 738), (-72, 792, 630), (-54, 774, 756), (-54, 792, 756)]	(9408, 11586, 10234, 10450, 11550, 10723, 6908, 13503, 5081, 7024, 7124, 9341, 5577, 7627, 7325, 8505, 11370, 20004, 16586, 9026, 16228, 13450, 12252, 2023)
e	2183313	(590, 347)	[(0, 702, 864), (36, 666, 828), (-36, 720, 702), (18, 702, 756), (-54, 720, 756), (-36, 738, 774), (18, 738, 792), (-126, 738, 792), (-126, 702, 792), (-108, 720, 702), (-90, 720, 684), (0, 720, 774), (-36, 720, 738), (-90, 702, 774), (-54, 738, 828), (-54, 738, 738), (-72, 792, 630), (-54, 774, 756), (-54, 792, 756), (-108, 738, 684), (-108, 738, 666), (72, 738, 936), (0, 774, 756), (-54, 774, 684), (-108, 720, 702)]	(9398, 11321, 10007, 10162, 11536, 10667, 6845, 13289, 4880, 7055, 7084, 9478, 5487, 7506, 7321, 8099, 11313, 19936, 16197, 8967, 15936, 13421, 12239, 2018)
r	2183504	(594, 296)	[(-36, 738, 774), (18, 738, 792), (-126, 738, 792), (-126, 702, 792), (-108, 720, 702), (-90, 720, 684), (0, 720, 774), (-36, 720, 738), (-90, 702, 774), (-54, 738, 828), (-54, 738, 738), (-72, 792, 630), (-54, 774, 756), (-54, 792, 756), (-108, 738, 684), (-108, 738, 666), (72, 738, 936), (0, 774, 756), (-54, 774, 684), (-108, 720, 702), (0, 756, 810), (-54, 720, 792), (0, 738, 738), (36, 774, 702), (-90, 756, 630)]	(9389, 11266, 9941, 10132, 11541, 10501, 7067, 13591, 5132, 7044, 7330, 9662, 5615, 7381, 7290, 8057, 11324, 19892, 15934, 8951, 15853, 13401, 12241, 2026)
 	2183744	(806, 244)	[(-36, 720, 738), (-90, 702, 774), (-54, 738, 828), (-54, 738, 738), (-72, 792, 630), (-54, 774, 756), (-54, 792, 756), (-108, 738, 684), (-108, 738, 666), (72, 738, 936), (0, 774, 756), (-54, 774, 684), (-108, 720, 702), (0, 756, 810), (-54, 720, 792), (0, 738, 738), (36, 774, 702), (-90, 756, 630), (-72, 756, 684), (-54, 702, 738), (-54, 702, 774), (0, 720, 756), (54, 720, 792), (36, 720, 756), (-72, 684, 756)]	(9390, 11256, 9771, 10079, 11545, 10600, 7397, 13204, 5083, 7144, 7563, 9319, 6080, 7405, 7331, 8396, 11298, 19872, 15412, 8955, 15795, 13400, 12241, 2020)
w	2184613	(589, 379)	[(-36, 702, 774), (-36, 702, 810), (-54, 702, 756), (-72, 684, 756), (-54, 702, 792), (-18, 702, 810), (-36, 702, 792), (-36, 702, 810), (-36, 702, 792), (-36, 702, 792), (0, 702, 810), (-36, 702, 810), (-18, 702, 738), (-90, 738, 666), (-36, 738, 756), (18, 720, 828), (-36, 720, 828), (-90, 720, 828), (-108, 738, 756), (0, 756, 720), (-18, 738, 756), (-90, 756, 810), (-54, 792, 720), (-108, 792, 594), (-90, 774, 648)]	(9405, 11545, 10162, 10347, 11530, 10624, 6939, 12907, 4995, 7078, 7293, 8940, 5499, 7452, 7302, 8492, 11343, 19993, 16509, 9012, 16275, 13443, 12229, 2028)
i	2185274	(590, 142)	[(-72, 774, 684), (-72, 756, 648), (-90, 738, 738), (-54, 738, 774), (-36, 738, 756), (-18, 720, 774), (-36, 756, 720), (-72, 738, 702), (-54, 738, 738), (-36, 738, 774), (-36, 756, 756), (-54, 738, 774), (-54, 738, 828), (-36, 738, 774), (-72, 720, 738), (0, 720, 738), (0, 720, 792), (18, 702, 792), (-18, 738, 756), (-54, 720, 774), (-36, 720, 810), (-54, 720, 792), (-36, 756, 738), (-90, 738, 738), (-54, 720, 774)]	(9393, 11133, 9721, 10055, 11553, 10572, 7799, 13955, 5627, 7160, 8007, 9863, 6143, 7508, 7349, 8619, 11279, 19883, 15421, 8904, 15669, 13383, 12231, 2021)
l	2185515	(660, 61)	[(-36, 756, 720), (-72, 738, 702), (-54, 738, 738), (-36, 738, 774), (-36, 756, 756), (-54, 738, 774), (-54, 738, 828), (-36, 738, 774), (-72, 720, 738), (0, 720, 738), (0, 720, 792), (18, 702, 792), (-18, 738, 756), (-54, 720, 774), (-36, 720, 810), (-54, 720, 792), (-36, 756, 738), (-90, 738, 738), (-54, 720, 774), (-90, 756, 756), (-72, 702, 702), (18, 684, 846), (54, 666, 756), (-90, 756, 774), (18, 702, 846)]	(9392, 11070, 9426, 10030, 11585, 10424, 8294, 13946, 5775, 7207, 8264, 9888, 7880, 7388, 7319, 8394, 11242, 19820, 14899, 8837, 15522, 13355, 12225, 2018)
l	2185762	(659, 50)	[(-54, 738, 828), (-36, 738, 774), (-72, 720, 738), (0, 720, 738), (0, 720, 792), (18, 702, 792), (-18, 738, 756), (-54, 720, 774), (-36, 720, 810), (-54, 720, 792), (-36, 756, 738), (-90, 738, 738), (-54, 720, 774), (-90, 756, 756), (-72, 702, 702), (18, 684, 846), (54, 666, 756), (-90, 756, 774), (18, 702, 846), (18, 666, 846), (-36, 720, 756), (0, 702, 810), (-36, 702, 702), (-54, 684, 864), (0, 648, 972)]	(9385, 10990, 9366, 10004, 11535, 10325, 8000, 13578, 5678, 7095, 8216, 9957, 8334, 7260, 7342, 8320, 11231, 19790, 14845, 8842, 15512, 13332, 12210, 2017)
 	2186021	(824, 188)	[(-54, 720, 774), (-36, 720, 810), (-54, 720, 792), (-36, 756, 738), (-90, 738, 738), (-54, 720, 774), (-90, 756, 756), (-72, 702, 702), (18, 684, 846), (54, 666, 756), (-90, 756, 774), (18, 702, 846), (18, 666, 846), (-36, 720, 756), (0, 702, 810), (-36, 702, 702), (-54, 684, 864), (0, 648, 972), (-90, 684, 738), (72, 702, 774), (0, 720, 828), (-54, 684, 864), (18, 702, 756), (18, 666, 792), (-126, 720, 738)]	(9403, 11120, 9490, 10054, 11575, 10388, 8130, 13807, 5674, 7124, 7709, 10011, 7962, 7173, 7350, 8192, 11263, 19834, 15007, 8867, 15575, 13357, 12210, 2021)
b	2186314	(742, 201)	[(18, 684, 846), (54, 666, 756), (-90, 756, 774), (18, 702, 846), (18, 666, 846), (-36, 720, 756), (0, 702, 810), (-36, 702, 702), (-54, 684, 864), (0, 648, 972), (-90, 684, 738), (72, 702, 774), (0, 720, 828), (-54, 684, 864), (18, 702, 756), (18, 666, 792), (-126, 720, 738), (-18, 684, 792), (0, 684, 828), (-36, 702, 792), (-108, 702, 774), (72, 702, 810), (18, 684, 828), (-36, 702, 792), (-54, 666, 792)]	(9402, 11160, 9588, 10043, 11567, 10374, 7981, 14288, 5632, 7148, 8120, 10183, 7254, 7178, 7341, 8411, 11258, 19805, 15099, 8877, 15590, 13348, 12208, 2018)
e	2186508	(588, 345)	[(18, 666, 846), (-36, 720, 756), (0, 702, 810), (-36, 702, 702), (-54, 684, 864), (0, 648, 972), (-90, 684, 738), (72, 702, 774), (0, 720, 828), (-54, 684, 864), (18, 702, 756), (18, 666, 792), (-126, 720, 738), (-18, 684, 792), (0, 684, 828), (-36, 702, 792), (-108, 702, 774), (72, 702, 810), (18, 684, 828), (-36, 702, 792), (-54, 666, 792), (18, 720, 810), (-90, 774, 756), (-36, 756, 666), (-72, 810, 684)]	(9374, 11270, 9912, 10082, 11516, 10227, 7411, 13341, 5185, 7063, 7562, 9391, 5806, 7287, 7316, 8638, 11300, 19937, 15900, 8966, 15948, 13410, 12240, 2029)
 	2186747	(841, 221)	[(-90, 684, 738), (72, 702, 774), (0, 720, 828), (-54, 684, 864), (18, 702, 756), (18, 666, 792), (-126, 720, 738), (-18, 684, 792), (0, 684, 828), (-36, 702, 792), (-108, 702, 774), (72, 702, 810), (18, 684, 828), (-36, 702, 792), (-54, 666, 792), (18, 720, 810), (-90, 774, 756), (-36, 756, 666), (-72, 810, 684), (0, 756, 810), (0, 774, 792), (0, 630, 1044), (-72, 702, 666), (-108, 666, 810), (-18, 684, 828)]	(9386, 11192, 9717, 10038, 11534, 10355, 7739, 13217, 5206, 7111, 7870, 9372, 6482, 7240, 7294, 8545, 11237, 19862, 15380, 8913, 15720, 13387, 12227, 2009)
y	2187782	(572, 221)	[(-18, 702, 828), (-54, 684, 810), (-36, 684, 756), (-36, 702, 738), (-18, 702, 738), (-18, 702, 774), (-36, 702, 810), (-54, 720, 792), (-36, 702, 774), (-36, 738, 774), (-36, 720, 792), (-36, 720, 756), (-36, 720, 774), (-36, 738, 792), (-36, 720, 720), (-18, 756, 702), (-36, 738, 738), (-72, 738, 738), (-54, 720, 792), (-36, 720, 774), (-36, 756, 720), (-54, 756, 792), (-36, 756, 738), (-54, 756, 684), (0, 756, 774)]	(9376, 11178, 9808, 10065, 11505, 10121, 7696, 13648, 5192, 7048, 8908, 9640, 5979, 7222, 7323, 9159, 11314, 19882, 15784, 8937, 15891, 13400, 12230, 2019)
e	2188023	(568, 336)	[(-54, 720, 792), (-36, 702, 774), (-36, 738, 774), (-36, 720, 792), (-36, 720, 756), (-36, 720, 774), (-36, 738, 792), (-36, 720, 720), (-18, 756, 702), (-36, 738, 738), (-72, 738, 738), (-54, 720, 792), (-36, 720, 774), (-36, 756, 720), (-54, 756, 792), (-36, 756, 738), (-54, 756, 684), (0, 756, 774), (18, 756, 738), (-36, 756, 684), (-54, 756, 720), (18, 738, 738), (-36, 774, 810), (-36, 756, 810), (-36, 792, 738)]	(9390, 11387, 10007, 10176, 11509, 10202, 7549, 13101, 5074, 7036, 8080, 9169, 5654, 7210, 7313, 8844, 11304, 19956, 16250, 8978, 16155, 13427, 12237, 2020)
s	2188316	(655, 424)	[(-18, 756, 702), (-36, 738, 738), (-72, 738, 738), (-54, 720, 792), (-36, 720, 774), (-36, 756, 720), (-54, 756, 792), (-36, 756, 738), (-54, 756, 684), (0, 756, 774), (18, 756, 738), (-36, 756, 684), (-54, 756, 720), (18, 738, 738), (-36, 774, 810), (-36, 756, 810), (-36, 792, 738), (-36, 792, 684), (18, 810, 720), (-54, 756, 666), (-72, 738, 810), (-36, 738, 828), (36, 810, 774), (-54, 774, 756), (-162, 756, 630)]	(9420, 11889, 10404, 10622, 11537, 10366, 6953, 11974, 5048, 6983, 7306, 8568, 5419, 7019, 7300, 8565, 11263, 19944, 16516, 9010, 16271, 13443, 12232, 2021)
i	2192061	(576, 133)	[(-90, 684, 810), (-90, 684, 792), (-54, 702, 756), (-54, 684, 810), (-90, 684, 810), (-72, 684, 810), (-72, 702, 810), (-72, 702, 774), (-72, 720, 792), (-72, 702, 810), (-72, 702, 810), (-72, 666, 810), (-72, 684, 774), (-72, 684, 774), (-72, 666, 774), (-54, 684, 756), (-72, 684, 774), (-72, 666, 792), (-90, 684, 792), (-72, 666, 846), (-90, 684, 792), (-72, 684, 792), (-72, 684, 828), (-126, 666, 792), (-108, 666, 846)]	(9378, 11038, 9519, 9972, 11541, 10365, 8176, 13005, 5360, 7137, 9158, 9507, 6322, 7394, 7367, 9310, 11284, 19850, 15293, 8899, 15678, 13373, 12221, 2025)
 	2192402	(844, 197)	[(-72, 666, 810), (-72, 684, 774), (-72, 684, 774), (-72, 666, 774), (-54, 684, 756), (-72, 684, 774), (-72, 666, 792), (-90, 684, 792), (-72, 666, 846), (-90, 684, 792), (-72, 684, 792), (-72, 684, 828), (-126, 666, 792), (-108, 666, 846), (-90, 702, 702), (36, 702, 774), (-36, 720, 900), (-90, 720, 810), (-162, 684, 720), (-18, 630, 810), (-36, 630, 846), (18, 666, 900), (0, 630, 846), (-108, 738, 792), (-54, 720, 756)]	(9397, 11173, 9648, 10005, 11550, 10166, 8278, 13477, 5231, 7186, 9105, 9828, 6480, 7103, 7294, 8931, 11260, 19875, 15300, 8919, 15759, 13373, 12219, 2009)
w	2192657	(599, 396)	[(-90, 684, 792), (-72, 666, 846), (-90, 684, 792), (-72, 684, 792), (-72, 684, 828), (-126, 666, 792), (-108, 666, 846), (-90, 702, 702), (36, 702, 774), (-36, 720, 900), (-90, 720, 810), (-162, 684, 720), (-18, 630, 810), (-36, 630, 846), (18, 666, 900), (0, 630, 846), (-108, 738, 792), (-54, 720, 756), (18, 666, 828), (-90, 702, 756), (-90, 702, 846), (-72, 720, 810), (-126, 738, 756), (-198, 792, 576), (-72, 720, 720)]	(9407, 11521, 10135, 10299, 11529, 10370, 7769, 13137, 5252, 7093, 8440, 9190, 5607, 7034, 7327, 9036, 11297, 19994, 16428, 8989, 16212, 13443, 12245, 2020)
i	2192996	(599, 136)	[(-162, 684, 720), (-18, 630, 810), (-36, 630, 846), (18, 666, 900), (0, 630, 846), (-108, 738, 792), (-54, 720, 756), (18, 666, 828), (-90, 702, 756), (-90, 702, 846), (-72, 720, 810), (-126, 738, 756), (-198, 792, 576), (-72, 720, 720), (-90, 738, 792), (-162, 702, 738), (-180, 720, 648), (-54, 720, 756), (18, 720, 774), (-36, 702, 756), (-90, 720, 774), (-72, 702, 828), (-72, 720, 756), (-126, 702, 774)]	(9376, 11136, 9724, 10026, 11535, 10236, 8013, 13842, 5557, 7204, 9301, 9739, 6129, 7064, 7353, 9221, 11277, 19876, 15563, 8897, 15708, 13378, 12230, 2022)
l	2193236	(667, 57)	[(-54, 720, 756), (18, 666, 828), (-90, 702, 756), (-90, 702, 846), (-72, 720, 810), (-126, 738, 756), (-198, 792, 576), (-72, 720, 720), (-90, 738, 792), (-162, 702, 738), (-180, 720, 648), (-54, 720, 756), (18, 720, 774), (-36, 702, 756), (-90, 720, 774), (-72, 702, 828), (-72, 720, 756), (-126, 702, 774), (-72, 684, 810), (-108, 720, 882), (-72, 702, 810), (72, 648, 882), (-90, 630, 684), (-36, 666, 774), (-36, 648, 900)]	(9379, 11023, 9415, 9992, 11547, 10248, 8425, 13451, 5629, 7173, 9305, 9586, 7312, 7015, 7323, 8702, 11245, 19819, 15035, 8830, 15558, 13355, 12227, 2025)
l	2193477	(656, 57)	[(-198, 792, 576), (-72, 720, 720), (-90, 738, 792), (-162, 702, 738), (-180, 720, 648), (-54, 720, 756), (18, 720, 774), (-36, 702, 756), (-90, 720, 774), (-72, 702, 828), (-72, 720, 756), (-126, 702, 774), (-72, 684, 810), (-108, 720, 882), (-72, 702, 810), (72, 648, 882), (-90, 630, 684), (-36, 666, 774), (-36, 648, 900), (-72, 666, 828), (-90, 684, 810), (18, 666, 882), (-72, 684, 720), (-72, 666, 900), (-90, 612, 990)]	(9378, 11083, 9532, 10012, 11538, 10095, 8242, 13535, 5595, 7194, 9160, 9831, 7325, 6990, 7360, 8827, 11224, 19804, 15083, 8884, 15630, 13349, 12223, 2021)
 	2193666	(850, 183)	[(-180, 720, 648), (-54, 720, 756), (18, 720, 774), (-36, 702, 756), (-90, 720, 774), (-72, 702, 828), (-72, 720, 756), (-126, 702, 774), (-72, 684, 810), (-108, 720, 882), (-72, 702, 810), (72, 648, 882), (-90, 630, 684), (-36, 666, 774), (-36, 648, 900), (-72, 666, 828), (-90, 684, 810), (18, 666, 882), (-72, 684, 720), (-72, 666, 900), (-90, 612, 990), (-72, 666, 774), (-36, 684, 828), (-72, 684, 792), (0, 720, 756)]	(9395, 11172, 9620, 9993, 11531, 10101, 8329, 13644, 5456, 7092, 9011, 9831, 7203, 6962, 7331, 8771, 11251, 19838, 15173, 8887, 15674, 13347, 12215, 2013)
