Please hold the phone in your left hand and type with your left thumb
t	2021793	(586, 234)	[(36, 810, 630), (18, 810, 594), (36, 792, 702), (-18, 810, 702), (36, 810, 666), (54, 774, 702), (36, 792, 684), (18, 810, 684), (18, 828, 666), (0, 828, 648), (0, 810, 648), (0, 828, 648), (18, 774, 702), (54, 846, 648), (-54, 810, 702), (36, 828, 702), (72, 774, 666), (54, 792, 594), (54, 774, 666), (54, 792, 702), (18, 810, 666), (54, 792, 648), (90, 774, 666), (18, 792, 774), (18, 846, 774)]	(9415, 11160, 9885, 10678, 11601, 10469, 8866, 7754, 5619, 7098, 7384, 7569, 5081, 6355, 7333, 11680, 11408, 20023, 16165, 9307, 17254, 14174, 12048, 2091)
 	2022505	(834, 247)	[(72, 792, 576), (18, 810, 666), (36, 810, 630), (-36, 828, 684), (18, 810, 702), (0, 792, 702), (0, 828, 666), (-18, 828, 648), (0, 828, 648), (54, 810, 684), (54, 792, 720), (18, 810, 720), (0, 810, 666), (-18, 810, 666), (-36, 828, 666), (0, 810, 684), (18, 792, 684), (36, 810, 666), (36, 810, 684), (18, 792, 684), (18, 810, 684), (18, 810, 666), (0, 810, 648), (-36, 828, 702), (18, 810, 666)]	(9405, 11108, 9826, 10615, 11576, 10379, 8684, 7556, 5424, 7075, 7275, 7471, 5068, 6354, 7332, 11562, 11399, 20008, 16122, 9288, 17235, 14149, 12033, 2093)
u	2023151	(599, 164)	[(-18, 810, 666), (-36, 846, 684), (18, 810, 684), (72, 792, 648), (54, 792, 612), (0, 810, 630), (36, 810, 684), (36, 810, 666), (36, 810, 666), (0, 810, 684), (0, 810, 666), (0, 810, 666), (18, 828, 684), (18, 792, 666), (18, 792, 684), (-72, 846, 684), (0, 846, 684), (36, 792, 684), (36, 810, 666), (36, 810, 684), (36, 792, 684), (54, 810, 666), (18, 810, 666), (0, 828, 612), (-54, 810, 702)]	(9411, 11140, 9869, 10672, 11579, 10420, 8819, 7645, 5504, 7092, 7265, 7545, 5082, 6358, 7339, 11524, 11421, 20034, 16273, 9304, 17269, 14170, 12053, 2085)
s	2023509	(665, 380)	[(0, 810, 666), (18, 828, 684), (18, 792, 666), (18, 792, 684), (-72, 846, 684), (0, 846, 684), (36, 792, 684), (36, 810, 666), (36, 810, 684), (36, 792, 684), (54, 810, 666), (18, 810, 666), (0, 828, 612), (-54, 810, 702), (18, 810, 738), (0, 810, 702), (72, 810, 612), (108, 774, 612), (54, 774, 666), (0, 810, 648), (18, 810, 684), (18, 792, 684), (0, 828, 702), (-36, 792, 666), (18, 792, 666)]	(9408, 11128, 9872, 10662, 11582, 10407, 8779, 7630, 5468, 7100, 7274, 7547, 5084, 6350, 7333, 11544, 11408, 20018, 16251, 9285, 17250, 14160, 12044, 2094)
 	2024322	(836, 262)	[(18, 810, 648), (18, 792, 684), (0, 810, 720), (36, 810, 684), (18, 828, 684), (0, 810, 684), (18, 828, 666), (0, 810, 666), (0, 792, 666), (18, 810, 684), (18, 792, 684), (18, 810, 702), (0, 810, 720), (-36, 828, 684), (-36, 810, 684), (18, 810, 666), (18, 810, 666), (36, 810, 720), (18, 810, 702), (36, 810, 684), (18, 810, 648), (18, 828, 666), (18, 810, 666), (36, 810, 702)]	(9400, 11087, 9840, 10643, 11582, 10405, 8652, 7551, 5424, 7084, 7270, 7487, 5061, 6352, 7328, 11483, 11402, 20009, 16141, 9282, 17208, 14131, 12042, 2093)
t	2024716	(571, 269)	[(-36, 810, 684), (18, 810, 666), (18, 810, 666), (36, 810, 720), (18, 810, 702), (36, 810, 684), (18, 810, 648), (18, 828, 666), (18, 810, 666), (36, 810, 702), (18, 828, 666), (-108, 846, 684), (0, 810, 666), (18, 792, 648), (90, 792, 576), (72, 792, 648), (18, 810, 594), (18, 792, 720), (18, 792, 666), (54, 810, 648), (18, 792, 684), (0, 810, 720), (-36, 828, 720), (18, 810, 666), (54, 846, 576)]	(9404, 11107, 9861, 10651, 11574, 10408, 8604, 7525, 5418, 7084, 7261, 7430, 5071, 6370, 7334, 11680, 11419, 20015, 16173, 9303, 17207, 14152, 12056, 2092)
o	2025125	(577, 115)	[(18, 792, 648), (90, 792, 576), (72, 792, 648), (18, 810, 594), (18, 792, 720), (18, 792, 666), (54, 810, 648), (18, 792, 684), (0, 810, 720), (-36, 828, 720), (18, 810, 666), (54, 846, 576), (-54, 828, 738), (-18, 846, 810), (-36, 828, 702), (36, 810, 612), (18, 792, 612), (54, 810, 630), (0, 828, 684), (36, 810, 630), (-36, 828, 684), (0, 828, 666), (18, 828, 684), (54, 810, 666), (72, 846, 576)]	(9407, 11123, 9894, 10674, 11582, 10521, 8803, 7741, 5536, 7098, 7264, 7560, 5103, 6369, 7340, 11739, 11426, 20040, 16560, 9295, 17225, 14190, 12046, 2078)
 	2025740	(831, 230)	[(54, 810, 666), (72, 846, 576), (18, 828, 684), (0, 828, 756), (36, 810, 720), (36, 810, 630), (72, 828, 612), (36, 792, 702), (18, 810, 702), (0, 810, 702), (18, 828, 702), (18, 810, 648), (18, 810, 648), (0, 810, 648), (0, 810, 684), (0, 810, 666), (18, 828, 648), (18, 810, 702), (18, 792, 702), (36, 810, 684), (36, 810, 666), (18, 828, 684), (18, 792, 666), (36, 792, 702), (36, 846, 612)]	(9408, 11150, 9887, 10701, 11579, 10416, 8701, 7642, 5462, 7083, 7254, 7512, 5076, 6361, 7328, 11624, 11420, 20020, 16315, 9292, 17209, 14143, 12050, 2090)
s	2026235	(662, 396)	[(36, 810, 684), (36, 810, 666), (18, 828, 684), (18, 792, 666), (36, 792, 702), (36, 846, 612), (-36, 828, 666), (0, 792, 738), (18, 810, 720), (54, 792, 666), (90, 774, 648), (36, 810, 720), (-36, 828, 612), (-90, 828, 684), (-54, 810, 738), (36, 774, 756), (72, 774, 720), (72, 774, 702), (36, 792, 702), (0, 792, 702), (-18, 810, 702), (0, 828, 666), (-54, 828, 666), (18, 810, 666), (18, 810, 612)]	(9405, 11110, 9864, 10631, 11595, 10569, 8561, 7376, 5377, 7100, 7362, 7251, 5061, 6354, 7338, 11953, 11383, 19986, 15986, 9267, 17082, 14051, 12039, 2093)
p	2026698	(581, 51)	[(72, 774, 720), (72, 774, 702), (36, 792, 702), (0, 792, 702), (-18, 810, 702), (0, 828, 666), (-54, 828, 666), (18, 810, 666), (18, 810, 612), (-36, 792, 720), (-18, 792, 774), (18, 792, 720), (36, 756, 630), (36, 810, 630), (-36, 810, 738), (18, 828, 648), (18, 828, 612), (36, 828, 594), (36, 828, 630), (0, 846, 684), (18, 846, 684), (18, 846, 630), (54, 846, 612), (72, 828, 576), (72, 810, 486)]	(9395, 11049, 9789, 10626, 11587, 10492, 9079, 7800, 5663, 7146, 7443, 7741, 5078, 6338, 7321, 10815, 11412, 20043, 16771, 9273, 17259, 14180, 12046, 2093)
e	2027042	(569, 387)	[(18, 792, 720), (36, 756, 630), (36, 810, 630), (-36, 810, 738), (18, 828, 648), (18, 828, 612), (36, 828, 594), (36, 828, 630), (0, 846, 684), (18, 846, 684), (18, 846, 630), (54, 846, 612), (72, 828, 576), (72, 810, 486), (72, 882, 522), (-36, 864, 720), (-36, 864, 774), (18, 828, 684), (54, 864, 558), (108, 828, 540), (90, 846, 522), (18, 828, 648), (90, 756, 684), (36, 828, 720), (108, 828, 648)]	(9410, 11081, 9759, 10657, 11588, 10455, 9255, 7769, 5713, 7132, 7425, 7803, 5192, 6350, 7323, 11149, 11432, 20038, 16794, 9287, 17267, 14177, 12046, 2086)
n	2027452	(701, 168)	[(72, 882, 522), (-36, 864, 720), (-36, 864, 774), (18, 828, 684), (54, 864, 558), (108, 828, 540), (90, 846, 522), (18, 828, 648), (90, 756, 684), (36, 828, 720), (108, 828, 648), (18, 810, 702), (18, 828, 702), (-18, 846, 720), (0, 828, 666), (90, 792, 522), (54, 810, 666), (18, 810, 666), (0, 846, 666), (-18, 828, 666), (18, 828, 648), (36, 828, 648), (36, 828, 648), (54, 828, 648), (-18, 846, 648)]	(9400, 11044, 9757, 10590, 11583, 10428, 9076, 7635, 5662, 7101, 7372, 7665, 5196, 6347, 7326, 10930, 11432, 20046, 16730, 9287, 17252, 14177, 12051, 2085)
d	2027797	(671, 346)	[(108, 828, 648), (18, 810, 702), (18, 828, 702), (-18, 846, 720), (0, 828, 666), (90, 792, 522), (54, 810, 666), (18, 810, 666), (0, 846, 666), (-18, 828, 666), (18, 828, 648), (36, 828, 648), (36, 828, 648), (54, 828, 648), (-18, 846, 648), (54, 810, 648), (0, 828, 684), (0, 846, 666), (54, 828, 666), (-36, 864, 738), (0, 846, 684), (18, 792, 648), (36, 828, 648), (-36, 828, 648), (18, 828, 630)]	(9401, 11085, 9803, 10622, 11584, 10449, 9148, 7631, 5701, 7111, 7425, 7622, 5229, 6354, 7334, 11334, 11422, 20044, 16645, 9286, 17227, 14140, 12057, 2086)
 	2028928	(813, 260)	[(0, 810, 648), (0, 810, 684), (-18, 810, 684), (18, 810, 684), (36, 810, 684), (18, 810, 684), (18, 810, 666), (0, 810, 666), (0, 828, 666), (0, 828, 666), (36, 810, 648), (18, 792, 666), (0, 810, 720), (0, 792, 756), (18, 810, 684), (0, 810, 648), (0, 810, 684), (0, 810, 702), (0, 792, 702), (0, 810, 702), (0, 810, 666), (36, 792, 648), (36, 792, 666), (18, 792, 738), (18, 846, 684)]	(9396, 11066, 9827, 10588, 11583, 10431, 8993, 7527, 5640, 7110, 7430, 7555, 5199, 6362, 7336, 11461, 11416, 20018, 16519, 9274, 17200, 14114, 12037, 2089)
t	2029422	(571, 268)	[(0, 810, 702), (0, 792, 702), (0, 810, 702), (0, 810, 666), (36, 792, 648), (36, 792, 666), (18, 792, 738), (18, 846, 684), (-72, 828, 684), (-54, 810, 720), (18, 792, 702), (54, 774, 684), (0, 810, 666), (0, 810, 720), (18, 792, 684), (36, 792, 666), (36, 792, 666), (18, 810, 684), (-18, 810, 720), (-18, 846, 702), (18, 810, 666), (18, 792, 630), (36, 792, 666), (54, 810, 684), (54, 792, 702)]	(9410, 11075, 9844, 10609, 11598, 10487, 9117, 7621, 5756, 7115, 7467, 7622, 5225, 6370, 7345, 11683, 11425, 20023, 16548, 9285, 17192, 14143, 12037, 2087)
h	2029782	(643, 214)	[(54, 774, 684), (0, 810, 666), (0, 810, 720), (18, 792, 684), (36, 792, 666), (36, 792, 666), (18, 810, 684), (-18, 810, 720), (-18, 846, 702), (18, 810, 666), (18, 792, 630), (36, 792, 666), (54, 810, 684), (54, 792, 702), (18, 828, 648), (-36, 792, 720), (-36, 828, 774), (0, 828, 720), (36, 792, 648), (72, 774, 612), (72, 792, 630), (36, 810, 720), (-18, 828, 630), (-54, 828, 666), (18, 828, 702)]	(9413, 11103, 9848, 10618, 11595, 10491, 9124, 7646, 5788, 7120, 7435, 7625, 5239, 6367, 7342, 11673, 11436, 20030, 16596, 9287, 17204, 14146, 12048, 2091)
e	2030074	(585, 368)	[(18, 810, 666), (18, 792, 630), (36, 792, 666), (54, 810, 684), (54, 792, 702), (18, 828, 648), (-36, 792, 720), (-36, 828, 774), (0, 828, 720), (36, 792, 648), (72, 774, 612), (72, 792, 630), (36, 810, 720), (-18, 828, 630), (-54, 828, 666), (18, 828, 702), (0, 792, 702), (36, 792, 684), (36, 810, 702), (72, 774, 666), (72, 774, 630), (18, 792, 684), (54, 792, 756), (54, 810, 630), (-54, 828, 684)]	(9409, 11099, 9855, 10624, 11600, 10484, 9097, 7630, 5780, 7115, 7477, 7645, 5251, 6371, 7342, 11756, 11426, 20024, 16574, 9288, 17187, 14148, 12047, 2077)
 	2031154	(820, 225)	[(36, 792, 666), (0, 810, 684), (-36, 828, 702), (-36, 810, 684), (36, 792, 648), (54, 792, 666), (54, 810, 702), (18, 828, 720), (36, 792, 684), (36, 792, 684), (0, 810, 702), (18, 792, 702), (36, 810, 666), (0, 810, 666), (18, 810, 720), (18, 792, 702), (36, 810, 648), (36, 792, 684), (18, 810, 702), (18, 792, 684), (0, 828, 666), (18, 810, 702), (18, 810, 666), (0, 792, 684), (36, 828, 720)]	(9399, 11054, 9817, 10584, 11589, 10468, 8934, 7481, 5700, 7120, 7394, 7544, 5200, 6362, 7336, 11546, 11412, 20017, 16432, 9276, 17182, 14127, 12044, 2089)
m	2031549	(746, 118)	[(0, 810, 666), (18, 810, 720), (18, 792, 702), (36, 810, 648), (36, 792, 684), (18, 810, 702), (18, 792, 684), (0, 828, 666), (18, 810, 702), (18, 810, 666), (0, 792, 684), (36, 828, 720), (0, 792, 720), (36, 810, 666), (0, 792, 684), (36, 810, 702), (54, 774, 684), (18, 810, 648), (36, 792, 684), (18, 810, 684), (36, 810, 666), (36, 810, 702), (18, 792, 720), (36, 792, 702), (36, 792, 684)]	(9398, 11051, 9816, 10578, 11568, 10450, 8863, 7464, 5687, 7105, 7364, 7494, 5233, 6372, 7342, 11561, 11415, 20010, 16224, 9283, 17185, 14145, 12051, 2084)
o	2031908	(623, 93)	[(36, 828, 720), (0, 792, 720), (36, 810, 666), (0, 792, 684), (36, 810, 702), (54, 774, 684), (18, 810, 648), (36, 792, 684), (18, 810, 684), (36, 810, 666), (36, 810, 702), (18, 792, 720), (36, 792, 702), (36, 792, 684), (36, 828, 684), (54, 792, 630), (-36, 846, 720), (0, 810, 738), (0, 828, 684), (36, 792, 666), (72, 792, 630), (54, 792, 702), (18, 810, 666), (-36, 864, 648), (-36, 828, 684)]	(9411, 11104, 9892, 10660, 11597, 10523, 9044, 7625, 5936, 7121, 7437, 7600, 5280, 6385, 7347, 11661, 11433, 20042, 16612, 9300, 17224, 14181, 12054, 2091)
n	2032975	(709, 171)	[(18, 810, 684), (36, 810, 684), (36, 828, 684), (36, 810, 684), (36, 828, 666), (18, 828, 666), (18, 828, 684), (18, 828, 648), (18, 810, 684), (18, 792, 684), (36, 828, 684), (18, 810, 666), (18, 810, 648), (18, 810, 666), (36, 828, 666), (36, 828, 684), (36, 810, 684), (36, 810, 684), (36, 810, 684), (0, 846, 666), (0, 810, 684), (36, 810, 666), (36, 810, 684), (18, 810, 702), (18, 810, 684)]	(9404, 11060, 9872, 10633, 11576, 10500, 8900, 7541, 5800, 7105, 7372, 7595, 5269, 6373, 7346, 11566, 11427, 20033, 16588, 9291, 17206, 14154, 12046, 2093)
e	2033386	(591, 359)	[(36, 828, 684), (36, 810, 684), (36, 810, 684), (36, 810, 684), (0, 846, 666), (0, 810, 684), (36, 810, 666), (36, 810, 684), (18, 810, 702), (18, 810, 684), (36, 828, 648), (18, 810, 666), (36, 828, 684), (0, 828, 720), (18, 810, 648), (18, 810, 648), (54, 792, 684), (72, 792, 666), (18, 828, 648), (54, 792, 684), (54, 792, 702), (18, 810, 684), (-36, 846, 702), (0, 792, 702), (54, 828, 648)]	(9395, 11067, 9836, 10631, 11583, 10505, 8955, 7548, 5807, 7129, 7455, 7587, 5252, 6371, 7336, 11670, 11430, 20024, 16605, 9296, 17203, 14149, 12045, 2099)
y	2033730	(570, 249)	[(18, 810, 666), (36, 828, 684), (0, 828, 720), (18, 810, 648), (18, 810, 648), (54, 792, 684), (72, 792, 666), (18, 828, 648), (54, 792, 684), (54, 792, 702), (18, 810, 684), (-36, 846, 702), (0, 792, 702), (54, 828, 648), (18, 810, 666), (54, 792, 702), (18, 792, 774), (18, 828, 774), (36, 792, 666), (54, 792, 594), (18, 828, 594), (36, 810, 684), (18, 810, 648), (72, 828, 558), (0, 810, 666)]	(9418, 11118, 9900, 10703, 11598, 10548, 9148, 7637, 5938, 7131, 7531, 7658, 5289, 6380, 7357, 11895, 11442, 20037, 16633, 9296, 17217, 14159, 12047, 2094)
 	2034545	(807, 268)	[(0, 810, 684), (0, 810, 684), (54, 810, 648), (54, 792, 648), (0, 828, 702), (-36, 810, 738), (0, 810, 720), (18, 810, 648), (18, 810, 630), (0, 792, 666), (0, 810, 702), (18, 792, 702), (36, 792, 666), (0, 810, 666), (-36, 828, 666), (-36, 828, 684), (0, 828, 666), (18, 792, 666), (18, 810, 684), (36, 810, 720), (36, 792, 702), (18, 792, 684), (18, 810, 684), (36, 810, 684), (-36, 810, 684)]	(9405, 11093, 9862, 10652, 11601, 10548, 9145, 7594, 5846, 7126, 7499, 7628, 5279, 6375, 7345, 11753, 11435, 20028, 16617, 9281, 17208, 14139, 12049, 2082)
i	2035159	(596, 124)	[(-36, 810, 684), (0, 810, 684), (-36, 828, 684), (0, 828, 702), (36, 774, 630), (54, 792, 648), (18, 792, 684), (18, 810, 684), (-36, 810, 684), (36, 810, 666), (18, 810, 666), (18, 810, 702), (18, 810, 738), (18, 810, 666), (18, 792, 630), (18, 828, 666), (0, 810, 702), (0, 810, 684), (36, 810, 666), (36, 810, 666), (36, 810, 684), (18, 810, 684), (18, 810, 666), (0, 810, 684), (0, 828, 666)]	(9412, 11059, 9852, 10607, 11602, 10583, 8908, 7510, 5790, 7120, 7508, 7542, 5254, 6390, 7346, 11782, 11417, 19996, 16484, 9267, 17098, 14116, 12041, 2090)
f	2035671	(667, 311)	[(0, 810, 684), (36, 810, 666), (36, 810, 666), (36, 810, 684), (18, 810, 684), (18, 810, 666), (0, 810, 684), (0, 828, 666), (-36, 810, 684), (18, 828, 702), (36, 792, 738), (72, 810, 684), (90, 792, 684), (90, 774, 684), (54, 774, 666), (-36, 828, 666), (18, 828, 648), (54, 792, 666), (0, 810, 684), (0, 810, 702), (18, 792, 702), (36, 810, 684), (18, 810, 702), (18, 792, 702), (36, 810, 612)]	(9405, 11066, 9853, 10614, 11595, 10558, 9008, 7517, 5765, 7121, 7486, 7575, 5243, 6385, 7327, 11784, 11421, 20014, 16533, 9277, 17150, 14129, 12041, 2090)
 	2036486	(834, 289)	[(18, 792, 684), (36, 792, 684), (18, 810, 702), (36, 828, 684), (18, 810, 666), (0, 810, 684), (18, 810, 684), (18, 810, 648), (18, 810, 666), (18, 810, 684), (54, 792, 684), (36, 810, 684), (36, 810, 666), (18, 810, 684), (18, 810, 720), (-36, 828, 666), (-18, 810, 666), (18, 810, 666), (18, 810, 684), (36, 792, 702), (36, 810, 684), (72, 792, 684), (36, 792, 702), (18, 810, 684), (0, 846, 720)]	(9409, 11089, 9863, 10666, 11608, 10587, 9143, 7559, 5860, 7139, 7536, 7601, 5258, 6371, 7348, 11818, 11434, 20025, 16575, 9279, 17177, 14144, 12050, 2083)
t	2036982	(573, 264)	[(18, 810, 666), (18, 810, 684), (36, 792, 702), (36, 810, 684), (72, 792, 684), (36, 792, 702), (18, 810, 684), (0, 846, 720), (-54, 810, 666), (36, 810, 648), (54, 792, 612), (54, 792, 684), (72, 792, 702), (36, 810, 684), (0, 828, 702), (0, 810, 684), (0, 810, 666), (18, 828, 666), (0, 810, 666), (18, 810, 684), (36, 810, 720), (36, 792, 684), (18, 810, 684), (18, 810, 684), (18, 810, 648)]	(9416, 11101, 9881, 10678, 11619, 10620, 9201, 7595, 5927, 7134, 7601, 7639, 5264, 6384, 7362, 11921, 11427, 20021, 16566, 9283, 17173, 14135, 12042, 2084)
h	2037291	(635, 210)	[(36, 810, 648), (54, 792, 612), (54, 792, 684), (72, 792, 702), (36, 810, 684), (0, 828, 702), (0, 810, 684), (0, 810, 666), (18, 828, 666), (0, 810, 666), (18, 810, 684), (36, 810, 720), (36, 792, 684), (18, 810, 684), (18, 810, 684), (18, 810, 648), (36, 828, 648), (18, 810, 756), (18, 810, 684), (18, 810, 666), (36, 792, 648), (54, 774, 648), (-54, 828, 666), (0, 828, 612), (18, 792, 612)]	(9415, 11082, 9880, 10664, 11608, 10607, 9166, 7548, 5889, 7140, 7575, 7605, 5260, 6378, 7353, 11857, 11434, 20030, 16582, 9282, 17172, 14139, 12041, 2093)
e	2037584	(588, 361)	[(0, 810, 666), (18, 810, 684), (36, 810, 720), (36, 792, 684), (18, 810, 684), (18, 810, 684), (18, 810, 648), (36, 828, 648), (18, 810, 756), (18, 810, 684), (18, 810, 666), (36, 792, 648), (54, 774, 648), (-54, 828, 666), (0, 828, 612), (18, 792, 612), (18, 828, 702), (54, 792, 702), (90, 774, 648), (72, 810, 630), (18, 810, 684), (36, 792, 648), (36, 792, 648), (18, 810, 630), (18, 828, 702)]	(9399, 11055, 9847, 10626, 11604, 10589, 9027, 7487, 5840, 7132, 7574, 7565, 5245, 6376, 7354, 11899, 11425, 20012, 16470, 9270, 17127, 14133, 12038, 2089)
 	2038152	(802, 263)	[(36, 792, 648), (36, 792, 648), (18, 810, 630), (18, 828, 702), (-36, 810, 720), (0, 810, 684), (18, 810, 648), (18, 810, 630), (18, 810, 648), (36, 810, 648), (18, 792, 684), (18, 792, 684), (36, 792, 702), (36, 792, 702), (0, 828, 702), (-54, 828, 666), (-54, 828, 648), (-54, 810, 648), (0, 828, 666), (36, 792, 702), (54, 792, 720), (36, 792, 684), (18, 810, 702), (18, 810, 648), (-54, 846, 630)]	(9411, 11091, 9887, 10657, 11609, 10600, 9170, 7550, 5903, 7132, 7574, 7632, 5296, 6372, 7348, 11914, 11422, 20027, 16595, 9276, 17180, 14136, 12038, 2090)
a	2038649	(646, 447)	[(0, 828, 666), (36, 792, 702), (54, 792, 720), (36, 792, 684), (18, 810, 702), (18, 810, 648), (-54, 846, 630), (-54, 828, 666), (18, 810, 684), (54, 810, 648), (72, 774, 612), (18, 810, 720), (-54, 828, 684), (-54, 828, 648), (18, 810, 648), (18, 792, 702), (18, 792, 666), (36, 792, 684), (-18, 810, 702), (0, 810, 684), (-36, 810, 666), (-36, 810, 666), (0, 792, 666), (0, 810, 684), (0, 810, 702)]	(9405, 11067, 9849, 10619, 11603, 10558, 8570, 7318, 5692, 7115, 7581, 7315, 5226, 6406, 7371, 12787, 11418, 19969, 15948, 9277, 17022, 14086, 12032, 2083)
l	2039213	(624, 84)	[(0, 792, 666), (0, 810, 684), (0, 810, 702), (-36, 828, 720), (-36, 792, 756), (18, 792, 684), (36, 792, 612), (-36, 810, 666), (-36, 810, 720), (36, 810, 702), (0, 828, 666), (-18, 828, 648), (-36, 810, 648), (-36, 828, 648), (18, 810, 648), (18, 792, 666), (36, 828, 684), (36, 792, 684), (18, 810, 648), (18, 810, 648), (18, 828, 648), (18, 810, 666), (36, 810, 648), (18, 846, 612)]	(9404, 11036, 9850, 10598, 11609, 10570, 9176, 7543, 5955, 7147, 7763, 7580, 5279, 6380, 7358, 11875, 11416, 20011, 16491, 9255, 17137, 14106, 12041, 2095)
t	2040028	(592, 213)	[(36, 792, 666), (0, 828, 648), (-18, 828, 666), (18, 810, 684), (36, 792, 684), (18, 810, 684), (18, 810, 684), (18, 810, 666), (0, 810, 684), (18, 828, 666), (18, 810, 684), (36, 810, 666), (0, 810, 720), (18, 810, 684), (36, 792, 666), (54, 810, 666), (36, 810, 684), (18, 810, 702), (18, 810, 756), (36, 792, 684), (36, 810, 648), (18, 810, 666), (18, 828, 684), (18, 792, 666), (18, 810, 684)]	(9403, 11031, 9809, 10597, 11600, 10495, 9316, 7550, 6158, 7151, 7678, 7633, 5456, 6375, 7350, 11884, 11426, 20018, 16530, 9265, 17155, 14133, 12043, 2091)
e	2040691	(577, 365)	[(0, 828, 630), (-36, 828, 738), (0, 810, 774), (72, 792, 648), (72, 774, 630), (-18, 828, 720), (-54, 846, 720), (18, 810, 684), (36, 810, 684), (18, 810, 684), (36, 810, 684), (18, 810, 648), (36, 828, 702), (18, 792, 684), (18, 810, 666), (18, 810, 666), (36, 810, 666), (18, 810, 666), (18, 810, 666), (0, 810, 666), (18, 810, 666), (18, 810, 684), (0, 810, 666), (36, 792, 612), (18, 828, 702)]	(9409, 11042, 9848, 10632, 11609, 10544, 9378, 7585, 6257, 7143, 7734, 7665, 5483, 6385, 7363, 12015, 11433, 20018, 16569, 9270, 17158, 14139, 12051, 2090)
r	2041054	(577, 328)	[(36, 828, 702), (18, 792, 684), (18, 810, 666), (18, 810, 666), (36, 810, 666), (18, 810, 666), (18, 810, 666), (0, 810, 666), (18, 810, 666), (18, 810, 684), (0, 810, 666), (36, 792, 612), (18, 828, 702), (-18, 810, 756), (18, 810, 684), (36, 810, 612), (18, 792, 630), (0, 828, 648), (36, 810, 684), (0, 810, 684), (0, 810, 648), (18, 810, 684), (36, 810, 630), (18, 792, 684), (0, 828, 720)]	(9408, 11055, 9866, 10657, 11598, 10553, 9453, 7644, 6337, 7169, 7794, 7721, 5497, 6391, 7365, 12077, 11440, 20022, 16589, 9281, 17166, 14143, 12041, 2091)
n	2042393	(723, 162)	[(-18, 810, 684), (0, 810, 666), (0, 810, 666), (36, 792, 702), (36, 792, 702), (36, 810, 684), (18, 810, 684), (0, 810, 666), (0, 810, 684), (18, 810, 684), (36, 810, 684), (54, 810, 684), (18, 810, 684), (0, 810, 702), (18, 774, 648), (36, 810, 648), (18, 810, 666), (18, 810, 702), (36, 810, 702), (36, 810, 702), (18, 792, 648), (18, 828, 702), (0, 810, 684), (0, 810, 684), (18, 810, 684)]	(9405, 11024, 9840, 10629, 11593, 10504, 9249, 7510, 6196, 7141, 7690, 7640, 5496, 6373, 7346, 11971, 11430, 20019, 16575, 9257, 17143, 14120, 12048, 2090)
a	2042838	(653, 439)	[(18, 810, 666), (18, 810, 702), (36, 810, 702), (36, 810, 702), (18, 792, 648), (18, 828, 702), (0, 810, 684), (0, 810, 684), (18, 810, 684), (36, 792, 720), (36, 810, 720), (18, 828, 666), (0, 828, 630), (54, 792, 648), (-36, 810, 666), (54, 792, 756), (36, 774, 684), (-36, 792, 648), (0, 828, 648), (-54, 792, 756), (18, 792, 720), (18, 810, 666), (0, 810, 666), (18, 810, 702), (-36, 828, 702)]	(9404, 11060, 9847, 10647, 11619, 10606, 9135, 7573, 6177, 7164, 7880, 7556, 5434, 6416, 7367, 12525, 11427, 19990, 16325, 9263, 17057, 14084, 12038, 2087)
t	2043298	(588, 274)	[(54, 792, 756), (36, 774, 684), (-36, 792, 648), (0, 828, 648), (-54, 792, 756), (18, 792, 720), (18, 810, 666), (0, 810, 666), (18, 810, 702), (-36, 828, 702), (-36, 828, 720), (0, 810, 684), (36, 810, 630), (-36, 828, 666), (0, 810, 666), (-36, 810, 684), (0, 810, 648), (18, 810, 684), (0, 810, 684), (18, 792, 666), (18, 792, 666), (18, 792, 684), (0, 810, 684), (0, 810, 666), (-18, 828, 648)]	(9416, 11077, 9878, 10677, 11620, 10618, 9179, 7573, 6261, 7169, 7870, 7565, 5485, 6406, 7365, 12415, 11435, 20011, 16438, 9269, 17091, 14112, 12043, 2092)
i	2043694	(561, 157)	[(0, 810, 666), (-36, 810, 684), (0, 810, 648), (18, 810, 684), (0, 810, 684), (18, 792, 666), (18, 792, 666), (18, 792, 684), (0, 810, 684), (0, 810, 666), (-18, 828, 648), (-18, 828, 648), (-36, 810, 810), (0, 810, 774), (36, 828, 648), (54, 792, 612), (0, 810, 666), (36, 792, 684), (36, 792, 684), (18, 828, 666), (-36, 828, 684), (0, 828, 666), (-18, 828, 648), (18, 828, 666), (54, 828, 666)]	(9389, 11020, 9846, 10626, 11602, 10575, 9076, 7539, 6218, 7155, 7757, 7549, 5476, 6390, 7371, 12235, 11427, 20013, 16490, 9265, 17088, 14114, 12037, 2095)
v	2044571	(743, 259)	[(18, 828, 648), (18, 810, 684), (18, 810, 702), (18, 810, 684), (0, 810, 666), (0, 828, 684), (-36, 828, 666), (18, 810, 630), (18, 828, 648), (18, 810, 702), (18, 792, 684), (36, 810, 666), (0, 810, 684), (18, 828, 684), (18, 810, 684), (18, 810, 648), (0, 810, 666), (18, 828, 684), (18, 810, 684), (18, 810, 684), (18, 810, 666), (18, 810, 684), (18, 810, 684), (0, 810, 684), (18, 810, 630)]	(9400, 11019, 9825, 10601, 11606, 10592, 9194, 7509, 6167, 7147, 7791, 7585, 5459, 6390, 7365, 12204, 11427, 20004, 16480, 9255, 17068, 14099, 12040, 2090)
