Please hold the phone in your right hand and type with you right thumb
a	2134282	(665, 418)	[(0, 558, 900), (-36, 540, 972), (-36, 558, 846), (-36, 558, 864), (-18, 558, 900), (0, 558, 900), (-36, 558, 882), (-54, 558, 900), (-36, 558, 936), (-36, 558, 936), (-72, 540, 846), (-36, 576, 810), (-36, 576, 846), (0, 576, 936), (0, 558, 936), (-36, 558, 918), (-90, 558, 882), (-54, 612, 846), (-54, 612, 738), (-72, 630, 882), (-72, 594, 954), (-54, 630, 774), (-54, 630, 720), (-90, 630, 720), (-108, 630, 702)]	(9595, 13489, 10189, 10997, 14404, 10490, 4494, 6029, 3900, 7991, 5775, 6032, 4432, 6133, 7710, 8899, 11244, 19989, 15667, 9187, 15922, 13958, 12293, 2061)
n	2134942	(747, 165)	[(54, 558, 936), (0, 558, 882), (-36, 522, 882), (18, 504, 900), (0, 504, 936), (0, 540, 918), (-18, 540, 918), (0, 522, 936), (18, 522, 918), (18, 522, 882), (54, 540, 864), (36, 540, 936), (0, 540, 918), (18, 540, 882), (54, 522, 918), (36, 540, 900), (-36, 540, 900), (-36, 522, 882), (-36, 522, 900), (0, 540, 864), (36, 540, 918), (0, 576, 864), (36, 540, 936), (90, 540, 972), (72, 558, 936)]	(9560, 12946, 9800, 10199, 14432, 10645, 4572, 6027, 3907, 7940, 5897, 6050, 4427, 6148, 7462, 10201, 11209, 19902, 15068, 9129, 15651, 13945, 12276, 2056)
 	2135135	(790, 208)	[(0, 540, 918), (-18, 540, 918), (0, 522, 936), (18, 522, 918), (18, 522, 882), (54, 540, 864), (36, 540, 936), (0, 540, 918), (18, 540, 882), (54, 522, 918), (36, 540, 900), (-36, 540, 900), (-36, 522, 882), (-36, 522, 900), (0, 540, 864), (36, 540, 918), (0, 576, 864), (36, 540, 936), (90, 540, 972), (72, 558, 936), (54, 576, 918), (-36, 522, 828), (-36, 522, 954), (54, 540, 864), (36, 576, 864)]	(9586, 13168, 9849, 10237, 14665, 10681, 4579, 5984, 3936, 8059, 5863, 6060, 4410, 6156, 7548, 9520, 11229, 19945, 15285, 9147, 15703, 14006, 12290, 2055)
a	2135546	(672, 415)	[(0, 540, 864), (36, 540, 918), (0, 576, 864), (36, 540, 936), (90, 540, 972), (72, 558, 936), (54, 576, 918), (-36, 522, 828), (-36, 522, 954), (54, 540, 864), (36, 576, 864), (-54, 504, 972), (-18, 594, 864), (-72, 594, 900), (-54, 558, 846), (-72, 558, 846), (-36, 576, 846), (-72, 612, 918), (-108, 612, 846), (-90, 630, 792), (-72, 630, 756), (-108, 630, 774), (-108, 630, 684), (-54, 594, 864), (90, 558, 1152)]	(9574, 13236, 9974, 10434, 14440, 10415, 4449, 5862, 3864, 7885, 5712, 5996, 4386, 6131, 7539, 9035, 11216, 19951, 15356, 9192, 15825, 13994, 12284, 2072)
n	2136095	(753, 158)	[(-108, 630, 774), (-108, 630, 684), (-54, 594, 864), (90, 558, 1152), (144, 540, 1116), (-54, 540, 828), (0, 558, 1026), (-54, 540, 918), (-54, 540, 810), (0, 576, 810), (18, 594, 846), (0, 576, 918), (0, 558, 864), (-36, 558, 918), (-18, 558, 882), (0, 558, 882), (0, 576, 882), (18, 558, 846), (18, 558, 810), (0, 576, 972), (-18, 576, 954), (36, 576, 900), (36, 558, 828), (54, 576, 828), (18, 594, 918)]	(9557, 12818, 9773, 10228, 14631, 10653, 4544, 5917, 3942, 7949, 5874, 6052, 4401, 6149, 7512, 9557, 11216, 19923, 15140, 9130, 15700, 13951, 12282, 2054)
s	2136457	(664, 370)	[(0, 576, 918), (0, 558, 864), (-36, 558, 918), (-18, 558, 882), (0, 558, 882), (0, 576, 882), (18, 558, 846), (18, 558, 810), (0, 576, 972), (-18, 576, 954), (36, 576, 900), (36, 558, 828), (54, 576, 828), (18, 594, 918), (-36, 522, 990), (-54, 576, 846), (-54, 594, 828), (-54, 612, 864), (-72, 612, 882), (-90, 612, 864), (-72, 648, 774), (-72, 612, 828), (-54, 630, 882), (-90, 612, 918), (-90, 630, 864)]	(9580, 13153, 10019, 10875, 14671, 10564, 4474, 5928, 3913, 7898, 5763, 6036, 4415, 6124, 7542, 8874, 11233, 19982, 15636, 9172, 15920, 13934, 12284, 2057)
w	2136650	(591, 398)	[(0, 576, 882), (18, 558, 846), (18, 558, 810), (0, 576, 972), (-18, 576, 954), (36, 576, 900), (36, 558, 828), (54, 576, 828), (18, 594, 918), (-36, 522, 990), (-54, 576, 846), (-54, 594, 828), (-54, 612, 864), (-72, 612, 882), (-90, 612, 864), (-72, 648, 774), (-72, 612, 828), (-54, 630, 882), (-90, 612, 918), (-90, 630, 864), (-90, 630, 828), (-108, 612, 846), (-90, 666, 792), (-108, 648, 810), (-72, 666, 738)]	(9596, 13254, 10268, 11495, 14614, 10585, 4458, 6016, 3915, 7823, 5760, 6045, 4440, 6121, 7529, 8970, 11222, 19986, 15680, 9189, 15985, 13871, 12289, 2063)
e	2136840	(589, 351)	[(-18, 576, 954), (36, 576, 900), (36, 558, 828), (54, 576, 828), (18, 594, 918), (-36, 522, 990), (-54, 576, 846), (-54, 594, 828), (-54, 612, 864), (-72, 612, 882), (-90, 612, 864), (-72, 648, 774), (-72, 612, 828), (-54, 630, 882), (-90, 612, 918), (-90, 630, 864), (-90, 630, 828), (-108, 612, 846), (-90, 666, 792), (-108, 648, 810), (-72, 666, 738), (-108, 594, 756), (-72, 630, 900), (-90, 648, 702), (-54, 630, 846)]	(9616, 13196, 10297, 11569, 14853, 10666, 4510, 6061, 3973, 7974, 5821, 6078, 4433, 6135, 7593, 9030, 11232, 19980, 15667, 9189, 15955, 13882, 12290, 2063)
r	2137036	(584, 310)	[(18, 594, 918), (-36, 522, 990), (-54, 576, 846), (-54, 594, 828), (-54, 612, 864), (-72, 612, 882), (-90, 612, 864), (-72, 648, 774), (-72, 612, 828), (-54, 630, 882), (-90, 612, 918), (-90, 630, 864), (-90, 630, 828), (-108, 612, 846), (-90, 666, 792), (-108, 648, 810), (-72, 666, 738), (-108, 594, 756), (-72, 630, 900), (-90, 648, 702), (-54, 630, 846), (-198, 630, 774), (-36, 666, 720), (-36, 630, 756), (18, 630, 954)]	(9601, 13131, 10273, 11471, 14730, 10590, 4500, 6018, 3940, 7902, 5812, 6072, 4429, 6133, 7517, 9174, 11235, 19969, 15554, 9192, 15892, 13927, 12287, 2050)
 	2137379	(813, 223)	[(-90, 630, 864), (-90, 630, 828), (-108, 612, 846), (-90, 666, 792), (-108, 648, 810), (-72, 666, 738), (-108, 594, 756), (-72, 630, 900), (-90, 648, 702), (-54, 630, 846), (-198, 630, 774), (-36, 666, 720), (-36, 630, 756), (18, 630, 954), (0, 594, 828), (-54, 540, 900), (-36, 558, 882), (-36, 540, 918), (18, 522, 936), (0, 558, 954), (0, 558, 900), (18, 576, 864), (36, 576, 900), (18, 540, 936), (18, 558, 882)]	(9581, 13227, 9870, 10229, 14529, 10435, 4477, 5845, 3852, 7882, 5745, 5977, 4368, 6136, 7508, 8984, 11229, 19957, 15513, 9179, 15769, 14047, 12295, 2047)
t	2138358	(597, 260)	[(36, 540, 882), (18, 558, 882), (18, 558, 918), (0, 540, 918), (-18, 540, 918), (0, 540, 900), (18, 558, 900), (0, 576, 900), (-36, 576, 900), (-36, 558, 882), (-36, 558, 882), (0, 576, 900), (18, 576, 864), (0, 576, 846), (-36, 558, 900), (0, 558, 900), (0, 558, 918), (0, 576, 900), (-36, 576, 828), (-54, 558, 774), (-36, 594, 882), (-36, 558, 990), (-36, 558, 972), (-18, 594, 810), (36, 612, 738)]	(9578, 13333, 10185, 10683, 14254, 10393, 4467, 5977, 3857, 7880, 5750, 5982, 4394, 6148, 7603, 9467, 11231, 19942, 15291, 9194, 15769, 14034, 12287, 2063)
h	2138551	(680, 182)	[(0, 540, 900), (18, 558, 900), (0, 576, 900), (-36, 576, 900), (-36, 558, 882), (-36, 558, 882), (0, 576, 900), (18, 576, 864), (0, 576, 846), (-36, 558, 900), (0, 558, 900), (0, 558, 918), (0, 576, 900), (-36, 576, 828), (-54, 558, 774), (-36, 594, 882), (-36, 558, 990), (-36, 558, 972), (-18, 594, 810), (36, 612, 738), (54, 576, 1044), (-90, 540, 864), (0, 558, 954), (18, 558, 954), (18, 594, 900)]	(9588, 13309, 10104, 10484, 14404, 10476, 4497, 6006, 3866, 7967, 5797, 5990, 4420, 6158, 7659, 9713, 11241, 19959, 15344, 9196, 15774, 14041, 12296, 2064)
e	2138942	(584, 348)	[(-36, 576, 828), (-54, 558, 774), (-36, 594, 882), (-36, 558, 990), (-36, 558, 972), (-18, 594, 810), (36, 612, 738), (54, 576, 1044), (-90, 540, 864), (0, 558, 954), (18, 558, 954), (18, 594, 900), (-54, 558, 828), (-72, 576, 864), (-18, 594, 846), (18, 612, 918), (18, 612, 900), (-36, 594, 846), (-36, 630, 792), (-36, 630, 738), (-72, 630, 846), (-126, 612, 864), (-108, 594, 954), (-54, 612, 864), (-36, 612, 720)]	(9589, 13333, 10302, 11462, 14394, 10487, 4451, 6025, 3873, 7885, 5756, 6010, 4431, 6138, 7622, 9225, 11236, 19967, 15556, 9193, 15896, 13946, 12284, 2057)
s	2139135	(662, 355)	[(-36, 558, 972), (-18, 594, 810), (36, 612, 738), (54, 576, 1044), (-90, 540, 864), (0, 558, 954), (18, 558, 954), (18, 594, 900), (-54, 558, 828), (-72, 576, 864), (-18, 594, 846), (18, 612, 918), (18, 612, 900), (-36, 594, 846), (-36, 630, 792), (-36, 630, 738), (-72, 630, 846), (-126, 612, 864), (-108, 594, 954), (-54, 612, 864), (-36, 612, 720), (-108, 558, 882), (-90, 630, 936), (-54, 594, 918), (-72, 612, 846)]	(9589, 13517, 10149, 10831, 14482, 10499, 4457, 6003, 3860, 7905, 5734, 6007, 4427, 6140, 7640, 9150, 11236, 19982, 15617, 9204, 15925, 13971, 12293, 2058)
e	2139328	(596, 325)	[(-90, 540, 864), (0, 558, 954), (18, 558, 954), (18, 594, 900), (-54, 558, 828), (-72, 576, 864), (-18, 594, 846), (18, 612, 918), (18, 612, 900), (-36, 594, 846), (-36, 630, 792), (-36, 630, 738), (-72, 630, 846), (-126, 612, 864), (-108, 594, 954), (-54, 612, 864), (-36, 612, 720), (-108, 558, 882), (-90, 630, 936), (-54, 594, 918), (-72, 612, 846), (-162, 594, 720), (-72, 612, 792), (-36, 630, 828), (18, 630, 792)]	(9598, 13444, 10376, 11490, 14644, 10580, 4491, 6010, 3883, 7931, 5763, 6011, 4431, 6141, 7635, 9122, 11257, 20002, 15697, 9214, 15949, 13986, 12304, 2053)
 	2139636	(804, 232)	[(-36, 594, 846), (-36, 630, 792), (-36, 630, 738), (-72, 630, 846), (-126, 612, 864), (-108, 594, 954), (-54, 612, 864), (-36, 612, 720), (-108, 558, 882), (-90, 630, 936), (-54, 594, 918), (-72, 612, 846), (-162, 594, 720), (-72, 612, 792), (-36, 630, 828), (18, 630, 792), (-36, 558, 1008), (0, 576, 828), (-36, 540, 828), (-36, 522, 1008), (-36, 558, 972), (18, 558, 864), (18, 558, 846), (18, 576, 864), (18, 540, 972)]	(9594, 13431, 9890, 10203, 14426, 10394, 4470, 5874, 3865, 7984, 5726, 5998, 4360, 6142, 7650, 8928, 11245, 19973, 15542, 9180, 15797, 14070, 12299, 2061)
q	2140080	(576, 431)	[(-36, 558, 1008), (0, 576, 828), (-36, 540, 828), (-36, 522, 1008), (-36, 558, 972), (18, 558, 864), (18, 558, 846), (18, 576, 864), (18, 540, 972), (18, 540, 990), (-72, 522, 954), (-54, 540, 864), (-18, 630, 792), (-36, 684, 684), (0, 684, 756), (90, 666, 774), (72, 702, 900), (0, 684, 882), (-54, 684, 792), (-36, 684, 702), (-72, 684, 684), (-72, 702, 756), (-90, 702, 774), (-36, 666, 702), (36, 648, 792)]	(9566, 13213, 10383, 11519, 14070, 10360, 4428, 6017, 3866, 7784, 5696, 5986, 4384, 6110, 7570, 8966, 11238, 19977, 15771, 9226, 15986, 13997, 12280, 2051)
u	2140490	(620, 185)	[(0, 684, 756), (90, 666, 774), (72, 702, 900), (0, 684, 882), (-54, 684, 792), (-36, 684, 702), (-72, 684, 684), (-72, 702, 756), (-90, 702, 774), (-36, 666, 702), (36, 648, 792), (-36, 594, 900), (18, 594, 828), (18, 630, 774), (0, 630, 864), (18, 594, 900), (18, 594, 900), (-36, 612, 828), (-36, 594, 846), (-36, 612, 828), (0, 648, 792), (36, 648, 864), (90, 630, 918), (72, 630, 864), (72, 612, 846)]	(9575, 12886, 10104, 11018, 14831, 10666, 4528, 5962, 3977, 7904, 5831, 6059, 4369, 6139, 7461, 9085, 11230, 19968, 15550, 9160, 15793, 13965, 12285, 2062)
e	2140885	(592, 350)	[(18, 630, 774), (0, 630, 864), (18, 594, 900), (18, 594, 900), (-36, 612, 828), (-36, 594, 846), (-36, 612, 828), (0, 648, 792), (36, 648, 864), (90, 630, 918), (72, 630, 864), (72, 612, 846), (18, 612, 846), (0, 612, 864), (-18, 648, 810), (18, 648, 918), (54, 666, 864), (-18, 648, 810), (-36, 648, 792), (-72, 684, 648), (-108, 630, 828), (-72, 648, 936), (-36, 648, 900), (18, 648, 900), (18, 648, 810)]	(9605, 13304, 10361, 11517, 14721, 10622, 4467, 5983, 3877, 7803, 5725, 6013, 4405, 6126, 7468, 8885, 11236, 19999, 15775, 9202, 15975, 13988, 12293, 2061)
s	2141080	(656, 362)	[(-36, 612, 828), (-36, 594, 846), (-36, 612, 828), (0, 648, 792), (36, 648, 864), (90, 630, 918), (72, 630, 864), (72, 612, 846), (18, 612, 846), (0, 612, 864), (-18, 648, 810), (18, 648, 918), (54, 666, 864), (-18, 648, 810), (-36, 648, 792), (-72, 684, 648), (-108, 630, 828), (-72, 648, 936), (-36, 648, 900), (18, 648, 900), (18, 648, 810), (0, 648, 792), (0, 648, 828), (-36, 648, 810), (36, 630, 846)]	(9586, 13240, 10111, 10777, 14529, 10475, 4422, 5885, 3854, 7723, 5700, 5998, 4371, 6112, 7479, 8720, 11237, 19991, 15725, 9193, 15950, 13984, 12293, 2060)
t	2141330	(593, 300)	[(72, 630, 864), (72, 612, 846), (18, 612, 846), (0, 612, 864), (-18, 648, 810), (18, 648, 918), (54, 666, 864), (-18, 648, 810), (-36, 648, 792), (-72, 684, 648), (-108, 630, 828), (-72, 648, 936), (-36, 648, 900), (18, 648, 900), (18, 648, 810), (0, 648, 792), (0, 648, 828), (-36, 648, 810), (36, 630, 846), (-72, 612, 846), (-54, 648, 720), (36, 666, 774), (18, 648, 864), (36, 666, 846), (-36, 648, 774)]	(9606, 13209, 10349, 11502, 14818, 10638, 4494, 5982, 3952, 7866, 5753, 6052, 4410, 6133, 7520, 8907, 11247, 20002, 15720, 9200, 15940, 13997, 12295, 2037)
i	2141993	(606, 130)	[(-54, 576, 900), (0, 612, 846), (18, 594, 864), (36, 594, 972), (36, 576, 936), (18, 594, 846), (36, 594, 828), (18, 612, 828), (36, 594, 846), (18, 594, 918), (18, 576, 918), (18, 576, 864), (36, 594, 846), (18, 594, 864), (18, 612, 846), (36, 594, 918), (36, 594, 882), (18, 594, 882), (18, 594, 882), (-36, 594, 792), (0, 594, 828), (18, 594, 954), (36, 576, 954), (36, 612, 828), (54, 612, 720)]	(9574, 13050, 10328, 11394, 14806, 10692, 4517, 6000, 3916, 7900, 5801, 6027, 4423, 6145, 7460, 9416, 11231, 19971, 15530, 9190, 15811, 14015, 12291, 2059)
o	2142193	(599, 74)	[(36, 576, 936), (18, 594, 846), (36, 594, 828), (18, 612, 828), (36, 594, 846), (18, 594, 918), (18, 576, 918), (18, 576, 864), (36, 594, 846), (18, 594, 864), (18, 612, 846), (36, 594, 918), (36, 594, 882), (18, 594, 882), (18, 594, 882), (-36, 594, 792), (0, 594, 828), (18, 594, 954), (36, 576, 954), (36, 612, 828), (54, 612, 720), (-72, 540, 882), (108, 594, 810), (108, 612, 774), (54, 594, 882)]	(9558, 12968, 10211, 10970, 14455, 10473, 4449, 5909, 3853, 7732, 5762, 5984, 4405, 6129, 7390, 9594, 11220, 19938, 15405, 9184, 15753, 14002, 12283, 2054)
n	2142405	(721, 161)	[(18, 594, 918), (18, 576, 918), (18, 576, 864), (36, 594, 846), (18, 594, 864), (18, 612, 846), (36, 594, 918), (36, 594, 882), (18, 594, 882), (18, 594, 882), (-36, 594, 792), (0, 594, 828), (18, 594, 954), (36, 576, 954), (36, 612, 828), (54, 612, 720), (-72, 540, 882), (108, 594, 810), (108, 612, 774), (54, 594, 882), (90, 576, 810), (18, 576, 1008), (54, 558, 990), (54, 594, 846), (54, 576, 900)]	(9575, 13255, 10210, 10739, 14578, 10580, 4472, 5981, 3837, 7747, 5771, 5969, 4406, 6135, 7407, 9742, 11228, 19940, 15448, 9185, 15751, 14008, 12296, 2060)
s	2142748	(665, 353)	[(0, 594, 828), (18, 594, 954), (36, 576, 954), (36, 612, 828), (54, 612, 720), (-72, 540, 882), (108, 594, 810), (108, 612, 774), (54, 594, 882), (90, 576, 810), (18, 576, 1008), (54, 558, 990), (54, 594, 846), (54, 576, 900), (-36, 540, 918), (0, 576, 882), (18, 594, 882), (54, 594, 954), (90, 612, 882), (0, 594, 792), (-54, 612, 774), (18, 630, 810), (18, 612, 846), (-36, 594, 882), (-54, 594, 846)]	(9601, 13453, 10141, 10932, 14677, 10572, 4449, 5944, 3841, 7786, 5714, 5983, 4382, 6120, 7458, 9087, 11231, 19986, 15718, 9189, 15895, 14001, 12291, 2049)
 	2143880	(798, 201)	[(18, 558, 882), (18, 540, 918), (18, 558, 918), (36, 558, 882), (18, 558, 882), (18, 558, 900), (18, 540, 900), (18, 558, 918), (18, 540, 900), (36, 540, 900), (36, 540, 882), (18, 558, 864), (18, 558, 900), (18, 558, 900), (18, 540, 936), (36, 558, 900), (36, 558, 900), (36, 576, 882), (36, 558, 882), (18, 558, 864), (18, 540, 882), (18, 522, 954), (36, 540, 972), (18, 540, 900), (54, 558, 846)]	(9574, 13247, 9893, 10238, 14465, 10437, 4460, 5834, 3851, 7875, 5715, 5980, 4370, 6139, 7534, 9146, 11242, 19962, 15546, 9193, 15789, 14090, 12298, 2031)
w	2144173	(786, 209)	[(36, 540, 900), (36, 540, 882), (18, 558, 864), (18, 558, 900), (18, 558, 900), (18, 540, 936), (36, 558, 900), (36, 558, 900), (36, 576, 882), (36, 558, 882), (18, 558, 864), (18, 540, 882), (18, 522, 954), (36, 540, 972), (18, 540, 900), (54, 558, 846), (36, 558, 882), (18, 558, 918), (18, 540, 918), (36, 576, 918), (36, 558, 918), (36, 540, 900), (36, 540, 900), (0, 540, 846), (36, 558, 900)]	(9581, 13263, 9906, 10234, 14429, 10414, 4458, 5838, 3827, 7860, 5709, 5976, 4361, 6133, 7518, 9140, 11224, 19953, 15519, 9195, 15770, 14075, 12290, 2057)
e	2144616	(594, 390)	[(36, 558, 882), (18, 558, 918), (18, 540, 918), (36, 576, 918), (36, 558, 918), (36, 540, 900), (36, 540, 900), (0, 540, 846), (36, 558, 900), (-18, 522, 936), (0, 540, 936), (36, 576, 918), (36, 594, 864), (36, 594, 828), (54, 612, 828), (-54, 612, 900), (-90, 576, 900), (-72, 594, 900), (-54, 612, 810), (-54, 630, 792), (-90, 630, 756), (-72, 612, 900), (-54, 630, 900), (-36, 612, 846)]	(9607, 13410, 10280, 11538, 14672, 10690, 4479, 6061, 3886, 7801, 5734, 6004, 4457, 6123, 7480, 9317, 11243, 20015, 15824, 9232, 16034, 13952, 12292, 2058)
 	2144826	(588, 347)	[(36, 540, 900), (36, 540, 900), (0, 540, 846), (36, 558, 900), (-18, 522, 936), (0, 540, 936), (36, 576, 918), (36, 594, 864), (36, 594, 828), (54, 612, 828), (-54, 612, 900), (-90, 576, 900), (-72, 594, 900), (-54, 612, 810), (-54, 630, 792), (-90, 630, 756), (-72, 612, 900), (-54, 630, 900), (-36, 612, 846), (-36, 630, 756), (-108, 558, 828), (-72, 612, 918), (0, 648, 810), (36, 630, 756), (54, 594, 864)]	(9581, 13245, 10205, 11200, 14443, 10467, 4447, 5945, 3850, 7717, 5716, 5984, 4387, 6118, 7439, 9259, 11218, 19954, 15535, 9208, 15878, 13982, 12289, 2049)
