Please hold the phone in your left hand and type with your left thumb
v	448861	(743, 239)	[(90, 414, 972), (72, 414, 936), (36, 414, 900), (72, 396, 936), (90, 378, 990), (54, 378, 1026), (36, 396, 1026), (72, 396, 972), (90, 378, 972), (54, 378, 972), (54, 396, 936), (72, 396, 936), (90, 378, 954), (108, 360, 954), (90, 396, 954), (72, 378, 936), (72, 396, 936), (90, 396, 954), (90, 396, 954), (90, 396, 954), (90, 378, 954), (72, 396, 954), (54, 396, 972), (72, 414, 972), (90, 396, 1008)]	(9422, 10960, 9849, 9944, 11557, 9683, 8405, 6621, 4213, 7842, 6065, 6435, 4693, 8673, 8159, 7284, 14580, 19779, 14847, 9029, 16057, 14379, 12230, 1955)
e	450194	(576, 346)	[(90, 396, 990), (72, 378, 990), (90, 396, 990), (72, 378, 990), (72, 378, 1008), (72, 396, 918), (72, 414, 918), (90, 378, 918), (108, 378, 900), (126, 378, 936), (108, 378, 954), (108, 396, 954), (72, 378, 954), (90, 378, 954), (72, 396, 972), (54, 396, 972), (90, 396, 972), (72, 414, 936), (90, 414, 918), (72, 396, 936), (72, 396, 936), (72, 396, 972), (90, 360, 1026), (108, 378, 990), (108, 396, 936)]	(9420, 10974, 9862, 9944, 11533, 9657, 8205, 6546, 4131, 7712, 5973, 6364, 4630, 8643, 8038, 7273, 14535, 19749, 14797, 9051, 16022, 14388, 12223, 1953)
d	451478	(663, 332)	[(72, 396, 954), (72, 378, 936), (72, 396, 954), (108, 360, 954), (108, 360, 972), (90, 378, 990), (72, 378, 990), (72, 378, 936), (72, 396, 954), (36, 378, 990), (54, 396, 990), (54, 396, 990), (54, 378, 954), (72, 378, 954), (72, 378, 936), (90, 360, 954), (108, 378, 936), (108, 360, 954), (108, 360, 936), (108, 360, 972), (90, 342, 990), (90, 378, 1008), (90, 414, 936), (72, 396, 918)]	(9419, 10954, 9828, 9930, 11533, 9638, 7885, 6548, 4135, 7740, 5963, 6328, 4611, 8677, 8022, 7269, 14445, 19722, 14717, 9034, 15983, 14345, 12205, 1956)
s	452862	(664, 366)	[(72, 396, 990), (36, 396, 972), (36, 414, 936), (72, 414, 918), (54, 396, 954), (54, 378, 954), (90, 396, 972), (90, 378, 972), (72, 378, 990), (72, 360, 972), (72, 378, 936), (90, 378, 900), (72, 378, 936), (54, 378, 954), (72, 360, 972), (90, 378, 990), (90, 396, 972), (72, 378, 990), (72, 378, 972), (72, 378, 972), (72, 396, 954), (72, 378, 972), (72, 378, 972), (72, 378, 936), (72, 396, 954)]	(9415, 10954, 9827, 9925, 11544, 9643, 7865, 6556, 4134, 7801, 5965, 6337, 4643, 8765, 8045, 7292, 14443, 19716, 14665, 9037, 15944, 14329, 12204, 1942)
a	454228	(654, 426)	[(72, 396, 954), (72, 396, 972), (90, 396, 954), (54, 378, 990), (54, 396, 990), (54, 378, 936), (72, 378, 936), (90, 378, 936), (90, 360, 972), (90, 360, 972), (90, 360, 954), (90, 360, 990), (90, 360, 990), (72, 378, 954), (72, 378, 918), (54, 378, 954), (90, 378, 936), (90, 378, 972), (108, 360, 972), (108, 360, 990), (90, 360, 1026), (108, 360, 1008), (90, 378, 990), (72, 378, 936), (90, 378, 936)]	(9407, 10944, 9822, 9914, 11536, 9648, 7824, 6553, 4114, 7773, 5945, 6312, 4635, 8799, 7984, 7314, 14392, 19704, 14619, 9058, 15924, 14337, 12190, 1952)
l	456083	(638, 50)	[(54, 360, 1008), (18, 360, 972), (90, 378, 846), (198, 414, 882), (126, 396, 1008), (108, 396, 1044), (144, 396, 1008), (180, 396, 954), (144, 432, 954), (72, 450, 900), (162, 468, 864), (198, 432, 882), (126, 468, 900), (144, 468, 900), (162, 450, 936), (162, 486, 900), (198, 468, 900), (162, 468, 936), (162, 468, 936), (162, 504, 846), (144, 486, 900), (180, 468, 936), (180, 486, 936), (180, 468, 954), (216, 468, 936)]	(9423, 10994, 9955, 9939, 11534, 9695, 9376, 6384, 4064, 7244, 6072, 6427, 4541, 7930, 7874, 7167, 14595, 19850, 15908, 9006, 16529, 14546, 12300, 1950)
q	457664	(566, 455)	[(18, 360, 990), (0, 360, 1026), (18, 360, 990), (18, 342, 990), (18, 360, 972), (18, 342, 954), (36, 360, 954), (36, 342, 936), (0, 342, 936), (-36, 360, 918), (0, 342, 972), (18, 342, 954), (0, 342, 1026), (18, 306, 990), (18, 324, 1008), (0, 306, 990), (-36, 324, 990), (36, 324, 972), (18, 306, 990), (-36, 324, 990), (36, 324, 990), (18, 324, 1044), (18, 306, 1026), (0, 324, 972), (0, 342, 954)]	(9421, 10912, 9768, 9921, 11525, 9657, 8700, 6589, 4086, 7531, 5940, 6300, 4605, 9121, 7749, 7361, 14323, 19702, 14432, 9097, 15863, 14345, 12194, 1950)
j	459242	(656, 156)	[(18, 378, 990), (36, 360, 1026), (90, 360, 990), (90, 360, 936), (90, 378, 918), (90, 378, 918), (126, 378, 918), (108, 396, 936), (126, 378, 936), (108, 432, 936), (144, 396, 972), (126, 432, 954), (126, 432, 954), (126, 432, 918), (108, 450, 918), (126, 432, 918), (126, 450, 918), (144, 450, 918), (126, 450, 936), (144, 450, 936), (162, 432, 936), (162, 432, 954), (180, 432, 954), (162, 450, 900), (144, 450, 900)]	(9411, 10913, 9859, 9946, 11542, 9724, 9527, 6468, 4125, 7437, 6125, 6387, 4556, 8073, 7909, 7203, 14553, 19798, 15031, 9033, 16294, 14527, 12275, 1935)
v	460569	(733, 243)	[(72, 360, 1008), (72, 378, 990), (72, 360, 972), (72, 378, 954), (72, 378, 972), (90, 360, 972), (90, 360, 954), (72, 360, 972), (90, 378, 954), (72, 378, 954), (72, 360, 972), (72, 378, 954), (90, 378, 954), (90, 378, 972), (72, 378, 972), (54, 378, 954), (90, 378, 954), (72, 378, 972), (90, 360, 972), (90, 360, 972), (90, 378, 972), (90, 378, 972), (108, 342, 954), (90, 360, 972), (72, 378, 954)]	(9401, 10905, 9765, 9923, 11534, 9671, 8607, 6549, 4118, 7605, 6001, 6331, 4607, 8765, 7873, 7267, 14458, 19729, 14615, 9045, 16008, 14405, 12225, 1941)
r	461948	(574, 318)	[(54, 360, 918), (36, 396, 918), (54, 378, 954), (72, 360, 1008), (72, 342, 1008), (54, 378, 990), (54, 378, 972), (54, 360, 1008), (54, 360, 990), (54, 378, 990), (54, 378, 954), (54, 378, 936), (54, 396, 936), (54, 378, 972), (36, 396, 954), (54, 396, 936), (36, 396, 972), (54, 378, 936), (54, 378, 954), (72, 378, 972), (54, 378, 972), (72, 396, 990), (72, 378, 954), (90, 378, 936), (54, 378, 936)]	(9404, 10892, 9778, 9938, 11540, 9697, 9075, 6570, 4130, 7528, 6052, 6355, 4576, 8743, 7835, 7265, 14485, 19738, 14750, 9047, 16096, 14424, 12236, 1945)
k	463483	(657, 105)	[(54, 378, 990), (18, 396, 1008), (18, 414, 954), (54, 432, 882), (72, 414, 900), (72, 396, 1008), (72, 396, 972), (90, 378, 954), (72, 414, 936), (54, 432, 972), (72, 432, 972), (90, 414, 972), (90, 414, 954), (90, 432, 954), (90, 450, 972), (90, 450, 954), (108, 450, 918), (108, 450, 900), (108, 432, 900), (108, 432, 918), (90, 450, 936), (108, 432, 954), (126, 432, 936), (108, 450, 900), (90, 450, 918)]	(9405, 10922, 9851, 9942, 11539, 9729, 9672, 6502, 4140, 7387, 6148, 6422, 4569, 8182, 7922, 7203, 14575, 19801, 15353, 9013, 16415, 14509, 12276, 1941)
p	465034	(562, 30)	[(-18, 396, 936), (18, 414, 846), (90, 414, 900), (72, 450, 972), (36, 486, 972), (90, 468, 954), (108, 450, 954), (90, 468, 900), (144, 486, 864), (252, 504, 882), (288, 468, 918), (234, 468, 918), (216, 486, 936), (234, 486, 864), (198, 486, 828), (198, 504, 828), (198, 522, 846), (144, 540, 864), (180, 522, 846), (162, 522, 918), (180, 522, 918), (180, 522, 918), (162, 540, 900), (180, 504, 900), (198, 540, 864)]	(9403, 10930, 9923, 9959, 11543, 9711, 10222, 6593, 4280, 7358, 6199, 6765, 4608, 8545, 7801, 7223, 14642, 19883, 17020, 9006, 16465, 14524, 12294, 1940)
n	466507	(741, 160)	[(108, 378, 918), (108, 396, 954), (90, 396, 954), (108, 378, 918), (108, 360, 918), (144, 360, 936), (126, 360, 936), (108, 360, 972), (108, 378, 990), (126, 360, 990), (90, 360, 990), (90, 378, 990), (72, 396, 954), (72, 378, 972), (72, 378, 954), (54, 378, 954), (90, 378, 954), (72, 378, 954), (90, 378, 972), (108, 360, 954), (108, 414, 900), (108, 378, 936), (108, 378, 936), (108, 378, 954), (126, 378, 954)]	(9406, 10907, 9854, 9950, 11541, 9694, 9402, 6577, 4181, 7455, 6127, 6582, 4625, 9164, 7704, 7284, 14568, 19772, 14877, 9070, 16227, 14526, 12258, 1948)
x	468140	(730, 352)	[(-126, 324, 1026), (-144, 342, 1008), (-144, 324, 1008), (-144, 324, 1026), (-144, 360, 972), (-144, 342, 972), (-126, 342, 972), (-108, 324, 972), (-108, 342, 954), (-72, 324, 954), (-72, 324, 990), (-90, 324, 990), (-72, 324, 954), (-90, 342, 972), (-90, 324, 954), (-90, 342, 954), (-72, 360, 990), (-72, 342, 954), (-72, 342, 972), (-54, 324, 972), (-72, 342, 972), (-72, 342, 972), (-72, 342, 972), (-54, 342, 990), (-72, 342, 1008)]	(9388, 10802, 9678, 9907, 11507, 9633, 9240, 6757, 4149, 7480, 6001, 6388, 4568, 8707, 7464, 7562, 13369, 19729, 14337, 9175, 15855, 12191, 1929, 65535)
j	469823	(655, 162)	[(54, 378, 990), (36, 414, 900), (54, 414, 882), (72, 396, 918), (72, 396, 936), (108, 378, 936), (108, 396, 936), (162, 378, 936), (180, 378, 972), (108, 396, 954), (72, 414, 936), (126, 432, 918), (90, 450, 882), (72, 468, 918), (108, 468, 918), (126, 450, 954), (126, 432, 972), (126, 450, 972), (126, 432, 954), (126, 450, 954), (126, 450, 918), (108, 450, 918), (108, 450, 918), (108, 432, 900), (126, 450, 900)]	(9383, 10782, 9702, 9925, 11535, 9723, 10201, 6915, 4329, 7325, 6622, 7293, 4617, 8315, 7578, 7320, 14221, 19781, 14972, 9073, 16344, 14579, 12255, 1939)
h	471451	(651, 204)	[(72, 432, 936), (72, 414, 954), (72, 414, 990), (90, 414, 990), (90, 414, 990), (72, 432, 936), (72, 414, 918), (90, 432, 900), (90, 432, 918), (108, 432, 954), (108, 414, 954), (90, 414, 972), (108, 414, 954), (90, 432, 936), (90, 432, 936), (90, 450, 900), (90, 450, 918), (90, 450, 918), (108, 450, 936), (108, 432, 954), (108, 432, 954), (90, 450, 936), (108, 432, 954), (108, 450, 954), (108, 432, 936)]	(9390, 10809, 9770, 9934, 11539, 9722, 10098, 6805, 4300, 7373, 6567, 7213, 4628, 8877, 7621, 7347, 14325, 19766, 14879, 9066, 16240, 14507, 12245, 1951)
y	472935	(586, 213)	[(90, 396, 972), (126, 396, 954), (126, 396, 954), (108, 414, 954), (108, 414, 936), (90, 432, 918), (90, 414, 936), (72, 432, 990), (126, 414, 1008), (108, 414, 972), (90, 450, 936), (90, 468, 918), (108, 450, 900), (90, 450, 900), (108, 450, 882), (126, 450, 882), (144, 450, 936), (144, 432, 954), (162, 432, 972), (126, 432, 936), (126, 450, 918), (108, 450, 936), (108, 450, 954), (126, 450, 936), (126, 450, 918)]	(9388, 10836, 9804, 9929, 11527, 9707, 9985, 6700, 4232, 7320, 6469, 6926, 4600, 8745, 7602, 7320, 14321, 19758, 14961, 9047, 16278, 14520, 12245, 1934)
a	474622	(659, 444)	[(-108, 324, 990), (-108, 324, 954), (-126, 342, 972), (-126, 360, 936), (-126, 342, 918), (-126, 342, 972), (-108, 324, 972), (-126, 324, 972), (-108, 342, 990), (-108, 324, 936), (-108, 342, 972), (-90, 324, 1008), (-90, 324, 990), (-108, 342, 972), (-108, 342, 954), (-126, 324, 972), (-90, 342, 972), (-90, 342, 972), (-72, 324, 990), (-72, 324, 936), (-72, 342, 990), (-90, 324, 1008), (-72, 324, 1008), (-54, 306, 990), (-36, 306, 954)]	(9360, 10613, 9512, 9892, 11469, 9578, 9342, 7268, 4597, 7050, 6182, 7363, 4785, 8319, 7385, 7682, 13214, 19711, 14361, 9193, 15813, 14337, 12194, 1946)
c	476106	(739, 300)	[(-36, 360, 972), (-18, 360, 990), (-36, 360, 972), (0, 360, 936), (-18, 360, 972), (-18, 342, 990), (-18, 360, 990), (-36, 360, 972), (-36, 360, 972), (-54, 342, 954), (-36, 360, 972), (0, 360, 1008), (-18, 342, 990), (-18, 360, 990), (-18, 360, 990), (0, 378, 936), (0, 378, 954), (0, 378, 972), (18, 360, 972), (18, 360, 972), (18, 396, 972), (18, 360, 954), (18, 360, 990), (36, 378, 972), (18, 360, 972)]	(9372, 10710, 9599, 9910, 11502, 9644, 9850, 7223, 4531, 7332, 6373, 7261, 4821, 9585, 7695, 7573, 14094, 19712, 14483, 9076, 15839, 14300, 12186, 1952)
t	477490	(586, 270)	[(18, 378, 990), (18, 396, 954), (36, 414, 918), (36, 432, 918), (72, 396, 972), (108, 360, 990), (72, 414, 990), (72, 414, 936), (90, 396, 936), (108, 396, 972), (90, 396, 972), (90, 396, 936), (90, 396, 936), (72, 414, 936), (90, 432, 900), (72, 432, 936), (54, 432, 936), (72, 432, 918), (72, 432, 918), (72, 414, 954), (90, 414, 972), (90, 432, 972), (90, 432, 954), (72, 414, 954), (90, 414, 954)]	(9372, 10676, 9617, 9907, 11521, 9693, 10127, 7381, 4681, 7244, 6854, 8792, 4782, 9340, 7533, 7541, 13755, 19732, 14867, 9060, 16180, 14398, 12193, 1942)
l	479081	(656, 61)	[(108, 432, 1062), (162, 432, 972), (162, 432, 954), (126, 450, 900), (90, 504, 918), (126, 486, 882), (126, 486, 864), (108, 504, 900), (90, 522, 882), (108, 540, 846), (108, 504, 882), (108, 504, 918), (126, 504, 900), (126, 486, 918), (144, 486, 918), (126, 486, 918), (126, 468, 918), (144, 486, 900), (90, 504, 900), (90, 522, 864), (108, 504, 882), (108, 504, 900), (144, 486, 936), (108, 486, 936), (126, 486, 936)]	(9392, 10867, 9887, 9932, 11515, 9693, 10265, 6655, 4272, 7169, 6546, 7693, 4649, 8537, 7565, 7330, 14145, 19803, 15894, 9024, 16484, 14504, 12233, 1937)
i	480463	(574, 134)	[(72, 450, 954), (90, 432, 972), (90, 432, 936), (90, 486, 936), (126, 486, 954), (90, 468, 972), (108, 450, 936), (90, 468, 918), (90, 450, 918), (90, 468, 918), (144, 486, 900), (90, 486, 918), (126, 504, 936), (126, 486, 918), (126, 486, 882), (108, 486, 900), (126, 504, 900), (108, 522, 918), (108, 504, 900), (108, 486, 900), (126, 504, 918), (126, 486, 936), (126, 504, 954), (144, 504, 918), (144, 504, 900)]	(9378, 10800, 9830, 9929, 11518, 9713, 10284, 6731, 4362, 7170, 6753, 7954, 4653, 8680, 7605, 7355, 14202, 19764, 15645, 9010, 16321, 14430, 12226, 1940)
d	481963	(665, 339)	[(36, 378, 972), (36, 396, 1008), (54, 378, 1008), (36, 360, 954), (54, 360, 972), (36, 378, 936), (18, 378, 936), (54, 360, 954), (54, 378, 954), (18, 360, 990), (54, 360, 990), (36, 360, 990), (36, 360, 1026), (18, 360, 990), (18, 378, 954), (18, 396, 954), (18, 378, 936), (36, 396, 936), (54, 378, 954), (72, 342, 972), (72, 378, 954), (36, 378, 990), (54, 360, 990), (54, 378, 990), (36, 378, 936)]	(9381, 10755, 9700, 9920, 11515, 9674, 10023, 7007, 4398, 7275, 6527, 7395, 4756, 9932, 7618, 7562, 14127, 19725, 14678, 9082, 16017, 14389, 12201, 1949)
b	483400	(738, 206)	[(90, 378, 936), (72, 396, 936), (54, 396, 972), (72, 396, 954), (72, 396, 936), (54, 414, 954), (54, 396, 954), (54, 396, 972), (54, 396, 972), (72, 396, 972), (72, 396, 954), (72, 396, 954), (72, 396, 936), (54, 414, 936), (36, 414, 954), (54, 414, 936), (72, 414, 954), (54, 414, 936), (72, 414, 936), (72, 414, 936), (90, 414, 936), (90, 396, 990), (72, 378, 1008), (90, 396, 954), (72, 414, 936)]	(9392, 10767, 9721, 9918, 11523, 9685, 10108, 6988, 4378, 7239, 6592, 7665, 4708, 9385, 7579, 7447, 14083, 19742, 14823, 9059, 16156, 14442, 12205, 1943)
o	484882	(568, 86)	[(72, 450, 846), (144, 468, 936), (126, 450, 1062), (90, 450, 1044), (108, 450, 972), (126, 486, 900), (90, 504, 882), (144, 522, 864), (234, 486, 936), (198, 468, 936), (144, 468, 936), (180, 468, 882), (180, 504, 882), (162, 486, 882), (126, 504, 882), (126, 504, 900), (144, 486, 900), (144, 522, 864), (126, 522, 900), (144, 522, 882), (126, 504, 900), (144, 504, 918), (162, 504, 918), (144, 504, 900), (162, 522, 864)]	(9395, 10876, 9873, 9957, 11532, 9736, 10547, 6876, 4418, 7234, 6614, 7577, 4695, 9209, 7635, 7372, 14372, 19844, 16947, 9013, 16493, 14477, 12238, 1943)
m	486215	(724, 113)	[(72, 432, 936), (72, 432, 954), (72, 432, 990), (90, 450, 954), (90, 414, 936), (72, 414, 954), (72, 432, 972), (126, 432, 936), (108, 432, 918), (72, 432, 918), (90, 432, 918), (90, 432, 936), (108, 432, 954), (90, 432, 954), (90, 432, 954), (108, 450, 918), (108, 450, 918), (90, 432, 918), (90, 468, 900), (108, 414, 936), (108, 432, 954), (72, 468, 954), (90, 450, 936), (126, 432, 936), (108, 432, 936)]	(9393, 10849, 9822, 9923, 11525, 9695, 10109, 6765, 4271, 7184, 6510, 7350, 4672, 9391, 7604, 7358, 14256, 19742, 15112, 9013, 16253, 14451, 12227, 1952)
p	487693	(572, 48)	[(126, 378, 954), (108, 360, 1008), (90, 396, 1044), (108, 396, 972), (72, 396, 954), (72, 414, 900), (36, 450, 918), (54, 468, 900), (72, 522, 918), (108, 504, 918), (126, 486, 972), (126, 486, 972), (126, 486, 918), (144, 468, 882), (108, 504, 828), (162, 522, 900), (126, 522, 936), (180, 522, 882), (180, 522, 882), (162, 486, 900), (126, 522, 882), (108, 540, 882), (144, 522, 900), (180, 504, 900), (144, 522, 864)]	(9394, 10870, 9855, 9947, 11531, 9720, 10575, 6885, 4372, 7160, 6621, 7765, 4685, 9018, 7622, 7350, 14439, 19845, 17038, 9005, 16515, 14465, 12246, 1952)
f	489274	(661, 289)	[(90, 378, 972), (90, 378, 936), (72, 378, 954), (72, 378, 954), (72, 378, 990), (108, 378, 954), (90, 378, 972), (72, 378, 990), (90, 378, 954), (90, 378, 954), (108, 378, 918), (108, 378, 972), (90, 378, 972), (126, 378, 972), (90, 378, 954), (90, 378, 954), (108, 396, 954), (90, 378, 954), (108, 378, 954), (72, 378, 936), (72, 378, 954), (90, 378, 954), (90, 378, 936), (126, 378, 1008), (108, 378, 990)]	(9371, 10710, 9657, 9910, 11512, 9693, 10184, 7115, 4493, 7215, 6755, 8166, 4720, 9455, 7563, 7478, 14104, 19740, 14761, 9063, 16096, 14457, 12217, 1941)
m	490657	(736, 114)	[(108, 396, 918), (126, 360, 972), (126, 396, 954), (90, 396, 972), (90, 414, 954), (36, 432, 972), (54, 414, 972), (54, 450, 918), (108, 450, 918), (126, 432, 936), (108, 414, 972), (144, 396, 972), (162, 396, 954), (144, 414, 918), (126, 432, 900), (144, 414, 918), (144, 396, 954), (144, 450, 954), (162, 450, 918), (108, 432, 918), (144, 432, 936), (162, 414, 918), (162, 414, 936), (144, 432, 972), (162, 432, 918)]	(9392, 10810, 9763, 9936, 11525, 9686, 10267, 6879, 4299, 7179, 6583, 7472, 4634, 8879, 7577, 7340, 14217, 19758, 15135, 9030, 16350, 14500, 12243, 1948)
k	492038	(651, 115)	[(90, 396, 972), (72, 396, 954), (72, 396, 954), (72, 414, 954), (72, 450, 936), (90, 432, 954), (108, 414, 936), (108, 414, 954), (126, 414, 936), (144, 414, 936), (162, 414, 936), (126, 414, 918), (126, 432, 900), (108, 450, 954), (126, 450, 972), (108, 450, 954), (108, 450, 918), (108, 450, 900), (90, 450, 918), (126, 450, 936), (108, 432, 918), (126, 432, 972), (162, 450, 936), (126, 450, 918), (126, 450, 936)]	(9391, 10843, 9816, 9920, 11519, 9688, 10105, 6673, 4204, 7177, 6534, 7330, 4631, 8979, 7605, 7337, 14224, 19753, 15400, 9016, 16404, 14481, 12225, 1939)
