Please hold the phone in your right hand and type with your left index finger
i	483387	(557, 132)	[(72, 558, 900), (72, 558, 900), (72, 576, 882), (72, 558, 864), (54, 558, 918), (36, 540, 936), (54, 558, 882), (72, 558, 882), (90, 558, 864), (108, 576, 846), (108, 612, 792), (144, 594, 864), (108, 594, 846), (90, 576, 918), (54, 576, 882), (54, 558, 882), (90, 594, 900), (108, 594, 864), (198, 612, 720), (180, 630, 828), (126, 594, 936), (36, 558, 882), (54, 576, 864), (126, 612, 882), (162, 630, 810)]	(9461, 12419, 11216, 12511, 11578, 9795, 5181, 6941, 4169, 6878, 5483, 5936, 4285, 6190, 7476, 7206, 11555, 23181, 18413, 9449, 16938, 15727, 12684, 2024)
x	484686	(727, 356)	[(72, 594, 918), (90, 558, 882), (72, 558, 882), (72, 558, 864), (72, 558, 900), (72, 558, 900), (72, 540, 882), (90, 558, 864), (72, 576, 882), (72, 558, 882), (72, 558, 882), (72, 558, 900), (72, 558, 882), (72, 558, 882), (72, 558, 882), (72, 558, 846), (72, 576, 864), (72, 558, 882), (72, 558, 882), (72, 558, 900), (72, 558, 918), (90, 576, 846), (90, 558, 900), (54, 558, 864), (72, 558, 882)]	(9460, 12396, 11226, 12517, 11567, 9783, 5127, 6847, 4159, 6871, 5481, 5938, 4279, 6196, 7494, 7207, 11563, 23229, 18452, 9457, 16954, 15737, 12678, 2016)
p	485956	(576, 1)	[(72, 558, 882), (72, 558, 882), (72, 576, 864), (72, 576, 864), (72, 558, 882), (72, 558, 882), (72, 540, 882), (72, 576, 882), (90, 576, 846), (90, 576, 846), (72, 576, 882), (90, 558, 882), (90, 558, 864), (72, 558, 900), (90, 576, 864), (108, 576, 882), (108, 576, 882), (90, 558, 882), (90, 576, 990), (108, 594, 702), (162, 630, 792), (126, 576, 954), (36, 522, 882), (36, 540, 918), (72, 576, 900)]	(9460, 12390, 11221, 12518, 11572, 9784, 5137, 6848, 4150, 6869, 5475, 5935, 4275, 6190, 7492, 7200, 11549, 23190, 18420, 9453, 16922, 15713, 12676, 2015)
u	487194	(572, 170)	[(72, 558, 882), (90, 576, 882), (90, 558, 864), (72, 576, 864), (72, 558, 882), (72, 558, 900), (72, 558, 900), (90, 558, 864), (90, 558, 882), (72, 558, 900), (90, 558, 882), (90, 576, 864), (90, 558, 864), (72, 576, 900), (72, 576, 864), (90, 576, 882), (90, 576, 864), (108, 576, 828), (108, 594, 900), (36, 540, 936), (18, 522, 936), (18, 540, 918), (54, 558, 882), (144, 594, 828), (144, 594, 846)]	(9463, 12385, 11225, 12520, 11581, 9771, 5099, 6830, 4154, 6880, 5475, 5933, 4278, 6186, 7483, 7201, 11546, 23198, 18435, 9461, 16936, 15741, 12680, 2022)
g	488526	(666, 231)	[(72, 576, 882), (72, 576, 864), (72, 558, 900), (72, 558, 882), (72, 576, 864), (72, 576, 882), (72, 576, 864), (72, 558, 882), (90, 558, 882), (72, 558, 882), (72, 558, 882), (72, 576, 882), (72, 576, 864), (54, 558, 882), (72, 558, 900), (90, 558, 882), (90, 576, 882), (90, 558, 864), (72, 576, 864), (108, 576, 882), (90, 558, 846), (54, 558, 954), (18, 540, 900), (72, 540, 864), (126, 594, 864)]	(9463, 12389, 11245, 12559, 11576, 9769, 5100, 6900, 4175, 6860, 5476, 5937, 4265, 6189, 7480, 7209, 11560, 23206, 18440, 9473, 16942, 15808, 12696, 2020)
s	489890	(649, 404)	[(72, 558, 864), (54, 558, 882), (72, 558, 900), (72, 576, 900), (72, 558, 900), (72, 558, 864), (72, 558, 900), (72, 558, 864), (72, 558, 864), (54, 558, 882), (72, 558, 900), (90, 576, 882), (54, 558, 864), (72, 558, 882), (72, 558, 900), (72, 576, 864), (72, 558, 882), (72, 558, 900), (72, 576, 846), (90, 576, 846), (72, 558, 900), (54, 540, 900), (54, 540, 882), (72, 558, 900), (90, 558, 864)]	(9452, 12375, 11239, 12553, 11565, 9768, 5100, 6915, 4179, 6858, 5468, 5941, 4285, 6195, 7489, 7215, 11568, 23272, 18501, 9488, 16969, 15836, 12711, 2018)
b	491329	(736, 206)	[(72, 558, 882), (72, 558, 882), (72, 558, 882), (72, 558, 882), (72, 558, 882), (72, 558, 900), (72, 558, 882), (72, 558, 882), (72, 558, 882), (90, 576, 882), (72, 558, 882), (90, 558, 882), (72, 558, 900), (72, 540, 882), (72, 558, 900), (72, 558, 882), (72, 558, 882), (72, 558, 882), (72, 558, 900), (108, 576, 828), (90, 576, 828), (54, 558, 954), (18, 540, 864), (72, 558, 882), (108, 576, 882)]	(9469, 12396, 11259, 12579, 11573, 9780, 5123, 6936, 4185, 6865, 5476, 5937, 4283, 6185, 7489, 7215, 11567, 23258, 18499, 9476, 16965, 15843, 12708, 2027)
g	492691	(658, 239)	[(54, 540, 900), (54, 558, 900), (54, 540, 900), (54, 558, 900), (72, 558, 900), (72, 558, 864), (54, 558, 864), (72, 558, 864), (72, 558, 900), (72, 558, 900), (72, 558, 882), (54, 558, 864), (54, 558, 900), (72, 558, 882), (90, 558, 882), (72, 558, 900), (72, 558, 882), (72, 576, 882), (90, 576, 882), (72, 540, 900), (54, 540, 882), (54, 540, 918), (72, 558, 900), (72, 558, 864), (90, 558, 864)]	(9452, 12352, 11212, 12516, 11569, 9766, 5103, 6857, 4152, 6870, 5471, 5939, 4273, 6192, 7489, 7200, 11550, 23230, 18454, 9471, 16930, 15789, 12692, 2020)
y	493920	(577, 210)	[(72, 558, 900), (72, 558, 882), (54, 540, 882), (72, 558, 846), (72, 576, 882), (72, 558, 864), (72, 558, 900), (90, 558, 882), (72, 558, 828), (90, 558, 900), (90, 576, 864), (72, 558, 882), (72, 558, 882), (90, 558, 882), (90, 558, 882), (90, 558, 882), (90, 576, 864), (72, 558, 882), (90, 576, 882), (90, 558, 846), (108, 576, 864), (90, 558, 900), (90, 558, 882), (54, 540, 918), (90, 576, 864)]	(9462, 12377, 11237, 12557, 11575, 9773, 5100, 6895, 4176, 6868, 5474, 5938, 4283, 6194, 7494, 7209, 11564, 23253, 18499, 9477, 16945, 15817, 12702, 2018)
z	495182	(717, 403)	[(72, 558, 864), (90, 558, 882), (90, 558, 882), (72, 558, 882), (72, 558, 864), (72, 558, 882), (72, 540, 900), (72, 558, 882), (72, 594, 864), (90, 558, 882), (90, 576, 882), (90, 558, 882), (72, 558, 882), (72, 558, 864), (72, 558, 900), (72, 558, 900), (72, 558, 882), (72, 558, 882), (72, 558, 864), (72, 558, 900), (90, 576, 828), (90, 558, 900), (72, 540, 882), (54, 540, 882), (90, 576, 882)]	(9460, 12367, 11244, 12564, 11577, 9753, 5086, 6914, 4182, 6869, 5480, 5930, 4270, 6193, 7480, 7213, 11561, 23281, 18549, 9490, 16963, 15837, 12708, 2024)
q	496363	(546, 468)	[(72, 558, 882), (90, 558, 882), (90, 558, 882), (72, 558, 882), (72, 558, 864), (72, 558, 864), (72, 558, 864), (72, 540, 864), (72, 558, 900), (72, 540, 882), (72, 576, 900), (72, 558, 882), (54, 558, 864), (72, 558, 882), (90, 558, 882), (72, 558, 882), (72, 558, 864), (90, 558, 864), (72, 576, 846), (72, 576, 846), (72, 540, 972), (54, 522, 846), (90, 558, 882), (126, 576, 846), (90, 576, 828)]	(9457, 12350, 11221, 12535, 11572, 9764, 5108, 6903, 4159, 6864, 5481, 5924, 4277, 6193, 7477, 7210, 11554, 23230, 18495, 9479, 16926, 15816, 12698, 2013)
b	497675	(744, 195)	[(72, 576, 882), (90, 558, 882), (72, 558, 882), (72, 558, 882), (72, 540, 882), (72, 540, 900), (72, 540, 882), (90, 558, 900), (72, 558, 900), (90, 558, 882), (90, 558, 882), (72, 558, 882), (72, 558, 882), (90, 558, 900), (90, 540, 882), (90, 576, 882), (72, 558, 882), (90, 576, 846), (108, 576, 864), (54, 558, 864), (36, 540, 954), (54, 540, 918), (108, 576, 864), (144, 594, 846), (108, 594, 828)]	(9455, 12345, 11205, 12518, 11575, 9765, 5107, 6893, 4181, 6858, 5473, 5941, 4271, 6186, 7490, 7200, 11557, 23232, 18504, 9481, 16933, 15808, 12694, 2021)
e	498904	(568, 356)	[(90, 558, 864), (90, 558, 864), (72, 540, 900), (72, 558, 900), (72, 558, 882), (72, 558, 882), (90, 558, 864), (90, 558, 882), (72, 558, 882), (72, 558, 882), (72, 558, 900), (72, 540, 846), (72, 558, 882), (72, 558, 882), (72, 558, 864), (72, 558, 882), (72, 558, 900), (90, 576, 864), (90, 576, 882), (72, 558, 900), (72, 558, 900), (72, 558, 900), (54, 558, 864), (90, 576, 864), (90, 558, 882)]	(9462, 12379, 11245, 12570, 11580, 9776, 5112, 6917, 4190, 6860, 5490, 5954, 4275, 6191, 7483, 7211, 11565, 23269, 18532, 9487, 16942, 15832, 12704, 2025)
v	500115	(729, 261)	[(90, 558, 882), (72, 558, 864), (72, 558, 882), (54, 558, 882), (72, 558, 882), (90, 558, 864), (72, 558, 882), (72, 540, 882), (72, 540, 882), (72, 558, 900), (72, 558, 882), (72, 558, 882), (72, 558, 882), (90, 558, 882), (72, 558, 882), (72, 558, 882), (90, 558, 882), (72, 540, 882), (90, 576, 882), (90, 576, 846), (72, 558, 900), (36, 540, 900), (54, 540, 882), (90, 576, 900), (90, 558, 882)]	(9454, 12380, 11256, 12579, 11578, 9770, 5130, 6928, 4177, 6870, 5471, 5935, 4283, 6195, 7498, 7226, 11584, 23313, 18587, 9489, 16972, 15857, 12719, 2015)
t	501295	(571, 266)	[(90, 558, 900), (90, 558, 864), (90, 576, 846), (90, 558, 864), (72, 558, 882), (72, 558, 900), (54, 558, 882), (72, 576, 882), (90, 576, 864), (90, 558, 918), (90, 558, 882), (90, 558, 900), (72, 558, 882), (72, 558, 882), (90, 576, 882), (90, 576, 882), (72, 558, 882), (72, 558, 900), (72, 558, 882), (90, 576, 864), (90, 558, 864), (72, 558, 864), (36, 522, 954), (54, 540, 900), (72, 558, 846)]	(9466, 12397, 11259, 12585, 11570, 9780, 5131, 6924, 4171, 6875, 5481, 5937, 4284, 6192, 7490, 7210, 11568, 23274, 18539, 9486, 16946, 15846, 12713, 2018)
i	502756	(586, 125)	[(72, 558, 900), (90, 558, 882), (108, 558, 882), (72, 558, 882), (72, 540, 882), (72, 558, 882), (108, 558, 864), (108, 558, 846), (108, 576, 864), (90, 576, 882), (72, 558, 882), (90, 540, 900), (90, 558, 882), (90, 576, 846), (108, 576, 864), (108, 576, 882), (90, 576, 864), (90, 558, 918), (72, 558, 900), (144, 612, 810), (162, 594, 774), (108, 576, 936), (36, 540, 900), (90, 558, 846), (126, 576, 882)]	(9459, 12403, 11268, 12609, 11585, 9770, 5150, 7002, 4200, 6875, 5480, 5951, 4286, 6199, 7490, 7226, 11586, 23341, 18589, 9512, 16990, 15909, 12746, 2030)
d	504088	(637, 333)	[(90, 576, 864), (90, 576, 846), (108, 576, 846), (72, 558, 864), (72, 558, 900), (72, 558, 900), (72, 558, 882), (90, 576, 882), (90, 594, 900), (90, 576, 864), (72, 558, 882), (90, 576, 882), (90, 558, 882), (72, 558, 882), (72, 558, 882), (90, 576, 882), (90, 558, 882), (90, 558, 900), (72, 576, 882), (90, 558, 864), (90, 558, 864), (90, 558, 900), (72, 558, 882), (72, 558, 882), (90, 576, 882)]	(9448, 12333, 11210, 12520, 11564, 9760, 5073, 6907, 4175, 6861, 5482, 5924, 4270, 6190, 7487, 7211, 11562, 23254, 18511, 9485, 16938, 15832, 12706, 2030)
o	505502	(570, 78)	[(72, 558, 900), (90, 576, 864), (90, 576, 864), (126, 576, 882), (108, 576, 864), (72, 576, 900), (54, 558, 900), (72, 576, 864), (90, 594, 846), (126, 594, 864), (126, 576, 864), (108, 576, 882), (90, 576, 864), (90, 576, 900), (108, 576, 882), (90, 594, 864), (108, 576, 846), (126, 594, 828), (144, 594, 864), (126, 612, 810), (162, 612, 774), (72, 576, 972), (54, 522, 936), (72, 558, 864), (126, 594, 864)]	(9469, 12408, 11283, 12609, 11575, 9785, 5157, 7036, 4209, 6873, 5484, 5954, 4265, 6203, 7493, 7230, 11592, 23353, 18634, 9515, 17004, 15919, 12743, 2034)
m	506834	(753, 106)	[(72, 576, 882), (72, 576, 882), (72, 558, 882), (90, 558, 882), (90, 558, 882), (90, 558, 864), (72, 558, 882), (72, 576, 882), (72, 558, 882), (90, 558, 882), (90, 558, 882), (90, 558, 846), (108, 576, 882), (108, 558, 882), (72, 540, 882), (90, 558, 900), (72, 558, 900), (108, 594, 828), (162, 594, 810), (90, 576, 900), (18, 540, 936), (36, 540, 882), (72, 558, 900), (108, 576, 864), (108, 594, 828)]	(9455, 12372, 11266, 12597, 11573, 9753, 5099, 6979, 4200, 6852, 5488, 5944, 4279, 6189, 7484, 7210, 11575, 23267, 18540, 9484, 16954, 15861, 12719, 2019)
w	507963	(556, 393)	[(90, 558, 900), (90, 558, 882), (72, 576, 882), (90, 558, 882), (90, 576, 864), (108, 576, 864), (90, 576, 882), (90, 576, 882), (72, 558, 900), (72, 558, 882), (90, 558, 864), (90, 576, 864), (108, 576, 864), (90, 558, 882), (72, 558, 882), (90, 558, 882), (72, 558, 900), (72, 558, 864), (90, 558, 882), (108, 576, 846), (72, 576, 900), (72, 558, 882), (90, 558, 882), (90, 576, 846), (90, 576, 900)]	(9445, 12310, 11201, 12518, 11571, 9738, 5057, 6901, 4184, 6862, 5466, 5930, 4269, 6188, 7483, 7214, 11576, 23256, 18508, 9488, 16931, 15841, 12708, 2034)
f	509175	(653, 297)	[(72, 558, 882), (90, 576, 900), (90, 576, 882), (90, 558, 864), (72, 558, 882), (90, 558, 864), (72, 558, 864), (90, 558, 882), (72, 540, 882), (90, 576, 882), (72, 558, 882), (90, 558, 882), (90, 576, 882), (72, 558, 882), (72, 558, 882), (90, 558, 882), (90, 558, 864), (90, 576, 864), (90, 558, 882), (90, 576, 846), (72, 558, 936), (0, 522, 900), (72, 558, 864), (108, 576, 900), (126, 576, 846)]	(9457, 12340, 11235, 12556, 11568, 9756, 5082, 6943, 4186, 6868, 5486, 5941, 4276, 6191, 7479, 7210, 11571, 23266, 18536, 9481, 16954, 15856, 12716, 2026)
q	510460	(562, 462)	[(72, 558, 900), (72, 540, 882), (90, 558, 882), (90, 558, 882), (90, 576, 864), (90, 576, 864), (90, 558, 900), (90, 558, 882), (72, 558, 900), (72, 576, 864), (90, 576, 882), (90, 576, 882), (90, 558, 882), (90, 558, 864), (72, 558, 882), (90, 558, 900), (72, 558, 864), (90, 576, 882), (90, 576, 864), (90, 558, 900), (54, 558, 900), (72, 558, 900), (72, 540, 918), (90, 576, 828), (108, 576, 864)]	(9450, 12299, 11198, 12517, 11568, 9724, 5067, 6911, 4181, 6856, 5484, 5935, 4271, 6190, 7477, 7208, 11562, 23233, 18494, 9496, 16931, 15843, 12703, 2018)
s	511675	(679, 392)	[(90, 558, 864), (72, 558, 900), (72, 558, 900), (72, 558, 882), (72, 558, 882), (90, 558, 864), (90, 576, 864), (90, 576, 882), (90, 558, 900), (72, 558, 882), (72, 558, 864), (90, 558, 900), (90, 558, 864), (90, 558, 882), (90, 558, 882), (72, 558, 882), (72, 576, 882), (72, 558, 900), (90, 576, 864), (108, 576, 846), (90, 558, 900), (72, 558, 900), (54, 540, 882), (72, 558, 900), (90, 576, 882)]	(9455, 12314, 11208, 12530, 11570, 9753, 5086, 6932, 4182, 6866, 5482, 5939, 4259, 6182, 7494, 7209, 11565, 23242, 18500, 9494, 16929, 15840, 12709, 2033)
j	512908	(657, 155)	[(72, 558, 882), (90, 558, 882), (72, 540, 882), (90, 576, 882), (108, 576, 882), (90, 576, 864), (90, 576, 864), (90, 576, 882), (72, 558, 882), (72, 558, 882), (72, 558, 882), (72, 576, 882), (72, 576, 864), (72, 558, 882), (90, 558, 882), (72, 558, 882), (72, 558, 900), (108, 576, 828), (126, 576, 864), (36, 540, 918), (36, 540, 900), (72, 558, 936), (90, 576, 864), (108, 576, 828), (108, 576, 882)]	(9463, 12390, 11290, 12630, 11575, 9782, 5144, 7024, 4224, 6873, 5507, 5955, 4271, 6197, 7483, 7232, 11594, 23354, 18635, 9519, 17003, 15933, 12746, 2023)
n	514238	(757, 170)	[(72, 558, 864), (90, 558, 882), (90, 558, 882), (90, 558, 882), (90, 558, 882), (72, 558, 900), (72, 558, 882), (72, 558, 882), (90, 558, 864), (90, 558, 864), (72, 558, 882), (90, 558, 882), (72, 558, 900), (90, 558, 882), (72, 558, 864), (90, 558, 864), (72, 558, 882), (90, 558, 882), (126, 576, 846), (90, 558, 864), (54, 558, 900), (54, 558, 882), (90, 558, 864), (108, 558, 864), (108, 576, 882)]	(9462, 12377, 11263, 12601, 11577, 9775, 5118, 7002, 4217, 6868, 5489, 5950, 4280, 6197, 7498, 7224, 11576, 23327, 18590, 9505, 16973, 15903, 12733, 2009)
r	515400	(590, 294)	[(90, 558, 882), (90, 558, 882), (90, 558, 882), (90, 558, 882), (72, 558, 882), (72, 558, 900), (72, 576, 882), (90, 558, 882), (90, 576, 864), (90, 558, 864), (90, 558, 864), (90, 558, 882), (72, 558, 882), (90, 576, 882), (72, 540, 882), (72, 558, 882), (90, 576, 864), (90, 558, 864), (72, 576, 882), (90, 576, 882), (90, 576, 882), (108, 558, 864), (72, 558, 936), (36, 540, 918), (36, 558, 828)]	(9459, 12378, 11269, 12617, 11575, 9783, 5141, 7034, 4221, 6873, 5493, 5953, 4285, 6200, 7498, 7231, 11593, 23379, 18632, 9522, 16990, 15924, 12744, 2020)
a	516635	(661, 429)	[(90, 558, 882), (72, 558, 900), (72, 558, 882), (72, 558, 900), (72, 576, 882), (72, 576, 882), (90, 558, 864), (90, 558, 882), (90, 558, 882), (72, 558, 882), (72, 576, 882), (72, 558, 864), (72, 558, 882), (90, 558, 882), (90, 558, 864), (90, 576, 828), (108, 558, 864), (72, 558, 918), (36, 558, 864), (72, 576, 900), (90, 558, 864), (90, 576, 864), (90, 558, 882), (72, 558, 882), (72, 540, 882)]	(9458, 12329, 11222, 12550, 11566, 9766, 5086, 6941, 4193, 6871, 5487, 5950, 4274, 6198, 7489, 7215, 11579, 23279, 18520, 9503, 16942, 15861, 12713, 2025)
x	518049	(737, 353)	[(90, 558, 882), (90, 558, 882), (72, 540, 900), (90, 558, 882), (90, 576, 864), (90, 558, 864), (72, 558, 882), (90, 558, 900), (72, 558, 900), (72, 558, 882), (72, 576, 882), (90, 558, 882), (90, 558, 882), (54, 558, 882), (72, 558, 882), (90, 558, 882), (90, 558, 882), (90, 558, 882), (72, 558, 882), (90, 558, 864), (72, 558, 864), (90, 558, 900), (72, 558, 900), (90, 576, 864), (90, 576, 882)]	(9440, 12314, 11207, 12530, 11562, 9756, 5070, 6931, 4181, 6858, 5485, 5932, 4255, 6194, 7493, 7215, 11577, 23270, 18512, 9493, 16934, 15855, 12719, 2028)
c	519793	(742, 285)	[(90, 576, 882), (90, 558, 882), (72, 558, 882), (72, 558, 900), (72, 558, 882), (72, 558, 882), (90, 558, 882), (72, 558, 864), (72, 558, 900), (72, 558, 900), (90, 558, 900), (90, 558, 900), (90, 558, 882), (72, 558, 864), (72, 558, 900), (72, 558, 882), (72, 558, 882), (72, 558, 900), (72, 558, 864), (90, 558, 864), (72, 558, 864), (54, 558, 900), (72, 558, 882), (90, 576, 900), (90, 558, 900)]	(9461, 12348, 11250, 12578, 11574, 9768, 5107, 6974, 4208, 6868, 5490, 5950, 4288, 6195, 7495, 7224, 11580, 23316, 18585, 9513, 16974, 15892, 12733, 2034)
y	521060	(566, 214)	[(72, 558, 882), (54, 558, 882), (72, 558, 882), (90, 558, 882), (90, 558, 882), (90, 576, 864), (90, 576, 864), (72, 558, 882), (72, 558, 882), (72, 558, 882), (90, 558, 882), (108, 558, 900), (90, 576, 846), (108, 558, 864), (90, 576, 882), (72, 540, 900), (72, 576, 882), (126, 594, 828), (126, 576, 828), (72, 558, 954), (18, 522, 936), (36, 540, 900), (108, 576, 882), (108, 576, 828), (90, 576, 846)]	(9470, 12375, 11273, 12613, 11580, 9781, 5121, 6991, 4222, 6876, 5490, 5958, 4290, 6194, 7495, 7222, 11580, 23312, 18594, 9511, 16977, 15905, 12740, 2023)
m	522391	(732, 109)	[(72, 558, 882), (90, 558, 882), (72, 558, 882), (90, 558, 882), (72, 558, 900), (72, 558, 882), (90, 558, 882), (90, 558, 900), (72, 558, 882), (72, 558, 882), (72, 558, 900), (72, 558, 882), (72, 558, 900), (72, 576, 864), (90, 558, 882), (108, 558, 900), (90, 576, 882), (72, 576, 864), (108, 594, 846), (36, 540, 900), (18, 522, 936), (54, 540, 882), (126, 594, 864), (126, 594, 828), (126, 576, 864)]	(9458, 12316, 11215, 12532, 11569, 9749, 5103, 6942, 4192, 6856, 5485, 5944, 4276, 6183, 7488, 7219, 11572, 23254, 18532, 9497, 16941, 15855, 12716, 2027)
