Please hold the phone in your right hand and type with your left index finger
k	615076	(655, 113)	[(126, 648, 828), (108, 666, 828), (126, 648, 828), (126, 648, 828), (126, 648, 828), (90, 648, 828), (108, 648, 828), (108, 666, 810), (126, 648, 828), (144, 666, 792), (108, 648, 792), (108, 648, 810), (108, 666, 828), (108, 648, 846), (126, 666, 810), (126, 648, 810), (126, 648, 810), (126, 648, 810), (144, 666, 792), (126, 666, 810), (126, 648, 846), (108, 666, 828), (72, 666, 828), (126, 648, 846), (108, 666, 828)]	(9533, 12913, 11483, 12630, 11704, 9946, 4481, 6271, 4074, 6925, 5467, 6022, 4414, 7109, 7291, 8075, 12741, 19912, 17473, 9148, 17678, 13425, 11991, 1978)
y	616631	(586, 208)	[(108, 648, 828), (126, 666, 792), (126, 666, 810), (108, 666, 828), (108, 648, 828), (108, 648, 828), (126, 648, 792), (108, 666, 810), (126, 666, 846), (108, 648, 828), (126, 648, 828), (126, 648, 828), (126, 666, 810), (126, 666, 828), (108, 648, 828), (108, 648, 810), (126, 666, 792), (144, 648, 810), (108, 666, 810), (108, 648, 810), (108, 648, 846), (144, 648, 846), (90, 666, 900), (108, 648, 792), (126, 648, 756)]	(9531, 12940, 11488, 12662, 11691, 9992, 4590, 6351, 4096, 6887, 5514, 6049, 4411, 7148, 7286, 8120, 12763, 19921, 17524, 9161, 17719, 13425, 12002, 1985)
r	617998	(585, 317)	[(90, 648, 846), (90, 648, 810), (90, 648, 810), (108, 648, 828), (126, 648, 846), (126, 648, 828), (126, 648, 810), (108, 648, 792), (108, 648, 810), (108, 648, 828), (108, 648, 864), (126, 648, 828), (108, 648, 810), (90, 648, 810), (108, 648, 810), (108, 648, 846), (108, 648, 828), (126, 666, 774), (144, 648, 792), (108, 666, 864), (126, 666, 882), (108, 648, 846), (108, 630, 810), (108, 648, 792), (144, 666, 810)]	(9532, 12892, 11465, 12625, 11689, 9945, 4555, 6331, 4063, 6910, 5534, 5917, 4409, 7135, 7277, 8087, 12727, 19901, 17443, 9151, 17659, 13417, 11993, 1970)
r	622526	(578, 307)	[(126, 648, 828), (126, 648, 810), (126, 648, 828), (126, 648, 810), (108, 666, 864), (126, 648, 828), (108, 648, 810), (126, 648, 810), (126, 666, 828), (126, 648, 846), (108, 648, 810), (108, 648, 828), (108, 648, 810), (126, 648, 828), (126, 666, 846), (108, 648, 828), (108, 666, 792), (108, 648, 810), (126, 666, 864), (126, 666, 846), (108, 630, 756), (144, 666, 756), (126, 684, 882), (126, 666, 936), (90, 648, 828)]	(9539, 12940, 11483, 12652, 11692, 9970, 4509, 6267, 4063, 6887, 5542, 6045, 4408, 7161, 7274, 8115, 12763, 19920, 17483, 9161, 17691, 13428, 11986, 1977)
p	624390	(566, 10)	[(108, 648, 846), (108, 648, 828), (126, 666, 828), (126, 666, 828), (126, 666, 792), (108, 666, 810), (162, 666, 828), (144, 666, 810), (144, 666, 828), (144, 666, 810), (144, 648, 810), (108, 648, 846), (108, 648, 846), (144, 666, 792), (144, 684, 828), (126, 666, 810), (126, 666, 810), (126, 666, 792), (144, 666, 828), (144, 684, 828), (126, 666, 774), (108, 648, 828), (108, 666, 882), (108, 648, 846), (126, 666, 774)]	(9535, 12893, 11450, 12625, 11691, 9930, 4546, 6297, 4021, 6909, 5567, 6025, 4398, 7113, 7275, 8098, 12744, 19905, 17414, 9158, 17664, 13420, 11981, 1981)
o	625928	(587, 55)	[(126, 648, 828), (126, 648, 846), (108, 666, 846), (126, 648, 810), (144, 648, 774), (126, 666, 828), (126, 666, 864), (90, 648, 828), (108, 648, 810), (108, 666, 810), (144, 666, 828), (108, 648, 828), (108, 648, 810), (126, 666, 846), (108, 648, 774), (108, 648, 846), (126, 666, 810), (126, 648, 774), (126, 648, 810), (126, 648, 864), (108, 648, 882), (108, 648, 828), (90, 630, 828), (108, 648, 810), (126, 666, 828)]	(9536, 12916, 11470, 12627, 11694, 9935, 4565, 6337, 4073, 6861, 5500, 6093, 4419, 7156, 7275, 8115, 12755, 19913, 17452, 9153, 17681, 13425, 11985, 1981)
d	627550	(674, 328)	[(90, 630, 810), (108, 648, 810), (126, 648, 864), (126, 648, 846), (90, 630, 828), (90, 648, 810), (126, 630, 828), (108, 648, 846), (108, 648, 810), (108, 648, 810), (108, 648, 846), (108, 648, 828), (108, 630, 810), (126, 648, 828), (108, 648, 828), (108, 648, 828), (126, 648, 846), (126, 648, 846), (126, 666, 828), (108, 648, 810), (108, 630, 774), (126, 648, 864), (108, 648, 900), (108, 648, 882), (90, 630, 810)]	(9520, 12917, 11464, 12624, 11688, 9950, 4558, 6254, 3983, 6885, 5576, 6062, 4403, 7169, 7281, 8105, 12730, 19893, 17401, 9150, 17641, 13414, 11988, 1975)
a	628986	(662, 431)	[(108, 648, 828), (108, 666, 846), (108, 648, 846), (90, 648, 828), (108, 648, 828), (108, 648, 810), (108, 648, 828), (108, 648, 846), (90, 630, 846), (108, 648, 828), (108, 648, 828), (108, 648, 828), (108, 648, 828), (108, 648, 828), (108, 630, 846), (108, 630, 810), (90, 648, 810), (126, 648, 846), (108, 648, 828), (126, 666, 792), (126, 648, 828), (108, 648, 882), (90, 630, 846), (90, 648, 810), (90, 630, 828)]	(9516, 12906, 11461, 12619, 11690, 9948, 4478, 6266, 4110, 6897, 5567, 5947, 4423, 7185, 7284, 8114, 12751, 19900, 17414, 9152, 17648, 13420, 11984, 1987)
p	630408	(582, 12)	[(108, 666, 846), (126, 666, 846), (90, 648, 828), (108, 648, 810), (126, 648, 828), (108, 648, 828), (108, 648, 864), (108, 648, 828), (126, 630, 810), (126, 666, 828), (108, 666, 810), (126, 648, 828), (108, 666, 882), (90, 648, 846), (90, 648, 828), (144, 648, 774), (126, 666, 792), (144, 666, 792), (144, 666, 810), (126, 684, 828), (108, 666, 846), (108, 648, 846), (90, 648, 846), (126, 666, 792), (126, 666, 792)]	(9531, 12812, 11358, 12567, 11677, 9877, 4501, 6218, 4095, 6858, 5555, 6032, 4395, 7072, 7277, 8039, 12712, 19881, 17296, 9143, 17600, 13398, 11977, 1980)
e	631865	(571, 359)	[(90, 648, 810), (126, 648, 828), (108, 648, 864), (108, 666, 846), (108, 666, 810), (90, 648, 792), (108, 648, 828), (126, 666, 846), (108, 666, 846), (108, 648, 828), (90, 630, 810), (90, 648, 810), (108, 666, 810), (126, 666, 864), (90, 630, 810), (90, 648, 774), (126, 648, 792), (108, 666, 864), (108, 630, 792), (108, 648, 792), (126, 648, 828), (108, 666, 864), (108, 648, 864), (108, 630, 828), (90, 666, 792)]	(9520, 12889, 11414, 12612, 11696, 9950, 4475, 6225, 3951, 6875, 5554, 6007, 4398, 7160, 7285, 8076, 12760, 19903, 17393, 9151, 17660, 13418, 11987, 1982)
h	633551	(666, 184)	[(108, 648, 810), (126, 648, 828), (126, 666, 828), (108, 666, 828), (126, 666, 810), (108, 648, 810), (126, 648, 828), (108, 648, 828), (90, 666, 828), (90, 648, 810), (126, 648, 828), (144, 666, 846), (126, 666, 828), (108, 648, 828), (126, 648, 810), (108, 648, 846), (108, 648, 792), (108, 648, 774), (144, 666, 792), (126, 648, 846), (108, 666, 882), (90, 648, 864), (90, 648, 828), (90, 630, 828), (126, 666, 792)]	(9533, 12894, 11432, 12615, 11694, 9945, 4504, 6256, 4057, 6851, 5505, 6083, 4405, 7131, 7277, 8086, 12739, 19898, 17405, 9150, 17657, 13422, 11993, 1988)
c	635083	(747, 297)	[(90, 648, 756), (108, 648, 864), (126, 666, 864), (108, 666, 846), (108, 648, 792), (90, 648, 792), (108, 648, 810), (126, 666, 846), (108, 648, 846), (90, 648, 810), (108, 648, 846), (90, 648, 846), (126, 648, 810), (108, 648, 792), (108, 648, 828), (126, 666, 864), (108, 648, 810), (72, 630, 792), (90, 630, 828), (126, 666, 792), (126, 666, 828), (126, 666, 810), (90, 648, 864), (90, 630, 846), (72, 648, 828)]	(9527, 12878, 11430, 12592, 11688, 9914, 4466, 6283, 4029, 6896, 5535, 5963, 4393, 7142, 7273, 8079, 12726, 19898, 17346, 9150, 17630, 13406, 11988, 1983)
b	636730	(744, 197)	[(108, 648, 810), (108, 666, 828), (108, 666, 828), (108, 648, 828), (108, 648, 810), (126, 648, 810), (126, 666, 846), (126, 666, 828), (108, 648, 828), (108, 648, 810), (90, 648, 828), (126, 666, 828), (108, 648, 828), (90, 648, 792), (108, 648, 810), (108, 648, 846), (108, 648, 846), (108, 648, 774), (126, 666, 774), (126, 648, 882), (126, 648, 864), (90, 648, 828), (108, 630, 828), (108, 666, 810), (126, 666, 774)]	(9529, 12869, 11424, 12612, 11691, 9925, 4554, 6258, 4018, 6884, 5546, 5963, 4400, 7135, 7270, 8072, 12724, 19884, 17334, 9150, 17615, 13413, 11995, 1990)
l	638222	(663, 37)	[(126, 648, 774), (126, 648, 846), (108, 648, 846), (108, 666, 810), (108, 648, 828), (108, 648, 810), (108, 648, 828), (126, 648, 846), (126, 666, 828), (126, 648, 792), (108, 666, 792), (126, 648, 810), (144, 648, 846), (108, 666, 846), (108, 648, 792), (108, 648, 792), (126, 648, 828), (126, 666, 810), (162, 666, 792), (108, 666, 828), (126, 666, 846), (108, 648, 846), (108, 666, 846), (126, 648, 810), (144, 666, 774)]	(9528, 12871, 11416, 12598, 11688, 9928, 4404, 6346, 4010, 6899, 5536, 6030, 4392, 7120, 7270, 8075, 12725, 19889, 17345, 9148, 17630, 13410, 11982, 1974)
o	639654	(575, 66)	[(108, 648, 792), (108, 666, 828), (144, 648, 792), (126, 666, 810), (126, 666, 810), (144, 648, 792), (126, 666, 810), (126, 648, 846), (126, 648, 810), (90, 648, 828), (90, 648, 810), (126, 666, 828), (126, 648, 828), (126, 666, 810), (126, 666, 810), (108, 648, 792), (126, 666, 810), (126, 648, 792), (108, 666, 792), (126, 648, 864), (126, 666, 864), (90, 648, 828), (90, 648, 792), (108, 666, 792), (144, 666, 810)]	(9521, 12867, 11413, 12585, 11684, 9905, 4506, 6235, 4027, 6912, 5542, 5976, 4397, 7110, 7268, 8063, 12714, 19886, 17320, 9145, 17616, 13403, 11991, 1979)
k	641192	(658, 89)	[(108, 648, 792), (126, 666, 846), (126, 666, 828), (108, 666, 828), (108, 630, 810), (108, 648, 792), (144, 666, 828), (126, 666, 864), (108, 648, 810), (108, 648, 792), (126, 648, 810), (126, 666, 864), (126, 648, 846), (90, 648, 792), (108, 648, 774), (144, 666, 828), (126, 666, 864), (108, 648, 846), (144, 666, 720), (162, 666, 828), (126, 666, 936), (90, 648, 882), (90, 648, 792), (108, 630, 792), (126, 666, 828)]	(9530, 12887, 11434, 12601, 11693, 9931, 4520, 6308, 4044, 6870, 5495, 6023, 4401, 7149, 7276, 8085, 12726, 19891, 17363, 9140, 17637, 13417, 11987, 1980)
b	642728	(731, 200)	[(108, 648, 846), (126, 648, 810), (90, 666, 810), (90, 648, 828), (90, 648, 828), (108, 648, 846), (126, 648, 828), (126, 648, 810), (126, 648, 846), (126, 648, 846), (126, 648, 864), (108, 648, 846), (108, 648, 774), (126, 648, 828), (108, 648, 846), (108, 666, 828), (108, 648, 792), (90, 666, 810), (126, 666, 828), (126, 666, 792), (126, 648, 810), (108, 666, 810), (90, 648, 882), (108, 648, 828), (90, 648, 828)]	(9527, 12895, 11428, 12616, 11695, 9931, 4547, 6164, 4104, 6868, 5574, 6031, 4389, 7154, 7277, 8085, 12728, 19891, 17360, 9148, 17639, 13418, 11988, 1990)
i	644108	(578, 115)	[(108, 648, 810), (144, 666, 828), (126, 666, 846), (90, 648, 846), (108, 648, 792), (108, 648, 810), (108, 648, 864), (108, 666, 846), (108, 648, 810), (108, 648, 810), (90, 648, 828), (90, 648, 828), (126, 648, 828), (126, 666, 846), (126, 666, 828), (108, 648, 792), (126, 648, 792), (144, 648, 792), (126, 666, 882), (126, 666, 864), (108, 648, 810), (108, 648, 864), (90, 648, 846), (90, 648, 810), (126, 648, 792)]	(9532, 12864, 11416, 12605, 11683, 9905, 4498, 6287, 4047, 6870, 5479, 5945, 4398, 7136, 7269, 8076, 12720, 19887, 17324, 9149, 17621, 13405, 11987, 1988)
g	645901	(672, 234)	[(126, 648, 828), (126, 666, 828), (126, 648, 846), (90, 648, 828), (90, 630, 828), (126, 666, 846), (126, 666, 828), (108, 648, 792), (126, 666, 774), (108, 648, 846), (126, 666, 828), (108, 648, 828), (90, 648, 828), (90, 648, 828), (108, 648, 882), (108, 666, 792), (108, 648, 792), (126, 666, 828), (108, 648, 828), (108, 648, 810), (108, 648, 846), (108, 648, 864), (90, 648, 882), (90, 630, 792), (126, 666, 792)]	(9526, 12901, 11429, 12615, 11695, 9918, 4549, 6245, 4098, 6864, 5547, 5965, 4404, 7176, 7276, 8108, 12741, 19895, 17363, 9153, 17631, 13411, 11993, 1978)
h	647861	(669, 177)	[(126, 648, 828), (108, 648, 846), (108, 648, 846), (90, 648, 810), (108, 648, 828), (108, 648, 828), (108, 648, 828), (126, 648, 828), (126, 648, 828), (108, 648, 810), (108, 648, 810), (108, 648, 828), (108, 648, 828), (108, 648, 810), (108, 648, 828), (126, 648, 810), (108, 648, 828), (108, 648, 846), (90, 648, 810), (126, 648, 810), (126, 666, 846), (126, 648, 900), (72, 630, 828), (72, 648, 792), (144, 666, 810)]	(9523, 12898, 11443, 12608, 11695, 9933, 4501, 6302, 4108, 6883, 5534, 6024, 4402, 7175, 7277, 8060, 12743, 19890, 17358, 9150, 17637, 13402, 11982, 1973)
t	649348	(573, 255)	[(126, 666, 828), (126, 648, 864), (108, 648, 828), (108, 666, 792), (108, 648, 810), (144, 666, 846), (108, 666, 864), (108, 630, 828), (90, 648, 792), (126, 648, 810), (126, 648, 864), (126, 648, 846), (126, 648, 792), (108, 648, 810), (108, 648, 846), (90, 648, 864), (90, 648, 846), (108, 648, 774), (126, 648, 792), (144, 666, 774), (162, 666, 846), (126, 666, 918), (72, 630, 828), (54, 612, 792), (90, 648, 774)]	(9533, 12918, 11448, 12614, 11697, 9930, 4552, 6315, 4069, 6879, 5568, 5990, 4410, 7193, 7276, 8056, 12764, 19895, 17365, 9156, 17659, 13416, 11995, 1985)
e	650766	(563, 353)	[(126, 648, 828), (108, 666, 828), (90, 648, 828), (108, 648, 810), (126, 648, 828), (108, 648, 846), (108, 648, 846), (108, 648, 810), (108, 648, 810), (126, 648, 810), (126, 648, 846), (108, 648, 828), (90, 630, 828), (108, 648, 810), (126, 666, 828), (108, 648, 828), (108, 648, 828), (126, 666, 828), (126, 666, 846), (126, 648, 828), (126, 648, 756), (144, 666, 828), (108, 666, 900), (108, 630, 900), (90, 630, 828)]	(9532, 12936, 11455, 12625, 11694, 9951, 4579, 6311, 4075, 6879, 5515, 6034, 4419, 7217, 7282, 8064, 12762, 19906, 17396, 9155, 17668, 13416, 11989, 1972)
m	652097	(750, 101)	[(108, 648, 828), (108, 648, 792), (108, 630, 792), (126, 648, 846), (126, 648, 864), (72, 648, 846), (126, 648, 792), (108, 648, 828), (108, 648, 864), (126, 648, 828), (108, 648, 810), (108, 648, 828), (126, 666, 810), (126, 648, 810), (126, 666, 828), (108, 666, 828), (90, 648, 810), (108, 648, 828), (126, 648, 792), (126, 648, 792), (126, 648, 900), (108, 648, 882), (90, 648, 810), (108, 666, 828), (144, 666, 810)]	(9525, 12897, 11443, 12602, 11693, 9936, 4514, 6289, 4102, 6880, 5589, 6002, 4405, 7194, 7276, 8049, 12743, 19903, 17369, 9154, 17649, 13413, 11993, 1986)
f	654146	(671, 276)	[(126, 648, 846), (108, 648, 828), (126, 648, 792), (108, 648, 792), (144, 648, 846), (108, 648, 828), (108, 648, 792), (108, 648, 810), (126, 648, 864), (108, 648, 846), (108, 630, 828), (126, 648, 828), (108, 648, 846), (108, 648, 828), (108, 648, 828), (126, 648, 810), (126, 648, 810), (108, 648, 828), (126, 648, 792), (126, 648, 828), (126, 648, 900), (90, 648, 828), (90, 630, 828), (90, 648, 792), (126, 648, 792)]	(9513, 12913, 11445, 12612, 11699, 9942, 4519, 6310, 4108, 6867, 5560, 5992, 4413, 7195, 7273, 8054, 12745, 19900, 17363, 9147, 17649, 13414, 11986, 1988)
x	655734	(752, 338)	[(90, 648, 774), (126, 648, 774), (144, 666, 864), (126, 666, 882), (108, 630, 792), (90, 648, 792), (108, 666, 846), (108, 648, 846), (108, 630, 828), (108, 648, 792), (108, 648, 810), (126, 648, 846), (126, 648, 846), (108, 648, 828), (90, 630, 810), (108, 630, 810), (126, 648, 846), (126, 666, 828), (144, 666, 774), (126, 666, 864), (90, 648, 882), (90, 648, 810), (90, 630, 810), (126, 666, 846), (144, 666, 846)]	(9527, 12873, 11416, 12592, 11681, 9885, 4469, 6296, 4068, 6855, 5495, 5959, 4368, 7201, 7275, 8045, 12727, 19888, 17308, 9145, 17623, 13405, 11992, 1980)
u	657283	(578, 159)	[(144, 648, 792), (108, 666, 810), (108, 648, 828), (108, 648, 792), (108, 630, 828), (126, 648, 846), (126, 648, 846), (126, 648, 810), (126, 648, 792), (108, 666, 828), (126, 648, 828), (126, 648, 810), (126, 648, 810), (126, 684, 828), (108, 648, 828), (126, 648, 810), (126, 648, 810), (126, 666, 810), (126, 666, 846), (126, 648, 828), (90, 648, 828), (108, 648, 828), (108, 648, 864), (126, 648, 846), (108, 648, 792)]	(9530, 12899, 11447, 12613, 11690, 9915, 4488, 6313, 4050, 6905, 5572, 6046, 4411, 7191, 7278, 8050, 12737, 19894, 17341, 9148, 17639, 13410, 11989, 1977)
m	658667	(750, 95)	[(108, 648, 792), (126, 648, 846), (144, 666, 864), (108, 648, 810), (72, 648, 792), (90, 648, 792), (126, 666, 828), (144, 648, 864), (108, 648, 846), (108, 648, 792), (126, 666, 792), (126, 648, 846), (126, 666, 846), (108, 648, 828), (108, 630, 810), (126, 648, 810), (144, 666, 810), (126, 666, 792), (126, 666, 828), (90, 648, 864), (108, 630, 864), (108, 648, 846), (108, 648, 810), (108, 648, 810), (144, 648, 774)]	(9532, 12894, 11444, 12613, 11692, 9944, 4513, 6316, 4080, 6885, 5539, 6020, 4411, 7187, 7272, 8050, 12738, 19892, 17350, 9150, 17643, 13415, 11986, 1991)
j	660251	(669, 145)	[(144, 648, 828), (126, 666, 846), (108, 648, 810), (108, 648, 810), (126, 648, 846), (126, 648, 846), (126, 666, 810), (108, 648, 774), (108, 648, 810), (144, 666, 864), (126, 648, 846), (108, 648, 792), (126, 666, 810), (126, 648, 846), (108, 648, 846), (108, 648, 810), (126, 648, 810), (126, 666, 774), (126, 666, 828), (126, 648, 846), (108, 648, 864), (90, 630, 828), (108, 648, 828), (144, 648, 810), (126, 648, 828)]	(9524, 12922, 11453, 12621, 11696, 9937, 4519, 6311, 4103, 6881, 5545, 6019, 4419, 7202, 7271, 8073, 12751, 19909, 17396, 9159, 17683, 13415, 11985, 1989)
s	661684	(660, 371)	[(108, 648, 864), (126, 648, 828), (126, 648, 828), (108, 648, 810), (90, 648, 810), (126, 648, 828), (126, 666, 828), (108, 648, 828), (126, 648, 810), (108, 648, 846), (108, 648, 828), (108, 648, 828), (108, 648, 846), (90, 648, 828), (126, 648, 846), (108, 666, 828), (90, 648, 792), (144, 630, 756), (144, 666, 864), (126, 666, 936), (108, 630, 864), (90, 630, 792), (90, 630, 828), (126, 666, 810), (126, 666, 828)]	(9525, 12905, 11436, 12614, 11693, 9937, 4478, 6333, 4033, 6853, 5475, 5962, 4400, 7180, 7268, 8033, 12727, 19900, 17351, 9147, 17658, 13422, 11983, 1984)
s	665970	(670, 381)	[(108, 666, 828), (90, 648, 792), (108, 648, 792), (126, 648, 846), (126, 666, 864), (108, 648, 828), (90, 648, 810), (108, 630, 810), (126, 648, 846), (126, 666, 864), (108, 666, 810), (108, 648, 810), (126, 648, 828), (126, 666, 864), (126, 648, 828), (108, 648, 774), (126, 648, 810), (108, 648, 828), (126, 648, 792), (126, 648, 810), (126, 648, 864), (90, 648, 882), (90, 630, 846), (108, 648, 792), (126, 666, 756)]	(9522, 12872, 11419, 12592, 11692, 9921, 4513, 6310, 4073, 6897, 5533, 6027, 4405, 7167, 7264, 8041, 12700, 19876, 17302, 9144, 17621, 13410, 11988, 1985)
g	667553	(664, 230)	[(144, 648, 846), (126, 666, 846), (126, 648, 792), (90, 666, 810), (126, 648, 846), (108, 648, 846), (126, 648, 828), (126, 648, 792), (126, 648, 810), (126, 666, 846), (108, 648, 864), (108, 648, 810), (126, 648, 810), (126, 648, 810), (126, 666, 828), (126, 648, 828), (108, 648, 828), (144, 648, 828), (126, 648, 792), (144, 648, 792), (126, 666, 846), (108, 648, 864), (90, 630, 882), (108, 648, 828), (108, 648, 756)]	(9526, 12918, 11449, 12625, 11694, 9945, 4529, 6306, 4095, 6855, 5540, 6011, 4408, 7193, 7270, 8049, 12727, 19900, 17349, 9155, 17661, 13421, 11984, 1985)
