Please hold the phone in your left hand and type with your left thumb
o	2896023	(566, 72)	[(18, 900, 522), (-18, 918, 576), (0, 918, 558), (-18, 918, 540), (-54, 936, 504), (-18, 936, 468), (-54, 954, 468), (-72, 972, 468), (-36, 954, 486), (-72, 954, 486), (-72, 954, 450), (-72, 936, 450), (-54, 954, 468), (-36, 918, 450), (-54, 936, 450), (-54, 936, 468), (-72, 954, 450), (-72, 990, 342), (-108, 972, 414), (-72, 954, 432), (-72, 972, 486), (-54, 954, 504), (-36, 954, 432), (-72, 936, 378), (-72, 936, 432)]	(9438, 10982, 9482, 10246, 11418, 9402, 5085, 6717, 5256, 6798, 5812, 6515, 4394, 6011, 7150, 6904, 11089, 20755, 15969, 8765, 15950, 13517, 12977, 2010)
u	2896313	(580, 175)	[(-72, 954, 486), (-72, 954, 450), (-72, 936, 450), (-54, 954, 468), (-36, 918, 450), (-54, 936, 450), (-54, 936, 468), (-72, 954, 450), (-72, 990, 342), (-108, 972, 414), (-72, 954, 432), (-72, 972, 486), (-54, 954, 504), (-36, 954, 432), (-72, 936, 378), (-72, 936, 432), (-54, 918, 504), (-72, 936, 522), (0, 936, 432), (-18, 918, 486), (-54, 936, 504), (-72, 972, 558), (-72, 990, 486), (-36, 972, 360), (-18, 972, 324)]	(9436, 10970, 9500, 10234, 11416, 9415, 5223, 6757, 5269, 6801, 5852, 6588, 4397, 6006, 7152, 6904, 11078, 20823, 15585, 8758, 15895, 13517, 13000, 2008)
 	2897126	(800, 232)	[(18, 882, 594), (18, 882, 540), (36, 900, 540), (18, 882, 558), (0, 900, 558), (18, 882, 558), (18, 882, 576), (36, 882, 576), (18, 900, 540), (54, 900, 558), (18, 882, 594), (18, 882, 594), (18, 900, 576), (18, 882, 612), (18, 918, 612), (0, 918, 594), (36, 846, 504), (18, 900, 540), (0, 900, 576), (0, 918, 558), (0, 918, 558), (0, 918, 576), (0, 900, 558), (-36, 900, 612), (36, 918, 558)]	(9426, 10939, 9443, 10209, 11410, 9426, 5540, 6561, 5287, 6839, 5863, 6376, 4373, 6029, 7187, 6861, 11097, 21440, 14632, 8778, 15609, 13555, 13045, 2034)
a	2897835	(667, 433)	[(54, 810, 558), (18, 864, 576), (18, 864, 594), (-54, 900, 612), (-90, 900, 630), (-54, 882, 576), (-36, 900, 594), (-54, 864, 630), (-36, 882, 594), (-18, 882, 576), (-36, 864, 630), (-36, 864, 612), (-36, 846, 612), (-54, 882, 558), (-54, 882, 612), (-72, 900, 684), (-54, 864, 576), (36, 864, 522), (-54, 900, 612), (-36, 882, 576), (0, 882, 540), (-18, 900, 558), (0, 864, 576), (-72, 864, 702), (-54, 882, 522)]	(9402, 10728, 9337, 10090, 11396, 9391, 5508, 6619, 5146, 6790, 5795, 6432, 4361, 6013, 7173, 6822, 11120, 21216, 14521, 8760, 15539, 13578, 13244, 2017)
n	2898393	(746, 171)	[(-18, 900, 558), (0, 864, 576), (-72, 864, 702), (-54, 882, 522), (-72, 900, 540), (0, 882, 612), (-36, 882, 612), (-36, 882, 522), (-36, 918, 468), (-36, 936, 450), (0, 936, 486), (-36, 936, 522), (18, 900, 504), (18, 900, 468), (0, 918, 486), (-36, 936, 486), (0, 936, 522), (0, 918, 522), (-54, 918, 504), (-36, 936, 486), (-36, 936, 450), (-36, 918, 486), (-54, 936, 558), (-36, 936, 540), (0, 954, 486)]	(9420, 10838, 9458, 10171, 11398, 9393, 5571, 6606, 5115, 6834, 5827, 6452, 4345, 6020, 7179, 6850, 11106, 21199, 14738, 8770, 15631, 13576, 13159, 2024)
d	2899104	(664, 336)	[(-54, 918, 576), (-36, 900, 540), (-36, 900, 558), (-36, 900, 540), (-36, 918, 540), (-36, 900, 540), (-36, 918, 522), (-18, 900, 558), (-36, 918, 558), (-36, 918, 540), (-18, 900, 522), (-54, 900, 522), (-54, 900, 540), (-36, 918, 558), (-36, 900, 540), (-36, 900, 522), (-54, 900, 540), (-54, 918, 576), (0, 900, 468), (-54, 918, 504), (-36, 900, 576), (0, 918, 540), (-18, 918, 540), (-54, 936, 558), (-54, 918, 576)]	(9416, 10769, 9414, 10145, 11399, 9370, 5605, 6555, 5145, 6840, 5844, 6429, 4336, 6022, 7180, 6825, 11099, 21322, 14522, 8765, 15535, 13545, 13113, 2036)
 	2899916	(810, 230)	[(-54, 918, 576), (-54, 918, 522), (-54, 918, 504), (-36, 918, 522), (-72, 918, 558), (-72, 918, 558), (-54, 900, 540), (-54, 900, 522), (-54, 900, 522), (-54, 918, 540), (-36, 900, 540), (-36, 900, 540), (-54, 900, 540), (-72, 918, 558), (-72, 918, 522), (-72, 936, 558), (-54, 918, 504), (-36, 900, 486), (-36, 900, 558), (-36, 918, 558), (-54, 900, 558), (-54, 900, 522), (-36, 936, 522), (-36, 936, 522), (-18, 882, 504)]	(9422, 10812, 9431, 10155, 11396, 9391, 5405, 6493, 5186, 6805, 5750, 6350, 4343, 6025, 7179, 6804, 11106, 21397, 14483, 8765, 15510, 13544, 13079, 2031)
a	2900897	(657, 430)	[(-54, 900, 504), (-54, 900, 504), (-36, 900, 576), (-54, 882, 576), (-54, 900, 576), (-72, 900, 558), (-72, 900, 558), (-90, 900, 558), (-90, 918, 558), (-72, 900, 540), (-90, 900, 540), (-72, 900, 576), (-18, 882, 576), (-36, 882, 558), (-72, 900, 558), (-54, 900, 558), (-36, 882, 558), (-54, 900, 558), (-108, 918, 612), (-54, 900, 522), (-54, 900, 576), (-36, 900, 540), (-54, 900, 576), (-72, 900, 612), (-54, 882, 558)]	(9411, 10644, 9373, 10098, 11386, 9399, 5646, 6567, 5349, 6810, 5859, 6518, 4359, 6012, 7174, 6818, 11115, 21163, 14483, 8763, 15519, 13578, 13256, 2031)
v	2902011	(749, 251)	[(-36, 918, 504), (-36, 918, 504), (-54, 918, 540), (-54, 918, 540), (-36, 918, 468), (-54, 936, 504), (-54, 918, 540), (-72, 936, 522), (-72, 918, 540), (-54, 918, 504), (-72, 918, 504), (-36, 918, 540), (-54, 918, 540), (-72, 918, 540), (-36, 936, 540), (-36, 918, 504), (-72, 936, 522), (-54, 918, 486), (-54, 936, 486), (-36, 936, 504), (-36, 918, 504), (-54, 918, 522), (-36, 918, 522), (-36, 918, 504), (-36, 936, 504)]	(9416, 10720, 9395, 10130, 11397, 9397, 5623, 6619, 5275, 6820, 5814, 6439, 4304, 6024, 7169, 6816, 11094, 21275, 14486, 8763, 15508, 13555, 13124, 2033)
a	2902823	(649, 438)	[(-54, 918, 522), (-72, 918, 504), (-90, 936, 522), (-72, 936, 540), (-72, 918, 522), (-72, 936, 522), (-54, 918, 540), (-54, 918, 576), (-54, 900, 540), (-36, 900, 504), (-54, 918, 504), (-72, 918, 540), (-54, 900, 540), (-54, 900, 522), (-72, 900, 540), (-54, 918, 522), (-54, 918, 576), (-72, 900, 522), (-36, 918, 486), (-54, 936, 594), (-36, 918, 522), (-36, 918, 522), (-54, 918, 522), (-72, 918, 630), (-54, 900, 522)]	(9393, 10619, 9358, 10058, 11385, 9354, 5609, 6429, 5251, 6787, 5835, 6432, 4370, 6015, 7166, 6829, 11085, 21124, 14484, 8741, 15502, 13531, 13145, 2031)
 	2903608	(801, 265)	[(-54, 900, 540), (-72, 918, 522), (-72, 918, 522), (-54, 900, 540), (-54, 900, 522), (-54, 900, 540), (-54, 900, 540), (-54, 900, 540), (-36, 918, 540), (-54, 918, 522), (-54, 918, 522), (-54, 918, 522), (-72, 918, 522), (-72, 918, 594), (-36, 900, 486), (-36, 900, 504), (-54, 918, 558), (-72, 918, 540), (-54, 918, 522), (-54, 900, 504), (-54, 918, 522), (-72, 918, 540), (-36, 918, 576), (-36, 900, 504), (-36, 900, 540)]	(9411, 10672, 9390, 10091, 11384, 9349, 5634, 6418, 5258, 6825, 5764, 6413, 4356, 6017, 7168, 6810, 11095, 21201, 14467, 8760, 15495, 13531, 13126, 2034)
d	2904521	(662, 328)	[(-36, 900, 522), (-54, 918, 540), (-72, 918, 522), (-54, 918, 522), (-54, 900, 558), (-54, 900, 558), (-54, 900, 522), (-54, 918, 558), (-54, 900, 540), (-54, 918, 540), (-54, 900, 540), (-36, 900, 540), (0, 900, 558), (-54, 918, 540), (-36, 918, 540), (-54, 918, 540), (-54, 900, 540), (-54, 918, 558), (-36, 918, 486), (0, 918, 522), (-36, 918, 540), (-36, 900, 558), (-18, 918, 540), (-36, 900, 558), (-36, 918, 558)]	(9415, 10606, 9388, 10095, 11387, 9391, 5812, 6591, 5442, 6831, 5932, 6572, 4376, 6015, 7180, 6855, 11084, 21149, 14511, 8757, 15527, 13525, 13118, 2030)
e	2904963	(572, 352)	[(-54, 918, 540), (-54, 900, 540), (-54, 918, 558), (-36, 918, 486), (0, 918, 522), (-36, 918, 540), (-36, 900, 558), (-18, 918, 540), (-36, 900, 558), (-36, 918, 558), (0, 900, 540), (-54, 918, 522), (-54, 918, 540), (-36, 900, 540), (0, 900, 540), (0, 918, 540), (-18, 900, 540), (-18, 918, 522), (-54, 936, 522), (-18, 918, 450), (-36, 936, 522), (-36, 936, 522), (-36, 936, 522), (-36, 918, 522), (-36, 900, 540)]	(9412, 10596, 9388, 10093, 11390, 9426, 5858, 6614, 5522, 6850, 5929, 6667, 4379, 6024, 7172, 6866, 11075, 21104, 14554, 8757, 15543, 13504, 13096, 2035)
c	2906248	(731, 291)	[(18, 918, 504), (0, 918, 504), (-36, 918, 504), (-36, 918, 522), (0, 918, 522), (-18, 936, 540), (-54, 918, 540), (0, 918, 522), (-36, 918, 522), (-36, 936, 522), (0, 918, 522), (0, 900, 504), (0, 918, 504), (0, 900, 522), (0, 918, 522), (18, 918, 486), (0, 900, 468), (-72, 972, 540), (-36, 918, 558), (-36, 936, 540), (0, 936, 468), (0, 918, 486), (-18, 918, 558), (-36, 918, 540), (-36, 918, 522)]	(9410, 10578, 9380, 10110, 11395, 9394, 5862, 6722, 5622, 6851, 5993, 6789, 4404, 6014, 7167, 6868, 11063, 21011, 14550, 8747, 15548, 13478, 13043, 2018)
i	2907143	(571, 123)	[(-54, 972, 450), (-54, 954, 450), (-54, 936, 450), (-54, 936, 432), (-90, 954, 378), (-144, 1008, 414), (-162, 1062, 450), (-36, 990, 450), (36, 918, 468), (54, 936, 486), (54, 936, 468), (54, 936, 450), (36, 936, 414), (36, 918, 432), (18, 954, 432), (-36, 990, 324), (-72, 972, 396), (-72, 972, 396), (-72, 990, 468), (-36, 972, 486), (0, 954, 468), (18, 936, 486), (-36, 990, 432), (-54, 990, 396), (36, 972, 252)]	(9430, 10877, 9460, 10215, 11411, 9401, 5556, 6535, 5737, 6813, 5912, 6535, 4458, 6011, 7150, 6900, 11088, 20712, 15642, 8752, 15833, 13544, 13160, 2007)
d	2908209	(667, 315)	[(-54, 918, 504), (-36, 936, 486), (-54, 954, 522), (-36, 936, 522), (0, 936, 486), (-36, 918, 504), (-18, 936, 522), (18, 936, 504), (-18, 936, 486), (-54, 936, 486), (-18, 954, 468), (-36, 918, 486), (-36, 936, 522), (-36, 936, 504), (-36, 936, 504), (-36, 954, 504), (-54, 972, 540), (0, 918, 360), (18, 918, 450), (18, 936, 558), (0, 918, 540), (18, 918, 504), (36, 900, 522), (0, 918, 522), (0, 918, 450)]	(9410, 10620, 9401, 10090, 11383, 9378, 5604, 6619, 5590, 6820, 5910, 6765, 4448, 5985, 7135, 6880, 11081, 20432, 14700, 8728, 15601, 13611, 13347, 1971)
e	2908618	(573, 377)	[(-36, 936, 504), (-36, 954, 504), (-54, 972, 540), (0, 918, 360), (18, 918, 450), (18, 936, 558), (0, 918, 540), (18, 918, 504), (36, 900, 522), (0, 918, 522), (0, 918, 450), (-54, 954, 486), (18, 918, 504), (18, 918, 504), (0, 918, 504), (0, 918, 504), (0, 918, 504), (-36, 918, 450), (-54, 972, 468), (0, 936, 450), (-36, 954, 522), (-54, 954, 504), (-36, 954, 486), (-18, 954, 504), (18, 936, 450)]	(9411, 10607, 9400, 10083, 11387, 9401, 5723, 6609, 5538, 6828, 5939, 6801, 4444, 6005, 7135, 6883, 11066, 20425, 14710, 8733, 15597, 13587, 13321, 2010)
 	2909852	(809, 249)	[(-36, 918, 486), (-54, 936, 522), (-36, 936, 540), (-36, 918, 522), (-36, 918, 522), (-36, 918, 522), (0, 918, 540), (0, 918, 540), (0, 918, 522), (-36, 918, 486), (-36, 918, 522), (-36, 918, 558), (-36, 918, 522), (-54, 918, 504), (-36, 918, 522), (-72, 918, 540), (-54, 918, 522), (-72, 972, 504), (18, 918, 450), (-36, 918, 558), (0, 918, 522), (18, 900, 540), (0, 900, 522), (0, 918, 504), (-54, 918, 576)]	(9408, 10701, 9422, 10112, 11386, 9383, 5776, 6439, 5480, 6831, 5822, 6419, 4384, 6024, 7153, 6848, 11108, 20832, 14515, 8753, 15533, 13614, 13387, 2014)
t	2910769	(577, 269)	[(0, 936, 486), (0, 918, 522), (-36, 936, 486), (0, 936, 486), (18, 918, 504), (-36, 918, 522), (0, 936, 486), (0, 936, 468), (0, 918, 504), (0, 918, 504), (0, 954, 522), (18, 936, 522), (0, 918, 522), (-18, 936, 486), (0, 972, 432), (18, 918, 468), (-36, 954, 558), (0, 954, 558), (18, 918, 522), (0, 918, 504), (-18, 936, 522), (0, 954, 504), (-54, 954, 468), (18, 918, 414), (36, 918, 468)]	(9413, 10610, 9382, 10095, 11378, 9365, 5756, 6469, 5701, 6826, 5978, 6585, 4451, 6012, 7146, 6922, 11037, 20616, 14644, 8735, 15584, 13459, 13071, 2010)
o	2911802	(560, 78)	[(-36, 972, 396), (-72, 990, 396), (-36, 954, 468), (0, 972, 450), (0, 936, 414), (-36, 954, 432), (-36, 954, 450), (0, 954, 414), (0, 954, 414), (-18, 972, 414), (-36, 990, 414), (-36, 1008, 378), (-18, 954, 414), (-36, 972, 450), (0, 1044, 252), (-36, 936, 414), (18, 972, 342), (-36, 954, 468), (-36, 954, 450), (18, 954, 450), (18, 972, 432), (-72, 990, 432), (-36, 972, 414), (-72, 1026, 378), (-36, 990, 288)]	(9435, 10922, 9445, 10240, 11420, 9404, 5341, 6678, 5808, 6819, 5860, 6523, 4470, 6011, 7137, 6941, 11089, 20374, 16163, 8746, 15872, 13512, 13095, 2000)
 	2912664	(840, 222)	[(54, 918, 504), (18, 918, 594), (18, 918, 558), (36, 918, 486), (36, 900, 522), (54, 936, 540), (36, 918, 540), (36, 918, 540), (18, 918, 486), (54, 918, 522), (54, 900, 558), (18, 900, 540), (18, 918, 558), (18, 954, 468), (36, 918, 504), (18, 918, 576), (36, 918, 504), (54, 900, 504), (36, 918, 522), (18, 918, 522), (36, 918, 540), (54, 900, 558), (54, 864, 594), (54, 900, 540), (54, 882, 504)]	(9412, 10707, 9353, 10089, 11377, 9348, 5483, 6230, 5570, 6802, 5760, 6303, 4414, 6007, 7145, 6834, 11088, 20753, 14505, 8737, 15509, 13579, 13315, 2015)
d	2913851	(660, 346)	[(-36, 918, 540), (-72, 936, 504), (-54, 954, 504), (-36, 918, 486), (-54, 918, 504), (-54, 954, 504), (-54, 936, 522), (-36, 936, 540), (-36, 918, 522), (-36, 918, 522), (-18, 918, 522), (-18, 918, 522), (-36, 900, 504), (-36, 918, 486), (-54, 954, 522), (-54, 936, 468), (-36, 936, 540), (-36, 936, 522), (-36, 918, 486), (-36, 918, 522), (-36, 936, 576), (-54, 936, 504), (0, 918, 504), (-72, 918, 540), (-36, 900, 450)]	(9412, 10549, 9350, 10048, 11378, 9406, 5914, 6400, 5834, 6810, 5955, 6606, 4430, 6006, 7146, 6848, 11117, 20597, 14481, 8748, 15529, 13655, 13436, 2021)
o	2915391	(571, 80)	[(-36, 972, 378), (-54, 972, 396), (-72, 990, 396), (-90, 990, 414), (-72, 972, 432), (-90, 990, 414), (-54, 990, 378), (-18, 972, 378), (0, 954, 414), (-36, 972, 396), (-18, 990, 396), (-36, 972, 414), (-36, 972, 450), (-36, 972, 396), (-36, 972, 414), (0, 990, 288), (-72, 972, 360), (-36, 990, 378), (-36, 990, 432), (-54, 990, 432), (-54, 972, 414), (-72, 990, 432), (-54, 1008, 432), (-72, 1044, 414), (36, 1026, 198)]	(9448, 10900, 9533, 10330, 11437, 9452, 5856, 6610, 6023, 6846, 5904, 6477, 4501, 6010, 7132, 6980, 11155, 20398, 16956, 8764, 15930, 13672, 13378, 2010)
i	2918387	(582, 125)	[(18, 918, 540), (18, 954, 504), (-36, 954, 486), (-72, 972, 468), (-54, 990, 486), (18, 972, 486), (36, 954, 468), (36, 936, 468), (54, 936, 486), (18, 936, 468), (-54, 972, 486), (-54, 972, 450), (-54, 972, 414), (-90, 972, 414), (-72, 990, 414), (-36, 972, 396), (18, 954, 432), (36, 972, 432), (72, 990, 342), (36, 918, 414), (36, 954, 396), (18, 954, 450), (18, 972, 450), (18, 972, 450), (18, 990, 378)]	(9444, 10747, 9540, 10236, 11414, 9453, 7826, 6050, 5452, 6858, 6332, 6301, 4448, 6015, 7138, 7231, 11124, 20353, 16644, 8769, 15961, 13580, 13187, 2001)
t	2919511	(559, 281)	[(18, 972, 486), (18, 936, 468), (18, 954, 450), (36, 954, 432), (18, 936, 414), (0, 954, 450), (-54, 972, 432), (-36, 972, 432), (-36, 972, 414), (18, 972, 414), (0, 954, 450), (-54, 954, 432), (-18, 972, 414), (-36, 972, 414), (-54, 1008, 468), (0, 954, 432), (0, 990, 306), (-18, 972, 396), (0, 954, 468), (-36, 990, 486), (-36, 990, 450), (18, 972, 396), (18, 972, 342), (-36, 990, 306), (-54, 990, 378)]	(9435, 10653, 9506, 10140, 11388, 9402, 7636, 5989, 5153, 6845, 6356, 6284, 4430, 6016, 7129, 7228, 11071, 20277, 15296, 8760, 15810, 13578, 13233, 2004)
 	2920220	(795, 257)	[(18, 954, 486), (54, 918, 450), (72, 918, 450), (54, 918, 450), (54, 954, 486), (36, 954, 504), (36, 936, 504), (36, 936, 450), (36, 936, 468), (36, 936, 486), (54, 936, 522), (36, 954, 504), (36, 954, 504), (54, 936, 486), (0, 972, 576), (18, 972, 414), (54, 954, 450), (36, 936, 486), (72, 936, 504), (72, 936, 522), (72, 918, 522), (54, 918, 486), (36, 918, 504), (54, 918, 432), (36, 936, 486)]	(9411, 10611, 9422, 10080, 11390, 9399, 7559, 5941, 5283, 6832, 6225, 6203, 4399, 6008, 7133, 7120, 11079, 20368, 14658, 8745, 15639, 13632, 13353, 2005)
h	2921200	(675, 204)	[(18, 954, 486), (18, 954, 504), (18, 936, 486), (18, 936, 468), (18, 936, 468), (18, 936, 486), (36, 954, 432), (54, 954, 414), (18, 936, 450), (36, 972, 450), (18, 954, 468), (0, 936, 468), (-36, 972, 432), (-36, 972, 450), (-18, 972, 450), (-36, 972, 432), (0, 972, 450), (18, 954, 432), (18, 990, 396), (0, 972, 360), (18, 954, 450), (18, 954, 486), (18, 954, 486), (36, 954, 432), (54, 954, 360)]	(9428, 10655, 9490, 10134, 11389, 9402, 7815, 6000, 5276, 6823, 6398, 6274, 4420, 6018, 7135, 7160, 11085, 20349, 14957, 8755, 15759, 13622, 13325, 2012)
a	2922162	(649, 461)	[(-54, 954, 468), (-36, 954, 450), (-36, 936, 504), (-36, 936, 486), (-36, 954, 486), (-54, 954, 468), (-36, 936, 486), (-54, 954, 450), (-36, 936, 486), (-36, 954, 468), (-36, 954, 468), (-36, 936, 486), (-36, 936, 504), (-36, 954, 468), (-36, 954, 450), (-36, 936, 486), (-54, 936, 486), (-72, 972, 540), (-36, 954, 378), (-36, 972, 450), (-72, 972, 522), (-36, 954, 468), (-36, 936, 486), (0, 918, 486), (-36, 936, 522)]	(9423, 10575, 9444, 10068, 11372, 9387, 7467, 5991, 5380, 6832, 6332, 6282, 4434, 5998, 7123, 7082, 11097, 20263, 14643, 8746, 15658, 13736, 13423, 1972)
s	2922675	(663, 383)	[(-36, 954, 378), (-36, 972, 450), (-72, 972, 522), (-36, 954, 468), (-36, 936, 486), (0, 918, 486), (-36, 936, 522), (-54, 936, 522), (-54, 936, 486), (-36, 936, 468), (-18, 936, 504), (-54, 936, 468), (-36, 954, 450), (0, 918, 468), (-54, 954, 504), (-54, 936, 504), (-54, 954, 468), (-54, 936, 450), (-72, 936, 486), (-72, 954, 540), (-36, 936, 396), (-36, 954, 432), (-54, 954, 504), (-72, 954, 558), (-54, 936, 468)]	(9414, 10595, 9446, 10074, 11370, 9380, 7520, 6000, 5300, 6827, 6211, 6232, 4368, 6002, 7131, 7027, 11106, 20327, 14611, 8747, 15623, 13735, 13467, 1999)
