Please hold the phone in your right hand and type with your left index finger
l	1271384	(660, 63)	[(72, 702, 774), (72, 702, 792), (18, 684, 810), (18, 684, 810), (0, 684, 810), (18, 702, 738), (18, 666, 702), (0, 666, 792), (18, 666, 900), (36, 702, 900), (54, 702, 774), (54, 702, 792), (54, 720, 792), (108, 720, 756), (72, 702, 774), (54, 684, 828), (54, 684, 882), (54, 684, 882), (54, 684, 792), (72, 702, 774), (72, 702, 792), (54, 684, 810), (36, 684, 810), (36, 684, 810), (36, 684, 756)]	(9520, 12065, 10330, 10120, 13740, 9776, 4292, 6208, 3916, 6999, 5939, 6115, 4470, 6062, 7158, 8647, 11041, 19664, 14974, 8933, 15726, 13342, 12135, 1975)
a	1271793	(674, 426)	[(72, 702, 774), (54, 684, 828), (54, 684, 882), (54, 684, 882), (54, 684, 792), (72, 702, 774), (72, 702, 792), (54, 684, 810), (36, 684, 810), (36, 684, 810), (36, 684, 756), (90, 702, 684), (72, 702, 756), (18, 702, 828), (90, 702, 864), (108, 684, 846), (90, 702, 774), (36, 684, 810), (36, 666, 792), (-36, 666, 792), (-36, 666, 792), (-54, 666, 810), (0, 666, 792), (36, 684, 846), (72, 702, 774)]	(9520, 12070, 10338, 10122, 13735, 9762, 4289, 6222, 3912, 6991, 5932, 6119, 4464, 6063, 7148, 8656, 11043, 19668, 14979, 8934, 15747, 13345, 12137, 1977)
n	1272407	(729, 148)	[(36, 684, 846), (72, 702, 774), (90, 720, 720), (108, 720, 792), (18, 684, 792), (0, 666, 774), (18, 684, 810), (54, 684, 792), (54, 684, 810), (54, 702, 792), (54, 702, 792), (36, 684, 792), (36, 702, 792), (54, 684, 774), (36, 702, 810), (36, 684, 792), (18, 684, 792), (36, 684, 810), (54, 684, 792), (54, 684, 792), (54, 702, 774), (72, 702, 792), (90, 720, 774), (54, 702, 738), (36, 666, 774)]	(9544, 12173, 10409, 10160, 13841, 9812, 4311, 6285, 3928, 7008, 5976, 6133, 4487, 6070, 7155, 8693, 11051, 19678, 15011, 8929, 15759, 13350, 12139, 1983)
c	1272750	(761, 281)	[(36, 684, 792), (36, 702, 792), (54, 684, 774), (36, 702, 810), (36, 684, 792), (18, 684, 792), (36, 684, 810), (54, 684, 792), (54, 684, 792), (54, 702, 774), (72, 702, 792), (90, 720, 774), (54, 702, 738), (36, 666, 774), (36, 684, 882), (72, 684, 846), (54, 702, 774), (18, 684, 792), (36, 684, 774), (36, 684, 792), (36, 684, 792), (36, 684, 792), (72, 684, 792), (90, 684, 810)]	(9521, 12109, 10360, 10138, 13805, 9790, 4301, 6258, 3932, 7010, 5925, 6104, 4476, 6072, 7153, 8692, 11055, 19678, 15001, 8938, 15759, 13360, 12140, 1985)
e	1273092	(585, 336)	[(72, 702, 792), (90, 720, 774), (54, 702, 738), (36, 666, 774), (36, 684, 882), (72, 684, 846), (54, 702, 774), (18, 684, 792), (36, 684, 774), (36, 684, 792), (36, 684, 792), (36, 684, 792), (72, 684, 792), (90, 684, 810), (72, 720, 738), (54, 702, 738), (18, 666, 828), (18, 684, 900), (36, 666, 846), (36, 684, 738), (54, 684, 810), (72, 684, 810), (54, 684, 828), (54, 684, 828), (54, 702, 792)]	(9526, 12075, 10345, 10129, 13749, 9758, 4289, 6231, 3890, 7022, 5929, 6108, 4471, 6063, 7152, 8661, 11044, 19661, 14962, 8932, 15732, 13340, 12136, 1976)
 	1273656	(810, 243)	[(54, 684, 828), (54, 684, 828), (54, 702, 792), (54, 702, 756), (36, 684, 738), (36, 684, 810), (90, 702, 846), (54, 684, 864), (72, 684, 810), (54, 684, 792), (36, 684, 792), (36, 684, 792), (36, 684, 792), (54, 702, 810), (72, 702, 792), (54, 684, 792), (36, 684, 792), (36, 684, 792), (54, 702, 792), (36, 684, 810), (18, 684, 792), (36, 684, 792), (36, 684, 828), (36, 720, 828), (90, 702, 720)]	(9520, 12079, 10343, 10127, 13753, 9760, 4285, 6230, 3904, 6996, 5937, 6120, 4455, 6071, 7158, 8675, 11050, 19670, 14986, 8940, 15757, 13350, 12136, 1976)
i	1274124	(588, 118)	[(36, 684, 792), (36, 684, 792), (54, 702, 792), (36, 684, 810), (18, 684, 792), (36, 684, 792), (36, 684, 828), (36, 720, 828), (90, 702, 720), (54, 684, 684), (-36, 666, 810), (18, 684, 936), (18, 684, 756), (72, 702, 810), (108, 702, 792), (90, 720, 774), (90, 702, 774), (90, 720, 792), (90, 720, 774), (90, 720, 810), (54, 702, 792), (54, 702, 774), (72, 702, 774), (72, 702, 774), (108, 720, 738)]	(9536, 12106, 10365, 10131, 13778, 9783, 4290, 6240, 3928, 7004, 5956, 6118, 4476, 6069, 7155, 8717, 11052, 19676, 15024, 8948, 15758, 13352, 12140, 1981)
t	1274467	(588, 248)	[(18, 684, 756), (72, 702, 810), (108, 702, 792), (90, 720, 774), (90, 702, 774), (90, 720, 792), (90, 720, 774), (90, 720, 810), (54, 702, 792), (54, 702, 774), (72, 702, 774), (72, 702, 774), (108, 720, 738), (72, 702, 810), (72, 702, 828), (90, 702, 828), (90, 702, 756), (54, 702, 792), (54, 702, 792), (72, 666, 792), (72, 684, 792), (54, 702, 792), (90, 702, 756), (90, 702, 738), (54, 684, 792)]	(9530, 12142, 10388, 10148, 13832, 9789, 4313, 6269, 3949, 7000, 5943, 6120, 4488, 6068, 7164, 8728, 11061, 19671, 15018, 8943, 15749, 13351, 12140, 1984)
 	1274812	(811, 242)	[(72, 702, 774), (108, 720, 738), (72, 702, 810), (72, 702, 828), (90, 702, 828), (90, 702, 756), (54, 702, 792), (54, 702, 792), (72, 666, 792), (72, 684, 792), (54, 702, 792), (90, 702, 756), (90, 702, 738), (54, 684, 792), (72, 720, 828), (90, 702, 828), (72, 684, 828), (54, 720, 738), (90, 702, 792), (72, 702, 792), (54, 702, 810), (36, 702, 792), (36, 702, 792), (72, 702, 810), (72, 702, 684)]	(9540, 12171, 10415, 10169, 13822, 9795, 4311, 6285, 3947, 7015, 5957, 6128, 4485, 6060, 7154, 8700, 11059, 19679, 15021, 8948, 15765, 13355, 12145, 1988)
l	1275174	(658, 64)	[(90, 702, 738), (54, 684, 792), (72, 720, 828), (90, 702, 828), (72, 684, 828), (54, 720, 738), (90, 702, 792), (72, 702, 792), (54, 702, 810), (36, 702, 792), (36, 702, 792), (72, 702, 810), (72, 702, 684), (36, 684, 738), (0, 666, 828), (18, 666, 918), (72, 702, 756), (90, 720, 774), (126, 720, 756), (108, 720, 774), (90, 702, 810), (90, 702, 792), (90, 702, 792), (72, 702, 774), (90, 720, 720)]	(9526, 12082, 10338, 10123, 13760, 9752, 4304, 6223, 3899, 6965, 5934, 6131, 4471, 6063, 7152, 8676, 11047, 19665, 14986, 8937, 15738, 13345, 12132, 1970)
o	1275467	(572, 87)	[(36, 702, 792), (36, 702, 792), (72, 702, 810), (72, 702, 684), (36, 684, 738), (0, 666, 828), (18, 666, 918), (72, 702, 756), (90, 720, 774), (126, 720, 756), (108, 720, 774), (90, 702, 810), (90, 702, 792), (90, 702, 792), (72, 702, 774), (90, 720, 720), (90, 702, 756), (36, 684, 810), (54, 702, 846), (54, 702, 738), (90, 720, 792), (72, 702, 774), (72, 720, 756), (90, 720, 702), (72, 720, 792)]	(9549, 12184, 10405, 10167, 13875, 9809, 4325, 6299, 3941, 7015, 5960, 6143, 4483, 6070, 7151, 8753, 11049, 19681, 15045, 8946, 15760, 13350, 12140, 1971)
o	1275767	(577, 80)	[(126, 720, 756), (108, 720, 774), (90, 702, 810), (90, 702, 792), (90, 702, 792), (72, 702, 774), (90, 720, 720), (90, 702, 756), (36, 684, 810), (54, 702, 846), (54, 702, 738), (90, 720, 792), (72, 702, 774), (72, 720, 756), (90, 720, 702), (72, 720, 792), (54, 720, 846), (90, 684, 828), (72, 702, 828), (54, 702, 738), (90, 720, 774), (90, 702, 774), (90, 738, 666), (108, 720, 720), (72, 702, 828)]	(9554, 12215, 10440, 10176, 13889, 9809, 4315, 6318, 3949, 7012, 5959, 6144, 4495, 6076, 7162, 8749, 11055, 19669, 15035, 8951, 15755, 13354, 12138, 1980)
k	1276009	(691, 117)	[(90, 702, 756), (36, 684, 810), (54, 702, 846), (54, 702, 738), (90, 720, 792), (72, 702, 774), (72, 720, 756), (90, 720, 702), (72, 720, 792), (54, 720, 846), (90, 684, 828), (72, 702, 828), (54, 702, 738), (90, 720, 774), (90, 702, 774), (90, 738, 666), (108, 720, 720), (72, 702, 828), (90, 684, 792), (72, 702, 810), (90, 702, 810), (36, 702, 756), (36, 702, 792), (36, 702, 774), (72, 720, 756)]	(9530, 12107, 10361, 10129, 13793, 9775, 4298, 6238, 3937, 7015, 5951, 6146, 4480, 6063, 7143, 8728, 11049, 19677, 15012, 8943, 15756, 13355, 12146, 1980)
s	1276371	(677, 354)	[(54, 702, 738), (90, 720, 774), (90, 702, 774), (90, 738, 666), (108, 720, 720), (72, 702, 828), (90, 684, 792), (72, 702, 810), (90, 702, 810), (36, 702, 756), (36, 702, 792), (36, 702, 774), (72, 720, 756), (72, 702, 792), (72, 702, 810), (72, 720, 792), (72, 702, 774), (36, 720, 810), (18, 684, 774), (36, 684, 774), (36, 702, 774), (18, 684, 792), (54, 702, 774), (90, 720, 738), (72, 702, 756)]	(9541, 12140, 10387, 10156, 13832, 9794, 4311, 6273, 3914, 7009, 5956, 6129, 4477, 6075, 7161, 8712, 11046, 19676, 15002, 8948, 15753, 13351, 12137, 1979)
 	1276816	(801, 238)	[(72, 720, 792), (72, 702, 774), (36, 720, 810), (18, 684, 774), (36, 684, 774), (36, 702, 774), (18, 684, 792), (54, 702, 774), (90, 720, 738), (72, 702, 756), (36, 702, 828), (72, 702, 882), (72, 702, 846), (54, 702, 774), (36, 702, 792), (36, 702, 792), (36, 702, 774), (72, 702, 774), (54, 702, 810), (72, 702, 774), (72, 702, 774), (72, 702, 792), (72, 720, 792), (36, 684, 774), (36, 702, 756)]	(9535, 12147, 10393, 10155, 13827, 9782, 4322, 6273, 3947, 7019, 5977, 6158, 4468, 6061, 7154, 8686, 11046, 19669, 14968, 8933, 15732, 13344, 12140, 1979)
l	1277278	(649, 50)	[(72, 702, 774), (54, 702, 810), (72, 702, 774), (72, 702, 774), (72, 702, 792), (72, 720, 792), (36, 684, 774), (36, 702, 756), (18, 684, 828), (36, 720, 774), (72, 702, 774), (54, 702, 792), (90, 702, 774), (108, 720, 756), (108, 738, 774), (90, 720, 774), (72, 702, 774), (72, 702, 774), (72, 702, 792), (54, 702, 774), (72, 702, 774), (72, 702, 774), (90, 720, 756), (108, 720, 738), (72, 702, 792)]	(9543, 12200, 10422, 10169, 13873, 9808, 4316, 6330, 3938, 6994, 5955, 6127, 4488, 6063, 7163, 8763, 11055, 19680, 15036, 8948, 15761, 13358, 12142, 1980)
i	1277673	(579, 113)	[(108, 720, 756), (108, 738, 774), (90, 720, 774), (72, 702, 774), (72, 702, 774), (72, 702, 792), (54, 702, 774), (72, 702, 774), (72, 702, 774), (90, 720, 756), (108, 720, 738), (72, 702, 792), (72, 684, 810), (54, 684, 846), (72, 702, 810), (54, 702, 792), (54, 684, 792), (72, 702, 792), (54, 702, 774), (72, 702, 792), (54, 702, 792), (90, 702, 774), (90, 720, 774), (90, 720, 756), (54, 702, 774)]	(9541, 12154, 10398, 10149, 13847, 9808, 4305, 6263, 3929, 6988, 5990, 6148, 4474, 6074, 7154, 8733, 11059, 19678, 15020, 8945, 15753, 13353, 12141, 1973)
k	1278031	(650, 108)	[(72, 684, 810), (54, 684, 846), (72, 702, 810), (54, 702, 792), (54, 684, 792), (72, 702, 792), (54, 702, 774), (72, 702, 792), (54, 702, 792), (90, 702, 774), (90, 720, 774), (90, 720, 756), (54, 702, 774), (72, 720, 774), (72, 720, 792), (90, 702, 810), (72, 702, 792), (72, 720, 774), (36, 702, 774), (72, 702, 792), (72, 720, 792), (72, 702, 774), (72, 702, 792), (72, 702, 792), (108, 720, 774)]	(9525, 12094, 10348, 10133, 13768, 9771, 4288, 6259, 3932, 6994, 5933, 6112, 4462, 6070, 7145, 8720, 11053, 19675, 15021, 8944, 15760, 13354, 12131, 1985)
e	1278526	(591, 339)	[(36, 702, 774), (72, 702, 792), (72, 720, 792), (72, 702, 774), (72, 702, 792), (72, 702, 792), (108, 720, 774), (72, 702, 774), (72, 684, 810), (54, 702, 792), (54, 702, 792), (54, 702, 774), (54, 702, 774), (36, 684, 774), (54, 702, 774), (54, 702, 792), (54, 702, 774), (54, 702, 774), (36, 702, 774), (54, 720, 774), (72, 720, 774), (54, 702, 792), (54, 702, 756), (72, 720, 720), (36, 702, 774)]	(9550, 12164, 10405, 10164, 13870, 9809, 4316, 6298, 3931, 7011, 5960, 6131, 4477, 6070, 7163, 8736, 11062, 19680, 15010, 8944, 15757, 13351, 12142, 1980)
 	1279138	(850, 243)	[(36, 702, 774), (72, 702, 846), (54, 702, 828), (36, 702, 756), (54, 720, 756), (54, 702, 774), (54, 702, 774), (54, 702, 792), (54, 702, 810), (36, 684, 810), (18, 702, 810), (0, 702, 810), (36, 702, 792), (36, 702, 792), (18, 702, 756), (18, 702, 792), (18, 720, 774), (36, 702, 756), (36, 720, 774), (54, 702, 774), (36, 702, 774), (36, 702, 792), (54, 738, 702), (18, 702, 702), (0, 684, 900)]	(9546, 12159, 10397, 10170, 13812, 9790, 4304, 6312, 3921, 7010, 5952, 6159, 4474, 6069, 7160, 8722, 11053, 19675, 14999, 8942, 15753, 13347, 12139, 1982)
m	1279651	(736, 117)	[(36, 720, 774), (54, 702, 774), (36, 702, 774), (36, 702, 792), (54, 738, 702), (18, 702, 702), (0, 684, 900), (0, 702, 774), (18, 702, 756), (18, 720, 774), (18, 702, 774), (36, 720, 774), (18, 720, 774), (18, 720, 756), (18, 720, 792), (36, 702, 774), (54, 720, 792), (54, 720, 774), (54, 702, 774), (36, 702, 792), (54, 720, 774), (54, 720, 756), (54, 720, 774), (54, 720, 684), (0, 702, 774)]	(9543, 12195, 10434, 10175, 13825, 9805, 4305, 6331, 3937, 6999, 5974, 6134, 4481, 6069, 7159, 8768, 11055, 19681, 15024, 8944, 15763, 13356, 12149, 1980)
a	1280044	(677, 425)	[(18, 720, 792), (36, 702, 774), (54, 720, 792), (54, 720, 774), (54, 702, 774), (36, 702, 792), (54, 720, 774), (54, 720, 756), (54, 720, 774), (54, 720, 684), (0, 702, 774), (72, 702, 864), (54, 720, 864), (54, 720, 774), (36, 702, 810), (0, 720, 756), (18, 702, 792), (18, 702, 774), (18, 702, 792), (0, 702, 792), (0, 702, 792), (0, 702, 774), (36, 720, 774), (72, 738, 702), (54, 720, 702)]	(9539, 12165, 10401, 10174, 13825, 9797, 4314, 6280, 3938, 7005, 5958, 6148, 4485, 6075, 7159, 8765, 11057, 19675, 14993, 8940, 15746, 13355, 12143, 1980)
n	1280459	(727, 155)	[(36, 702, 810), (0, 720, 756), (18, 702, 792), (18, 702, 774), (18, 702, 792), (0, 702, 792), (0, 702, 792), (0, 702, 774), (36, 720, 774), (72, 738, 702), (54, 720, 702), (36, 720, 774), (54, 702, 882), (36, 702, 810), (0, 702, 792), (36, 702, 774), (54, 720, 774), (36, 720, 792), (54, 720, 792), (36, 702, 792), (54, 720, 756), (18, 702, 774), (18, 702, 774), (18, 702, 756), (36, 720, 756)]	(9523, 12140, 10398, 10156, 13794, 9785, 4305, 6282, 3928, 6983, 5969, 6136, 4485, 6069, 7161, 8750, 11059, 19677, 15013, 8945, 15754, 13355, 12146, 1990)
y	1280854	(584, 201)	[(36, 702, 810), (0, 702, 792), (36, 702, 774), (54, 720, 774), (36, 720, 792), (54, 720, 792), (36, 702, 792), (54, 720, 756), (18, 702, 774), (18, 702, 774), (18, 702, 756), (36, 720, 756), (54, 720, 756), (54, 738, 774), (36, 702, 792), (18, 702, 846), (36, 702, 828), (18, 702, 756), (36, 702, 792), (54, 720, 792), (18, 702, 774), (18, 702, 792), (36, 720, 774), (54, 702, 774), (54, 720, 774)]	(9525, 12094, 10365, 10145, 13746, 9769, 4297, 6251, 3917, 6982, 5947, 6108, 4474, 6064, 7155, 8720, 11044, 19665, 14977, 8925, 15730, 13346, 12130, 1988)
 	1281371	(832, 220)	[(36, 702, 792), (54, 720, 792), (18, 702, 774), (18, 702, 792), (36, 720, 774), (54, 702, 774), (54, 720, 774), (72, 720, 756), (90, 720, 738), (72, 738, 774), (90, 720, 810), (54, 702, 810), (18, 702, 792), (18, 720, 792), (54, 720, 756), (36, 702, 774), (36, 702, 792), (36, 738, 756), (36, 720, 774), (36, 702, 792), (36, 702, 792), (36, 702, 792), (18, 702, 774), (36, 702, 774), (18, 702, 774)]	(9505, 12065, 10332, 10125, 13717, 9767, 4293, 6250, 3917, 6959, 5941, 6115, 4467, 6062, 7151, 8710, 11045, 19663, 14945, 8931, 15723, 13341, 12130, 1991)
o	1281816	(575, 86)	[(36, 702, 792), (36, 738, 756), (36, 720, 774), (36, 702, 792), (36, 702, 792), (36, 702, 792), (18, 702, 774), (36, 702, 774), (18, 702, 774), (54, 720, 738), (18, 702, 666), (-36, 684, 756), (-54, 666, 918), (-36, 666, 900), (54, 720, 756), (72, 738, 774), (72, 738, 774), (90, 720, 792), (90, 720, 774), (54, 720, 792), (54, 720, 774), (36, 702, 774), (54, 738, 702), (72, 720, 684), (36, 702, 792)]	(9540, 12192, 10431, 10186, 13868, 9810, 4330, 6303, 3957, 7016, 5963, 6110, 4497, 6075, 7164, 8804, 11061, 19682, 15060, 8945, 15763, 13360, 12141, 1984)
f	1282228	(679, 271)	[(54, 720, 756), (72, 738, 774), (72, 738, 774), (90, 720, 792), (90, 720, 774), (54, 720, 792), (54, 720, 774), (36, 702, 774), (54, 738, 702), (72, 720, 684), (36, 702, 792), (36, 720, 828), (72, 702, 846), (90, 702, 828), (54, 720, 774), (36, 702, 774), (18, 702, 774), (18, 702, 792), (36, 702, 774), (54, 720, 792), (54, 702, 792), (36, 702, 774), (36, 720, 756), (54, 720, 774), (90, 720, 720)]	(9524, 12097, 10368, 10151, 13760, 9771, 4308, 6255, 3923, 6993, 5952, 6110, 4473, 6059, 7155, 8762, 11050, 19676, 15005, 8942, 15756, 13358, 12138, 1983)
 	1282623	(817, 256)	[(90, 702, 828), (54, 720, 774), (36, 702, 774), (18, 702, 774), (18, 702, 792), (36, 702, 774), (54, 720, 792), (54, 702, 792), (36, 702, 774), (36, 720, 756), (54, 720, 774), (90, 720, 720), (54, 720, 684), (18, 702, 774), (54, 702, 846), (54, 702, 864), (54, 702, 810), (36, 720, 738), (36, 702, 756), (36, 702, 792), (18, 720, 792), (18, 702, 774), (36, 720, 774), (54, 720, 774), (72, 738, 720)]	(9523, 12091, 10360, 10137, 13746, 9773, 4308, 6235, 3906, 6979, 5924, 6087, 4479, 6063, 7155, 8747, 11058, 19675, 14993, 8940, 15749, 13357, 12143, 1984)
t	1283084	(567, 236)	[(54, 702, 810), (36, 720, 738), (36, 702, 756), (36, 702, 792), (18, 720, 792), (18, 702, 774), (36, 720, 774), (54, 720, 774), (72, 738, 720), (36, 702, 720), (18, 684, 810), (36, 702, 864), (36, 720, 756), (36, 702, 774), (54, 720, 792), (54, 720, 774), (54, 720, 792), (36, 702, 792), (36, 702, 792), (54, 720, 756), (72, 720, 774), (54, 720, 774), (54, 702, 756), (36, 720, 756), (72, 720, 774)]	(9525, 12086, 10359, 10138, 13736, 9786, 4307, 6273, 3918, 6983, 5967, 6087, 4461, 6065, 7155, 8714, 11044, 19660, 14969, 8937, 15718, 13343, 12128, 1979)
h	1283377	(672, 202)	[(36, 702, 720), (18, 684, 810), (36, 702, 864), (36, 720, 756), (36, 702, 774), (54, 720, 792), (54, 720, 774), (54, 720, 792), (36, 702, 792), (36, 702, 792), (54, 720, 756), (72, 720, 774), (54, 720, 774), (54, 702, 756), (36, 720, 756), (72, 720, 774), (108, 720, 756), (36, 702, 792), (54, 702, 828), (36, 702, 846), (54, 702, 792), (18, 720, 774), (54, 702, 792), (54, 702, 792), (72, 720, 756)]	(9528, 12106, 10375, 10150, 13775, 9767, 4304, 6284, 3918, 6991, 5964, 6110, 4483, 6073, 7159, 8778, 11056, 19678, 14999, 8945, 15755, 13355, 12143, 1987)
e	1283721	(577, 335)	[(72, 720, 774), (54, 720, 774), (54, 702, 756), (36, 720, 756), (72, 720, 774), (108, 720, 756), (36, 702, 792), (54, 702, 828), (36, 702, 846), (54, 702, 792), (18, 720, 774), (54, 702, 792), (54, 702, 792), (72, 720, 756), (54, 720, 756), (36, 702, 810), (54, 720, 846), (54, 720, 810), (54, 720, 756), (36, 720, 738), (36, 702, 774), (54, 702, 792), (36, 702, 792), (36, 720, 774), (72, 738, 702)]	(9530, 12113, 10378, 10150, 13779, 9770, 4300, 6284, 3937, 6996, 5955, 6120, 4485, 6076, 7157, 8772, 11054, 19673, 15005, 8948, 15750, 13361, 12146, 1978)
