Please hold the phone in your right hand and type with you right thumb
w	954499	(565, 389)	[(-72, 630, 900), (-126, 612, 954), (-144, 630, 810), (-36, 648, 648), (-72, 666, 702), (-72, 684, 702), (-54, 684, 756), (-72, 684, 756), (-126, 684, 738), (-126, 684, 756), (-108, 702, 756), (-108, 702, 738), (-144, 738, 738), (-108, 702, 864), (-108, 684, 864), (-144, 666, 810), (-126, 666, 738), (-126, 702, 630), (-72, 684, 666), (-72, 684, 792), (-90, 702, 864), (-126, 684, 900), (-180, 666, 702), (-90, 648, 810), (-180, 648, 954)]	(9380, 11529, 10094, 11181, 11507, 9854, 7396, 6826, 5051, 6920, 7351, 7670, 4812, 6100, 7160, 7336, 11126, 19717, 16694, 8718, 15719, 13110, 11923, 1947)
z	955763	(756, 400)	[(-90, 630, 846), (-36, 612, 882), (-36, 612, 882), (0, 576, 864), (-54, 558, 918), (-162, 558, 954), (-144, 576, 864), (-126, 576, 882), (-126, 576, 864), (-72, 576, 846), (-72, 594, 846), (-90, 594, 828), (-90, 594, 828), (-126, 594, 882), (-108, 594, 882), (-108, 594, 864), (-126, 576, 864), (-144, 558, 846), (-144, 540, 828), (-72, 648, 828), (-144, 540, 828), (-180, 576, 1008), (-270, 540, 1008), (-180, 558, 900), (-198, 558, 810)]	(9405, 11768, 10287, 11266, 11522, 9880, 7063, 7211, 4933, 6899, 6363, 7599, 4765, 6114, 7148, 7038, 11130, 19725, 16857, 8724, 15760, 13122, 11936, 1943)
u	957253	(592, 149)	[(-90, 612, 864), (-108, 594, 864), (-126, 594, 882), (-90, 576, 864), (-72, 612, 882), (-72, 594, 846), (-108, 594, 810), (-108, 576, 846), (-90, 612, 846), (-90, 612, 864), (-90, 612, 882), (-72, 612, 846), (-90, 612, 846), (-90, 594, 882), (-90, 612, 846), (-72, 612, 918), (-90, 594, 900), (-126, 612, 918), (-126, 612, 846), (-108, 630, 756), (-108, 612, 774), (-90, 612, 900), (-90, 594, 828), (-126, 630, 774), (-90, 612, 918)]	(9373, 11099, 9839, 10942, 11521, 10740, 5295, 7815, 5341, 6907, 5916, 8752, 4837, 6143, 7150, 6900, 11100, 19683, 16372, 8694, 15624, 13097, 11934, 1943)
j	958735	(670, 144)	[(-144, 594, 864), (-144, 612, 846), (-108, 594, 864), (-72, 594, 864), (-90, 594, 882), (-90, 594, 864), (-108, 594, 846), (-108, 594, 864), (-90, 594, 846), (-72, 612, 828), (-72, 612, 810), (-108, 612, 882), (-108, 594, 882), (-126, 594, 846), (-108, 594, 828), (-126, 594, 864), (-108, 594, 828), (-108, 594, 864), (-126, 594, 900), (-126, 648, 900), (-162, 612, 864), (-162, 594, 864), (-144, 558, 846), (-126, 612, 756), (-144, 612, 792)]	(9363, 11090, 9800, 10702, 11530, 10881, 5284, 7978, 5388, 6912, 5912, 9019, 4814, 6137, 7166, 6866, 11076, 19669, 16322, 8705, 15546, 13080, 11931, 1928)
w	959914	(586, 415)	[(-144, 612, 846), (-144, 612, 846), (-144, 594, 882), (-144, 594, 900), (-162, 594, 846), (-162, 594, 900), (-108, 630, 774), (-126, 630, 810), (-108, 630, 810), (-126, 648, 846), (-126, 648, 846), (-126, 648, 828), (-126, 648, 828), (-144, 666, 810), (-144, 648, 828), (-162, 648, 828), (-144, 648, 792), (-144, 666, 774), (-144, 648, 774), (-144, 666, 792), (-198, 702, 666), (-144, 648, 936), (-234, 648, 900), (-288, 648, 900), (-252, 630, 864)]	(9399, 11335, 10218, 11459, 11550, 10902, 5109, 7393, 5350, 6896, 5867, 8485, 4761, 6103, 7134, 6880, 11120, 19696, 16662, 8704, 15613, 13094, 11939, 1949)
x	961086	(746, 350)	[(-126, 666, 702), (-162, 648, 864), (-108, 648, 972), (-90, 612, 900), (-126, 594, 882), (-90, 558, 882), (-144, 612, 918), (-126, 594, 900), (-90, 612, 774), (-90, 630, 774), (-90, 630, 828), (-90, 630, 828), (-108, 630, 828), (-144, 612, 864), (-126, 630, 846), (-108, 612, 828), (-126, 612, 810), (-126, 630, 810), (-108, 666, 882), (-180, 630, 846), (-162, 612, 936), (-180, 612, 954), (-180, 612, 828), (-180, 630, 792), (-180, 666, 738)]	(9395, 11235, 10002, 10977, 11541, 10842, 5178, 7566, 5237, 6941, 5846, 8592, 4766, 6126, 7152, 6884, 11104, 19685, 16468, 8707, 15584, 13093, 11935, 1948)
e	962371	(575, 348)	[(-108, 630, 864), (-144, 648, 828), (-144, 630, 810), (-126, 648, 810), (-108, 648, 828), (-144, 666, 792), (-126, 648, 810), (-126, 648, 846), (-162, 648, 810), (-180, 648, 792), (-144, 648, 864), (-144, 648, 828), (-144, 684, 774), (-180, 666, 792), (-180, 666, 756), (-144, 666, 810), (-144, 684, 810), (-180, 666, 792), (-162, 684, 756), (-144, 702, 702), (-90, 666, 810), (-108, 666, 846), (-180, 666, 792), (-252, 648, 900), (-216, 666, 756)]	(9399, 11172, 10024, 11264, 11539, 10855, 5200, 7808, 5479, 6917, 5980, 8937, 4775, 6099, 7160, 6884, 11101, 19688, 16532, 8706, 15575, 13092, 11925, 1951)
t	963757	(588, 265)	[(-144, 666, 846), (-144, 666, 828), (-162, 648, 792), (-162, 630, 846), (-162, 648, 810), (-180, 648, 846), (-162, 648, 810), (-162, 648, 810), (-162, 666, 810), (-126, 666, 792), (-162, 666, 792), (-162, 648, 810), (-144, 666, 810), (-144, 666, 828), (-144, 684, 774), (-144, 684, 774), (-144, 648, 810), (-144, 666, 810), (-144, 666, 828), (-144, 666, 792), (-162, 666, 792), (-144, 702, 774), (-162, 648, 846), (-162, 666, 828), (-162, 666, 792)]	(9380, 11060, 9916, 11056, 11522, 10804, 5099, 8366, 5446, 6919, 5923, 9337, 4786, 6113, 7148, 6899, 11093, 19676, 16465, 8706, 15550, 13076, 11927, 1945)
p	964975	(584, 17)	[(-144, 684, 828), (-144, 684, 810), (-162, 684, 774), (-144, 666, 756), (-126, 684, 792), (-108, 684, 702), (-90, 684, 702), (-180, 666, 702), (-270, 648, 900), (-216, 648, 1026), (-144, 612, 918), (-144, 630, 846), (-144, 630, 864), (-144, 630, 828), (-90, 630, 792), (-72, 630, 792), (-72, 630, 792), (-54, 630, 702), (-54, 648, 864), (-162, 630, 882), (-216, 630, 918), (-180, 612, 954), (-180, 612, 954), (-144, 594, 810), (-162, 648, 756)]	(9348, 10889, 9557, 10335, 11520, 10840, 5484, 8779, 5780, 6950, 6038, 9893, 4890, 6185, 7155, 6885, 11081, 19654, 16006, 8689, 15477, 13069, 11935, 1942)
q	966158	(591, 460)	[(-90, 666, 864), (-108, 666, 810), (-90, 666, 810), (-90, 666, 810), (-108, 648, 828), (-90, 666, 828), (-90, 630, 864), (-108, 666, 810), (-108, 684, 774), (-90, 702, 738), (-126, 684, 756), (-144, 684, 810), (-180, 666, 810), (-180, 648, 864), (-162, 648, 846), (-180, 648, 810), (-180, 666, 756), (-162, 666, 756), (-72, 666, 792), (-180, 756, 702), (-126, 666, 900), (-180, 648, 954), (-234, 666, 828), (-180, 684, 792), (-216, 684, 720)]	(9421, 11458, 10363, 11646, 11579, 10897, 5043, 7119, 5079, 6901, 5762, 7609, 4675, 6074, 7141, 6872, 11103, 19692, 16856, 8708, 15589, 13095, 11932, 1938)
