Please hold the phone in your left hand and type with your left thumb
 	1656096	(852, 249)	[(18, 630, 900), (36, 630, 828), (36, 630, 846), (18, 648, 828), (54, 630, 882), (54, 612, 900), (54, 630, 882), (36, 630, 846), (36, 648, 810), (36, 630, 774), (18, 630, 828), (-36, 648, 882), (36, 630, 846), (36, 648, 810), (36, 630, 810), (54, 612, 882), (54, 648, 864), (-36, 630, 900), (72, 630, 828), (36, 630, 738), (18, 648, 828), (-36, 666, 810), (36, 648, 846), (54, 630, 900), (72, 612, 864)]	(9499, 11486, 9612, 10836, 11883, 13672, 4646, 8261, 4752, 7105, 6050, 6358, 4529, 8846, 7345, 9414, 12248, 19865, 14768, 9345, 16994, 14135, 12027, 1975)
a	1657681	(658, 453)	[(72, 558, 900), (72, 576, 846), (36, 576, 846), (0, 594, 882), (-36, 594, 864), (-36, 612, 864), (-36, 612, 864), (18, 612, 882), (36, 612, 918), (0, 558, 918), (36, 594, 846), (0, 594, 882), (0, 594, 864), (-36, 612, 846), (0, 630, 864), (-18, 612, 900), (18, 594, 864), (36, 576, 828), (-18, 612, 936), (18, 612, 900), (18, 594, 882), (18, 594, 828), (0, 612, 828), (0, 594, 900), (-18, 612, 864)]	(9500, 11456, 9574, 10775, 11814, 13143, 4631, 8684, 4703, 7078, 6027, 6384, 4532, 8875, 7350, 9657, 12217, 19833, 14720, 9326, 16761, 14050, 12001, 1966)
d	1658291	(675, 317)	[(0, 594, 900), (-18, 612, 864), (-36, 594, 882), (-36, 612, 864), (18, 594, 900), (0, 612, 882), (36, 594, 864), (18, 594, 810), (-18, 630, 864), (0, 630, 846), (0, 630, 882), (18, 594, 900), (18, 612, 846), (18, 594, 846), (0, 612, 900), (36, 612, 882), (18, 630, 918), (36, 648, 864), (18, 612, 792), (36, 630, 810), (36, 630, 846), (18, 630, 864), (18, 612, 882), (0, 630, 882), (18, 612, 864)]	(9501, 11504, 9598, 10865, 11878, 13603, 4687, 8763, 4820, 7104, 6087, 6427, 4526, 8858, 7357, 9535, 12271, 19872, 14875, 9345, 16933, 14111, 12010, 1978)
o	1659055	(589, 81)	[(36, 648, 738), (18, 702, 792), (-18, 702, 846), (18, 684, 792), (18, 666, 828), (36, 666, 774), (54, 666, 810), (54, 666, 810), (72, 666, 828), (90, 648, 846), (90, 630, 846), (54, 630, 846), (36, 684, 882), (108, 648, 810), (36, 630, 864), (36, 666, 864), (18, 666, 900), (36, 666, 828), (36, 648, 828), (54, 666, 792), (36, 666, 792), (18, 648, 846), (0, 684, 846), (18, 648, 864), (72, 630, 810)]	(9506, 11683, 9582, 11205, 11864, 13168, 4693, 8197, 4927, 7096, 5960, 6388, 4541, 9097, 7364, 9365, 12535, 19917, 15850, 9380, 17183, 14218, 12035, 1972)
p	1660345	(582, 17)	[(72, 648, 846), (90, 630, 810), (72, 630, 846), (72, 648, 828), (72, 648, 846), (90, 648, 846), (90, 648, 846), (72, 684, 828), (90, 666, 828), (90, 666, 828), (90, 684, 792), (108, 684, 756), (72, 684, 792), (54, 684, 828), (108, 684, 774), (108, 684, 792), (90, 684, 810), (126, 666, 864), (126, 684, 810), (90, 684, 774), (54, 738, 756), (72, 720, 792), (72, 720, 756), (54, 720, 702), (72, 702, 738)]	(9509, 11876, 9599, 11399, 11819, 12741, 4714, 8262, 5025, 7081, 5896, 6363, 4558, 8816, 7350, 9343, 12543, 19964, 16689, 9386, 17265, 14215, 12040, 1977)
t	1661160	(594, 266)	[(54, 666, 810), (72, 630, 864), (126, 594, 846), (90, 594, 864), (90, 612, 882), (90, 576, 882), (0, 738, 756), (18, 738, 882), (54, 648, 936), (72, 648, 774), (72, 630, 720), (54, 648, 774), (36, 684, 828), (54, 666, 846), (72, 630, 864), (72, 630, 846), (90, 648, 792), (54, 666, 900), (36, 648, 864), (36, 666, 828), (72, 648, 828), (72, 648, 828), (72, 612, 828), (36, 666, 864), (36, 630, 900)]	(9510, 11671, 9661, 11163, 12003, 13809, 4915, 7947, 5263, 7170, 6295, 6543, 4584, 9267, 7378, 9526, 12470, 19903, 15205, 9362, 17003, 14117, 12029, 1988)
i	1661773	(591, 116)	[(36, 666, 864), (36, 630, 900), (72, 648, 828), (18, 684, 846), (36, 666, 882), (90, 666, 828), (72, 630, 810), (72, 648, 810), (90, 666, 792), (54, 684, 828), (72, 648, 900), (72, 648, 828), (90, 648, 774), (36, 648, 828), (72, 666, 864), (90, 648, 828), (108, 630, 810), (36, 684, 846), (90, 666, 828), (90, 648, 846), (54, 648, 846), (54, 684, 828), (90, 630, 828), (90, 648, 774), (72, 648, 828)]	(9508, 11725, 9638, 11272, 11950, 13534, 4730, 7869, 4996, 7126, 6073, 6409, 4537, 9132, 7361, 9233, 12555, 19919, 15724, 9372, 17170, 14185, 12032, 1956)
o	1662117	(578, 55)	[(90, 648, 774), (36, 648, 828), (72, 666, 864), (90, 648, 828), (108, 630, 810), (36, 684, 846), (90, 666, 828), (90, 648, 846), (54, 648, 846), (54, 684, 828), (90, 630, 828), (90, 648, 774), (72, 648, 828), (90, 648, 864), (54, 684, 846), (90, 630, 810), (54, 684, 864), (18, 684, 864), (108, 666, 756), (126, 648, 774), (72, 684, 792), (54, 702, 828), (72, 684, 810), (72, 684, 774), (108, 666, 810)]	(9510, 11776, 9615, 11376, 11889, 13235, 4711, 7919, 4988, 7102, 5995, 6382, 4550, 9194, 7376, 9267, 12715, 19951, 16430, 9396, 17247, 14226, 12041, 1982)
n	1663082	(737, 146)	[(54, 630, 810), (36, 648, 936), (18, 648, 936), (0, 666, 846), (90, 648, 756), (54, 648, 756), (90, 630, 846), (90, 612, 900), (72, 630, 882), (126, 612, 846), (90, 630, 864), (72, 648, 810), (54, 666, 810), (54, 648, 828), (90, 630, 828), (90, 648, 792), (90, 648, 864), (108, 666, 864), (108, 648, 774), (72, 648, 810), (54, 666, 810), (72, 684, 756), (54, 666, 774), (90, 666, 774), (90, 630, 882)]	(9498, 11511, 9621, 11062, 11945, 13501, 4674, 7582, 4835, 7117, 6047, 6370, 4485, 9007, 7345, 8974, 12463, 19874, 14888, 9341, 17058, 14162, 12029, 1976)
 	1663917	(853, 247)	[(72, 594, 846), (18, 630, 864), (54, 630, 864), (36, 648, 828), (36, 612, 846), (54, 612, 882), (72, 612, 864), (72, 612, 864), (54, 612, 882), (90, 594, 846), (72, 612, 864), (36, 612, 864), (36, 630, 846), (54, 612, 882), (72, 612, 864), (54, 612, 846), (72, 594, 810), (90, 648, 810), (36, 630, 864), (54, 612, 936), (90, 612, 828), (108, 594, 810), (90, 594, 792), (54, 612, 864), (72, 630, 864)]	(9501, 11518, 9632, 10959, 11982, 13683, 4740, 7532, 4838, 7123, 6167, 6399, 4486, 9015, 7356, 9020, 12412, 19850, 14735, 9334, 16986, 14126, 12021, 1962)
s	1664682	(666, 382)	[(18, 594, 900), (90, 558, 900), (54, 594, 882), (54, 594, 900), (54, 594, 900), (72, 576, 846), (108, 594, 810), (90, 576, 828), (90, 594, 882), (72, 576, 882), (36, 612, 918), (72, 612, 846), (90, 576, 846), (72, 594, 846), (72, 594, 900), (72, 594, 918), (90, 594, 864), (72, 612, 828), (90, 594, 810), (72, 612, 828), (90, 594, 864), (72, 576, 864), (36, 630, 900), (36, 612, 882), (72, 594, 828)]	(9500, 11383, 9620, 10864, 12005, 13680, 4848, 7750, 4996, 7165, 6269, 6483, 4521, 9304, 7366, 9174, 12463, 19819, 14659, 9289, 16694, 14005, 12012, 1976)
t	1665176	(603, 235)	[(90, 594, 810), (72, 612, 828), (90, 594, 864), (72, 576, 864), (36, 630, 900), (36, 612, 882), (72, 594, 828), (54, 612, 864), (54, 594, 846), (54, 594, 846), (54, 612, 846), (54, 630, 900), (72, 612, 882), (90, 576, 918), (90, 576, 846), (108, 594, 828), (72, 648, 828), (72, 612, 882), (72, 612, 846), (54, 594, 846), (90, 576, 864), (36, 576, 936), (72, 612, 918), (54, 594, 918), (126, 594, 792)]	(9515, 11621, 9694, 11307, 12092, 14082, 4969, 7920, 5147, 7223, 6338, 6558, 4566, 9479, 7388, 9304, 12644, 19899, 15165, 9374, 17059, 14153, 12038, 1980)
u	1666313	(586, 151)	[(90, 612, 828), (90, 612, 810), (72, 612, 882), (72, 630, 936), (108, 612, 846), (108, 594, 828), (54, 612, 828), (72, 648, 810), (54, 630, 900), (90, 612, 918), (126, 612, 846), (108, 630, 810), (54, 612, 828), (72, 630, 864), (90, 630, 864), (90, 612, 900), (90, 612, 846), (126, 648, 756), (72, 612, 828), (90, 630, 864), (90, 630, 846), (36, 630, 918), (72, 630, 900), (108, 594, 846), (90, 630, 810)]	(9504, 11689, 9654, 11331, 11985, 13760, 4772, 7768, 4874, 7142, 6133, 6416, 4505, 9202, 7365, 9143, 12553, 19900, 15528, 9365, 17153, 14168, 12032, 1973)
f	1667401	(672, 284)	[(108, 594, 792), (108, 594, 828), (126, 594, 846), (90, 612, 918), (108, 594, 882), (108, 612, 846), (108, 612, 810), (90, 594, 900), (90, 576, 864), (90, 612, 900), (108, 576, 900), (108, 576, 900), (108, 594, 810), (90, 612, 846), (108, 576, 846), (72, 630, 846), (72, 630, 864), (126, 576, 900), (108, 612, 882), (126, 594, 846), (108, 576, 864), (90, 594, 846), (72, 630, 846), (54, 630, 882), (90, 594, 864)]	(9513, 11592, 9649, 11268, 11978, 13605, 4805, 7921, 4950, 7166, 6195, 6488, 4542, 9514, 7391, 9248, 12659, 19882, 15079, 9363, 17029, 14135, 12033, 1971)
f	1667645	(666, 272)	[(90, 594, 900), (90, 576, 864), (90, 612, 900), (108, 576, 900), (108, 576, 900), (108, 594, 810), (90, 612, 846), (108, 576, 846), (72, 630, 846), (72, 630, 864), (126, 576, 900), (108, 612, 882), (126, 594, 846), (108, 576, 864), (90, 594, 846), (72, 630, 846), (54, 630, 882), (90, 594, 864), (126, 576, 864), (108, 576, 882), (72, 612, 846), (108, 594, 810), (54, 612, 918), (54, 630, 972), (126, 594, 900)]	(9514, 11607, 9649, 11297, 11974, 13650, 4819, 8075, 4965, 7162, 6181, 6473, 4580, 9566, 7400, 9418, 12709, 19900, 15187, 9396, 17122, 14178, 12017, 1979)
 	1669090	(852, 255)	[(90, 612, 864), (108, 612, 828), (90, 612, 882), (90, 594, 864), (108, 630, 792), (90, 612, 792), (72, 612, 846), (90, 576, 954), (72, 612, 918), (90, 612, 900), (90, 594, 864), (90, 576, 828), (108, 576, 828), (54, 630, 918), (90, 594, 864), (108, 594, 846), (108, 594, 846), (108, 576, 846), (54, 630, 918), (162, 576, 918), (108, 594, 864), (108, 594, 792), (90, 612, 738), (72, 630, 774), (36, 630, 864)]	(9512, 11575, 9621, 11207, 11946, 13581, 4692, 7693, 4769, 7129, 6062, 6370, 4502, 9253, 7368, 9071, 12574, 19895, 14848, 9376, 17107, 14203, 12047, 1984)
a	1669905	(657, 440)	[(-108, 684, 630), (-90, 702, 666), (-36, 702, 756), (-72, 684, 900), (-54, 630, 972), (54, 576, 954), (72, 558, 918), (54, 558, 900), (54, 594, 828), (18, 594, 864), (-36, 612, 936), (-54, 630, 882), (-36, 630, 846), (0, 612, 846), (36, 594, 828), (18, 594, 918), (18, 612, 918), (0, 630, 900), (72, 612, 828), (54, 612, 846), (18, 612, 846), (72, 594, 810), (36, 612, 846), (0, 612, 918), (18, 576, 900)]	(9498, 11490, 9586, 10963, 11943, 13457, 4703, 7580, 4771, 7135, 6167, 6410, 4502, 9140, 7351, 9168, 12377, 19835, 14747, 9323, 16798, 14045, 12010, 1977)
n	1672444	(748, 152)	[(72, 612, 846), (54, 630, 864), (72, 612, 882), (72, 630, 882), (72, 630, 864), (72, 630, 810), (72, 648, 846), (72, 612, 846), (72, 630, 810), (54, 630, 864), (72, 630, 900), (72, 630, 882), (90, 612, 828), (90, 630, 774), (54, 630, 774), (36, 666, 900), (72, 630, 936), (90, 630, 846), (72, 648, 756), (72, 630, 756), (90, 612, 810), (54, 648, 828), (54, 666, 810), (36, 612, 918), (18, 648, 936)]	(9493, 11622, 9585, 11204, 11904, 12995, 4584, 7647, 4650, 7098, 5883, 6247, 4486, 9221, 7348, 9035, 12630, 19868, 14906, 9363, 17069, 14176, 12025, 1976)
d	1673058	(667, 342)	[(36, 612, 918), (18, 648, 936), (108, 576, 864), (36, 630, 918), (72, 612, 846), (72, 558, 810), (90, 576, 810), (54, 594, 864), (36, 612, 918), (36, 612, 954), (54, 612, 900), (54, 576, 882), (108, 594, 792), (54, 612, 828), (54, 594, 918), (72, 612, 936), (54, 630, 882), (108, 594, 792), (72, 576, 756), (54, 612, 846), (36, 630, 936), (54, 630, 972), (54, 612, 882), (90, 576, 756), (72, 576, 756)]	(9512, 11556, 9607, 11208, 12026, 13488, 4785, 7434, 4874, 7180, 6216, 6455, 4510, 9555, 7381, 9119, 12661, 19856, 14921, 9337, 16915, 14092, 12024, 1974)
 	1673519	(838, 241)	[(72, 612, 936), (54, 630, 882), (108, 594, 792), (72, 576, 756), (54, 612, 846), (36, 630, 936), (54, 630, 972), (54, 612, 882), (90, 576, 756), (72, 576, 756), (54, 576, 954), (36, 630, 864), (54, 612, 918), (72, 576, 882), (90, 558, 846), (54, 594, 864), (72, 594, 864), (72, 576, 900), (18, 612, 972), (54, 612, 846), (54, 594, 774), (90, 576, 828), (54, 594, 846), (54, 630, 828), (36, 594, 900)]	(9501, 11600, 9615, 11216, 11969, 13269, 4658, 7471, 4773, 7146, 6046, 6373, 4506, 9556, 7387, 9030, 12760, 19873, 14838, 9364, 17076, 14174, 12029, 1981)
t	1674234	(587, 303)	[(54, 612, 936), (72, 594, 900), (36, 612, 828), (36, 576, 882), (90, 594, 864), (108, 612, 846), (72, 612, 864), (54, 594, 864), (36, 594, 882), (54, 630, 846), (90, 612, 810), (54, 594, 810), (72, 594, 864), (54, 612, 846), (54, 630, 918), (72, 612, 918), (72, 594, 900), (90, 594, 828), (72, 594, 846), (54, 594, 900), (54, 612, 900), (72, 594, 882), (72, 594, 810), (54, 612, 828), (72, 612, 864)]	(9511, 11595, 9635, 11182, 12054, 13531, 4841, 7720, 4994, 7196, 6247, 6511, 4543, 9750, 7404, 9142, 12776, 19878, 15145, 9351, 16983, 14123, 12025, 1976)
h	1675571	(675, 182)	[(126, 612, 828), (90, 576, 864), (90, 612, 792), (54, 630, 954), (72, 630, 900), (108, 594, 810), (54, 612, 882), (90, 594, 828), (108, 594, 828), (90, 612, 900), (108, 594, 864), (90, 594, 846), (72, 612, 864), (90, 630, 864), (72, 612, 900), (90, 594, 828), (126, 630, 792), (72, 612, 828), (90, 630, 882), (72, 630, 846), (72, 612, 864), (90, 612, 810), (108, 594, 738), (54, 594, 1008), (72, 594, 936)]	(9508, 11580, 9591, 11153, 11952, 13215, 4655, 7653, 4716, 7137, 5998, 6334, 4522, 9608, 7390, 9117, 12722, 19858, 14998, 9343, 16976, 14108, 12022, 1973)
e	1676135	(580, 355)	[(90, 612, 810), (108, 594, 738), (54, 594, 1008), (72, 594, 936), (90, 594, 756), (90, 612, 936), (90, 594, 900), (72, 576, 864), (90, 558, 828), (72, 594, 846), (36, 612, 900), (72, 612, 900), (72, 612, 882), (90, 576, 846), (72, 594, 882), (72, 594, 846), (90, 612, 864), (72, 594, 918), (90, 594, 846), (72, 594, 846), (90, 594, 882), (72, 594, 882), (72, 630, 792), (90, 576, 810), (90, 594, 900)]	(9500, 11542, 9611, 11157, 12020, 13445, 4769, 7498, 4848, 7171, 6164, 6441, 4535, 9678, 7391, 9123, 12729, 19835, 14963, 9324, 16887, 14064, 12017, 1963)
n	1676631	(750, 152)	[(90, 594, 846), (72, 594, 846), (90, 594, 882), (72, 594, 882), (72, 630, 792), (90, 576, 810), (90, 594, 900), (54, 630, 882), (72, 630, 846), (90, 612, 900), (90, 594, 864), (90, 576, 864), (72, 594, 864), (72, 630, 864), (90, 612, 864), (54, 612, 864), (72, 630, 846), (54, 612, 828), (72, 612, 828), (72, 630, 810), (54, 612, 828), (72, 612, 810), (90, 612, 810), (18, 612, 990), (72, 630, 972)]	(9502, 11580, 9599, 11195, 11931, 13156, 4635, 7593, 4714, 7115, 5963, 6315, 4507, 9533, 7377, 9047, 12748, 19866, 14994, 9365, 17085, 14169, 12032, 1971)
 	1677095	(838, 211)	[(54, 612, 864), (72, 630, 846), (54, 612, 828), (72, 612, 828), (72, 630, 810), (54, 612, 828), (72, 612, 810), (90, 612, 810), (18, 612, 990), (72, 630, 972), (72, 576, 738), (18, 648, 954), (72, 594, 900), (90, 576, 846), (108, 558, 810), (90, 576, 864), (90, 576, 900), (72, 594, 846), (36, 594, 864), (54, 612, 828), (54, 612, 846), (72, 630, 900), (54, 612, 936), (90, 594, 882), (72, 576, 828)]	(9491, 11572, 9598, 11157, 11971, 13233, 4652, 7391, 4738, 7131, 6034, 6335, 4502, 9502, 7379, 8983, 12715, 19861, 14877, 9345, 17074, 14159, 12026, 1948)
t	1679151	(588, 252)	[(90, 612, 846), (90, 594, 846), (90, 594, 810), (72, 612, 864), (54, 630, 846), (54, 612, 900), (90, 612, 846), (90, 594, 828), (72, 612, 864), (72, 612, 846), (36, 630, 882), (72, 612, 864), (72, 594, 864), (108, 612, 864), (36, 612, 918), (108, 594, 864), (90, 594, 828), (72, 612, 846), (72, 612, 846), (54, 630, 846), (72, 612, 882), (54, 630, 900), (72, 612, 864), (54, 630, 864), (90, 630, 846)]	(9510, 11657, 9648, 11211, 12051, 13623, 4856, 8010, 5007, 7193, 6238, 6508, 4544, 9733, 7403, 9161, 12765, 19877, 15215, 9345, 17004, 14130, 12029, 1981)
h	1680232	(676, 172)	[(90, 648, 864), (90, 612, 846), (90, 612, 864), (90, 594, 828), (72, 630, 900), (72, 612, 882), (108, 630, 828), (72, 630, 828), (90, 630, 846), (90, 612, 864), (72, 630, 882), (108, 612, 828), (90, 594, 828), (72, 612, 846), (72, 630, 864), (72, 630, 936), (108, 594, 846), (54, 630, 774), (72, 612, 882), (90, 648, 900), (72, 612, 810), (36, 630, 828), (54, 630, 846), (72, 648, 882), (90, 630, 828)]	(9523, 11667, 9643, 11226, 12030, 13541, 4803, 8013, 4933, 7167, 6190, 6485, 4536, 9716, 7404, 9127, 12808, 19892, 15231, 9359, 17062, 14171, 12030, 1977)
e	1680781	(595, 362)	[(72, 612, 810), (36, 630, 828), (54, 630, 846), (72, 648, 882), (90, 630, 828), (36, 612, 882), (72, 576, 900), (72, 576, 864), (72, 612, 900), (72, 594, 918), (90, 576, 846), (72, 594, 828), (54, 594, 846), (36, 612, 900), (72, 594, 936), (90, 576, 900), (90, 576, 918), (90, 558, 846), (90, 594, 828), (54, 594, 864), (54, 594, 918), (72, 594, 900), (72, 576, 864), (90, 576, 846), (90, 594, 810)]	(9489, 11581, 9611, 11133, 11995, 13347, 4770, 7616, 4879, 7166, 6187, 6457, 4556, 9756, 7405, 9142, 12773, 19851, 15066, 9329, 16911, 14071, 12020, 1975)
