Please hold the phone in your right hand and type with your left index finger
n	2308581	(737, 163)	[(-54, 702, 810), (0, 702, 774), (-36, 702, 774), (-54, 702, 792), (-36, 702, 810), (-36, 702, 792), (-36, 702, 792), (-54, 702, 792), (-54, 702, 810), (-36, 702, 792), (-18, 720, 792), (-36, 702, 792), (-54, 702, 792), (-54, 702, 792), (-36, 720, 810), (-36, 702, 792), (-36, 702, 774), (-36, 702, 774), (-36, 720, 792), (-54, 702, 792), (-54, 684, 828), (-36, 702, 774), (-36, 702, 774), (-36, 720, 792), (-54, 702, 792)]	(10521, 11427, 9700, 10397, 14020, 14593, 5235, 6513, 4907, 9832, 6553, 6820, 4574, 6286, 8880, 7344, 11487, 21290, 15436, 9479, 17114, 14449, 12289, 2382)
 	2309136	(841, 251)	[(-36, 702, 774), (-36, 702, 774), (-36, 720, 792), (-54, 702, 792), (-54, 684, 774), (-36, 702, 774), (-36, 702, 792), (-54, 702, 792), (-36, 702, 810), (-54, 702, 792), (-54, 702, 792), (-36, 720, 774), (-36, 702, 774), (-54, 684, 792), (-54, 684, 810), (-54, 720, 792), (-36, 702, 774), (-36, 702, 774), (-36, 702, 792), (-54, 702, 810), (-54, 702, 810), (0, 720, 774), (-36, 702, 774), (-36, 702, 792), (-54, 702, 810)]	(10505, 11415, 9689, 10385, 14024, 14571, 5227, 6532, 4899, 9814, 6574, 6799, 4561, 6291, 8865, 7323, 11485, 21271, 15422, 9481, 17113, 14439, 12281, 2389)
t	2310045	(585, 268)	[(-36, 702, 792), (-36, 702, 774), (-36, 720, 792), (-36, 702, 792), (-36, 702, 792), (-36, 702, 792), (-36, 702, 792), (-36, 720, 792), (-36, 720, 774), (-54, 702, 774), (-18, 720, 792), (-36, 702, 792), (-36, 720, 774), (-36, 702, 792), (-18, 702, 810), (-36, 720, 774), (-36, 720, 756), (-36, 738, 792), (-36, 702, 792), (-36, 702, 792), (-36, 702, 774), (-18, 720, 774), (-36, 720, 792), (-36, 720, 774), (-36, 702, 792)]	(10526, 11420, 9708, 10397, 14028, 14577, 5205, 6503, 4922, 9864, 6573, 6818, 4554, 6299, 8896, 7336, 11486, 21299, 15422, 9480, 17114, 14442, 12279, 2390)
h	2310605	(678, 196)	[(-18, 720, 774), (-36, 720, 792), (-36, 720, 774), (-36, 702, 792), (-54, 684, 774), (-36, 720, 792), (-36, 720, 774), (-54, 720, 774), (-54, 702, 792), (-18, 720, 792), (18, 720, 792), (-36, 720, 774), (-54, 720, 792), (-36, 702, 792), (0, 720, 792), (-36, 720, 792), (-36, 720, 774), (-18, 720, 792), (-36, 720, 774), (0, 720, 774), (-18, 720, 792), (-54, 702, 792), (-36, 720, 774), (0, 720, 810), (-36, 720, 774)]	(10531, 11419, 9705, 10395, 14048, 14601, 5229, 6564, 4915, 9902, 6600, 6861, 4534, 6300, 8911, 7339, 11489, 21313, 15442, 9488, 17131, 14469, 12284, 2384)
e	2311530	(574, 365)	[(-36, 720, 774), (-36, 702, 792), (-36, 720, 792), (-36, 720, 774), (-36, 702, 792), (-36, 720, 792), (0, 702, 792), (-36, 720, 774), (-36, 720, 792), (-36, 720, 774), (-36, 702, 774), (-36, 702, 792), (0, 702, 792), (-36, 702, 774), (-54, 702, 792), (-36, 720, 774), (-36, 702, 774), (0, 720, 774), (-54, 702, 774), (-54, 720, 792), (-36, 720, 810), (-36, 720, 810), (-54, 720, 756), (-18, 738, 756), (0, 720, 792)]	(10522, 11403, 9703, 10383, 14042, 14557, 5217, 6578, 4921, 9875, 6591, 6822, 4562, 6301, 8881, 7330, 11479, 21287, 15420, 9485, 17124, 14464, 12276, 2384)
r	2311819	(573, 317)	[(-36, 720, 774), (-36, 702, 774), (-36, 702, 792), (0, 702, 792), (-36, 702, 774), (-54, 702, 792), (-36, 720, 774), (-36, 702, 774), (0, 720, 774), (-54, 702, 774), (-54, 720, 792), (-36, 720, 810), (-36, 720, 810), (-54, 720, 756), (-18, 738, 756), (0, 720, 792), (-54, 702, 774), (-18, 738, 774), (-36, 702, 792), (-54, 720, 792), (-54, 702, 792), (-36, 702, 756), (18, 720, 792), (-36, 702, 810), (-18, 702, 774)]	(10545, 11415, 9714, 10384, 14053, 14591, 5231, 6537, 4940, 9876, 6563, 6844, 4550, 6298, 8893, 7337, 11488, 21301, 15432, 9485, 17137, 14473, 12284, 2392)
e	2312211	(566, 363)	[(-54, 720, 756), (-18, 738, 756), (0, 720, 792), (-54, 702, 774), (-18, 738, 774), (-36, 702, 792), (-54, 720, 792), (-54, 702, 792), (-36, 702, 756), (18, 720, 792), (-36, 702, 810), (-18, 702, 774), (-36, 720, 774), (-54, 720, 792), (-54, 702, 810), (-54, 702, 792), (0, 720, 792), (0, 720, 738), (-36, 720, 774), (-54, 702, 792), (-54, 702, 810), (0, 720, 792), (18, 702, 774), (-18, 720, 774), (-54, 702, 792)]	(10527, 11408, 9709, 10395, 14051, 14574, 5231, 6557, 4937, 9886, 6597, 6839, 4562, 6294, 8885, 7342, 11485, 21303, 15429, 9487, 17132, 14476, 12291, 2388)
 	2312818	(845, 230)	[(-18, 720, 774), (-54, 702, 792), (-18, 720, 774), (-36, 702, 810), (-18, 702, 792), (-54, 720, 792), (-36, 720, 810), (-36, 720, 792), (-36, 720, 774), (-54, 702, 810), (-18, 720, 792), (-36, 702, 792), (-36, 702, 774), (-36, 720, 792), (-36, 720, 792), (-54, 720, 810), (-54, 702, 792), (0, 720, 774), (-36, 720, 774), (-36, 702, 828), (-36, 738, 702), (-54, 702, 792), (-72, 684, 846), (-54, 702, 792), (0, 720, 792)]	(10549, 11430, 9713, 10415, 14124, 14656, 5228, 6592, 4956, 9937, 6602, 6815, 4558, 6304, 8909, 7344, 11496, 21328, 15434, 9502, 17148, 14485, 12293, 2400)
t	2313478	(586, 277)	[(-54, 702, 810), (0, 720, 756), (-18, 720, 774), (-54, 702, 774), (-36, 702, 792), (-54, 702, 774), (-36, 720, 774), (-36, 720, 774), (-36, 720, 774), (-36, 720, 774), (-36, 702, 792), (-18, 702, 792), (-54, 720, 774), (-54, 702, 810), (-36, 720, 792), (0, 720, 756), (-36, 720, 756), (-36, 684, 810), (-54, 702, 810), (-36, 720, 774), (18, 738, 720), (18, 738, 738), (-90, 684, 828), (-54, 684, 810), (-36, 720, 792)]	(10556, 11438, 9721, 10411, 14148, 14681, 5250, 6566, 4947, 9934, 6614, 6824, 4567, 6293, 8921, 7357, 11497, 21375, 15455, 9490, 17183, 14496, 12299, 2383)
o	2314187	(576, 93)	[(18, 720, 756), (-36, 702, 792), (-54, 702, 810), (-36, 702, 810), (0, 720, 774), (0, 720, 756), (-36, 720, 792), (-36, 684, 810), (-18, 702, 774), (-36, 720, 774), (-36, 702, 774), (0, 720, 774), (-36, 720, 774), (-36, 702, 792), (0, 702, 792), (-36, 702, 792), (-36, 702, 774), (-36, 720, 774), (0, 738, 756), (-36, 720, 792), (-36, 702, 774), (-36, 720, 810), (-36, 720, 810), (-36, 702, 792), (0, 720, 756)]	(10520, 11391, 9690, 10380, 14071, 14537, 5185, 6511, 4903, 9853, 6569, 6803, 4560, 6298, 8898, 7349, 11493, 21342, 15423, 9494, 17131, 14479, 12286, 2401)
o	2314381	(580, 82)	[(0, 720, 774), (0, 720, 756), (-36, 720, 792), (-36, 684, 810), (-18, 702, 774), (-36, 720, 774), (-36, 702, 774), (0, 720, 774), (-36, 720, 774), (-36, 702, 792), (0, 702, 792), (-36, 702, 792), (-36, 702, 774), (-36, 720, 774), (0, 738, 756), (-36, 720, 792), (-36, 702, 774), (-36, 720, 810), (-36, 720, 810), (-36, 702, 792), (0, 720, 756), (-36, 702, 792), (-36, 702, 792), (18, 738, 738), (18, 756, 756)]	(10528, 11398, 9704, 10386, 14124, 14575, 5226, 6531, 4921, 9877, 6597, 6830, 4545, 6298, 8900, 7343, 11490, 21328, 15416, 9496, 17139, 14482, 12286, 2393)
y	2321388	(573, 62)	[(18, 702, 810), (18, 720, 792), (0, 702, 774), (18, 702, 774), (0, 702, 792), (0, 702, 810), (0, 702, 792), (18, 702, 774), (0, 684, 792), (18, 702, 792), (18, 702, 792), (0, 702, 810), (0, 684, 810), (36, 720, 792), (0, 702, 774), (0, 702, 792), (18, 702, 792), (18, 702, 774), (18, 702, 792), (0, 702, 792), (0, 702, 792), (0, 702, 792), (0, 702, 774), (18, 702, 810), (0, 684, 792)]	(10210, 11427, 9664, 10332, 12731, 14482, 5044, 6227, 4553, 8647, 6147, 6560, 4571, 6306, 8992, 7795, 11470, 22455, 15132, 9435, 16379, 14418, 12360, 2375)
o	2322771	(593, 66)	[(18, 702, 810), (18, 702, 792), (18, 702, 774), (0, 702, 792), (-36, 684, 810), (0, 702, 810), (18, 702, 774), (0, 702, 774), (-36, 702, 774), (-36, 702, 810), (0, 684, 792), (18, 702, 774), (0, 702, 792), (-18, 702, 792), (0, 684, 810), (18, 684, 792), (0, 684, 792), (0, 702, 810), (18, 702, 792), (0, 702, 774), (18, 702, 756), (-18, 720, 828), (-54, 684, 846), (-36, 684, 810), (36, 720, 756)]	(10217, 11444, 9677, 10347, 12768, 14620, 5074, 6267, 4573, 8676, 6150, 6567, 4595, 6309, 9028, 7838, 11482, 22490, 15147, 9440, 16386, 14459, 12360, 2378)
u	2323682	(585, 171)	[(18, 702, 792), (18, 702, 792), (18, 702, 792), (0, 702, 828), (0, 684, 810), (0, 702, 792), (0, 702, 774), (0, 702, 792), (-36, 702, 810), (0, 684, 810), (0, 702, 774), (18, 702, 774), (0, 702, 792), (-36, 684, 810), (-36, 702, 792), (18, 702, 792), (18, 702, 792), (0, 702, 792), (0, 684, 828), (18, 702, 774), (-18, 702, 810), (-36, 684, 846), (-36, 684, 792), (18, 702, 792), (18, 720, 756)]	(10225, 11421, 9680, 10347, 12774, 14566, 5041, 6224, 4594, 8638, 6152, 6575, 4582, 6299, 9008, 7840, 11473, 22443, 15138, 9432, 16360, 14432, 12355, 2376)
 	2324239	(840, 289)	[(-36, 684, 846), (-36, 684, 792), (18, 702, 792), (18, 720, 756), (-36, 684, 828), (0, 702, 792), (0, 702, 792), (-18, 702, 810), (0, 702, 792), (0, 702, 792), (18, 702, 792), (0, 702, 792), (18, 702, 792), (-36, 702, 792), (0, 702, 792), (-36, 684, 792), (-36, 702, 828), (18, 738, 720), (36, 684, 756), (-54, 684, 846), (-54, 684, 792), (-36, 684, 828), (-18, 702, 828), (36, 738, 774), (18, 702, 774)]	(10220, 11402, 9671, 10337, 12749, 14522, 5035, 6224, 4532, 8616, 6146, 6555, 4578, 6297, 8992, 7829, 11468, 22427, 15116, 9438, 16347, 14426, 12345, 2375)
a	2324898	(660, 463)	[(-18, 684, 792), (-36, 684, 792), (-36, 684, 828), (0, 684, 828), (18, 702, 774), (36, 720, 774), (0, 702, 792), (-54, 702, 792), (-36, 684, 828), (0, 684, 792), (18, 702, 792), (18, 702, 792), (0, 702, 810), (0, 684, 810), (-36, 684, 810), (0, 702, 792), (0, 702, 810), (0, 702, 810), (0, 702, 792), (18, 702, 774), (0, 702, 810), (-36, 684, 810), (-18, 702, 792), (0, 702, 810), (18, 702, 774)]	(10230, 11404, 9671, 10335, 12750, 14538, 5030, 6220, 4551, 8630, 6151, 6559, 4576, 6296, 9015, 7829, 11476, 22485, 15140, 9439, 16370, 14446, 12362, 2377)
r	2325608	(585, 320)	[(18, 702, 810), (0, 702, 774), (-36, 702, 792), (0, 702, 810), (-36, 684, 810), (0, 684, 792), (0, 702, 792), (18, 702, 810), (18, 702, 792), (18, 702, 792), (-36, 684, 828), (0, 702, 792), (18, 702, 792), (18, 702, 792), (0, 702, 828), (-36, 684, 792), (-36, 702, 810), (0, 702, 792), (18, 702, 810), (0, 702, 792), (0, 702, 810), (0, 702, 792), (0, 702, 810), (18, 702, 792), (-18, 702, 792)]	(10246, 11411, 9673, 10337, 12734, 14546, 5030, 6200, 4561, 8613, 6116, 6568, 4560, 6307, 9013, 7828, 11468, 22506, 15131, 9440, 16368, 14442, 12356, 2379)
e	2325954	(569, 350)	[(0, 702, 792), (18, 702, 792), (18, 702, 792), (0, 702, 828), (-36, 684, 792), (-36, 702, 810), (0, 702, 792), (18, 702, 810), (0, 702, 792), (0, 702, 810), (0, 702, 792), (0, 702, 810), (18, 702, 792), (-18, 702, 792), (0, 702, 810), (-18, 702, 828), (0, 702, 792), (0, 684, 774), (0, 702, 810), (0, 684, 810), (18, 702, 810), (-18, 702, 792), (-36, 684, 756), (18, 720, 792), (0, 702, 792)]	(10215, 11392, 9646, 10326, 12696, 14475, 5010, 6209, 4538, 8574, 6118, 6538, 4568, 6299, 8974, 7816, 11469, 22505, 15134, 9432, 16349, 14433, 12346, 2320)
 	2326366	(805, 236)	[(0, 702, 810), (-18, 702, 828), (0, 702, 792), (0, 684, 774), (0, 702, 810), (0, 684, 810), (18, 702, 810), (-18, 702, 792), (-36, 684, 756), (18, 720, 792), (0, 702, 792), (18, 684, 792), (-36, 684, 828), (0, 702, 792), (18, 702, 774), (18, 702, 774), (0, 684, 792), (0, 702, 828), (-36, 684, 792), (0, 702, 810), (0, 702, 810), (18, 702, 756), (0, 684, 810), (-18, 702, 792), (18, 702, 792)]	(10257, 11414, 9679, 10345, 12728, 14592, 5043, 6227, 4559, 8608, 6142, 6547, 4577, 6303, 9022, 7844, 11482, 22572, 15156, 9452, 16386, 14470, 12365, 2375)
w	2327008	(573, 415)	[(-18, 702, 774), (18, 702, 792), (0, 720, 828), (0, 702, 792), (0, 702, 810), (0, 684, 774), (0, 702, 792), (-18, 702, 828), (-36, 702, 792), (18, 702, 792), (18, 702, 756), (-18, 702, 792), (-54, 684, 846), (-36, 684, 810), (18, 702, 756), (36, 702, 774), (0, 702, 792), (0, 702, 774), (0, 702, 828), (0, 684, 774), (0, 702, 792), (-36, 702, 810), (-36, 684, 792), (18, 702, 774), (36, 702, 774)]	(10282, 11414, 9676, 10339, 12735, 14566, 5043, 6227, 4553, 8640, 6156, 6593, 4595, 6308, 9027, 7846, 11473, 22573, 15133, 9443, 16365, 14463, 12351, 2371)
e	2327216	(575, 356)	[(0, 702, 810), (0, 684, 774), (0, 702, 792), (-18, 702, 828), (-36, 702, 792), (18, 702, 792), (18, 702, 756), (-18, 702, 792), (-54, 684, 846), (-36, 684, 810), (18, 702, 756), (36, 702, 774), (0, 702, 792), (0, 702, 774), (0, 702, 828), (0, 684, 774), (0, 702, 792), (-36, 702, 810), (-36, 684, 792), (18, 702, 774), (36, 702, 774), (0, 684, 792), (18, 720, 792), (-54, 666, 828), (-18, 684, 774)]	(10281, 11413, 9676, 10342, 12738, 14568, 5027, 6230, 4566, 8635, 6153, 6573, 4597, 6307, 9042, 7840, 11480, 22604, 15149, 9451, 16366, 14465, 12361, 2378)
l	2327811	(669, 74)	[(-54, 666, 828), (-18, 684, 774), (36, 720, 792), (-36, 702, 810), (36, 720, 792), (18, 702, 774), (0, 702, 810), (-18, 702, 792), (-18, 702, 792), (0, 702, 774), (18, 702, 792), (0, 702, 792), (-18, 702, 810), (18, 702, 792), (18, 702, 792), (0, 702, 792), (-36, 702, 810), (0, 702, 774), (18, 702, 774), (18, 702, 792), (0, 702, 792), (18, 720, 810), (-36, 684, 864), (-54, 666, 810), (0, 702, 774)]	(10310, 11449, 9691, 10364, 12786, 14719, 5050, 6273, 4586, 8680, 6117, 6598, 4594, 6320, 9067, 7879, 11493, 22643, 15177, 9462, 16412, 14501, 12367, 2383)
c	2330283	(733, 318)	[(-54, 648, 828), (-54, 666, 810), (-36, 684, 792), (-36, 684, 828), (-36, 666, 828), (-54, 666, 846), (-36, 666, 828), (-36, 666, 828), (-54, 666, 810), (-36, 684, 828), (-36, 666, 810), (-54, 666, 828), (-54, 648, 828), (-54, 666, 828), (-54, 666, 828), (0, 666, 828), (0, 684, 810), (-36, 666, 846), (-36, 684, 828), (-54, 648, 846), (-36, 666, 828), (18, 684, 810), (-18, 684, 810), (-54, 666, 774), (-54, 666, 810)]	(10199, 11414, 9668, 10336, 12769, 14566, 5029, 6220, 4541, 8606, 6129, 6530, 4563, 6297, 8929, 7852, 11462, 22348, 15113, 9423, 16342, 14443, 12342, 2367)
o	2331059	(570, 82)	[(-36, 666, 810), (0, 666, 810), (-18, 684, 792), (-36, 666, 810), (-36, 684, 828), (0, 702, 810), (-36, 684, 810), (-36, 684, 810), (-36, 684, 810), (-36, 666, 810), (-36, 666, 828), (-18, 684, 810), (0, 684, 792), (-36, 684, 810), (-18, 684, 828), (-36, 666, 810), (-36, 666, 828), (18, 684, 774), (18, 702, 756), (-36, 684, 846), (-54, 666, 864), (-36, 666, 828), (0, 684, 792), (-36, 666, 846), (-36, 666, 828)]	(10224, 11386, 9654, 10322, 12746, 14513, 5034, 6213, 4547, 8631, 6172, 6578, 4568, 6306, 9003, 7819, 11464, 22467, 15115, 9428, 16335, 14435, 12342, 2375)
m	2331509	(778, 115)	[(-36, 666, 828), (18, 684, 774), (18, 702, 756), (-36, 684, 846), (-54, 666, 864), (-36, 666, 828), (0, 684, 792), (-36, 666, 846), (-36, 666, 828), (-36, 684, 828), (0, 666, 828), (-36, 666, 810), (-36, 666, 828), (-36, 684, 810), (-36, 684, 828), (-36, 666, 828), (0, 684, 792), (-36, 666, 810), (-36, 684, 810), (-36, 666, 810), (0, 684, 828), (18, 702, 828), (0, 648, 828), (-36, 648, 918), (-36, 666, 810)]	(10237, 11407, 9664, 10330, 12770, 14562, 5027, 6231, 4565, 8659, 6158, 6575, 4576, 6308, 9050, 7837, 11483, 22551, 15122, 9434, 16355, 14460, 12354, 2369)
e	2332370	(579, 363)	[(-36, 684, 828), (-36, 666, 810), (-36, 684, 792), (18, 684, 810), (0, 684, 810), (-36, 666, 828), (-36, 666, 828), (0, 684, 846), (0, 666, 792), (-36, 666, 792), (-36, 684, 810), (-36, 684, 810), (-36, 666, 828), (-18, 684, 810), (0, 684, 810), (-36, 684, 810), (-36, 684, 828), (-36, 684, 846), (0, 666, 792), (0, 684, 810), (-36, 684, 864), (-54, 666, 846), (-36, 666, 810), (18, 684, 774), (0, 666, 828)]	(10253, 11392, 9655, 10330, 12763, 14530, 5003, 6213, 4558, 8637, 6165, 6554, 4575, 6298, 9038, 7830, 11469, 22500, 15108, 9432, 16332, 14443, 12341, 2371)
 	2334653	(853, 288)	[(0, 684, 828), (0, 684, 792), (18, 684, 810), (18, 684, 828), (-18, 684, 828), (0, 702, 810), (0, 666, 792), (36, 702, 810), (18, 702, 828), (36, 684, 810), (0, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (36, 684, 792), (18, 684, 792), (18, 684, 828), (0, 684, 828), (0, 684, 810), (18, 684, 792), (54, 684, 738), (0, 684, 792), (-54, 648, 864), (-54, 666, 846), (18, 702, 810)]	(10232, 11364, 9651, 10309, 12838, 14482, 5014, 6239, 4556, 8747, 6205, 6611, 4580, 6314, 9121, 7781, 11469, 22489, 15123, 9403, 16312, 14413, 12342, 2380)
i	2336611	(578, 131)	[(0, 702, 792), (18, 702, 774), (0, 684, 828), (18, 702, 792), (18, 702, 792), (18, 702, 792), (36, 702, 810), (36, 720, 792), (18, 702, 792), (18, 684, 810), (36, 684, 810), (18, 702, 828), (18, 702, 810), (18, 684, 810), (0, 684, 792), (36, 702, 792), (18, 702, 774), (18, 702, 792), (18, 684, 792), (36, 720, 774), (0, 702, 828), (0, 666, 810), (18, 684, 792), (18, 702, 792), (18, 702, 756)]	(10219, 11387, 9668, 10345, 13000, 14740, 5096, 6356, 4704, 8977, 6337, 6706, 4608, 6354, 9359, 7760, 11497, 22673, 15142, 9394, 16334, 14403, 12359, 2387)
n	2337175	(753, 171)	[(0, 666, 810), (18, 684, 792), (18, 702, 792), (18, 702, 756), (18, 684, 810), (18, 702, 810), (0, 702, 792), (18, 702, 792), (18, 702, 810), (18, 684, 810), (36, 702, 792), (36, 702, 774), (0, 684, 774), (0, 702, 810), (0, 684, 828), (36, 702, 810), (54, 702, 756), (36, 720, 774), (18, 684, 792), (18, 684, 810), (0, 684, 828), (18, 684, 774), (36, 702, 756), (18, 702, 810)]	(10215, 11370, 9658, 10328, 12956, 14658, 5077, 6324, 4673, 8906, 6363, 6683, 4587, 6346, 9336, 7768, 11493, 22655, 15146, 9395, 16336, 14402, 12348, 2375)
