Please hold the phone in your right hand and type with your left index finger
o	355738	(592, 76)	[(54, 558, 882), (72, 558, 864), (72, 558, 900), (90, 576, 828), (72, 576, 900), (54, 558, 954), (54, 558, 882), (90, 576, 828), (72, 576, 864), (72, 576, 882), (90, 594, 846), (72, 594, 828), (72, 576, 828), (54, 558, 882), (72, 576, 882), (108, 576, 846), (108, 594, 864), (90, 576, 864), (108, 594, 846), (72, 576, 828), (126, 558, 846), (108, 558, 882), (126, 594, 936), (126, 594, 936), (144, 576, 900)]	(11952, 12433, 11365, 13292, 11483, 9861, 9867, 10360, 5243, 7025, 7059, 6517, 4808, 10406, 7448, 8767, 14778, 20797, 20375, 9991, 19898, 15356, 13274, 2083)
n	357219	(758, 149)	[(18, 504, 900), (36, 540, 900), (54, 540, 882), (72, 558, 882), (72, 558, 900), (72, 576, 900), (90, 576, 882), (90, 576, 846), (72, 558, 900), (72, 558, 918), (72, 558, 864), (54, 558, 864), (54, 558, 900), (54, 558, 864), (54, 540, 882), (54, 558, 900), (72, 558, 846), (72, 558, 846), (90, 576, 882), (72, 576, 864), (72, 558, 900), (72, 558, 936), (72, 558, 954), (72, 558, 900), (90, 558, 846)]	(11835, 12357, 11304, 13181, 11481, 9849, 9773, 10343, 5186, 7027, 6990, 6498, 4785, 10385, 7444, 8740, 14670, 20775, 20054, 9983, 19862, 15346, 13259, 2090)
w	358697	(577, 399)	[(72, 558, 864), (36, 558, 882), (72, 576, 882), (54, 558, 864), (54, 558, 864), (36, 558, 900), (54, 576, 882), (54, 558, 882), (36, 558, 900), (54, 558, 900), (54, 558, 864), (54, 558, 882), (54, 558, 882), (72, 558, 882), (72, 558, 882), (72, 558, 882), (36, 576, 882), (54, 558, 828), (72, 576, 864), (36, 558, 918), (36, 576, 918), (72, 558, 900), (54, 576, 900), (54, 558, 882), (54, 558, 882)]	(11866, 12389, 11325, 13221, 11486, 9861, 9825, 10383, 5207, 7020, 7003, 6518, 4791, 10405, 7434, 8754, 14694, 20787, 20103, 9974, 19874, 15366, 13271, 2085)
q	360060	(567, 465)	[(90, 594, 882), (90, 576, 864), (90, 558, 900), (72, 576, 900), (72, 576, 882), (54, 576, 846), (36, 558, 864), (18, 558, 864), (36, 558, 864), (36, 558, 882), (36, 558, 900), (54, 576, 900), (72, 576, 882), (72, 576, 882), (72, 576, 882), (54, 558, 882), (36, 558, 882), (72, 558, 810), (54, 558, 828), (36, 540, 918), (54, 558, 954), (90, 576, 918), (72, 576, 918), (90, 576, 954), (72, 576, 900)]	(11878, 12410, 11350, 13266, 11491, 9865, 9872, 10423, 5195, 7017, 7005, 6529, 4792, 10386, 7452, 8688, 14835, 21072, 20254, 21289, 19847, 15420, 13265, 2089)
w	361288	(578, 393)	[(54, 540, 882), (54, 540, 864), (54, 558, 882), (72, 558, 864), (72, 576, 864), (54, 576, 882), (54, 558, 918), (54, 558, 882), (54, 558, 882), (54, 558, 864), (54, 558, 882), (36, 540, 900), (54, 558, 882), (54, 576, 864), (54, 558, 882), (72, 558, 882), (54, 558, 900), (72, 558, 846), (72, 576, 828), (54, 558, 882), (54, 558, 918), (54, 540, 936), (54, 558, 936), (54, 558, 936), (54, 558, 864)]	(11829, 12384, 11317, 13211, 11483, 9847, 9834, 10309, 5156, 7021, 6949, 6500, 4767, 10393, 7440, 8711, 14590, 20771, 20121, 9958, 19857, 15325, 13247, 2076)
m	362868	(741, 118)	[(72, 576, 882), (72, 576, 864), (72, 558, 846), (54, 558, 864), (54, 558, 846), (36, 540, 882), (54, 558, 900), (72, 576, 900), (54, 576, 900), (72, 576, 882), (72, 558, 882), (72, 576, 864), (72, 576, 882), (54, 558, 864), (54, 558, 882), (54, 558, 864), (54, 576, 882), (72, 576, 882), (72, 558, 846), (72, 558, 828), (54, 558, 882), (54, 558, 936), (90, 576, 936), (72, 558, 918), (72, 558, 882)]	(11890, 12422, 11366, 13285, 11499, 9870, 9905, 10353, 5176, 6999, 6974, 6517, 4777, 10361, 7444, 8654, 14741, 21052, 20263, 21284, 19851, 15399, 13238, 2088)
u	364343	(588, 169)	[(126, 594, 900), (72, 576, 882), (72, 558, 864), (54, 558, 882), (54, 558, 882), (72, 576, 828), (90, 576, 828), (108, 612, 882), (126, 612, 882), (126, 594, 882), (108, 594, 864), (90, 558, 846), (90, 576, 864), (90, 576, 882), (108, 576, 846), (108, 594, 864), (90, 576, 846), (90, 594, 792), (126, 612, 846), (126, 594, 882), (108, 594, 900), (108, 594, 900), (126, 576, 882), (126, 594, 864), (108, 576, 864)]	(11967, 12443, 11389, 13321, 11494, 9876, 9924, 10453, 5223, 7029, 6997, 6534, 4786, 10360, 7447, 8665, 14822, 21075, 20400, 21351, 19874, 15423, 13270, 2084)
p	365625	(586, 28)	[(144, 612, 828), (144, 630, 792), (162, 612, 774), (162, 594, 846), (126, 594, 900), (144, 594, 864), (198, 630, 774), (234, 630, 810), (234, 630, 828), (234, 648, 810), (234, 648, 810), (216, 630, 828), (216, 630, 846), (180, 630, 828), (180, 612, 828), (144, 576, 828), (180, 594, 792), (198, 612, 828), (180, 612, 846), (198, 630, 828), (198, 630, 864), (216, 612, 882), (216, 612, 846), (198, 630, 846), (198, 630, 810)]	(11840, 12378, 11297, 13191, 11470, 9823, 9854, 10361, 5179, 7016, 6982, 6525, 4763, 10380, 7448, 8707, 14662, 20764, 20028, 9980, 19898, 15350, 13258, 2083)
n	367055	(749, 146)	[(108, 558, 882), (90, 540, 882), (72, 522, 900), (54, 540, 900), (72, 522, 882), (72, 540, 900), (90, 558, 882), (90, 558, 864), (90, 558, 864), (108, 558, 864), (108, 576, 864), (90, 576, 882), (90, 558, 900), (90, 558, 900), (90, 540, 882), (72, 558, 864), (90, 558, 846), (90, 558, 828), (72, 558, 846), (90, 558, 882), (108, 576, 882), (108, 558, 882), (90, 558, 936), (90, 558, 936), (90, 576, 882)]	(11971, 12416, 11338, 13239, 11487, 9852, 9778, 10370, 5115, 7016, 6863, 6493, 4774, 10268, 7436, 8713, 14598, 20799, 19961, 9995, 19994, 15356, 13282, 2083)
f	368538	(668, 279)	[(108, 576, 882), (108, 576, 900), (108, 576, 918), (90, 558, 882), (72, 558, 882), (54, 558, 864), (36, 558, 846), (36, 540, 882), (36, 540, 900), (54, 558, 882), (54, 558, 882), (90, 576, 882), (90, 576, 882), (90, 558, 864), (72, 576, 882), (90, 576, 882), (72, 576, 864), (90, 558, 828), (72, 558, 828), (72, 558, 864), (72, 558, 900), (108, 558, 936), (72, 558, 936), (90, 558, 900), (72, 558, 900)]	(11983, 12422, 11339, 13254, 11484, 9858, 9728, 10386, 5140, 7012, 6864, 6500, 4767, 10267, 7433, 8707, 14601, 20815, 19978, 10006, 19990, 15361, 13285, 2085)
l	369917	(660, 57)	[(108, 558, 918), (108, 576, 900), (108, 576, 828), (108, 594, 828), (108, 576, 864), (126, 594, 882), (108, 594, 864), (126, 594, 828), (162, 612, 828), (144, 594, 846), (144, 612, 864), (162, 612, 846), (162, 612, 846), (180, 612, 828), (162, 594, 846), (162, 594, 864), (144, 594, 846), (162, 594, 846), (162, 594, 846), (162, 612, 828), (162, 594, 900), (144, 594, 936), (162, 594, 864), (144, 594, 846), (144, 594, 828)]	(11908, 12385, 11309, 13178, 11482, 9832, 9702, 10337, 5115, 7010, 6826, 6485, 4773, 10277, 7445, 8696, 14574, 20805, 19885, 9995, 19922, 15346, 13280, 2088)
y	371229	(593, 210)	[(126, 558, 864), (126, 576, 882), (126, 576, 882), (108, 576, 882), (108, 558, 882), (90, 558, 864), (72, 558, 900), (72, 558, 882), (90, 576, 882), (90, 558, 864), (108, 558, 864), (108, 558, 864), (108, 576, 882), (108, 576, 882), (126, 576, 864), (108, 576, 846), (90, 558, 882), (108, 576, 846), (90, 576, 828), (90, 558, 846), (108, 576, 864), (108, 576, 882), (126, 558, 900), (126, 576, 918), (126, 576, 864)]	(11984, 12440, 11360, 13264, 11489, 9864, 9815, 10433, 5150, 7029, 6870, 6514, 4786, 10320, 7448, 8707, 14627, 20842, 20010, 9996, 20004, 15372, 13320, 2084)
g	372645	(668, 242)	[(144, 612, 900), (144, 576, 864), (108, 576, 846), (72, 558, 900), (72, 558, 900), (54, 540, 900), (90, 558, 864), (90, 558, 864), (90, 576, 882), (108, 576, 846), (72, 558, 882), (72, 576, 882), (90, 558, 864), (90, 558, 846), (90, 576, 882), (90, 576, 882), (108, 594, 864), (108, 594, 846), (108, 576, 846), (108, 576, 828), (108, 594, 846), (108, 576, 882), (90, 576, 918), (90, 576, 900), (90, 558, 900)]	(11985, 12427, 11347, 13244, 11488, 9846, 9730, 10305, 5115, 7010, 6815, 6492, 4772, 10284, 7444, 8680, 14571, 20822, 19944, 10084, 19935, 15344, 13293, 2090)
h	373947	(664, 193)	[(54, 540, 846), (36, 540, 864), (18, 522, 900), (18, 540, 900), (54, 558, 864), (72, 558, 864), (72, 558, 846), (90, 576, 864), (108, 594, 846), (108, 594, 846), (108, 576, 882), (90, 576, 882), (90, 558, 828), (72, 558, 864), (90, 576, 900), (108, 576, 900), (90, 576, 864), (90, 558, 864), (108, 576, 864), (126, 594, 828), (126, 576, 864), (126, 594, 918), (144, 594, 882), (126, 576, 900), (126, 594, 900)]	(12050, 12432, 11357, 13254, 11489, 9855, 9745, 10338, 5117, 7012, 6830, 6504, 4774, 10300, 7440, 8687, 14597, 20835, 19970, 10116, 19990, 15363, 13305, 2090)
q	375572	(575, 460)	[(90, 576, 846), (90, 576, 882), (90, 558, 882), (72, 558, 864), (72, 540, 864), (72, 558, 864), (90, 576, 882), (72, 594, 882), (72, 576, 846), (90, 576, 846), (72, 576, 882), (90, 576, 846), (90, 576, 864), (90, 576, 882), (54, 576, 882), (72, 558, 882), (54, 558, 864), (72, 576, 846), (90, 576, 828), (90, 576, 846), (72, 558, 918), (126, 576, 936), (108, 594, 882), (126, 576, 918), (108, 576, 882)]	(12000, 12367, 11282, 13116, 11480, 9852, 9835, 10384, 5061, 7009, 6852, 6510, 4752, 10316, 7434, 8691, 14576, 20790, 19480, 9905, 19866, 15308, 13284, 2082)
o	377051	(576, 79)	[(180, 612, 828), (198, 612, 828), (216, 612, 828), (216, 630, 846), (198, 612, 864), (180, 612, 846), (162, 594, 846), (180, 612, 864), (180, 612, 828), (180, 594, 828), (162, 594, 846), (162, 594, 846), (180, 594, 846), (162, 594, 864), (162, 576, 864), (144, 576, 864), (162, 594, 846), (180, 594, 828), (216, 612, 756), (216, 612, 792), (216, 612, 846), (180, 594, 900), (198, 612, 846), (198, 612, 864), (198, 612, 846)]	(11993, 12347, 11240, 12991, 11478, 9851, 10026, 10433, 5065, 7015, 6890, 6536, 4772, 10397, 7453, 8770, 14684, 20803, 19143, 9924, 19853, 15352, 13302, 2087)
i	378462	(585, 125)	[(108, 576, 882), (90, 540, 846), (90, 558, 864), (108, 558, 882), (162, 612, 828), (162, 612, 846), (162, 612, 846), (144, 576, 828), (144, 594, 846), (126, 594, 864), (108, 558, 900), (108, 576, 882), (90, 558, 882), (126, 576, 864), (144, 594, 828), (144, 594, 864), (162, 594, 864), (162, 594, 846), (162, 594, 846), (144, 576, 882), (144, 576, 900), (162, 576, 882), (180, 612, 882), (144, 594, 882), (144, 594, 864)]	(12033, 12368, 11246, 13007, 11482, 9840, 10037, 10439, 5084, 7003, 6908, 6529, 4774, 10425, 7450, 8746, 14756, 20816, 19220, 9925, 19856, 15347, 13337, 2094)
d	380141	(668, 335)	[(36, 540, 864), (72, 558, 864), (72, 576, 882), (108, 576, 882), (90, 576, 864), (90, 558, 900), (90, 558, 882), (90, 576, 864), (54, 540, 918), (54, 540, 882), (72, 540, 864), (54, 540, 900), (72, 558, 900), (72, 540, 918), (90, 558, 900), (72, 558, 900), (72, 540, 882), (72, 540, 882), (54, 558, 882), (90, 576, 828), (72, 558, 828), (72, 576, 882), (72, 558, 954), (72, 540, 936), (90, 558, 864)]	(12003, 12350, 11243, 12983, 11479, 9837, 9954, 10240, 5014, 7015, 6860, 6522, 4762, 10404, 7446, 8714, 14676, 20795, 19148, 9900, 19811, 15296, 13313, 2078)
v	381621	(747, 250)	[(54, 540, 882), (54, 558, 864), (54, 558, 900), (72, 576, 882), (90, 558, 846), (108, 576, 864), (90, 576, 882), (90, 558, 900), (90, 558, 864), (72, 558, 882), (72, 558, 900), (72, 558, 864), (72, 540, 882), (72, 558, 882), (90, 558, 864), (90, 576, 882), (90, 558, 882), (90, 558, 882), (90, 558, 900), (108, 576, 864), (108, 576, 846), (72, 576, 900), (90, 558, 954), (90, 558, 900), (90, 558, 846)]	(12068, 12386, 11277, 13028, 11478, 9864, 9985, 10311, 5027, 7012, 6842, 6524, 4757, 10394, 7443, 8725, 14648, 20818, 19183, 9905, 19833, 15318, 13321, 2085)
d	382986	(673, 339)	[(72, 576, 918), (90, 558, 882), (90, 558, 864), (72, 558, 846), (72, 558, 864), (72, 558, 882), (90, 558, 882), (90, 558, 882), (90, 558, 900), (90, 558, 900), (90, 558, 864), (90, 576, 864), (90, 558, 882), (90, 576, 882), (90, 558, 864), (72, 558, 882), (72, 558, 900), (72, 558, 846), (90, 576, 810), (90, 558, 882), (90, 558, 936), (90, 558, 936), (72, 558, 918), (90, 558, 882)]	(12117, 12390, 11275, 13027, 11480, 9850, 9893, 10248, 5013, 7015, 6792, 6514, 4762, 10324, 7444, 8698, 14689, 20822, 19184, 9912, 19843, 15338, 13375, 2084)
v	384516	(748, 253)	[(108, 576, 864), (108, 576, 864), (90, 576, 882), (90, 558, 882), (90, 558, 864), (90, 558, 900), (90, 576, 900), (108, 576, 900), (90, 558, 864), (90, 558, 864), (90, 558, 864), (90, 558, 900), (90, 558, 846), (72, 540, 864), (72, 558, 864), (90, 558, 882), (108, 576, 882), (90, 558, 900), (90, 558, 882), (90, 558, 900), (108, 576, 792), (108, 576, 828), (90, 558, 936), (90, 558, 972), (90, 558, 918)]	(12136, 12392, 11273, 13036, 11478, 9851, 9894, 10283, 5039, 7008, 6780, 6516, 4763, 10330, 7450, 8696, 14720, 20894, 19208, 9929, 19933, 15497, 13535, 2112)
r	385829	(599, 313)	[(72, 558, 864), (90, 558, 864), (72, 558, 882), (90, 576, 900), (108, 576, 882), (72, 558, 882), (90, 558, 864), (90, 558, 864), (72, 558, 882), (90, 558, 882), (90, 576, 864), (90, 558, 864), (72, 558, 900), (72, 558, 882), (90, 576, 882), (90, 558, 882), (72, 558, 864), (90, 558, 864), (90, 558, 828), (90, 558, 882), (90, 558, 900), (108, 576, 936), (126, 576, 900), (144, 576, 882), (126, 576, 882)]	(12121, 12396, 11278, 13040, 11486, 9845, 9890, 10198, 5023, 7017, 6784, 6527, 4762, 10349, 7446, 8677, 14750, 20865, 19207, 9920, 19865, 15401, 13460, 2095)
a	387257	(655, 424)	[(108, 576, 882), (108, 612, 846), (90, 558, 846), (90, 558, 864), (72, 558, 900), (54, 540, 918), (54, 540, 900), (36, 522, 918), (36, 540, 882), (36, 540, 882), (18, 540, 882), (54, 558, 846), (72, 576, 864), (90, 576, 864), (90, 594, 900), (90, 558, 882), (90, 558, 882), (90, 558, 864), (90, 558, 810), (72, 558, 846), (54, 540, 918), (72, 558, 936), (72, 558, 936), (90, 576, 936), (72, 576, 864)]	(12086, 12371, 11258, 12998, 11481, 9841, 9853, 10204, 4993, 7008, 6748, 6515, 4759, 10316, 7448, 8657, 14705, 20854, 19143, 9902, 19814, 15410, 13465, 2089)
c	388431	(757, 309)	[(90, 558, 882), (72, 558, 900), (72, 558, 900), (72, 558, 864), (72, 558, 864), (72, 540, 882), (72, 558, 882), (90, 558, 864), (72, 558, 882), (72, 540, 918), (72, 558, 900), (72, 558, 882), (72, 558, 900), (72, 558, 882), (72, 540, 864), (72, 558, 864), (72, 558, 882), (72, 558, 864), (72, 558, 882), (72, 540, 882), (54, 540, 900), (54, 540, 936), (54, 540, 882), (72, 558, 846), (72, 558, 864)]	(12113, 12379, 11255, 13009, 11482, 9851, 9858, 10189, 5019, 7003, 6765, 6527, 4769, 10345, 7445, 8665, 14749, 20880, 19207, 9908, 19866, 15424, 13495, 2104)
k	388820	(740, 300)	[(90, 558, 864), (72, 558, 882), (72, 540, 918), (72, 558, 900), (72, 558, 882), (72, 558, 900), (72, 558, 882), (72, 540, 864), (72, 558, 864), (72, 558, 882), (72, 558, 864), (72, 558, 882), (72, 540, 882), (54, 540, 900), (54, 540, 936), (54, 540, 882), (72, 558, 846), (72, 558, 864), (108, 594, 900), (90, 558, 882), (54, 540, 882), (72, 558, 864), (90, 558, 900), (108, 576, 864), (72, 558, 900)]	(12064, 12347, 11234, 12964, 11469, 9836, 9790, 10145, 4983, 6994, 6725, 6494, 4755, 10309, 7448, 8640, 14704, 20848, 19137, 9901, 19828, 15395, 13471, 2092)
s	391338	(660, 376)	[(90, 558, 864), (72, 540, 900), (54, 540, 900), (54, 522, 900), (36, 522, 900), (18, 540, 918), (0, 522, 900), (18, 522, 882), (18, 522, 900), (36, 540, 864), (72, 558, 864), (54, 558, 900), (108, 576, 882), (90, 576, 864), (72, 576, 900), (90, 558, 900), (72, 558, 882), (72, 558, 882), (72, 558, 828), (54, 558, 810), (72, 558, 864), (54, 558, 936), (54, 540, 954), (72, 558, 882), (72, 558, 864)]	(12117, 12394, 11275, 13022, 11483, 9846, 9896, 10231, 5000, 7017, 6746, 6510, 4755, 10345, 7440, 8636, 14710, 20823, 19149, 9891, 19766, 15282, 13347, 2089)
i	394299	(601, 132)	[(-36, 432, 972), (-18, 432, 990), (-54, 450, 972), (-18, 450, 954), (36, 468, 918), (36, 450, 954), (36, 468, 1008), (54, 468, 936), (72, 486, 918), (90, 486, 882), (90, 486, 882), (72, 486, 936), (72, 486, 882), (72, 468, 900), (72, 486, 918), (72, 468, 900), (54, 468, 918), (54, 468, 954), (72, 468, 810), (72, 468, 810), (36, 486, 882), (36, 468, 936), (36, 468, 936), (54, 468, 900), (36, 468, 918)]	(11873, 12188, 11009, 12337, 11431, 9704, 7926, 10057, 5230, 6940, 6459, 6395, 4648, 8529, 7373, 7835, 14813, 20805, 19075, 9784, 19396, 15150, 13429, 2084)
x	395935	(745, 341)	[(72, 432, 900), (72, 432, 918), (72, 432, 918), (54, 414, 900), (36, 396, 954), (36, 396, 936), (18, 396, 972), (-18, 396, 990), (-54, 378, 990), (-36, 342, 972), (-36, 342, 972), (-36, 342, 1008), (-54, 342, 1008), (-54, 360, 954), (-36, 360, 990), (-36, 342, 990), (-54, 342, 990), (-36, 360, 972), (-36, 342, 990), (-36, 342, 972), (0, 342, 954), (18, 342, 936), (0, 342, 1008), (18, 342, 1044), (18, 360, 972)]	(12045, 12215, 11030, 12465, 11445, 9719, 7916, 9900, 5101, 6975, 6416, 6411, 4647, 8517, 7363, 7810, 14799, 20807, 19091, 9775, 19303, 15111, 13452, 2091)
s	397162	(682, 393)	[(0, 396, 936), (0, 378, 936), (-54, 360, 918), (-54, 342, 936), (-36, 342, 936), (0, 324, 954), (18, 360, 954), (54, 396, 972), (36, 396, 972), (36, 396, 990), (54, 396, 972), (54, 378, 972), (36, 378, 990), (36, 378, 1008), (54, 360, 1008), (0, 360, 1026), (-18, 342, 972), (-36, 360, 972), (-36, 360, 972), (-36, 360, 918), (-36, 360, 918), (-36, 360, 954), (-36, 342, 972), (-36, 342, 1008), (-54, 360, 1044)]	(12012, 12194, 11037, 12456, 11448, 9730, 8035, 9935, 5147, 6951, 6441, 6426, 4672, 8653, 7380, 7843, 14892, 20837, 19181, 9779, 19298, 15114, 13487, 2090)
z	398371	(743, 404)	[(36, 360, 972), (0, 342, 1008), (18, 360, 990), (0, 360, 990), (0, 360, 954), (18, 342, 954), (18, 342, 990), (18, 342, 990), (18, 360, 972), (18, 360, 954), (-36, 360, 972), (-54, 342, 990), (-36, 342, 990), (-36, 342, 990), (-36, 342, 954), (0, 342, 972), (0, 360, 972), (0, 342, 990), (0, 360, 972), (0, 378, 990), (18, 378, 918), (18, 378, 918), (0, 342, 990), (18, 342, 1044), (-36, 324, 1062)]	(12004, 12183, 11015, 12434, 11448, 9723, 7998, 9940, 5115, 6957, 6464, 6424, 4652, 8641, 7375, 7829, 14831, 20803, 19079, 9755, 19220, 15072, 13469, 2092)
a	399551	(663, 445)	[(-36, 342, 990), (-18, 342, 972), (0, 360, 972), (0, 360, 954), (0, 360, 954), (0, 360, 990), (0, 360, 990), (0, 360, 954), (18, 360, 954), (0, 360, 990), (0, 360, 990), (0, 360, 990), (0, 360, 972), (18, 360, 954), (18, 360, 954), (0, 360, 990), (36, 360, 972), (36, 360, 972), (-36, 360, 1008), (18, 378, 936), (0, 360, 918), (18, 360, 972), (0, 342, 1044), (18, 342, 1026), (-18, 360, 1044)]	(11988, 12151, 10982, 12371, 11445, 9726, 8275, 9807, 5005, 6960, 6517, 6442, 4673, 8877, 7349, 7836, 14840, 20753, 18536, 9726, 19040, 14997, 13447, 2092)
