From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
i	1366504	(579, 127)	[(18, 432, 900), (0, 378, 954), (0, 378, 972), (-36, 396, 972), (-36, 396, 1008), (-36, 396, 1026), (-36, 414, 954), (18, 414, 1044), (0, 414, 1008), (18, 432, 972), (0, 432, 954), (18, 414, 1008), (54, 432, 954), (18, 450, 936), (-36, 414, 882), (0, 414, 900), (36, 432, 900), (36, 432, 936), (18, 414, 1008), (18, 414, 936), (18, 432, 990), (-18, 432, 972), (0, 414, 1026), (18, 414, 990), (18, 432, 954)]	(9499, 11688, 10367, 10587, 13281, 10924, 6926, 6750, 6717, 7840, 6462, 6955, 6456, 8302, 7623, 7569, 14601, 20063, 15004, 9028, 16065, 13466, 12754, 1999)
 	1366794	(821, 195)	[(0, 414, 1008), (18, 432, 972), (0, 432, 954), (18, 414, 1008), (54, 432, 954), (18, 450, 936), (-36, 414, 882), (0, 414, 900), (36, 432, 900), (36, 432, 936), (18, 414, 1008), (18, 414, 936), (18, 432, 990), (-18, 432, 972), (0, 414, 1026), (18, 414, 990), (18, 432, 954), (0, 432, 936), (-54, 432, 900), (54, 468, 972), (0, 414, 936), (0, 414, 972), (-36, 432, 918), (-54, 468, 1116), (-36, 468, 900)]	(9502, 11612, 10322, 10552, 13163, 10731, 5442, 6496, 6719, 7731, 6098, 6756, 6482, 8023, 7517, 7354, 14336, 20046, 14873, 9006, 16049, 13454, 12800, 1998)
t	1368181	(582, 261)	[(18, 432, 972), (-36, 432, 954), (18, 450, 918), (36, 414, 882), (18, 468, 936), (0, 432, 954), (0, 468, 972), (0, 450, 936), (18, 450, 936), (0, 450, 972), (-36, 468, 1008), (0, 450, 954), (36, 450, 918), (54, 468, 918), (-54, 432, 954), (-36, 432, 972), (0, 450, 990), (-18, 450, 972), (0, 432, 954), (18, 468, 954), (-54, 432, 936), (-72, 450, 954), (-72, 450, 954), (-54, 486, 972), (-90, 468, 864)]	(9478, 11756, 10474, 10601, 13526, 10706, 7081, 6456, 6183, 7749, 6206, 6776, 5566, 9026, 7618, 7335, 14647, 20240, 15514, 9060, 16161, 13500, 12899, 2010)
h	1368640	(652, 195)	[(-36, 432, 972), (0, 450, 990), (-18, 450, 972), (0, 432, 954), (18, 468, 954), (-54, 432, 936), (-72, 450, 954), (-72, 450, 954), (-54, 486, 972), (-90, 468, 864), (-72, 486, 882), (-18, 486, 918), (-72, 486, 882), (-126, 468, 972), (-36, 432, 990), (18, 468, 936), (18, 486, 900), (0, 468, 936), (36, 486, 918), (36, 504, 918), (-36, 486, 990), (-72, 468, 954), (-72, 468, 972), (-90, 486, 954), (-36, 468, 900)]	(9486, 11738, 10419, 10594, 13496, 10701, 7045, 6546, 6601, 7845, 6190, 6890, 6627, 8834, 7600, 7300, 14396, 20146, 14991, 9021, 15991, 13445, 12818, 2007)
i	1368880	(560, 143)	[(-72, 450, 954), (-72, 450, 954), (-54, 486, 972), (-90, 468, 864), (-72, 486, 882), (-18, 486, 918), (-72, 486, 882), (-126, 468, 972), (-36, 432, 990), (18, 468, 936), (18, 486, 900), (0, 468, 936), (36, 486, 918), (36, 504, 918), (-36, 486, 990), (-72, 468, 954), (-72, 468, 972), (-90, 486, 954), (-36, 468, 900), (-18, 486, 882), (-54, 486, 900), (90, 468, 846), (-90, 468, 1008), (-18, 468, 936), (0, 468, 936)]	(9497, 11802, 10457, 10617, 13562, 10786, 7528, 6660, 6954, 7885, 6260, 7042, 7020, 9002, 7650, 7346, 14482, 20157, 14957, 9021, 15981, 13444, 12815, 2000)
n	1369170	(750, 158)	[(18, 468, 936), (18, 486, 900), (0, 468, 936), (36, 486, 918), (36, 504, 918), (-36, 486, 990), (-72, 468, 954), (-72, 468, 972), (-90, 486, 954), (-36, 468, 900), (-18, 486, 882), (-54, 486, 900), (90, 468, 846), (-90, 468, 1008), (-18, 468, 936), (0, 468, 936), (0, 468, 936), (-54, 486, 900), (-90, 486, 900), (-18, 468, 882), (72, 522, 918), (-54, 432, 1062), (54, 468, 936), (-108, 504, 1008), (54, 486, 828)]	(9502, 11813, 10491, 10667, 13615, 10904, 5652, 6552, 7835, 8015, 6074, 7020, 7316, 8000, 7670, 7251, 14116, 20106, 14791, 9014, 15995, 13445, 12854, 2005)
k	1369462	(664, 90)	[(-36, 468, 900), (-18, 486, 882), (-54, 486, 900), (90, 468, 846), (-90, 468, 1008), (-18, 468, 936), (0, 468, 936), (0, 468, 936), (-54, 486, 900), (-90, 486, 900), (-18, 468, 882), (72, 522, 918), (-54, 432, 1062), (54, 468, 936), (-108, 504, 1008), (54, 486, 828), (54, 468, 810), (18, 468, 864), (-108, 468, 936), (-54, 432, 972), (72, 468, 918), (-36, 450, 1026), (54, 468, 882), (18, 468, 900), (-72, 468, 936)]	(9507, 11741, 10444, 10628, 13704, 10995, 5445, 6599, 7534, 8157, 6078, 7085, 7243, 7800, 7659, 7221, 13969, 20070, 14723, 8996, 15936, 13431, 12833, 2003)
 	1369919	(810, 193)	[(54, 468, 810), (18, 468, 864), (-108, 468, 936), (-54, 432, 972), (72, 468, 918), (-36, 450, 1026), (54, 468, 882), (18, 468, 900), (-72, 468, 936), (36, 468, 972), (0, 432, 918), (36, 468, 900), (36, 468, 936), (36, 468, 918), (0, 450, 954), (0, 450, 918), (18, 468, 954), (0, 468, 918), (-36, 450, 972), (-36, 468, 900), (18, 450, 954), (18, 450, 954), (0, 468, 954), (0, 450, 954), (0, 468, 1044)]	(9494, 11681, 10341, 10535, 13693, 10827, 5216, 6442, 7124, 7962, 6005, 6961, 7344, 7573, 7534, 7160, 13830, 20052, 14694, 8966, 15925, 13417, 12793, 1999)
t	1370885	(582, 262)	[(0, 468, 936), (18, 468, 954), (0, 468, 936), (-54, 468, 972), (-36, 468, 936), (0, 486, 918), (0, 450, 954), (-36, 450, 954), (18, 486, 954), (18, 486, 936), (0, 486, 918), (-36, 486, 954), (-36, 486, 954), (18, 486, 972), (0, 468, 972), (-36, 468, 954), (0, 486, 918), (-36, 504, 918), (0, 504, 900), (-18, 522, 900), (-18, 504, 918), (-36, 504, 900), (-36, 504, 900), (18, 540, 900), (-36, 522, 900)]	(9503, 11876, 10532, 10635, 13716, 10711, 5790, 6515, 6605, 7920, 6005, 7050, 6281, 8712, 7651, 7224, 14250, 20248, 15223, 9044, 16054, 13478, 12917, 2009)
h	1371194	(652, 191)	[(18, 486, 954), (18, 486, 936), (0, 486, 918), (-36, 486, 954), (-36, 486, 954), (18, 486, 972), (0, 468, 972), (-36, 468, 954), (0, 486, 918), (-36, 504, 918), (0, 504, 900), (-18, 522, 900), (-18, 504, 918), (-36, 504, 900), (-36, 504, 900), (18, 540, 900), (-36, 522, 900), (-54, 504, 846), (0, 522, 918), (0, 558, 918), (-36, 486, 900), (72, 432, 972), (54, 522, 810), (18, 504, 954), (54, 522, 918)]	(9508, 11913, 10525, 10677, 13700, 10649, 5762, 6531, 6925, 8025, 6014, 7031, 6114, 8331, 7681, 7162, 14040, 20198, 15145, 9012, 15987, 13444, 12891, 1980)
