Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	n	502297	(732, 163)	[(-54, 954, 486), (-54, 954, 450), (-54, 936, 468), (-72, 936, 504), (-54, 972, 504), (-72, 936, 432), (-54, 936, 504), (-54, 936, 504), (-54, 954, 432), (-72, 936, 432), (-72, 954, 468), (-72, 936, 468), (-72, 954, 450), (-72, 936, 468), (-72, 936, 468), (-54, 954, 468), (-54, 936, 450), (-54, 954, 450), (-54, 954, 468), (-54, 954, 432), (-72, 954, 450), (-72, 936, 450), (-54, 954, 486), (-54, 936, 504), (-54, 954, 450)]	(9435, 11806, 9290, 9835, 11603, 9580, 6092, 6185, 6006, 6861, 6349, 6096, 4574, 6141, 7178, 9237, 11431, 19817, 14364, 9040, 16034, 14555, 12266, 1982)
left	g	504504	(658, 228)	[(-54, 954, 414), (-54, 972, 414), (-72, 972, 414), (-54, 954, 432), (-54, 972, 414), (-54, 972, 414), (-72, 954, 396), (-54, 972, 432), (-72, 972, 414), (-54, 972, 414), (-54, 972, 414), (-54, 972, 432), (-54, 972, 432), (-54, 972, 396), (-54, 972, 396), (-54, 972, 396), (-54, 972, 414), (-54, 972, 414), (-72, 972, 396), (-72, 972, 396), (-54, 972, 432), (-54, 972, 414), (-54, 972, 414), (-72, 954, 396), (-54, 972, 414)]	(9499, 11168, 9261, 9815, 11735, 9796, 5151, 5797, 5599, 6865, 6247, 6076, 4560, 6120, 7163, 9370, 11405, 19787, 14647, 8978, 16605, 14690, 12263, 1982)
right	u	506047	(586, 163)	[(-72, 954, 450), (-72, 972, 432), (-90, 954, 450), (-90, 954, 450), (-90, 954, 432), (-72, 954, 432), (-90, 972, 414), (-90, 954, 414), (-72, 954, 432), (-72, 954, 432), (-90, 954, 414), (-90, 972, 414), (-90, 954, 432), (-90, 954, 432), (-90, 954, 432), (-90, 954, 432), (-90, 954, 414), (-90, 972, 396), (-90, 954, 432), (-72, 972, 432), (-72, 972, 432), (-90, 954, 450), (-72, 954, 432), (-72, 972, 432), (-90, 954, 432)]	(9439, 11950, 9259, 9832, 11538, 9577, 7213, 5958, 5692, 6831, 6525, 6109, 4532, 6199, 7193, 9321, 11621, 19845, 14434, 9053, 16277, 14698, 12289, 1977)
right	r	507999	(582, 311)	[(-72, 954, 396), (-72, 972, 414), (-72, 972, 396), (-54, 972, 414), (-72, 972, 432), (-72, 972, 414), (-72, 972, 396), (-72, 990, 396), (-72, 972, 396), (-72, 972, 414), (-54, 972, 414), (-72, 990, 396), (-72, 954, 414), (-54, 972, 414), (-72, 972, 414), (-90, 972, 396), (-90, 972, 414), (-72, 972, 414), (-72, 972, 414), (-90, 972, 396), (-72, 972, 414), (-90, 972, 432), (-72, 972, 414), (-90, 972, 396), (-72, 972, 396)]	(9448, 12321, 9543, 9883, 11603, 9621, 6417, 5882, 5100, 6813, 5921, 6091, 4459, 6209, 7175, 7337, 11661, 19908, 14453, 9119, 16408, 14795, 12296, 1973)
left	m	508395	(576, 308)	[(-72, 990, 396), (-72, 972, 396), (-72, 972, 414), (-54, 972, 414), (-72, 990, 396), (-72, 954, 414), (-54, 972, 414), (-72, 972, 414), (-90, 972, 396), (-90, 972, 414), (-72, 972, 414), (-72, 972, 414), (-90, 972, 396), (-72, 972, 414), (-90, 972, 432), (-72, 972, 414), (-90, 972, 396), (-72, 972, 396), (-108, 972, 396), (-108, 972, 414), (-72, 954, 432), (-72, 972, 396), (-72, 972, 432), (-72, 972, 432), (-72, 972, 432)]	(9430, 12132, 9436, 9855, 11614, 9625, 6234, 5841, 5035, 6831, 5942, 6034, 4456, 6208, 7167, 7387, 11657, 19886, 14433, 9101, 16352, 14761, 12281, 1980)
left	y	510582	(576, 201)	[(-72, 918, 486), (-90, 918, 522), (-90, 918, 504), (-90, 918, 522), (-72, 918, 522), (-126, 900, 522), (-108, 936, 450), (-90, 936, 432), (-54, 936, 414), (-54, 954, 432), (-72, 972, 450), (-54, 954, 450), (-72, 954, 432), (-54, 954, 450), (-72, 954, 450), (-72, 954, 432), (-72, 972, 450), (-54, 954, 450), (-54, 954, 432), (-36, 972, 396), (-54, 972, 414), (-54, 972, 468), (-36, 972, 450), (-72, 954, 432), (-72, 954, 396)]	(9494, 11336, 9282, 9864, 11646, 9719, 5435, 5875, 5162, 6866, 6386, 6151, 4641, 6124, 7162, 9198, 11435, 19763, 14597, 8977, 16553, 14697, 12263, 1980)
right	q	512689	(564, 455)	[(-90, 936, 486), (-108, 972, 504), (-90, 990, 468), (-90, 972, 486), (-162, 1008, 414), (-72, 936, 378), (-126, 972, 342), (-144, 972, 360), (-54, 972, 396), (-126, 954, 234), (-162, 990, 234), (-126, 1008, 252), (-162, 1008, 324), (-126, 972, 324), (-126, 1008, 342), (-126, 1008, 342), (-126, 1008, 324), (-126, 990, 342), (-108, 990, 324), (-126, 990, 324), (-108, 990, 306), (-198, 1008, 378), (-144, 990, 414), (-126, 1008, 342), (-144, 990, 342)]	(9538, 12502, 10029, 10029, 11577, 9481, 4368, 5815, 4231, 6805, 5623, 6055, 4405, 6143, 7143, 8024, 11160, 19765, 14372, 9068, 16185, 13692, 12171, 1977)
left	x	514128	(723, 332)	[(-54, 954, 504), (-72, 936, 504), (-54, 936, 486), (-54, 936, 468), (-54, 936, 450), (-72, 954, 468), (-54, 954, 468), (-72, 936, 486), (-54, 954, 468), (-54, 954, 432), (-72, 936, 486), (-54, 936, 468), (-72, 954, 468), (-54, 954, 432), (-54, 954, 468), (-72, 936, 468), (-54, 954, 468), (-54, 936, 468), (-54, 954, 450), (-54, 954, 468), (-54, 954, 468), (-54, 936, 504), (-54, 954, 504), (-54, 972, 468), (-54, 936, 432)]	(9439, 11086, 9201, 9810, 11768, 9513, 6023, 6547, 5969, 6849, 6659, 6238, 4610, 6187, 7165, 8735, 11334, 19774, 14354, 9090, 16211, 14340, 12205, 1988)
right	g	515512	(664, 241)	[(-54, 972, 450), (-72, 954, 432), (-54, 972, 432), (-72, 954, 432), (-72, 954, 450), (-72, 954, 468), (-72, 972, 450), (-72, 972, 414), (-90, 954, 414), (-72, 972, 396), (-72, 972, 414), (-90, 972, 432), (-90, 954, 468), (-90, 972, 468), (-72, 954, 432), (-72, 954, 450), (-72, 972, 432), (-72, 972, 450), (-90, 972, 414), (-72, 972, 396), (-72, 954, 432), (-90, 954, 486), (-72, 972, 468), (-90, 954, 432), (-90, 954, 396)]	(9424, 11961, 9309, 9826, 11533, 9447, 5961, 6467, 5760, 6835, 6173, 6084, 4506, 6245, 7151, 8150, 11391, 19829, 14381, 9137, 16286, 14403, 12231, 1974)
left	u	516943	(581, 165)	[(-72, 972, 450), (-72, 972, 450), (-90, 954, 414), (-54, 954, 414), (-90, 936, 468), (-108, 936, 450), (-72, 954, 432), (-54, 990, 414), (-36, 1008, 468), (-54, 972, 468), (-36, 954, 450), (-36, 972, 450), (-36, 972, 432), (-54, 972, 396), (-54, 972, 414), (-54, 972, 414), (-54, 972, 414), (-54, 972, 414), (-54, 972, 432), (-36, 972, 414), (-54, 954, 432), (-54, 972, 450), (-54, 972, 450), (-54, 972, 414), (-54, 972, 378)]	(9511, 11062, 9262, 9855, 12115, 9778, 5050, 5911, 4778, 6937, 6367, 6170, 4653, 6075, 7145, 8553, 11171, 19769, 14716, 8985, 16690, 14478, 12205, 1975)
right	x	518519	(722, 350)	[(-72, 954, 468), (-90, 954, 432), (-72, 936, 432), (-108, 954, 486), (-90, 954, 486), (-72, 954, 432), (-72, 954, 432), (-90, 954, 486), (-54, 972, 432), (-54, 954, 450), (-54, 972, 414), (-54, 954, 432), (-90, 954, 450), (-72, 954, 432), (-72, 954, 432), (-72, 936, 414), (-108, 954, 450), (-90, 954, 450), (-72, 954, 414), (-72, 954, 396), (-72, 936, 396), (-90, 954, 522), (-72, 954, 522), (-108, 936, 450), (-72, 954, 432)]	(9602, 12714, 9832, 9884, 11466, 9439, 5398, 5848, 5161, 6756, 5704, 6036, 4633, 6097, 7134, 7460, 11262, 19821, 14337, 9168, 16293, 14379, 12228, 1985)
right	l	519951	(634, 55)	[(-72, 954, 450), (-90, 954, 396), (-72, 972, 414), (-54, 972, 432), (-36, 954, 486), (-72, 954, 468), (-108, 936, 450), (-108, 918, 432), (-54, 954, 468), (-72, 954, 468), (-72, 954, 450), (-108, 936, 414), (18, 1008, 378), (0, 972, 396), (-54, 954, 432), (-54, 936, 450), (-54, 972, 450), (-72, 954, 468), (-72, 936, 486), (-90, 954, 450), (-90, 954, 450), (-72, 954, 486), (-54, 954, 504), (-72, 954, 504), (-54, 936, 450)]	(9526, 10894, 9167, 9815, 11489, 9384, 6076, 6049, 5426, 6825, 6948, 6154, 4583, 6123, 7167, 9605, 11317, 19823, 14688, 9063, 16680, 14560, 1974, 65535)
right	h	521220	(656, 197)	[(-90, 972, 396), (-72, 972, 432), (-72, 954, 432), (-54, 972, 396), (-90, 954, 414), (-90, 954, 468), (-72, 954, 450), (-72, 972, 414), (-72, 972, 414), (-90, 954, 414), (-90, 954, 450), (-72, 954, 432), (-72, 954, 396), (-72, 972, 396), (-90, 954, 432), (-72, 972, 414), (-90, 954, 414), (-90, 954, 432), (-90, 954, 450), (-108, 954, 396), (-108, 954, 414), (-72, 954, 432), (-90, 972, 486), (-72, 972, 468), (-72, 954, 450)]	(9451, 11965, 9256, 9840, 11422, 9425, 7405, 6180, 5404, 6846, 6350, 6068, 4462, 6241, 7170, 8146, 11560, 19911, 14626, 9188, 16690, 14714, 12270, 1979)
left	t	522778	(571, 244)	[(-90, 954, 414), (-72, 954, 414), (-54, 972, 396), (-54, 972, 432), (-72, 954, 450), (-90, 972, 450), (-90, 972, 450), (-90, 972, 432), (-54, 936, 396), (-72, 936, 396), (-90, 954, 360), (-72, 972, 414), (-72, 972, 468), (-54, 972, 468), (-54, 972, 396), (-54, 972, 396), (-54, 972, 396), (-36, 972, 414), (-54, 972, 432), (-72, 972, 414), (-54, 972, 414), (-54, 972, 414), (-54, 972, 396), (-72, 972, 378), (-54, 990, 396)]	(9491, 11749, 9223, 9834, 11531, 9437, 6983, 5997, 5249, 6850, 6794, 6160, 4608, 6150, 7148, 9581, 11397, 19825, 14606, 9091, 16655, 14699, 12245, 1968)
right	s	524197	(664, 371)	[(-72, 972, 414), (-72, 972, 414), (-72, 954, 396), (-108, 972, 414), (-90, 954, 450), (-72, 954, 396), (-54, 972, 378), (-72, 972, 432), (-108, 972, 468), (-90, 954, 468), (-90, 972, 432), (-72, 954, 450), (-72, 972, 432), (-54, 972, 342), (-90, 972, 324), (-90, 972, 414), (-72, 954, 396), (-90, 972, 432), (-108, 972, 432), (-90, 972, 396), (-108, 972, 360), (-72, 954, 432), (-90, 972, 504), (-108, 972, 414), (-90, 972, 396)]	(9601, 12610, 9661, 9919, 11476, 9445, 5622, 5815, 4573, 6797, 5754, 5986, 4444, 6171, 7147, 7534, 11379, 19846, 14335, 9175, 16154, 14375, 12236, 1969)
left	w	525686	(566, 397)	[(-72, 954, 468), (-72, 954, 468), (-54, 954, 468), (-54, 954, 432), (-54, 972, 432), (-72, 972, 432), (-72, 954, 414), (-72, 954, 432), (-72, 954, 432), (-72, 954, 414), (-54, 972, 432), (-54, 972, 414), (-54, 972, 432), (-72, 954, 468), (-54, 972, 450), (-54, 972, 414), (-72, 954, 450), (-72, 954, 414), (-54, 936, 414), (-72, 972, 450), (-36, 972, 450), (-54, 972, 450), (-72, 954, 432), (-72, 954, 396), (-72, 972, 360)]	(9461, 11818, 9222, 9813, 11462, 9398, 7159, 6015, 5764, 6792, 6382, 6086, 4522, 6121, 7146, 7924, 11345, 19869, 14420, 9180, 16454, 14590, 12254, 1976)
left	g	527070	(659, 232)	[(-72, 972, 414), (-90, 954, 432), (-54, 972, 414), (-54, 972, 414), (-72, 972, 414), (-54, 972, 396), (-54, 972, 396), (-54, 972, 396), (-36, 972, 396), (-54, 972, 396), (-72, 972, 432), (-54, 972, 414), (-72, 972, 414), (-54, 972, 396), (-36, 972, 396), (-36, 954, 432), (-36, 972, 414), (-36, 990, 414), (-36, 972, 414), (-36, 972, 396), (-54, 972, 378), (-72, 972, 432), (-54, 972, 432), (-36, 972, 432), (-54, 972, 396)]	(9542, 11086, 9218, 9805, 11598, 9436, 5497, 5833, 5824, 6822, 6349, 6078, 4554, 6105, 7138, 8766, 11314, 19827, 14654, 9095, 16791, 14702, 12235, 1969)
left	i	528509	(584, 120)	[(-72, 954, 414), (-54, 972, 432), (-72, 972, 432), (-72, 972, 414), (-72, 972, 432), (-72, 972, 414), (-72, 972, 396), (-36, 990, 414), (-36, 972, 432), (-54, 972, 432), (-54, 972, 396), (-36, 954, 414), (-54, 990, 414), (-54, 990, 378), (-54, 972, 378), (-54, 972, 396), (-36, 990, 378), (-36, 954, 378), (-36, 972, 378), (-54, 972, 414), (-36, 972, 378), (-36, 990, 378), (-36, 972, 432), (-54, 990, 432), (-54, 972, 378)]	(9564, 11282, 9242, 9829, 11593, 9485, 5662, 5820, 4260, 6790, 6589, 6076, 4644, 6059, 7136, 9603, 11171, 19762, 14826, 8978, 16854, 14608, 12215, 1971)
left	c	529994	(733, 291)	[(-72, 972, 432), (-72, 954, 432), (-72, 972, 378), (-54, 954, 342), (-90, 990, 432), (-54, 972, 414), (-72, 954, 432), (-72, 954, 450), (-72, 972, 450), (-90, 954, 468), (-90, 954, 468), (-72, 972, 450), (-54, 954, 396), (-54, 954, 432), (-36, 972, 396), (-54, 954, 450), (-72, 954, 450), (-72, 972, 450), (-54, 972, 414), (-36, 954, 396), (-54, 972, 414), (-54, 972, 432), (-54, 972, 432), (-54, 972, 414), (-72, 954, 414)]	(9515, 11964, 9273, 9816, 11515, 9454, 5735, 5779, 5162, 6811, 6175, 6021, 4595, 6087, 7138, 8514, 11312, 19822, 14475, 9077, 16531, 14658, 12249, 1972)
right	e	531384	(576, 352)	[(-72, 954, 414), (-72, 972, 414), (-72, 972, 378), (-72, 954, 468), (-72, 972, 468), (-72, 954, 396), (-72, 972, 378), (-72, 972, 396), (-72, 990, 396), (-36, 972, 414), (0, 990, 468), (-36, 972, 396), (-72, 972, 342), (-54, 972, 360), (-90, 990, 396), (-72, 990, 396), (-90, 990, 396), (-72, 990, 360), (-90, 972, 378), (-36, 936, 432), (-90, 972, 414), (-108, 972, 342), (-72, 972, 360), (-36, 972, 468), (-108, 990, 414)]	(9578, 12536, 9738, 9928, 11509, 9450, 5659, 5806, 4688, 6780, 5749, 6028, 4468, 6155, 7154, 7347, 11411, 19871, 14386, 9165, 16244, 14518, 12245, 1977)
right	p	532617	(567, 13)	[(-72, 972, 432), (-72, 972, 432), (-72, 972, 414), (-72, 972, 432), (-72, 972, 432), (-72, 972, 432), (-72, 972, 432), (-72, 990, 432), (-90, 972, 414), (-72, 954, 432), (-90, 954, 468), (-90, 954, 468), (-72, 972, 450), (-72, 954, 468), (-90, 954, 450), (-72, 972, 414), (-72, 972, 414), (-54, 954, 378), (-90, 972, 396), (-72, 972, 414), (-72, 954, 450), (-72, 954, 468), (-72, 972, 468), (-72, 954, 396), (-90, 954, 432)]	(9441, 10853, 9141, 9781, 11438, 9395, 6783, 6066, 5337, 6833, 6738, 6100, 4496, 6139, 7152, 8447, 11341, 19822, 14368, 9123, 16280, 14494, 12240, 1983)
right	c	533886	(725, 312)	[(-54, 972, 378), (-72, 972, 396), (-90, 990, 450), (-54, 954, 378), (-18, 990, 342), (-72, 990, 450), (-162, 972, 576), (-90, 954, 432), (-126, 954, 396), (-108, 954, 432), (-126, 954, 450), (-108, 954, 432), (-108, 954, 468), (-90, 954, 432), (-90, 954, 414), (-90, 972, 450), (-108, 972, 432), (-90, 954, 432), (-90, 972, 414), (-90, 972, 432), (-90, 972, 414), (-90, 972, 396), (-90, 972, 396), (-72, 972, 414), (-90, 972, 432)]	(9585, 12397, 9524, 9860, 11455, 9434, 5480, 5797, 5368, 6776, 5807, 6028, 4539, 6147, 7155, 7470, 11398, 19862, 14351, 9156, 16193, 14465, 12251, 1970)
right	f	535322	(643, 285)	[(-90, 954, 450), (-90, 972, 432), (-90, 936, 432), (-90, 954, 414), (-72, 972, 432), (-72, 972, 450), (-90, 954, 432), (-90, 954, 450), (-90, 954, 432), (-90, 954, 432), (-90, 972, 432), (-72, 954, 414), (-90, 954, 450), (-90, 954, 414), (-90, 972, 432), (-90, 954, 432), (-90, 972, 486), (-90, 972, 432), (-90, 954, 414), (-108, 954, 360), (-90, 972, 450), (-72, 972, 504), (-108, 954, 468), (-90, 954, 378), (-90, 972, 378)]	(9473, 12078, 9363, 9813, 11421, 9420, 6847, 5879, 5808, 6810, 6015, 6021, 4502, 6149, 7142, 7644, 11417, 19869, 14370, 9155, 16263, 14522, 12250, 1963)
left	p	536805	(582, 18)	[(-108, 954, 396), (-108, 954, 450), (-108, 972, 432), (-72, 954, 414), (-72, 954, 414), (-72, 990, 378), (-36, 972, 396), (-18, 972, 396), (-72, 954, 378), (-36, 990, 396), (0, 972, 432), (0, 990, 414), (18, 990, 396), (0, 954, 396), (-36, 1008, 378), (0, 990, 342), (0, 990, 342), (-36, 990, 360), (-36, 990, 378), (-18, 990, 306), (0, 990, 306), (-36, 1008, 414), (-18, 1008, 414), (-36, 990, 360), (-54, 990, 270)]	(9532, 11115, 9253, 9825, 11700, 9526, 4564, 6782, 3941, 6767, 6245, 6233, 4585, 6031, 7115, 8484, 11105, 19746, 15226, 8871, 16786, 14343, 12215, 1949)
left	e	538139	(565, 339)	[(-54, 972, 396), (-54, 972, 432), (-72, 972, 414), (-108, 954, 396), (-108, 936, 414), (-72, 990, 432), (-54, 990, 432), (-36, 990, 414), (-36, 990, 396), (-36, 972, 396), (-54, 972, 468), (-72, 972, 450), (-54, 972, 432), (-72, 972, 414), (-72, 954, 396), (-72, 954, 360), (-72, 972, 396), (-72, 972, 396), (-72, 972, 414), (-72, 954, 414), (-72, 972, 450), (-54, 954, 450), (-54, 972, 396), (-72, 954, 378), (-72, 972, 396)]	(9426, 11331, 9179, 9796, 11461, 9423, 6153, 6085, 5617, 6797, 6753, 6058, 4592, 6157, 7190, 9907, 11399, 19785, 14367, 9032, 16051, 14577, 12254, 1966)
right	w	539525	(579, 407)	[(-108, 972, 432), (-90, 972, 378), (-54, 990, 324), (-72, 972, 342), (-90, 972, 378), (-90, 972, 468), (-72, 972, 396), (-54, 990, 396), (-108, 972, 378), (-54, 972, 378), (-54, 972, 432), (-90, 972, 414), (-72, 972, 378), (-90, 972, 396), (-54, 990, 360), (-72, 990, 360), (-126, 990, 378), (-90, 972, 360), (-54, 954, 414), (-126, 972, 450), (-126, 990, 432), (-90, 972, 306), (-90, 972, 450), (-144, 990, 468), (-144, 990, 360)]	(9541, 12594, 10094, 9995, 11500, 9440, 5075, 5935, 4801, 6789, 5635, 6017, 4454, 6202, 7166, 7332, 11577, 19887, 14344, 9176, 15999, 14480, 12274, 1971)
left	h	541015	(651, 185)	[(-72, 972, 378), (-54, 972, 378), (-72, 972, 432), (-72, 972, 432), (-72, 954, 450), (-90, 954, 432), (-90, 954, 414), (-90, 954, 396), (-90, 954, 450), (-72, 954, 450), (-36, 990, 450), (-18, 990, 450), (-54, 990, 414), (-36, 954, 432), (-54, 954, 396), (-36, 972, 414), (-54, 972, 414), (-54, 972, 396), (-72, 972, 378), (-54, 990, 342), (-54, 972, 396), (-36, 990, 432), (-54, 990, 414), (-54, 972, 360), (-54, 972, 378)]	(9475, 11260, 9216, 9794, 11558, 9462, 6383, 6138, 4690, 6781, 6425, 6106, 4522, 6076, 7138, 8038, 11341, 19915, 14787, 9097, 17009, 14917, 12276, 1974)
right	t	542384	(585, 267)	[(-72, 972, 414), (-90, 972, 432), (-72, 954, 432), (-54, 972, 414), (-54, 990, 432), (-90, 972, 450), (-54, 972, 432), (-36, 990, 432), (-72, 972, 378), (-72, 954, 396), (-72, 972, 414), (-90, 990, 396), (-90, 972, 360), (-90, 972, 360), (-90, 972, 378), (-90, 972, 414), (-90, 972, 378), (-90, 972, 396), (-90, 972, 396), (-108, 972, 432), (-90, 972, 414), (-72, 972, 432), (-90, 972, 450), (-90, 990, 414), (-90, 972, 378)]	(9428, 12046, 9431, 9832, 11448, 9389, 6674, 6242, 5108, 6808, 6033, 6062, 4458, 6185, 7151, 7508, 11523, 19891, 14386, 9155, 16226, 14705, 12264, 1974)
right	b	543638	(728, 215)	[(-72, 972, 396), (-90, 954, 432), (-72, 972, 432), (-90, 954, 432), (-72, 972, 414), (-72, 972, 432), (-90, 972, 396), (-90, 972, 414), (-54, 990, 396), (-72, 972, 414), (-90, 972, 414), (-90, 972, 414), (-72, 954, 396), (-72, 972, 432), (-72, 972, 396), (-72, 972, 396), (-90, 972, 432), (-72, 972, 396), (-72, 972, 396), (-72, 972, 396), (-72, 954, 414), (-90, 972, 432), (-72, 972, 468), (-90, 972, 450), (-90, 972, 432)]	(9427, 11975, 9294, 9816, 11442, 9411, 6691, 6227, 5234, 6810, 6168, 6025, 4483, 6133, 7159, 7666, 11465, 19891, 14416, 9151, 16342, 14725, 12277, 1982)
left	n	545021	(744, 161)	[(-108, 954, 414), (-54, 972, 396), (-72, 972, 450), (-72, 990, 396), (-54, 990, 414), (-54, 972, 396), (-90, 990, 396), (-108, 972, 378), (-90, 990, 360), (-54, 972, 378), (-72, 972, 378), (-54, 972, 378), (-90, 972, 378), (-72, 972, 414), (-72, 972, 414), (-90, 972, 396), (-90, 972, 378), (-72, 972, 396), (-54, 972, 360), (-72, 972, 360), (-72, 972, 414), (-54, 972, 414), (-54, 990, 432), (-72, 972, 396), (-72, 972, 396)]	(9501, 11420, 9254, 9816, 11578, 9478, 5553, 5941, 4343, 6805, 6136, 6070, 4487, 6073, 7142, 7720, 11405, 19933, 14889, 9079, 17150, 15049, 12323, 1971)
left	x	546296	(730, 349)	[(-72, 972, 396), (-72, 972, 414), (-54, 990, 396), (-54, 972, 414), (-72, 972, 414), (-72, 972, 396), (-72, 954, 396), (-72, 972, 414), (-126, 990, 432), (-108, 954, 396), (-90, 972, 396), (-72, 972, 378), (-90, 972, 360), (-54, 972, 396), (-72, 972, 414), (-72, 954, 414), (-90, 972, 432), (-72, 972, 414), (-72, 972, 378), (-72, 972, 378), (-90, 972, 396), (-72, 954, 396), (-72, 972, 432), (-72, 972, 468), (-90, 954, 468)]	(9439, 11572, 9215, 9769, 11472, 9428, 6149, 6069, 4869, 6768, 6184, 6026, 4495, 6100, 7142, 7663, 11469, 19896, 14429, 9133, 16309, 14806, 12300, 1974)
right	e	547480	(569, 353)	[(-90, 972, 396), (-72, 972, 396), (-72, 1008, 414), (-72, 972, 396), (-72, 990, 378), (-72, 990, 414), (-54, 972, 432), (-72, 972, 414), (-54, 972, 378), (-72, 972, 378), (-72, 972, 342), (-54, 990, 324), (-108, 972, 432), (-90, 972, 468), (-108, 972, 432), (-90, 954, 378), (-108, 972, 378), (-108, 972, 396), (-108, 972, 396), (-72, 972, 396), (-108, 972, 306), (-108, 972, 414), (-108, 990, 450), (-126, 990, 414), (-108, 990, 396)]	(9455, 12348, 9717, 9898, 11461, 9414, 5741, 6077, 4870, 6777, 5710, 6003, 4430, 6173, 7173, 7270, 11575, 19879, 14359, 9150, 16066, 14572, 12278, 1967)
right	s	548695	(649, 393)	[(-54, 990, 378), (-90, 972, 414), (-72, 972, 396), (-72, 972, 360), (-72, 972, 378), (-90, 972, 414), (-90, 972, 414), (-72, 972, 378), (-72, 972, 414), (-108, 972, 450), (-72, 972, 378), (-90, 972, 360), (-72, 972, 378), (-90, 990, 432), (-108, 990, 450), (-90, 972, 378), (-90, 990, 396), (-108, 972, 432), (-108, 990, 414), (-108, 972, 396), (-108, 972, 360), (-90, 972, 396), (-90, 990, 432), (-108, 972, 360), (-90, 954, 342)]	(9509, 12490, 9760, 9888, 11444, 9396, 5269, 5986, 4984, 6771, 5661, 5974, 4405, 6140, 7175, 7152, 11566, 19876, 14342, 9135, 16001, 14537, 12284, 1971)
right	m	549980	(724, 116)	[(-72, 954, 360), (-90, 972, 414), (-90, 972, 414), (-90, 972, 450), (-90, 972, 378), (-90, 972, 378), (-90, 972, 432), (-90, 954, 450), (-72, 972, 432), (-90, 972, 432), (-90, 972, 432), (-72, 954, 414), (-72, 954, 450), (-90, 954, 468), (-90, 972, 414), (-90, 972, 432), (-72, 990, 432), (-90, 972, 396), (-72, 972, 360), (-90, 954, 378), (-72, 972, 414), (-72, 972, 414), (-90, 972, 432), (-90, 972, 450), (-90, 954, 468)]	(9473, 11028, 9204, 9764, 11423, 9402, 5314, 5775, 5315, 6763, 5978, 6030, 4412, 6103, 7149, 7459, 11436, 19866, 14361, 9123, 16264, 14653, 12275, 1969)
left	u	551360	(564, 165)	[(-90, 972, 414), (-90, 972, 414), (-90, 972, 432), (-90, 972, 396), (-90, 972, 378), (-108, 954, 378), (-90, 954, 414), (-90, 972, 396), (-54, 972, 396), (-36, 990, 414), (-54, 972, 414), (-72, 954, 432), (-54, 972, 414), (-72, 990, 414), (-72, 972, 378), (-54, 972, 396), (-54, 972, 432), (-54, 990, 378), (-54, 972, 396), (-54, 972, 360), (-54, 972, 396), (-54, 990, 450), (-54, 972, 396), (-54, 972, 360), (-72, 972, 342)]	(9522, 11116, 9258, 9821, 11564, 9502, 5128, 5826, 4347, 6783, 6225, 6055, 4514, 6035, 7115, 7890, 11273, 19859, 14769, 9042, 16927, 14917, 12273, 1976)
right	v	552843	(724, 258)	[(-54, 972, 414), (-54, 954, 414), (-54, 972, 450), (-54, 972, 432), (-54, 972, 396), (-54, 972, 396), (-54, 972, 396), (-72, 972, 396), (-72, 972, 396), (-72, 972, 396), (-54, 972, 378), (-54, 990, 414), (-54, 972, 414), (-90, 972, 414), (-54, 972, 396), (-54, 972, 378), (-54, 972, 414), (-54, 972, 414), (-72, 972, 414), (-72, 990, 378), (-90, 972, 378), (-36, 972, 414), (-54, 972, 414), (-72, 972, 378), (-54, 972, 414)]	(9437, 12139, 9359, 9824, 11410, 9395, 6400, 6101, 4838, 6770, 6013, 5985, 4458, 6133, 7137, 7519, 11465, 19900, 14423, 9142, 16367, 14802, 12282, 1952)
right	q	554108	(584, 458)	[(-54, 972, 378), (-36, 990, 378), (-18, 1008, 378), (-72, 972, 432), (-54, 990, 396), (18, 1008, 342), (-54, 954, 342), (-90, 972, 432), (-72, 972, 450), (-108, 972, 414), (-180, 1026, 288), (-36, 936, 450), (-72, 954, 468), (-72, 972, 432), (-54, 972, 378), (-72, 972, 360), (-90, 972, 396), (-108, 972, 432), (-108, 972, 396), (-72, 972, 342), (-144, 990, 378), (-90, 990, 432), (-108, 972, 450), (-90, 972, 360), (-72, 972, 342)]	(9784, 12767, 10440, 10116, 11482, 9454, 4730, 5823, 4433, 6773, 5552, 5988, 4472, 6125, 7153, 7209, 11491, 19888, 14380, 9168, 16252, 14560, 12270, 1978)
right	d	555445	(651, 327)	[(-72, 954, 432), (-72, 972, 432), (-54, 972, 414), (-72, 954, 396), (-90, 954, 450), (-72, 954, 450), (-72, 954, 414), (-72, 972, 432), (-72, 972, 468), (-72, 972, 468), (-72, 972, 414), (-90, 972, 396), (-72, 972, 432), (-90, 972, 432), (-90, 972, 432), (-72, 972, 450), (-72, 972, 414), (-90, 954, 396), (-90, 972, 414), (-90, 972, 414), (-72, 972, 414), (-108, 954, 396), (-54, 972, 396), (-90, 972, 468), (-90, 972, 486)]	(9495, 12484, 9650, 9861, 11456, 9417, 6445, 5971, 4949, 6790, 5871, 5993, 4499, 6148, 7158, 7330, 11502, 19934, 14503, 9178, 16617, 14828, 12281, 1976)
