Please hold the phone in your left hand and type with your left thumb
u	1447014	(579, 184)	[(-54, 882, 648), (-18, 882, 558), (-36, 918, 576), (-36, 936, 594), (-36, 810, 612), (-36, 828, 684), (36, 810, 630), (36, 792, 576), (-36, 864, 576), (-90, 882, 630), (-54, 846, 702), (18, 828, 666), (18, 792, 684), (36, 792, 702), (-18, 792, 792), (0, 774, 738), (-18, 792, 702), (-36, 792, 720), (0, 810, 756), (-36, 810, 684), (-36, 792, 684), (0, 774, 684), (0, 792, 684), (18, 828, 684), (36, 810, 756)]	(9460, 10503, 9285, 10354, 11559, 9721, 9972, 6220, 8536, 7013, 7338, 6701, 5230, 8298, 8348, 7580, 13616, 20092, 15629, 9235, 16971, 14275, 12288, 2044)
l	1447773	(684, 53)	[(-36, 792, 738), (18, 792, 702), (36, 774, 684), (18, 774, 720), (36, 792, 738), (-36, 846, 630), (-54, 864, 540), (18, 864, 594), (36, 828, 612), (36, 864, 630), (18, 828, 648), (18, 846, 612), (18, 864, 558), (18, 882, 612), (0, 828, 666), (-36, 846, 666), (-54, 882, 594), (-54, 900, 558), (-18, 900, 612), (-54, 846, 774), (36, 900, 792), (36, 954, 360), (0, 954, 288), (-36, 918, 468), (36, 900, 486)]	(9454, 10435, 9247, 10370, 11525, 9676, 9421, 6200, 8010, 7018, 7306, 7032, 5168, 7418, 8310, 7394, 13839, 20182, 16339, 9213, 17222, 14313, 12312, 2058)
d	1448483	(658, 331)	[(54, 936, 504), (18, 900, 594), (126, 846, 576), (-126, 828, 666), (36, 774, 684), (54, 756, 756), (-108, 792, 774), (-162, 846, 702), (-108, 846, 648), (-90, 864, 684), (-36, 846, 756), (54, 774, 792), (36, 702, 828), (-54, 684, 864), (-36, 702, 864), (-36, 720, 810), (18, 720, 738), (54, 774, 666), (36, 774, 684), (18, 756, 702), (18, 756, 702), (18, 756, 756), (18, 756, 684), (72, 720, 774), (36, 702, 810)]	(9450, 10458, 9277, 10178, 11533, 9742, 9211, 6041, 9474, 7020, 7567, 6734, 6301, 7723, 7862, 7616, 13554, 20016, 14959, 9246, 16733, 14255, 12281, 2050)
 	1449077	(829, 263)	[(72, 720, 774), (36, 702, 810), (72, 702, 792), (108, 702, 792), (72, 684, 774), (-54, 738, 738), (-36, 720, 702), (-162, 774, 774), (-90, 774, 774), (-72, 738, 792), (-54, 738, 738), (-36, 756, 774), (-36, 738, 792), (-18, 738, 774), (0, 720, 756), (0, 738, 756), (-36, 738, 738), (18, 756, 756), (18, 720, 720), (0, 738, 738), (36, 738, 720), (36, 738, 720), (-18, 756, 720), (-36, 774, 702), (0, 756, 738)]	(9460, 10512, 9258, 10229, 11528, 9693, 9129, 5844, 9459, 6992, 6607, 6397, 6100, 8404, 8121, 7669, 13746, 20053, 14962, 9266, 16834, 14280, 12284, 2043)
l	1449634	(694, 63)	[(36, 738, 720), (-18, 756, 720), (-36, 774, 702), (0, 756, 738), (18, 738, 738), (0, 738, 720), (18, 720, 756), (-36, 738, 774), (-90, 774, 702), (-90, 792, 666), (-54, 810, 558), (-162, 864, 648), (-54, 936, 720), (18, 918, 612), (18, 846, 594), (108, 846, 630), (126, 864, 594), (90, 810, 630), (72, 774, 702), (72, 810, 666), (72, 846, 594), (54, 882, 612), (18, 864, 684), (36, 900, 540), (54, 846, 612)]	(9462, 10431, 9287, 10406, 11547, 9863, 9414, 6075, 7698, 6990, 7939, 6816, 5096, 7670, 8429, 7511, 13994, 20184, 16238, 9217, 17198, 14324, 12308, 2050)
i	1449993	(561, 146)	[(-162, 864, 648), (-54, 936, 720), (18, 918, 612), (18, 846, 594), (108, 846, 630), (126, 864, 594), (90, 810, 630), (72, 774, 702), (72, 810, 666), (72, 846, 594), (54, 882, 612), (18, 864, 684), (36, 900, 540), (54, 846, 612), (18, 864, 630), (54, 882, 558), (36, 936, 522), (-18, 882, 666), (54, 792, 558), (18, 828, 612), (36, 846, 630), (18, 846, 648), (0, 864, 612), (0, 846, 630), (36, 846, 630)]	(9470, 10457, 9302, 10434, 11552, 9893, 9414, 6184, 7201, 7046, 8234, 6811, 5030, 8166, 8160, 7560, 13717, 20089, 16464, 9190, 16997, 14176, 12280, 2047)
k	1450384	(677, 125)	[(54, 846, 612), (18, 864, 630), (54, 882, 558), (36, 936, 522), (-18, 882, 666), (54, 792, 558), (18, 828, 612), (36, 846, 630), (18, 846, 648), (0, 864, 612), (0, 846, 630), (36, 846, 630), (54, 792, 684), (54, 810, 702), (18, 810, 756), (0, 864, 648), (90, 846, 540), (18, 774, 720), (54, 792, 684), (-18, 792, 684), (0, 792, 684), (18, 810, 666), (18, 810, 666), (0, 828, 666), (54, 774, 738)]	(9466, 10455, 9327, 10451, 11577, 9985, 11391, 9995, 11985, 7024, 8165, 6688, 5170, 8294, 8220, 7651, 13864, 20094, 15595, 9225, 17002, 14282, 12287, 2043)
e	1450945	(580, 353)	[(18, 810, 666), (18, 810, 666), (0, 828, 666), (54, 774, 738), (36, 774, 738), (54, 774, 774), (72, 792, 756), (18, 846, 630), (18, 810, 612), (0, 828, 612), (0, 810, 702), (-36, 828, 756), (18, 756, 864), (162, 630, 810), (126, 666, 828), (72, 738, 810), (-36, 756, 756), (-18, 756, 738), (0, 756, 774), (18, 756, 756), (-54, 738, 774), (-36, 738, 774), (0, 720, 792), (0, 738, 774), (54, 738, 774)]	(9438, 10425, 9285, 10210, 11556, 9850, 9015, 6144, 9695, 7085, 7502, 6522, 5959, 9018, 7891, 7901, 13505, 19996, 14952, 9231, 16629, 14145, 12248, 2047)
 	1451492	(814, 302)	[(-54, 738, 774), (-36, 738, 774), (0, 720, 792), (0, 738, 774), (54, 738, 774), (72, 720, 756), (36, 720, 756), (36, 720, 792), (54, 720, 720), (54, 738, 702), (18, 756, 774), (108, 702, 738), (126, 702, 774), (126, 648, 738), (144, 648, 738), (36, 648, 594), (108, 720, 756), (18, 720, 846), (-36, 756, 792), (-36, 738, 756), (0, 702, 846), (18, 684, 828), (18, 666, 774), (-54, 720, 738), (-72, 738, 756)]	(9477, 10424, 9276, 10207, 11503, 9503, 5054, 5617, 9946, 6948, 6958, 7442, 6142, 8341, 7794, 7800, 13352, 19945, 14728, 9249, 16582, 14140, 12254, 2041)
t	1452004	(591, 274)	[(-36, 738, 756), (0, 702, 846), (18, 684, 828), (18, 666, 774), (-54, 720, 738), (-72, 738, 756), (-54, 738, 720), (-54, 756, 756), (-108, 756, 810), (-72, 720, 864), (18, 648, 882), (18, 648, 810), (36, 684, 684), (-54, 720, 612), (-108, 810, 576), (-126, 810, 630), (-144, 900, 702), (-144, 918, 738), (-72, 864, 720), (0, 810, 738), (36, 738, 792), (54, 720, 882), (18, 738, 864), (0, 738, 756), (18, 756, 720)]	(9451, 10461, 9304, 10264, 11529, 10114, 8354, 6243, 8699, 7119, 8267, 6861, 5449, 8688, 8456, 7816, 13821, 20062, 15217, 9222, 16740, 14166, 12273, 2040)
o	1452419	(589, 89)	[(-108, 810, 576), (-126, 810, 630), (-144, 900, 702), (-144, 918, 738), (-72, 864, 720), (0, 810, 738), (36, 738, 792), (54, 720, 882), (18, 738, 864), (0, 738, 756), (18, 756, 720), (72, 738, 738), (36, 720, 792), (0, 756, 846), (-36, 774, 666), (72, 792, 558), (-90, 792, 792), (-36, 810, 630), (-36, 792, 666), (-36, 882, 648), (-54, 918, 558), (36, 882, 540), (0, 864, 558), (-36, 828, 576), (0, 918, 378)]	(9470, 10446, 9325, 10427, 11528, 9993, 8149, 6039, 6683, 7041, 7880, 6648, 4959, 7725, 8348, 7484, 13858, 20066, 16227, 9140, 16849, 14129, 12267, 2052)
 	1452912	(834, 299)	[(-36, 792, 666), (-36, 882, 648), (-54, 918, 558), (36, 882, 540), (0, 864, 558), (-36, 828, 576), (0, 918, 378), (72, 882, 504), (72, 846, 612), (-18, 936, 576), (-54, 954, 522), (-72, 972, 486), (36, 792, 612), (36, 720, 828), (18, 756, 828), (36, 738, 702), (-72, 756, 702), (-90, 774, 828), (-54, 738, 846), (-126, 756, 702), (-108, 756, 720), (-108, 774, 774), (-126, 756, 774), (-180, 846, 630), (-18, 792, 702)]	(9446, 10450, 9260, 10219, 11520, 9827, 8839, 5977, 9954, 7020, 7607, 6613, 7150, 8530, 7970, 7796, 13607, 20006, 14727, 9236, 16511, 14183, 12272, 2047)
d	1453476	(663, 344)	[(-108, 774, 774), (-126, 756, 774), (-180, 846, 630), (-18, 792, 702), (-72, 738, 792), (18, 720, 792), (0, 702, 756), (-36, 792, 648), (0, 756, 774), (-36, 774, 774), (-36, 738, 792), (18, 720, 756), (0, 738, 702), (0, 756, 720), (0, 738, 756), (36, 702, 738), (54, 702, 738), (18, 702, 774), (-36, 738, 810), (-54, 792, 810), (0, 774, 720), (54, 720, 720), (-36, 756, 810), (-72, 792, 828), (-54, 792, 738)]	(9449, 10459, 9274, 10212, 11528, 10001, 8483, 6100, 9713, 7031, 7701, 6570, 6520, 8367, 7926, 7840, 13685, 20012, 14884, 9246, 16672, 14209, 12264, 2037)
i	1454137	(584, 130)	[(54, 720, 756), (18, 738, 720), (18, 738, 756), (0, 774, 720), (-54, 774, 792), (-36, 774, 738), (0, 774, 756), (-36, 774, 720), (-54, 774, 702), (-36, 756, 684), (-36, 738, 720), (-36, 738, 774), (-36, 720, 720), (-36, 756, 576), (-90, 810, 504), (-216, 918, 558), (-198, 954, 558), (-90, 864, 630), (54, 810, 666), (18, 846, 756), (-54, 846, 810), (-36, 828, 756), (72, 792, 648), (72, 846, 558), (36, 810, 702)]	(9469, 10443, 9330, 10300, 11550, 10083, 8822, 6451, 8743, 7035, 8901, 7301, 5277, 8287, 8549, 7816, 14040, 20137, 16341, 9154, 16890, 14084, 12275, 2051)
s	1454798	(653, 393)	[(36, 828, 684), (54, 882, 630), (36, 792, 612), (0, 684, 882), (-18, 684, 918), (-108, 720, 900), (-90, 720, 828), (-90, 756, 810), (-108, 756, 828), (-90, 720, 774), (-36, 738, 720), (-36, 738, 684), (0, 720, 738), (0, 720, 792), (0, 720, 756), (36, 738, 738), (-36, 738, 738), (0, 756, 648), (72, 702, 774), (72, 684, 792), (54, 702, 774), (72, 684, 774), (90, 666, 828), (36, 684, 846), (-36, 738, 774)]	(9428, 10435, 9253, 10170, 11532, 10045, 7939, 5969, 9723, 6986, 8091, 6532, 6546, 8102, 7737, 7820, 13077, 19967, 14853, 9226, 16697, 14205, 12254, 2043)
c	1455457	(764, 301)	[(18, 738, 738), (36, 720, 810), (36, 684, 774), (36, 720, 756), (18, 720, 720), (-18, 738, 774), (54, 702, 810), (54, 702, 792), (54, 720, 738), (72, 702, 792), (54, 702, 792), (72, 720, 756), (72, 738, 756), (72, 738, 666), (36, 756, 702), (54, 774, 738), (72, 738, 774), (54, 738, 720), (54, 738, 738), (72, 738, 810), (72, 720, 738), (36, 738, 720), (54, 738, 756), (72, 702, 810), (90, 702, 864)]	(9445, 10440, 9276, 10162, 11523, 10142, 8080, 5997, 9548, 6934, 7625, 6556, 6165, 8255, 7801, 7806, 13319, 19966, 14831, 9249, 16712, 14207, 12267, 2035)
u	1455952	(572, 149)	[(54, 738, 738), (72, 738, 810), (72, 720, 738), (36, 738, 720), (54, 738, 756), (72, 702, 810), (90, 702, 864), (72, 738, 756), (90, 720, 738), (72, 720, 720), (54, 738, 720), (72, 738, 756), (36, 720, 828), (18, 738, 774), (-54, 756, 756), (-72, 738, 756), (-36, 756, 684), (-54, 810, 576), (-72, 972, 666), (-36, 900, 684), (90, 846, 576), (144, 810, 504), (162, 810, 594), (90, 828, 648), (108, 828, 630)]	(9457, 10432, 9313, 10272, 11546, 10130, 7975, 6228, 8338, 7100, 8531, 6740, 5227, 8050, 8455, 7710, 13909, 20056, 15815, 9136, 16786, 14056, 12264, 2047)
s	1456663	(670, 401)	[(144, 810, 720), (162, 918, 468), (-90, 792, 828), (18, 738, 810), (18, 702, 864), (0, 702, 864), (-36, 702, 792), (-18, 738, 792), (18, 756, 828), (0, 738, 792), (18, 720, 828), (0, 720, 828), (-36, 720, 774), (54, 684, 756), (90, 648, 702), (18, 720, 702), (-36, 738, 756), (-36, 738, 774), (-72, 774, 774), (-72, 792, 702), (-108, 792, 720), (-108, 810, 738), (-90, 792, 720), (-72, 792, 720), (-36, 774, 738)]	(9447, 10431, 9284, 10112, 11521, 10079, 7837, 6017, 9734, 6960, 7892, 6562, 6836, 7686, 7536, 7973, 13042, 19973, 14840, 9278, 16685, 14216, 12268, 2039)
s	1457122	(657, 406)	[(-72, 774, 774), (-72, 792, 702), (-108, 792, 720), (-108, 810, 738), (-90, 792, 720), (-72, 792, 720), (-36, 774, 738), (36, 756, 666), (0, 756, 684), (18, 720, 792), (36, 738, 756), (-18, 756, 720), (72, 756, 702), (-90, 774, 864), (18, 756, 774), (18, 756, 720), (-36, 738, 756), (36, 738, 738), (36, 756, 720), (36, 738, 738), (18, 738, 720), (36, 738, 774), (0, 756, 738), (-36, 756, 756), (18, 738, 738)]	(9434, 10420, 9246, 10107, 11522, 10053, 7768, 5838, 9478, 7018, 7856, 6420, 6450, 7047, 7475, 7899, 12620, 19986, 14860, 9272, 16747, 14230, 12254, 2038)
 	1458506	(836, 285)	[(36, 738, 774), (54, 738, 756), (54, 756, 720), (18, 774, 684), (18, 774, 666), (0, 756, 702), (-36, 792, 738), (18, 756, 774), (36, 756, 774), (36, 738, 792), (36, 756, 756), (18, 738, 756), (36, 756, 720), (0, 756, 720), (-36, 774, 702), (-36, 792, 720), (18, 774, 702), (18, 756, 720), (18, 756, 774), (36, 756, 774), (54, 738, 738), (18, 756, 756), (0, 774, 774), (0, 774, 810), (36, 774, 666)]	(9426, 10421, 9238, 10079, 11506, 10218, 7713, 5628, 9276, 6933, 7141, 6191, 6247, 6577, 7426, 7702, 12544, 20068, 14900, 9327, 16856, 14378, 12296, 2037)
s	1459267	(665, 391)	[(-54, 774, 774), (18, 774, 774), (18, 756, 756), (18, 738, 774), (18, 756, 720), (0, 774, 738), (-18, 756, 756), (-36, 756, 738), (-18, 774, 738), (-36, 756, 792), (-36, 774, 792), (18, 756, 792), (18, 756, 720), (54, 756, 702), (36, 738, 720), (18, 756, 720), (18, 756, 720), (36, 756, 756), (36, 756, 738), (18, 774, 684), (18, 774, 738), (36, 756, 756), (36, 756, 738), (18, 756, 756), (18, 720, 756)]	(9429, 10424, 9244, 10085, 11510, 10200, 7778, 5792, 9429, 7056, 7688, 6339, 6340, 7194, 7471, 7945, 12805, 19970, 14814, 9286, 16697, 14208, 12261, 2046)
t	1459876	(584, 249)	[(36, 756, 738), (18, 756, 756), (18, 720, 756), (54, 756, 666), (18, 756, 702), (18, 756, 720), (36, 756, 684), (0, 774, 774), (0, 756, 720), (18, 756, 738), (18, 756, 756), (18, 756, 738), (36, 756, 774), (-36, 738, 666), (0, 756, 540), (-54, 792, 522), (-126, 846, 540), (-162, 882, 702), (-108, 828, 792), (-36, 810, 774), (-54, 828, 792), (-36, 828, 810), (0, 792, 810), (54, 774, 666), (18, 774, 702)]	(9450, 10433, 9299, 10196, 11554, 10375, 7888, 6275, 9587, 7126, 8409, 6481, 5727, 8695, 8174, 8018, 13578, 19999, 15169, 9234, 16802, 14170, 12262, 2043)
a	1460319	(664, 467)	[(-126, 846, 540), (-162, 882, 702), (-108, 828, 792), (-36, 810, 774), (-54, 828, 792), (-36, 828, 810), (0, 792, 810), (54, 774, 666), (18, 774, 702), (72, 720, 828), (18, 774, 810), (18, 846, 738), (18, 792, 738), (0, 684, 864), (-36, 720, 774), (-54, 756, 738), (0, 738, 810), (-54, 756, 702), (72, 792, 648), (18, 810, 720), (36, 774, 738), (36, 756, 720), (36, 720, 738), (-18, 720, 846), (54, 756, 666)]	(9439, 10419, 9250, 10124, 11490, 9870, 7333, 5787, 9061, 6873, 7358, 6376, 6629, 6580, 7389, 7851, 12269, 20004, 14806, 9339, 16760, 14291, 12283, 2036)
t	1460878	(590, 272)	[(36, 756, 720), (36, 720, 738), (-18, 720, 846), (54, 756, 666), (18, 774, 684), (0, 774, 702), (-36, 774, 720), (-126, 828, 792), (36, 738, 720), (0, 756, 756), (-72, 756, 774), (-54, 756, 738), (18, 738, 684), (54, 702, 558), (0, 720, 522), (-126, 846, 504), (-126, 954, 684), (-72, 846, 774), (54, 756, 864), (54, 756, 900), (0, 756, 900), (-36, 774, 810), (-36, 774, 774), (-36, 774, 720), (-54, 828, 576)]	(9435, 10429, 9301, 10224, 11549, 10381, 7990, 6221, 9902, 7104, 8412, 6848, 6266, 8776, 8373, 7966, 13684, 19999, 15079, 9191, 16705, 14106, 12247, 2048)
u	1461288	(602, 177)	[(0, 720, 522), (-126, 846, 504), (-126, 954, 684), (-72, 846, 774), (54, 756, 864), (54, 756, 900), (0, 756, 900), (-36, 774, 810), (-36, 774, 774), (-36, 774, 720), (-54, 828, 576), (-90, 828, 684), (-54, 774, 738), (0, 792, 720), (36, 792, 666), (72, 774, 630), (-18, 756, 684), (-72, 846, 648), (-72, 846, 666), (-36, 846, 720), (-18, 828, 756), (18, 810, 756), (54, 810, 720), (72, 864, 576), (54, 810, 684)]	(9467, 10450, 9347, 10327, 11565, 10416, 8070, 6448, 9298, 7101, 8953, 6970, 5524, 8675, 8441, 8067, 13722, 20039, 15438, 9208, 16889, 14171, 12269, 2047)
s	1461881	(657, 389)	[(72, 864, 576), (54, 810, 684), (72, 792, 666), (126, 810, 702), (36, 864, 630), (108, 900, 558), (54, 828, 612), (72, 828, 684), (54, 792, 666), (90, 774, 612), (36, 810, 630), (-54, 828, 756), (-72, 774, 774), (18, 756, 720), (54, 774, 774), (36, 756, 792), (18, 756, 774), (18, 756, 774), (0, 774, 774), (-36, 756, 756), (0, 738, 720), (0, 756, 648), (36, 810, 666), (-36, 792, 720), (-36, 792, 756)]	(9435, 10411, 9252, 10065, 11501, 9907, 7294, 5938, 9631, 7009, 8383, 6774, 6367, 7334, 7594, 7909, 13031, 19951, 14684, 9211, 16468, 14116, 12245, 2037)
 	1462392	(827, 306)	[(0, 774, 774), (-36, 756, 756), (0, 738, 720), (0, 756, 648), (36, 810, 666), (-36, 792, 720), (-36, 792, 756), (126, 756, 648), (72, 720, 774), (108, 738, 738), (72, 756, 720), (54, 756, 666), (18, 792, 738), (90, 702, 774), (90, 720, 756), (108, 702, 684), (108, 702, 666), (36, 756, 684), (0, 756, 738), (36, 774, 702), (-36, 792, 738), (-54, 810, 738), (-72, 810, 756), (-72, 810, 738), (-18, 792, 738)]	(9424, 10410, 9194, 10052, 11510, 9937, 7516, 5861, 9396, 6973, 7591, 6586, 6511, 7003, 7526, 7800, 12820, 19985, 14719, 9277, 16599, 14216, 12267, 2039)
o	1463526	(582, 93)	[(0, 792, 684), (-36, 792, 756), (72, 774, 738), (36, 738, 756), (72, 702, 828), (90, 684, 828), (54, 774, 774), (-72, 828, 684), (-90, 882, 486), (-36, 882, 522), (18, 900, 594), (18, 846, 666), (18, 846, 630), (18, 882, 630), (-36, 882, 630), (0, 882, 576), (36, 882, 612), (18, 900, 648), (18, 900, 648), (90, 846, 540), (144, 810, 504), (72, 828, 486), (-36, 900, 576), (18, 864, 648), (36, 828, 774)]	(9472, 10463, 9285, 10480, 11548, 9749, 10259, 6187, 6925, 7105, 7504, 7094, 5068, 7877, 8575, 7598, 14273, 20237, 16763, 9235, 17097, 14282, 12305, 2048)
f	1464188	(680, 292)	[(-54, 918, 684), (-54, 972, 576), (36, 954, 486), (-54, 828, 774), (-36, 810, 720), (36, 810, 684), (90, 774, 738), (54, 720, 846), (-54, 738, 864), (-108, 738, 864), (-36, 774, 828), (-54, 756, 810), (-72, 738, 756), (-36, 738, 756), (-36, 738, 756), (-54, 756, 720), (-36, 756, 774), (-36, 738, 774), (-54, 738, 738), (18, 738, 756), (36, 738, 720), (0, 774, 648), (18, 810, 702), (18, 864, 576), (162, 702, 792)]	(9450, 10412, 9273, 10198, 11527, 9670, 8354, 6290, 9970, 6978, 8482, 7440, 6231, 8581, 7965, 7955, 13406, 20014, 14834, 9242, 16623, 14177, 12263, 2045)
 	1464901	(828, 304)	[(90, 792, 720), (72, 702, 720), (126, 702, 702), (-36, 774, 720), (18, 756, 738), (18, 756, 756), (-36, 774, 738), (0, 774, 720), (-36, 774, 774), (18, 738, 774), (0, 756, 756), (36, 774, 684), (18, 756, 702), (-18, 774, 648), (-90, 810, 648), (-72, 810, 720), (-72, 774, 774), (-144, 774, 702), (-108, 828, 720), (-72, 810, 774), (-90, 810, 756), (-54, 792, 648), (-36, 774, 720), (18, 738, 774), (-36, 774, 684)]	(9451, 10426, 9235, 10154, 11503, 9724, 8352, 5949, 9600, 7000, 7630, 6759, 6957, 6834, 7542, 7797, 12836, 20061, 14868, 9330, 16780, 14364, 12299, 2045)
