Please hold the phone in your right hand and type with your left index finger
g	1386902	(687, 254)	[(-18, 756, 756), (-36, 756, 756), (-36, 756, 756), (-54, 756, 738), (-36, 756, 738), (0, 756, 738), (0, 756, 738), (-36, 738, 756), (-36, 756, 738), (-18, 774, 756), (0, 774, 756), (-36, 756, 720), (-54, 738, 738), (-54, 738, 738), (-36, 774, 756), (-18, 756, 738), (-36, 756, 720), (-18, 756, 720), (0, 756, 756), (0, 774, 738), (-36, 756, 738), (-36, 756, 756), (-36, 756, 738), (-36, 738, 756), (18, 774, 756)]	(9933, 12526, 9852, 10240, 11999, 12018, 5116, 5992, 4071, 7744, 5564, 6105, 4368, 6136, 8046, 7146, 11299, 20690, 15379, 9312, 17259, 14366, 12377, 2118)
d	1388165	(662, 342)	[(-36, 756, 738), (-18, 774, 720), (-36, 756, 720), (-36, 756, 738), (-18, 774, 756), (-54, 756, 738), (-36, 756, 738), (-36, 756, 738), (-18, 774, 756), (18, 774, 756), (0, 774, 702), (-36, 774, 720), (-36, 756, 756), (-18, 774, 738), (-36, 756, 738), (-36, 756, 738), (-36, 774, 738), (-36, 756, 720), (-18, 774, 738), (0, 774, 756), (-18, 756, 738), (-36, 756, 738), (0, 756, 738), (-36, 774, 756), (0, 774, 720)]	(9944, 12531, 9877, 10228, 12002, 12003, 5051, 6010, 4084, 7729, 5596, 6067, 4320, 6118, 8046, 7143, 11284, 20680, 15353, 9290, 17235, 14359, 12368, 2116)
l	1389496	(676, 53)	[(0, 774, 720), (-18, 774, 738), (-36, 774, 720), (-36, 774, 756), (-54, 756, 756), (-36, 756, 738), (-54, 756, 738), (-36, 774, 720), (-36, 756, 738), (0, 774, 738), (-36, 774, 756), (-36, 774, 756), (-18, 774, 702), (-36, 756, 720), (0, 774, 738), (36, 774, 774), (0, 774, 756), (-18, 756, 720), (0, 774, 702), (36, 774, 738), (36, 774, 720), (36, 792, 702), (36, 792, 684), (72, 810, 684), (90, 846, 630)]	(10057, 12684, 9869, 10238, 11963, 11784, 5035, 6023, 4125, 7608, 5467, 6004, 4359, 6096, 7939, 7121, 11279, 20640, 15283, 9295, 17217, 14367, 12376, 2105)
f	1390685	(677, 292)	[(-36, 756, 720), (-36, 756, 738), (0, 756, 720), (-18, 774, 738), (-36, 756, 756), (-54, 756, 756), (-54, 756, 738), (-36, 756, 738), (-36, 756, 738), (-36, 756, 738), (-36, 774, 756), (-54, 756, 720), (-54, 756, 756), (0, 774, 756), (18, 774, 756), (-36, 756, 738), (-54, 756, 720), (-36, 774, 756), (-36, 756, 756), (-36, 774, 720), (-18, 756, 702), (-36, 774, 702), (36, 792, 666), (-18, 756, 774), (-90, 756, 846)]	(10009, 12681, 9949, 10263, 11984, 11878, 5135, 6075, 4117, 7658, 5605, 6034, 4365, 6130, 8055, 7157, 11286, 20775, 15384, 9321, 17253, 14409, 12384, 2118)
a	1391745	(656, 415)	[(-18, 774, 720), (-36, 756, 756), (0, 774, 756), (-36, 774, 738), (-36, 756, 720), (-36, 774, 720), (0, 756, 756), (0, 792, 738), (-36, 756, 720), (-36, 756, 720), (-18, 756, 738), (-18, 756, 756), (-18, 756, 756), (-36, 756, 702), (0, 774, 756), (0, 774, 738), (0, 756, 738), (-54, 774, 720), (-36, 756, 738), (-36, 774, 756), (-36, 756, 738), (0, 756, 702), (-36, 756, 720), (0, 774, 738), (-36, 774, 738)]	(9967, 12550, 9866, 10215, 11947, 11730, 5072, 5968, 4108, 7591, 5510, 6040, 4319, 6120, 8015, 7133, 11277, 20690, 15303, 9285, 17187, 14348, 12364, 2110)
c	1393009	(751, 300)	[(-54, 756, 720), (-54, 756, 738), (-36, 756, 756), (-54, 774, 738), (-36, 756, 720), (0, 774, 738), (-36, 774, 738), (0, 792, 720), (-36, 774, 738), (-36, 774, 720), (-54, 756, 756), (-36, 756, 738), (-36, 756, 738), (-36, 774, 738), (-36, 774, 738), (0, 774, 702), (-36, 774, 702), (-36, 774, 738), (-36, 774, 756), (-36, 756, 702), (-36, 756, 720), (-36, 756, 738), (-36, 774, 738), (-36, 774, 756), (-36, 774, 666)]	(9978, 12571, 9875, 10230, 11963, 11792, 5053, 5999, 4132, 7639, 5562, 6058, 4346, 6118, 8055, 7133, 11286, 20731, 15358, 9307, 17247, 14361, 12379, 2111)
i	1394237	(543, 112)	[(-36, 756, 756), (-36, 756, 738), (-36, 756, 756), (-36, 756, 738), (-36, 774, 720), (-36, 774, 738), (-18, 774, 738), (-36, 774, 738), (-36, 756, 738), (-36, 756, 738), (-54, 756, 738), (-36, 774, 738), (-36, 756, 756), (-36, 756, 756), (0, 774, 720), (-18, 774, 720), (-36, 774, 720), (0, 774, 720), (18, 774, 720), (0, 774, 738), (18, 792, 738), (-36, 774, 720), (-36, 774, 702), (18, 792, 720), (162, 828, 666)]	(10041, 12604, 9896, 10236, 11974, 11784, 5030, 6000, 4097, 7673, 5574, 6030, 4383, 6113, 8023, 7164, 11299, 20736, 15417, 9321, 17321, 14392, 12384, 2119)
u	1395527	(545, 168)	[(-18, 774, 720), (-36, 774, 720), (-36, 756, 738), (-54, 756, 756), (-36, 756, 774), (-36, 756, 756), (0, 774, 720), (0, 774, 720), (-36, 774, 720), (0, 774, 738), (0, 774, 756), (-36, 774, 738), (-36, 756, 702), (-36, 774, 756), (18, 774, 756), (-36, 774, 720), (-54, 756, 720), (-54, 756, 756), (0, 774, 738), (18, 792, 738), (-18, 774, 684), (-36, 774, 702), (18, 792, 720), (108, 828, 576), (0, 774, 702)]	(10056, 12744, 9998, 10292, 11991, 11979, 5121, 6088, 4184, 7686, 5532, 6089, 4376, 6134, 8078, 7163, 11305, 20774, 15426, 9333, 17350, 14415, 12391, 2111)
h	1396694	(656, 220)	[(-36, 774, 702), (0, 774, 738), (-18, 774, 738), (0, 774, 720), (-54, 774, 720), (-36, 756, 738), (-18, 774, 738), (-18, 774, 738), (-36, 774, 702), (-36, 774, 738), (0, 774, 738), (0, 774, 702), (0, 774, 702), (-18, 774, 720), (-18, 774, 720), (-18, 774, 720), (-36, 756, 720), (-18, 774, 720), (-36, 756, 720), (-36, 774, 738), (0, 774, 720), (18, 774, 738), (18, 792, 720), (0, 774, 720), (-36, 756, 720)]	(10015, 12579, 9890, 10226, 11946, 11734, 5017, 5927, 4155, 7640, 5561, 6084, 4374, 6116, 8048, 7133, 11285, 20727, 15353, 9305, 17279, 14361, 12372, 2120)
q	1397871	(586, 460)	[(-36, 756, 720), (-18, 774, 756), (-54, 756, 738), (-36, 756, 720), (18, 774, 720), (18, 792, 738), (18, 774, 738), (-36, 774, 702), (-36, 756, 720), (-36, 774, 738), (-36, 756, 756), (-36, 756, 720), (0, 756, 738), (-18, 792, 738), (-36, 774, 702), (0, 756, 738), (-18, 774, 738), (-36, 774, 720), (-36, 756, 720), (0, 774, 738), (0, 774, 738), (0, 774, 720), (-36, 774, 720), (-36, 756, 738), (-18, 774, 738)]	(10006, 12556, 9885, 10228, 11938, 11740, 5032, 6008, 4127, 7603, 5535, 6081, 4365, 6113, 8042, 7120, 11278, 20704, 15312, 9291, 17221, 14349, 12364, 2126)
x	1399183	(733, 356)	[(0, 774, 756), (-18, 774, 756), (-36, 756, 738), (-36, 774, 720), (18, 792, 720), (0, 774, 720), (0, 774, 720), (-36, 774, 720), (-36, 774, 720), (-36, 774, 738), (-36, 774, 738), (0, 774, 720), (0, 774, 720), (-36, 774, 702), (-36, 774, 738), (0, 774, 738), (0, 774, 720), (-18, 774, 720), (-36, 756, 738), (-36, 774, 756), (-36, 774, 720), (-36, 774, 720), (18, 774, 720), (18, 774, 720), (18, 774, 666)]	(10049, 12635, 9914, 10242, 11963, 11788, 5059, 6009, 4158, 7624, 5579, 6126, 4377, 6129, 8065, 7140, 11293, 20764, 15372, 9321, 17302, 14384, 12380, 2115)
r	1400412	(578, 345)	[(-18, 774, 720), (-36, 774, 720), (-18, 756, 738), (-36, 774, 738), (-36, 774, 738), (-36, 774, 720), (-36, 774, 738), (-18, 792, 738), (0, 792, 702), (-36, 774, 720), (-36, 774, 702), (0, 774, 720), (0, 774, 720), (0, 774, 720), (-36, 774, 720), (-18, 774, 738), (0, 774, 720), (0, 774, 684), (-36, 774, 720), (0, 774, 720), (0, 774, 720), (-36, 774, 720), (-36, 774, 720), (18, 792, 702), (0, 774, 702)]	(10040, 12576, 9894, 10231, 11954, 11764, 5068, 6016, 4119, 7640, 5570, 6077, 4374, 6130, 8083, 7142, 11293, 20767, 15365, 9321, 17295, 14381, 12379, 2122)
q	1401624	(584, 460)	[(0, 774, 720), (0, 792, 702), (0, 774, 720), (-36, 774, 738), (-36, 774, 720), (-18, 774, 720), (0, 774, 738), (0, 774, 738), (-18, 774, 720), (0, 774, 702), (0, 774, 720), (-36, 792, 702), (-54, 756, 720), (0, 774, 720), (0, 774, 720), (-36, 774, 720), (-36, 774, 720), (0, 774, 738), (-36, 774, 738), (0, 774, 702), (0, 774, 720), (-36, 774, 738), (18, 810, 702), (90, 792, 558), (0, 774, 774)]	(10034, 12557, 9885, 10240, 11948, 11726, 5025, 6045, 4153, 7635, 5537, 6090, 4367, 6116, 8094, 7133, 11290, 20785, 15356, 9322, 17285, 14395, 12379, 2125)
v	1402853	(747, 280)	[(-18, 774, 738), (-36, 774, 738), (-36, 774, 738), (-36, 756, 720), (-36, 774, 756), (-36, 774, 738), (0, 774, 720), (-36, 774, 702), (-18, 774, 702), (0, 774, 720), (-36, 774, 738), (-36, 756, 738), (-36, 774, 738), (-54, 774, 756), (0, 774, 720), (-36, 774, 702), (-36, 774, 720), (0, 774, 720), (0, 774, 738), (-54, 774, 738), (-54, 756, 738), (-18, 774, 738), (-36, 756, 738), (18, 774, 720), (-36, 774, 702)]	(10085, 12656, 9922, 10261, 11981, 11839, 5119, 6017, 4132, 7699, 5550, 6065, 4379, 6124, 8125, 7139, 11308, 20808, 15381, 9324, 17311, 14395, 12385, 2121)
w	1404173	(580, 390)	[(-36, 774, 738), (-36, 774, 720), (-36, 774, 720), (-18, 774, 756), (0, 774, 738), (-18, 774, 720), (-36, 774, 720), (0, 774, 738), (-36, 774, 738), (-36, 756, 738), (-36, 774, 738), (-54, 774, 738), (0, 774, 720), (0, 774, 720), (0, 774, 738), (-36, 774, 702), (-36, 774, 720), (-36, 774, 720), (-36, 792, 720), (-18, 774, 720), (0, 756, 720), (0, 774, 738), (-36, 774, 702), (0, 792, 720), (36, 792, 666)]	(10046, 12566, 9899, 10235, 11953, 11777, 5077, 6023, 4066, 7662, 5529, 6095, 4361, 6124, 8123, 7136, 11295, 20811, 15359, 9311, 17253, 14378, 12381, 2126)
d	1405484	(659, 343)	[(-36, 774, 720), (-36, 756, 738), (-18, 774, 720), (-36, 774, 738), (0, 774, 720), (0, 792, 720), (-36, 774, 720), (0, 774, 720), (-18, 774, 720), (-36, 774, 702), (-36, 774, 720), (-18, 774, 738), (0, 774, 738), (-36, 774, 720), (-36, 756, 738), (-36, 774, 720), (18, 774, 720), (-36, 774, 720), (-36, 774, 702), (-36, 774, 738), (0, 774, 720), (0, 792, 720), (-36, 774, 720), (36, 792, 684), (18, 792, 612)]	(10065, 12614, 9890, 10247, 11972, 11829, 5102, 6078, 4171, 7675, 5485, 6064, 4389, 6131, 8172, 7149, 11307, 20854, 15388, 9331, 17336, 14398, 12388, 2127)
w	1406764	(561, 417)	[(-18, 774, 720), (-36, 774, 756), (-36, 774, 756), (-36, 756, 720), (-36, 774, 720), (0, 774, 702), (-36, 756, 738), (-36, 774, 738), (-36, 774, 738), (-36, 774, 738), (-36, 774, 738), (-36, 774, 720), (-36, 774, 720), (-36, 774, 720), (-36, 774, 738), (0, 774, 738), (-36, 774, 720), (-36, 774, 738), (-36, 774, 720), (-18, 792, 702), (0, 774, 720), (18, 774, 720), (-36, 756, 720), (-18, 792, 684), (0, 774, 702)]	(10075, 12624, 9906, 10264, 11974, 11877, 5065, 6062, 4183, 7748, 5528, 6068, 4388, 6133, 8169, 7143, 11310, 20854, 15377, 9328, 17300, 14389, 12397, 2135)
s	1407976	(663, 380)	[(-36, 774, 720), (0, 792, 720), (-18, 774, 720), (-36, 774, 720), (-36, 774, 738), (-36, 774, 720), (-36, 774, 684), (-18, 774, 720), (-36, 774, 738), (0, 774, 738), (-54, 756, 720), (-36, 774, 720), (-18, 792, 738), (-36, 774, 720), (-36, 774, 720), (-36, 756, 720), (-36, 774, 720), (0, 774, 738), (0, 774, 720), (-36, 756, 720), (-36, 774, 720), (-18, 774, 720), (0, 792, 720), (36, 792, 666), (0, 774, 666)]	(10066, 12621, 9917, 10258, 11981, 11833, 5090, 6087, 4173, 7723, 5559, 6116, 4370, 6125, 8172, 7145, 11313, 20841, 15377, 9329, 17314, 14392, 12387, 2138)
x	1409357	(730, 340)	[(-36, 774, 702), (0, 774, 720), (0, 774, 720), (0, 774, 702), (-36, 774, 720), (0, 792, 738), (0, 774, 702), (-36, 774, 720), (0, 774, 720), (-36, 774, 720), (-36, 756, 738), (-36, 774, 720), (-36, 774, 720), (-36, 774, 720), (-18, 774, 720), (-36, 756, 720), (-36, 774, 702), (0, 774, 720), (-18, 774, 720), (0, 792, 720), (-36, 774, 720), (-36, 792, 720), (0, 774, 720), (-36, 774, 702), (0, 774, 720)]	(10041, 12560, 9887, 10241, 11958, 11777, 5061, 6083, 4152, 7686, 5573, 6109, 4377, 6118, 8154, 7133, 11291, 20796, 15346, 9303, 17241, 14361, 12379, 2134)
n	1410584	(738, 165)	[(0, 774, 720), (-18, 774, 720), (-18, 774, 738), (-36, 774, 738), (-36, 774, 720), (-36, 774, 720), (-36, 774, 738), (-54, 774, 720), (-36, 774, 738), (0, 774, 720), (0, 774, 702), (-36, 774, 702), (-54, 774, 738), (-18, 774, 738), (-36, 792, 738), (0, 774, 702), (18, 774, 684), (0, 774, 720), (-36, 774, 738), (-54, 774, 738), (-54, 774, 738), (-36, 774, 720), (0, 792, 702), (18, 774, 702), (18, 792, 720)]	(10057, 12548, 9871, 10242, 11954, 11770, 5059, 6067, 4112, 7675, 5551, 6087, 4366, 6125, 8135, 7136, 11291, 20771, 15330, 9293, 17232, 14361, 12377, 2132)
e	1411694	(588, 369)	[(0, 792, 702), (-36, 774, 720), (-36, 774, 720), (-36, 774, 738), (-36, 774, 756), (-36, 774, 738), (36, 774, 702), (0, 792, 684), (-36, 792, 702), (-36, 774, 702), (-36, 792, 738), (-36, 774, 738), (-36, 774, 720), (-18, 774, 720), (0, 792, 702), (36, 792, 720), (0, 792, 702), (-18, 774, 702), (-36, 774, 720), (-36, 792, 738), (-36, 774, 702), (-36, 774, 684), (-36, 792, 720), (18, 810, 720), (18, 792, 702)]	(10061, 12574, 9911, 10250, 11964, 11821, 5115, 6110, 4096, 7707, 5579, 6100, 4379, 6132, 8140, 7145, 11295, 20776, 15337, 9319, 17236, 14371, 12385, 2133)
n	1412974	(758, 153)	[(18, 792, 702), (-36, 774, 702), (-36, 774, 720), (-36, 774, 738), (-36, 774, 738), (-36, 774, 720), (0, 792, 702), (-36, 792, 720), (0, 774, 702), (-36, 774, 702), (-36, 774, 720), (-36, 774, 702), (0, 774, 720), (0, 774, 720), (-18, 792, 720), (-36, 792, 720), (-36, 774, 702), (0, 774, 720), (0, 792, 702), (-36, 774, 720), (-36, 774, 702), (0, 792, 720), (18, 792, 720), (0, 774, 738), (-36, 792, 702)]	(10072, 12588, 9919, 10252, 11946, 11772, 5057, 6079, 4169, 7650, 5507, 5987, 4405, 6119, 8150, 7153, 11302, 20804, 15380, 9330, 17311, 12380, 2130, 65535)
e	1414136	(589, 366)	[(-36, 774, 720), (-36, 774, 702), (0, 792, 720), (0, 792, 720), (0, 792, 702), (-36, 774, 702), (-36, 774, 702), (0, 774, 756), (-36, 792, 720), (-36, 774, 720), (-36, 792, 702), (0, 774, 720), (0, 792, 702), (0, 774, 702), (-18, 774, 702), (-18, 792, 720), (0, 792, 720), (-36, 774, 684), (-36, 792, 720), (0, 792, 738), (0, 792, 720), (0, 774, 702), (-18, 792, 684), (-36, 792, 720), (-18, 792, 720)]	(10047, 12566, 9908, 10248, 11943, 11747, 5038, 6110, 4119, 7628, 5485, 6075, 4365, 6121, 8139, 7130, 11290, 20761, 15320, 9311, 17240, 14367, 12385, 2136)
k	1415465	(649, 100)	[(-36, 774, 720), (0, 774, 720), (18, 792, 720), (-36, 792, 720), (-36, 774, 702), (-36, 774, 720), (0, 774, 738), (0, 792, 738), (-18, 792, 702), (-36, 774, 702), (-36, 792, 720), (-36, 792, 720), (-36, 774, 738), (-18, 792, 702), (0, 792, 738), (0, 792, 720), (-18, 792, 720), (-36, 792, 702), (0, 792, 702), (0, 792, 720), (-18, 792, 720), (-36, 774, 720), (-36, 774, 738), (0, 792, 702), (18, 792, 666)]	(10091, 12606, 9900, 10259, 11958, 11773, 5051, 6100, 4173, 7673, 5541, 6071, 4376, 6118, 8117, 7154, 11310, 20785, 15405, 9340, 17329, 14405, 12395, 2140)
o	1416747	(583, 83)	[(0, 774, 702), (0, 774, 720), (-18, 792, 720), (-36, 774, 720), (-36, 774, 738), (-18, 774, 720), (-36, 774, 720), (-36, 774, 720), (0, 774, 702), (-18, 792, 738), (-36, 774, 720), (-18, 792, 720), (0, 792, 702), (0, 774, 702), (18, 792, 720), (-36, 774, 720), (-36, 774, 720), (-54, 774, 738), (-54, 756, 756), (-18, 774, 738), (36, 792, 702), (0, 792, 666), (0, 792, 702), (18, 792, 738), (90, 810, 630)]	(10071, 12560, 9896, 10247, 11932, 11702, 5050, 6099, 4153, 7622, 5555, 6065, 4355, 6122, 8114, 7137, 11289, 20769, 15320, 9321, 17269, 14383, 12383, 2138)
g	1418063	(660, 253)	[(-36, 774, 756), (-18, 792, 738), (-36, 756, 720), (-36, 774, 702), (0, 792, 720), (18, 792, 720), (-36, 774, 720), (0, 774, 720), (0, 792, 738), (0, 774, 720), (0, 792, 720), (0, 774, 720), (0, 774, 738), (0, 774, 720), (0, 774, 720), (0, 792, 720), (0, 792, 720), (0, 792, 720), (0, 774, 720), (0, 774, 720), (-18, 792, 702), (0, 774, 702), (18, 792, 720), (54, 792, 684), (18, 810, 666)]	(10073, 12590, 9918, 10235, 11931, 11690, 5019, 6039, 4191, 7645, 5606, 6103, 4374, 6124, 8135, 7130, 11308, 20810, 15370, 9335, 17316, 14399, 12395, 2133)
p	1419495	(594, 15)	[(-36, 792, 720), (0, 774, 720), (-36, 774, 738), (0, 774, 702), (0, 792, 702), (0, 774, 720), (0, 792, 702), (0, 774, 702), (18, 792, 684), (36, 810, 738), (36, 810, 738), (-36, 792, 792), (-72, 756, 756), (18, 756, 648), (90, 810, 702), (108, 828, 702), (108, 810, 666), (54, 774, 684), (72, 792, 738), (72, 792, 738), (36, 756, 720), (54, 774, 684), (72, 774, 702), (90, 774, 720), (162, 792, 738)]	(10138, 12439, 9592, 10111, 11755, 10668, 4814, 5966, 4106, 7364, 5560, 6077, 4317, 6111, 7977, 7037, 11283, 20845, 15231, 9243, 17229, 14359, 12391, 2135)
m	1420784	(715, 105)	[(0, 774, 720), (0, 774, 738), (0, 774, 720), (18, 774, 720), (0, 774, 720), (18, 774, 720), (0, 756, 720), (0, 756, 720), (18, 774, 702), (-36, 774, 738), (-36, 774, 720), (0, 774, 738), (18, 792, 738), (-36, 756, 720), (0, 774, 720), (36, 792, 720), (18, 792, 756), (-36, 756, 738), (-36, 756, 738), (0, 774, 756), (-36, 774, 738), (18, 774, 702), (18, 774, 666), (18, 774, 720), (18, 792, 702)]	(9975, 12661, 10048, 10276, 11960, 11987, 5192, 6120, 4113, 7652, 5515, 6031, 4355, 6120, 8118, 7121, 11304, 20844, 15360, 9310, 17260, 14420, 12395, 2146)
o	1422161	(582, 74)	[(18, 774, 720), (18, 792, 738), (0, 774, 774), (-36, 774, 720), (0, 774, 720), (18, 792, 720), (36, 792, 738), (18, 774, 720), (0, 774, 720), (-54, 774, 756), (-54, 756, 756), (-36, 756, 738), (18, 792, 756), (54, 792, 648), (36, 774, 576), (72, 792, 648), (144, 828, 738), (126, 828, 774), (72, 774, 738), (18, 756, 702), (72, 774, 774), (72, 792, 702), (72, 792, 666), (54, 792, 702), (108, 792, 684)]	(9942, 12577, 9813, 10209, 11859, 11457, 5105, 6184, 4171, 7452, 5467, 6046, 4317, 6119, 7985, 7086, 11280, 20794, 15268, 9283, 17172, 14375, 12386, 2135)
