Please hold the phone in your left hand and type with your left thumb
z	953194	(745, 380)	[(-90, 720, 846), (-108, 702, 846), (-72, 684, 774), (0, 666, 756), (-72, 666, 846), (-72, 684, 828), (-54, 684, 810), (-72, 684, 828), (-54, 666, 756), (-90, 684, 792), (-108, 684, 864), (-54, 684, 882), (-18, 648, 810), (0, 612, 792), (-54, 648, 810), (-90, 684, 792), (-108, 684, 810), (-90, 666, 846), (-126, 684, 810), (-90, 666, 792), (-72, 630, 810), (-90, 648, 828), (-72, 630, 882), (-90, 648, 846), (-144, 684, 810)]	(9412, 10680, 9461, 9898, 13336, 9840, 8344, 6968, 4927, 8442, 7051, 7863, 4823, 6935, 7777, 7208, 12560, 20318, 14680, 9173, 17058, 14925, 12680, 2069)
g	954524	(657, 232)	[(-72, 666, 828), (-72, 666, 810), (-54, 684, 738), (-54, 702, 774), (-72, 702, 810), (-54, 684, 828), (-18, 666, 774), (0, 630, 828), (-36, 648, 846), (-36, 666, 846), (-72, 684, 828), (-90, 720, 810), (-90, 720, 774), (-54, 702, 738), (-54, 702, 792), (-36, 720, 792), (-36, 684, 864), (-36, 666, 846), (-36, 684, 774), (-36, 702, 738), (-36, 702, 738), (-36, 720, 792), (-36, 720, 756), (-54, 720, 774), (-54, 720, 756)]	(9449, 10808, 9560, 9944, 13711, 9948, 9275, 7204, 5152, 8932, 7239, 7675, 4726, 6763, 8146, 7267, 12540, 20672, 14919, 9215, 17507, 15154, 12905, 2075)
f	955738	(659, 334)	[(18, 648, 738), (-36, 666, 828), (-36, 684, 828), (-72, 684, 810), (-72, 720, 792), (-54, 702, 792), (0, 666, 810), (-72, 684, 792), (-54, 684, 792), (-90, 684, 810), (-90, 702, 810), (-90, 684, 810), (-36, 702, 810), (-54, 684, 828), (-36, 648, 792), (-90, 684, 828), (-54, 702, 864), (-54, 666, 810), (-54, 684, 756), (-90, 684, 774), (-90, 720, 792), (-72, 702, 810), (-90, 666, 828), (-72, 702, 810), (18, 666, 774)]	(9432, 10714, 9494, 9886, 13500, 9875, 8733, 7111, 5090, 8694, 7192, 7799, 4816, 6855, 7920, 7189, 12518, 20436, 14788, 9194, 17334, 15040, 12784, 2060)
s	956975	(649, 410)	[(-54, 702, 828), (-54, 684, 792), (-18, 684, 792), (-36, 684, 828), (-36, 684, 792), (-36, 666, 792), (-36, 684, 756), (-54, 702, 774), (-90, 720, 810), (-72, 702, 810), (-54, 648, 810), (-54, 648, 828), (-54, 684, 792), (-72, 684, 792), (-108, 702, 792), (-108, 666, 774), (-126, 630, 792), (-144, 648, 900), (-90, 630, 900), (-36, 594, 864), (-72, 612, 864), (-54, 630, 810), (-90, 648, 810), (-144, 702, 846), (-126, 684, 846)]	(9396, 10637, 9412, 9879, 13396, 9837, 8511, 6977, 4977, 8586, 7031, 8266, 4735, 6934, 7796, 7238, 12714, 20342, 14690, 9176, 17002, 14879, 12692, 2067)
m	958505	(730, 109)	[(-234, 738, 1026), (-198, 720, 846), (-180, 684, 558), (-36, 648, 702), (126, 648, 828), (-54, 648, 882), (-54, 648, 936), (-72, 666, 972), (-36, 648, 900), (0, 648, 810), (-54, 684, 738), (-54, 738, 702), (-36, 720, 828), (-72, 738, 810), (-54, 756, 684), (36, 684, 702), (0, 738, 810), (-36, 738, 810), (18, 738, 720), (18, 702, 738), (-36, 756, 774), (-18, 774, 738), (-36, 756, 666), (-18, 774, 720), (0, 774, 738)]	(9486, 10723, 9411, 9913, 11839, 10024, 10800, 6646, 4903, 8451, 8498, 7065, 4838, 6329, 9177, 9106, 12192, 21397, 14843, 8944, 16807, 14539, 13024, 2084)
t	959837	(582, 262)	[(-72, 648, 792), (-90, 666, 792), (-72, 648, 846), (-90, 684, 900), (-90, 648, 882), (-54, 648, 792), (18, 612, 774), (0, 630, 828), (18, 630, 882), (-72, 648, 864), (-72, 666, 864), (-54, 648, 810), (-72, 684, 774), (-90, 702, 828), (-72, 702, 828), (-54, 684, 810), (-36, 648, 810), (0, 648, 792), (0, 648, 792), (-54, 666, 828), (-54, 666, 864), (-36, 666, 828), (-18, 648, 792), (18, 648, 792), (-36, 666, 828)]	(9475, 10743, 9688, 9970, 11869, 10070, 10616, 7273, 5186, 8876, 8431, 7032, 5003, 6450, 9482, 9233, 12619, 21250, 14838, 8954, 16731, 14529, 12987, 2088)
n	961161	(753, 154)	[(-36, 666, 792), (-54, 684, 828), (-18, 666, 792), (18, 648, 792), (0, 684, 828), (-72, 648, 882), (-90, 684, 936), (-54, 666, 846), (18, 648, 810), (18, 648, 774), (-18, 684, 846), (-72, 702, 810), (-90, 702, 792), (-72, 684, 828), (-54, 684, 792), (-36, 666, 792), (0, 684, 792), (-36, 684, 864), (-36, 684, 864), (-36, 666, 792), (-54, 702, 756), (-72, 738, 774), (-54, 720, 810), (-54, 702, 774), (-54, 720, 774)]	(9462, 10697, 9544, 9925, 11838, 9988, 10205, 6868, 4969, 8826, 8026, 6929, 4898, 6412, 9621, 8828, 12514, 21353, 14700, 8932, 16565, 14418, 12967, 2084)
n	962693	(748, 158)	[(-54, 648, 846), (-72, 684, 828), (-72, 666, 828), (-90, 684, 792), (-108, 702, 792), (-126, 702, 846), (-72, 666, 828), (18, 630, 846), (18, 648, 828), (-72, 684, 756), (-54, 666, 846), (-54, 684, 864), (-54, 702, 774), (-36, 702, 702), (-72, 702, 738), (-90, 720, 828), (-72, 702, 828), (-54, 684, 810), (-72, 702, 810), (-72, 720, 828), (-36, 702, 792), (-18, 702, 720), (-36, 720, 756), (-90, 756, 756), (-36, 720, 828)]	(9471, 10680, 9447, 9924, 11864, 9965, 10683, 6990, 5206, 9040, 8510, 7270, 5067, 6477, 9720, 9092, 12540, 21375, 14727, 8940, 16555, 14397, 12955, 2090)
c	964030	(740, 304)	[(-90, 666, 864), (-72, 684, 792), (-72, 684, 792), (-90, 702, 810), (-54, 684, 882), (54, 594, 936), (72, 576, 864), (-72, 648, 756), (-126, 684, 792), (-90, 702, 774), (-108, 684, 792), (-108, 684, 846), (-54, 648, 828), (-54, 630, 810), (-54, 648, 846), (-72, 648, 900), (-54, 630, 846), (-36, 630, 756), (-72, 648, 774), (-90, 666, 846), (-72, 648, 846), (-54, 648, 828), (-72, 666, 846), (-72, 648, 846), (-36, 648, 774)]	(9465, 10601, 9292, 9842, 11852, 9920, 10111, 7079, 5108, 9270, 8664, 7696, 5090, 6545, 9830, 8700, 12758, 21172, 14575, 8911, 16171, 14312, 12892, 2087)
p	965508	(571, 44)	[(-54, 666, 846), (-36, 648, 828), (-36, 666, 792), (-36, 702, 882), (-90, 720, 900), (-72, 648, 792), (-36, 612, 792), (-36, 612, 900), (18, 540, 954), (18, 648, 792), (-144, 756, 630), (-198, 828, 792), (-216, 792, 864), (-234, 774, 810), (-216, 756, 666), (-72, 864, 612), (18, 936, 594), (144, 774, 810), (288, 594, 828), (234, 666, 684), (90, 738, 630), (-72, 918, 774), (-90, 846, 666), (-36, 810, 522), (-36, 828, 504)]	(9469, 10771, 9665, 9922, 11881, 9898, 10487, 7217, 5051, 9334, 7633, 6939, 4954, 6392, 9535, 8688, 11998, 21587, 15101, 8922, 16755, 14298, 12963, 2090)
j	966991	(672, 139)	[(90, 630, 828), (36, 648, 792), (-72, 630, 792), (-72, 612, 846), (-54, 648, 900), (-90, 666, 918), (-108, 702, 846), (-36, 666, 846), (-36, 666, 828), (18, 684, 756), (36, 666, 810), (0, 684, 828), (-54, 702, 828), (-54, 702, 810), (-18, 702, 774), (-54, 774, 720), (-36, 774, 684), (72, 666, 756), (36, 666, 810), (0, 756, 810), (-54, 738, 792), (36, 702, 774), (36, 702, 738), (0, 738, 792), (-54, 738, 828)]	(9450, 10795, 9493, 9962, 11712, 9697, 9306, 6976, 5417, 7988, 7382, 7825, 5080, 7360, 8610, 7878, 13552, 20401, 14798, 8903, 16344, 14404, 12845, 2084)
s	968526	(663, 381)	[(36, 684, 756), (0, 684, 756), (0, 702, 774), (36, 684, 792), (-36, 666, 792), (-108, 684, 882), (-90, 612, 828), (-90, 612, 864), (-72, 630, 828), (-108, 648, 792), (-108, 666, 774), (-126, 684, 810), (-144, 666, 918), (-108, 630, 882), (-72, 630, 792), (-54, 630, 828), (-54, 630, 828), (-126, 648, 900), (-126, 666, 918), (-90, 666, 810), (-54, 630, 738), (-72, 648, 810), (-72, 648, 864), (-36, 630, 846), (-72, 612, 810)]	(9434, 10551, 9399, 9879, 11690, 9788, 8948, 7150, 6148, 8062, 7782, 8915, 5412, 8124, 8411, 7705, 14205, 20171, 14629, 8908, 15889, 14244, 12652, 2078)
h	970323	(669, 194)	[(-72, 720, 774), (-36, 720, 720), (18, 720, 738), (36, 684, 792), (18, 684, 810), (-54, 720, 846), (-36, 720, 846), (-18, 720, 756), (-36, 738, 702), (-18, 756, 702), (-36, 756, 738), (-18, 756, 738), (-36, 738, 738), (-54, 756, 756), (-36, 756, 774), (-36, 756, 738), (-18, 738, 720), (0, 756, 720), (-36, 756, 738), (0, 756, 720), (-36, 774, 738), (-54, 774, 702), (-36, 756, 720), (-36, 756, 774), (-18, 774, 774)]	(9449, 10709, 9508, 9930, 11749, 9846, 9464, 6827, 5651, 8336, 7310, 7749, 5202, 7526, 8661, 7634, 13989, 20295, 14875, 8914, 16172, 14447, 12766, 2087)
q	972134	(576, 478)	[(-18, 720, 702), (18, 720, 684), (0, 720, 738), (-18, 720, 810), (-36, 720, 810), (-144, 720, 810), (-72, 684, 756), (-90, 720, 810), (-90, 702, 756), (-72, 684, 720), (-108, 684, 846), (-162, 702, 846), (-180, 720, 864), (-144, 702, 774), (-108, 684, 738), (-108, 684, 810), (-144, 684, 810), (-126, 684, 846), (-126, 666, 810), (-126, 702, 774), (-144, 702, 810), (-126, 666, 792), (-126, 702, 810), (-126, 684, 792), (-126, 684, 774)]	(9440, 10510, 9359, 9779, 11702, 9708, 8808, 7928, 5324, 8104, 8067, 9124, 5332, 8216, 8366, 7834, 14387, 20031, 14485, 8887, 15710, 14006, 12518, 2072)
a	973269	(636, 456)	[(-72, 720, 810), (-72, 702, 828), (-36, 666, 738), (-54, 702, 738), (-108, 720, 810), (-108, 720, 774), (-72, 720, 756), (-54, 702, 774), (-54, 702, 846), (-108, 720, 810), (-72, 756, 666), (-36, 720, 720), (0, 684, 756), (18, 648, 666), (-54, 684, 684), (-144, 702, 846), (-234, 720, 918), (-198, 702, 846), (-180, 684, 792), (-108, 702, 720), (-108, 648, 792), (-108, 666, 846), (-126, 666, 864), (-126, 666, 756), (-126, 684, 738)]	(9444, 10559, 9410, 9865, 11701, 9675, 9632, 7467, 5422, 8061, 8166, 8847, 5426, 8176, 8351, 7887, 14420, 20055, 14590, 8895, 15790, 14022, 12520, 2072)
l	974633	(657, 68)	[(-126, 720, 738), (-54, 702, 756), (-72, 684, 792), (-90, 702, 756), (-54, 684, 792), (-90, 684, 828), (-126, 702, 810), (-126, 702, 828), (-72, 666, 864), (-72, 648, 810), (-144, 630, 936), (-108, 684, 828), (-90, 774, 720), (-90, 774, 684), (-108, 720, 702), (-162, 738, 756), (-180, 900, 612), (-108, 900, 594), (-54, 738, 702), (0, 720, 774), (0, 702, 774), (-18, 738, 756), (-72, 774, 756), (-108, 846, 666), (-18, 810, 612)]	(9470, 10730, 9731, 9950, 11684, 9790, 9559, 6763, 4932, 8198, 7322, 7424, 4934, 7408, 8622, 7484, 13933, 20301, 15151, 8914, 16249, 14405, 12791, 2085)
h	976013	(679, 181)	[(-72, 666, 810), (-90, 666, 846), (-72, 666, 864), (-72, 738, 684), (-126, 720, 756), (-144, 738, 864), (-144, 756, 828), (-108, 720, 702), (-108, 738, 702), (-108, 738, 756), (-144, 720, 810), (-108, 720, 792), (-108, 738, 774), (-90, 720, 774), (-126, 720, 756), (-108, 738, 756), (-144, 756, 792), (-126, 774, 810), (-126, 738, 738), (-72, 684, 720), (-72, 666, 756), (-90, 720, 846), (-126, 774, 846), (-72, 720, 720), (-72, 720, 684)]	(9437, 10668, 9516, 9890, 11735, 9821, 9912, 7417, 5519, 8322, 7914, 8171, 5331, 7881, 8396, 8145, 14089, 20098, 14801, 8892, 15980, 14160, 12542, 2087)
e	977349	(556, 368)	[(-90, 702, 792), (-126, 684, 828), (-108, 666, 846), (-72, 684, 810), (-72, 684, 774), (-126, 702, 846), (-54, 666, 792), (-90, 666, 792), (-126, 720, 810), (-144, 738, 828), (-90, 702, 738), (-90, 684, 720), (-144, 756, 846), (-108, 738, 810), (-72, 684, 738), (-54, 666, 702), (-90, 684, 756), (-108, 720, 792), (-90, 720, 792), (-108, 702, 828), (-90, 702, 828), (-72, 702, 774), (-90, 702, 756), (-108, 738, 810), (-126, 738, 738)]	(9430, 10575, 9395, 9848, 11729, 9745, 9863, 7690, 5650, 8228, 7868, 8548, 5515, 8033, 8286, 8297, 13803, 20036, 14689, 8874, 15888, 13927, 12474, 2082)
m	978580	(761, 104)	[(-54, 684, 738), (-72, 702, 792), (-72, 720, 828), (-54, 702, 792), (-72, 702, 756), (-126, 702, 828), (-144, 720, 882), (-54, 684, 846), (-54, 630, 846), (-18, 630, 774), (-54, 702, 792), (-126, 774, 756), (-108, 774, 666), (-108, 720, 774), (-126, 702, 828), (-126, 792, 774), (36, 738, 720), (18, 702, 756), (54, 720, 702), (18, 738, 720), (-36, 774, 720), (-72, 792, 756), (-72, 774, 774), (-54, 756, 684), (0, 720, 630)]	(9461, 10694, 9593, 9901, 11695, 9729, 9713, 7000, 5222, 8352, 7740, 7906, 5121, 7596, 8823, 8001, 14030, 20384, 14825, 8906, 16073, 14311, 12829, 2095)
d	979941	(659, 310)	[(-72, 738, 792), (0, 720, 792), (-108, 666, 828), (-162, 648, 900), (-144, 630, 864), (-144, 684, 792), (-180, 720, 774), (-144, 720, 810), (-72, 684, 666), (-108, 720, 702), (-144, 684, 882), (-144, 648, 954), (-72, 648, 882), (-108, 648, 900), (-72, 666, 828), (-54, 648, 738), (-90, 666, 756), (-126, 684, 846), (-90, 702, 864), (-90, 684, 774), (-90, 666, 756), (-90, 684, 792), (-72, 684, 810), (-108, 684, 810), (-72, 684, 774)]	(9451, 10655, 9494, 9870, 11725, 9810, 10725, 7983, 5610, 8107, 8466, 7767, 5460, 8503, 8299, 9220, 14593, 20052, 14612, 8915, 15832, 14179, 12565, 2078)
u	981480	(595, 177)	[(-36, 666, 828), (-54, 684, 810), (-36, 684, 774), (-54, 720, 756), (-90, 684, 882), (-72, 684, 900), (-90, 720, 792), (-144, 792, 756), (-162, 810, 684), (18, 774, 612), (18, 756, 630), (-18, 756, 720), (-36, 774, 810), (18, 720, 756), (36, 720, 792), (0, 756, 720), (0, 756, 666), (-54, 774, 756), (-72, 810, 756), (-72, 774, 720), (-36, 756, 720), (-18, 756, 720), (-54, 792, 684), (-36, 756, 666), (-36, 738, 648)]	(9470, 10733, 9678, 9885, 11714, 9757, 9921, 7134, 4955, 8369, 7654, 7149, 5073, 7874, 8629, 8191, 14141, 20222, 14835, 8898, 16052, 14236, 12697, 2090)
v	983024	(734, 249)	[(0, 720, 648), (-36, 684, 882), (-126, 684, 882), (-162, 684, 882), (-108, 666, 810), (-90, 648, 810), (-72, 648, 900), (-72, 648, 828), (18, 612, 810), (-18, 630, 864), (-72, 684, 864), (-90, 702, 828), (-72, 666, 810), (-108, 702, 810), (-126, 720, 756), (-72, 684, 774), (-54, 666, 810), (-72, 684, 828), (-54, 666, 846), (-36, 666, 756), (-54, 648, 810), (-108, 720, 846), (-108, 702, 774), (-54, 702, 756), (-72, 702, 792)]	(9463, 10686, 9482, 9903, 11711, 9855, 10442, 7938, 5360, 8270, 8147, 7275, 5381, 8330, 8522, 9238, 14379, 20102, 14612, 8893, 15854, 14154, 12635, 2080)
f	984440	(671, 306)	[(-90, 702, 828), (-72, 702, 810), (-72, 684, 756), (-36, 684, 774), (18, 648, 774), (54, 630, 756), (-36, 648, 810), (-144, 702, 972), (-180, 720, 936), (-144, 702, 810), (-72, 684, 756), (-54, 648, 774), (-72, 666, 864), (-54, 666, 864), (-54, 648, 846), (-54, 630, 846), (-36, 648, 774), (-72, 684, 792), (-90, 702, 828), (-54, 666, 810), (-72, 666, 774), (-54, 684, 792), (-54, 648, 828), (-54, 666, 792), (0, 648, 792)]	(9468, 10690, 9472, 9904, 11743, 9910, 10601, 7537, 5317, 8351, 8137, 7085, 5565, 8424, 8389, 9168, 14433, 20109, 14670, 8910, 15997, 14239, 12633, 2075)
i	985771	(584, 136)	[(-54, 702, 828), (-72, 702, 828), (-72, 702, 792), (-90, 702, 810), (-54, 684, 882), (18, 666, 864), (18, 666, 720), (-36, 648, 792), (-36, 684, 846), (-36, 648, 990), (-90, 630, 972), (-234, 846, 594), (-36, 882, 522), (54, 702, 756), (54, 702, 900), (36, 738, 792), (18, 738, 612), (-54, 882, 432), (-90, 864, 576), (-72, 810, 810), (18, 774, 738), (18, 774, 684), (18, 810, 684), (-18, 828, 630), (0, 810, 648)]	(9484, 10775, 9790, 9928, 11695, 9767, 9375, 6885, 5090, 8053, 7320, 6910, 4967, 7579, 8629, 7978, 13929, 20285, 15089, 8913, 16245, 14380, 12813, 2085)
z	987307	(742, 388)	[(288, 504, 918), (0, 594, 882), (-72, 666, 810), (-108, 720, 738), (-342, 774, 828), (-378, 738, 810), (-234, 684, 774), (-216, 684, 792), (-252, 702, 792), (-162, 648, 864), (-162, 612, 918), (-198, 666, 882), (-144, 630, 900), (-90, 630, 792), (-108, 684, 702), (-162, 666, 774), (-162, 666, 810), (-126, 648, 828), (-126, 648, 864), (-108, 630, 828), (-126, 648, 810), (-162, 666, 846), (-162, 666, 846), (-108, 648, 774), (-126, 648, 846)]	(9435, 10545, 9415, 9852, 11687, 9690, 9486, 7528, 6187, 7915, 7873, 8704, 5847, 9036, 7846, 7796, 13605, 19889, 14704, 8875, 15790, 12321, 2071, 64793)
i	988639	(582, 123)	[(-126, 702, 846), (-72, 648, 864), (-54, 612, 828), (-126, 612, 936), (-72, 612, 972), (-72, 666, 900), (-108, 702, 828), (-216, 720, 792), (-270, 774, 648), (-108, 882, 522), (90, 702, 720), (126, 666, 846), (126, 630, 918), (90, 684, 756), (18, 756, 702), (-54, 792, 774), (-90, 792, 792), (36, 774, 684), (18, 756, 648), (0, 774, 792), (0, 774, 810), (72, 774, 702), (108, 756, 594), (72, 756, 630)]	(9458, 10749, 9596, 9910, 11678, 9734, 9409, 6960, 5043, 7698, 7451, 7712, 5033, 8072, 8240, 7532, 13179, 20212, 15091, 8872, 16235, 14224, 12727, 2088)
b	990219	(754, 210)	[(72, 666, 558), (54, 702, 522), (-36, 702, 702), (-126, 738, 918), (-144, 720, 1080), (-108, 648, 954), (18, 612, 738), (18, 648, 828), (18, 666, 828), (-36, 630, 846), (-90, 684, 864), (-90, 702, 810), (-54, 684, 756), (-36, 684, 756), (-36, 702, 792), (-54, 702, 846), (-36, 684, 828), (0, 666, 810), (-36, 666, 810), (-36, 702, 828), (-36, 702, 756), (0, 702, 720), (-36, 720, 720), (-54, 738, 810), (-36, 720, 846)]	(9442, 10582, 9331, 9867, 11682, 9811, 9720, 7151, 5433, 7695, 8151, 8347, 5364, 8498, 8185, 8280, 13058, 20031, 14697, 8833, 15835, 13749, 12470, 2085)
w	991501	(595, 397)	[(36, 684, 738), (0, 684, 810), (0, 684, 828), (-36, 684, 864), (-72, 684, 864), (-72, 720, 828), (-36, 702, 756), (-36, 702, 720), (-54, 684, 774), (18, 666, 792), (-54, 666, 810), (-108, 666, 846), (-126, 630, 936), (-144, 648, 900), (-36, 648, 810), (-72, 666, 774), (-126, 702, 810), (-126, 702, 810), (-108, 684, 792), (-54, 666, 774), (-72, 666, 810), (-72, 684, 846), (-54, 648, 828), (-54, 648, 810), (-108, 702, 810)]	(9441, 10580, 9414, 9859, 11664, 9756, 10059, 7833, 5764, 8026, 8258, 8459, 5439, 8888, 8235, 8352, 13960, 20025, 14610, 8855, 15805, 13770, 12510, 2083)
u	992767	(594, 178)	[(-72, 684, 756), (-72, 684, 756), (-72, 702, 810), (-72, 666, 882), (-36, 666, 792), (-36, 684, 756), (-72, 684, 810), (-90, 684, 936), (-90, 666, 918), (-108, 666, 846), (-108, 702, 738), (-108, 720, 648), (-144, 774, 666), (-198, 792, 702), (-90, 774, 738), (54, 792, 720), (108, 774, 612), (180, 702, 630), (162, 702, 774), (90, 756, 864), (18, 792, 828), (-36, 792, 720), (-54, 828, 576), (-54, 846, 594), (-36, 828, 648)]	(9458, 10706, 9334, 9845, 11693, 9804, 9767, 6799, 5077, 8018, 7393, 8078, 5055, 7750, 8405, 7796, 12346, 20285, 14879, 8822, 16061, 13809, 12620, 2088)
