Please hold the phone in your right hand and type with you right thumb
w	32227	(590, 396)	[(-234, 414, 972), (-216, 396, 936), (-216, 396, 918), (-198, 432, 954), (-198, 414, 972), (-162, 432, 936), (-162, 414, 936), (-144, 414, 918), (-162, 432, 918), (-180, 414, 954), (-216, 414, 954), (-216, 414, 936), (-180, 396, 990), (-180, 414, 954), (-198, 414, 936), (-198, 450, 936), (-162, 414, 918), (-144, 414, 918), (-126, 432, 936), (-126, 432, 936), (-144, 450, 936), (-144, 432, 918), (-180, 450, 900), (-180, 432, 972), (-180, 414, 990)]	(9327, 10783, 10148, 10241, 13294, 10267, 6243, 9379, 4740, 7003, 7756, 6362, 4854, 6252, 7241, 12786, 11324, 19509, 14606, 8747, 15239, 13345, 12080, 1939)
r	34223	(578, 303)	[(-90, 396, 918), (-90, 396, 972), (-108, 432, 1062), (-108, 396, 972), (-72, 414, 864), (-72, 450, 810), (-90, 486, 900), (-90, 486, 954), (-144, 432, 900), (-144, 450, 918), (-108, 450, 954), (-108, 450, 954), (-108, 450, 936), (-126, 450, 900), (-126, 468, 900), (-108, 450, 936), (-126, 468, 936), (-144, 450, 918), (-126, 450, 918), (-144, 450, 918), (-108, 468, 936), (-90, 468, 918), (-108, 468, 936), (-144, 450, 900), (-144, 468, 918)]	(9334, 10740, 10055, 10086, 13673, 10503, 5517, 9053, 4542, 7002, 7585, 6327, 4874, 6231, 7240, 12829, 11307, 19490, 14548, 8739, 15221, 13345, 12072, 1936)
b	36285	(732, 199)	[(-36, 414, 954), (-54, 414, 972), (-54, 396, 972), (-54, 414, 936), (-72, 414, 936), (-54, 396, 972), (-54, 414, 990), (-54, 414, 936), (-54, 414, 936), (-54, 414, 954), (-54, 396, 972), (-54, 414, 954), (-54, 414, 936), (-54, 414, 936), (-72, 414, 936), (-90, 414, 936), (-72, 414, 954), (-72, 414, 990), (-54, 432, 936), (-72, 414, 972), (-54, 414, 972), (-72, 432, 918), (-90, 432, 900), (-72, 432, 954), (-72, 414, 936)]	(9360, 10679, 9859, 10065, 14029, 10989, 5145, 9989, 4657, 7066, 7549, 6424, 4988, 6228, 7235, 13321, 11264, 19493, 14514, 8746, 15210, 13349, 12090, 1930)
x	38394	(731, 338)	[(-54, 414, 954), (0, 432, 900), (0, 414, 954), (-90, 432, 900), (-108, 432, 900), (-90, 432, 972), (-90, 432, 1008), (-54, 396, 972), (-54, 414, 918), (-54, 396, 882), (-54, 414, 972), (-72, 414, 972), (-72, 414, 990), (-90, 414, 954), (-72, 414, 918), (-108, 414, 990), (-144, 414, 972), (-90, 414, 954), (-108, 414, 936), (-72, 432, 918), (-72, 450, 918), (-90, 450, 936), (-90, 414, 936), (-90, 432, 936), (-72, 432, 918)]	(9362, 10775, 10140, 10134, 13775, 10526, 5215, 9655, 4572, 7005, 7520, 6358, 4960, 6242, 7233, 13166, 11318, 19500, 14552, 8772, 15230, 13389, 12081, 1938)
o	40029	(583, 78)	[(-36, 414, 954), (18, 432, 936), (18, 432, 954), (18, 396, 954), (-54, 414, 900), (-36, 396, 954), (0, 378, 1008), (0, 378, 1080), (18, 378, 972), (0, 396, 918), (0, 396, 918), (-36, 378, 954), (-36, 396, 954), (-36, 378, 972), (-54, 396, 972), (-36, 396, 954), (-36, 396, 972), (-54, 378, 972), (-54, 396, 990), (-36, 396, 936), (-36, 432, 954), (-18, 414, 954), (0, 414, 972), (18, 414, 972), (-18, 414, 936)]	(9342, 10591, 9717, 10034, 14056, 10852, 5136, 10076, 4691, 7118, 7546, 6418, 4998, 6227, 7243, 13428, 11262, 19484, 14510, 8748, 15210, 13348, 12076, 1929)
s	41716	(665, 374)	[(-54, 396, 972), (-108, 378, 954), (-198, 378, 972), (-180, 396, 936), (-126, 414, 972), (-126, 414, 954), (-162, 414, 900), (-144, 414, 936), (-162, 414, 936), (-162, 414, 972), (-126, 432, 990), (-126, 414, 954), (-144, 432, 918), (-162, 432, 918), (-162, 432, 936), (-126, 432, 972), (-126, 450, 936), (-144, 450, 900), (-162, 432, 936), (-180, 450, 936), (-162, 432, 936), (-162, 432, 918), (-126, 450, 918), (-90, 450, 918), (-108, 450, 900)]	(9362, 10783, 10192, 10169, 14075, 10546, 5204, 9160, 4440, 7009, 7516, 6346, 4825, 6219, 7221, 12891, 11307, 19496, 14574, 8757, 15237, 13364, 12089, 1925)
b	43367	(743, 201)	[(-36, 396, 936), (-54, 396, 972), (-72, 396, 918), (-72, 396, 936), (-72, 396, 972), (-90, 396, 972), (-72, 396, 936), (-54, 396, 972), (-54, 396, 972), (-54, 396, 954), (-72, 396, 936), (-54, 396, 972), (-72, 396, 954), (-72, 396, 954), (-72, 396, 954), (-90, 396, 954), (-72, 414, 972), (-90, 396, 954), (-90, 414, 990), (-72, 414, 990), (-54, 432, 1026), (-54, 414, 936), (-90, 414, 900), (-108, 414, 900), (-72, 432, 1008)]	(9359, 10632, 9652, 10015, 14095, 10788, 5025, 9510, 4587, 7078, 7552, 6394, 4955, 6240, 7237, 13198, 11270, 19481, 14482, 8729, 15188, 13322, 12078, 1934)
y	44854	(576, 220)	[(18, 432, 882), (-54, 432, 900), (-90, 432, 954), (-54, 414, 1008), (-54, 414, 954), (-90, 432, 900), (-72, 450, 918), (-36, 450, 936), (0, 432, 990), (0, 450, 972), (-36, 432, 936), (-36, 450, 918), (-36, 450, 954), (-36, 450, 918), (-54, 432, 936), (-36, 432, 972), (0, 450, 954), (-18, 450, 954), (-72, 432, 918), (-72, 432, 918), (-54, 468, 918), (0, 468, 972), (18, 468, 954), (-36, 450, 918), (-36, 450, 864)]	(9353, 10731, 9928, 10058, 14023, 10552, 5526, 9124, 4535, 7051, 7771, 6392, 4922, 6270, 7242, 12924, 11359, 19496, 14559, 8739, 15221, 13336, 12082, 1938)
a	46175	(671, 425)	[(-72, 414, 954), (-36, 414, 990), (-36, 432, 1008), (-54, 432, 882), (-72, 432, 882), (-54, 396, 918), (-72, 432, 972), (-90, 450, 1008), (-90, 432, 936), (-108, 450, 954), (-72, 432, 936), (-72, 432, 918), (-90, 450, 918), (-126, 450, 900), (-108, 450, 990), (-90, 450, 972), (-108, 432, 900), (-90, 432, 918), (-90, 468, 900), (-108, 450, 900), (-108, 450, 936), (-90, 450, 954), (-72, 450, 972), (-72, 450, 936), (-90, 450, 900)]	(9347, 10838, 10210, 10161, 13669, 10318, 5830, 8833, 4536, 6992, 7759, 6369, 4810, 6255, 7234, 12650, 11375, 19510, 14620, 8742, 15240, 13338, 12084, 1934)
w	47563	(584, 402)	[(-72, 396, 1026), (-90, 396, 990), (-72, 414, 936), (-54, 432, 918), (-54, 432, 954), (-36, 432, 918), (-72, 432, 954), (-108, 432, 972), (-108, 432, 882), (-144, 432, 936), (-144, 450, 972), (-144, 450, 954), (-144, 450, 972), (-126, 432, 936), (-108, 468, 882), (-90, 468, 900), (-72, 450, 918), (-108, 468, 936), (-126, 450, 918), (-144, 450, 954), (-144, 432, 954), (-144, 450, 936), (-126, 432, 936), (-108, 432, 954), (-126, 450, 918)]	(9357, 10877, 10270, 10277, 13639, 10315, 6087, 8689, 4468, 6985, 7782, 6347, 4798, 6243, 7221, 12713, 11347, 19510, 14641, 8763, 15254, 13362, 12092, 1933)
f	48994	(666, 274)	[(-54, 414, 936), (-36, 414, 972), (-54, 396, 972), (-54, 396, 972), (-36, 396, 954), (-54, 396, 954), (-36, 396, 936), (-54, 414, 954), (-54, 396, 972), (-54, 414, 954), (-54, 396, 954), (-54, 396, 936), (-36, 396, 1008), (-54, 414, 936), (-36, 414, 936), (-72, 414, 972), (-54, 414, 1008), (-72, 396, 1008), (-72, 396, 936), (-72, 432, 936), (-72, 432, 954), (-36, 432, 1008), (-36, 414, 954), (-90, 396, 864), (-90, 414, 882)]	(9350, 10707, 9847, 10027, 13771, 10485, 5725, 8937, 4542, 7008, 7835, 6380, 4884, 6256, 7243, 12890, 11351, 19490, 14526, 8743, 15221, 13338, 12082, 1917)
l	50383	(663, 46)	[(-90, 378, 972), (-54, 396, 990), (-36, 396, 990), (-54, 414, 972), (-18, 342, 918), (0, 396, 936), (18, 378, 1008), (54, 378, 1026), (54, 378, 954), (72, 360, 954), (90, 378, 954), (108, 396, 1008), (126, 360, 1008), (72, 360, 954), (54, 360, 918), (72, 360, 990), (90, 360, 954), (72, 396, 990), (90, 378, 954), (108, 360, 918), (54, 396, 918), (54, 414, 936), (54, 378, 990), (54, 378, 990), (18, 378, 990)]	(9342, 10520, 9366, 9993, 13469, 10813, 5067, 10803, 4750, 6995, 7613, 6351, 4893, 6202, 7223, 12793, 11198, 19468, 14490, 8666, 15181, 13254, 12082, 1922)
m	51599	(730, 109)	[(36, 378, 990), (36, 378, 954), (18, 378, 954), (18, 378, 972), (18, 378, 936), (36, 396, 954), (54, 396, 936), (90, 396, 954), (72, 378, 954), (54, 360, 972), (36, 360, 1008), (36, 360, 1008), (36, 378, 954), (36, 360, 954), (54, 378, 972), (72, 378, 972), (36, 378, 954), (18, 378, 972), (36, 378, 972), (36, 396, 972), (36, 360, 990), (36, 378, 972), (54, 378, 954), (36, 396, 954), (36, 396, 990)]	(9338, 10574, 9473, 10008, 13043, 10673, 5298, 10489, 4795, 6994, 7864, 6411, 4989, 6256, 7241, 12944, 11341, 19475, 14473, 8681, 15191, 13264, 12090, 1930)
t	52930	(571, 268)	[(18, 378, 972), (-36, 414, 864), (-54, 396, 1008), (0, 396, 1062), (36, 396, 936), (0, 396, 882), (-36, 414, 972), (-36, 396, 990), (-54, 378, 954), (-108, 378, 954), (-108, 378, 954), (-126, 378, 972), (-126, 396, 1008), (-72, 396, 972), (-54, 414, 918), (-36, 414, 918), (-54, 414, 972), (-72, 414, 972), (-90, 396, 954), (-108, 396, 972), (-108, 414, 972), (-90, 414, 972), (-72, 414, 936), (-54, 432, 990), (-54, 414, 954)]	(9361, 10722, 9934, 10112, 13622, 10322, 5639, 8984, 4500, 6970, 7934, 6386, 4870, 6284, 7242, 12388, 11537, 19500, 14554, 8718, 15216, 13295, 12090, 1936)
z	54332	(753, 394)	[(-54, 432, 972), (-54, 414, 990), (-90, 414, 954), (-108, 414, 936), (-90, 414, 990), (-72, 432, 972), (-72, 432, 954), (-72, 414, 918), (-90, 432, 900), (-72, 432, 954), (-90, 432, 936), (-90, 432, 954), (-72, 432, 972), (-72, 432, 900), (-72, 432, 936), (-54, 432, 936), (-72, 450, 918), (-90, 450, 918), (-108, 450, 954), (-108, 432, 990), (-90, 432, 990), (-72, 432, 954), (-54, 432, 900), (-72, 450, 936), (-72, 450, 954)]	(9345, 10731, 10128, 10086, 13223, 10215, 5720, 9068, 4502, 6952, 7910, 6368, 4857, 6299, 7246, 12323, 11562, 19497, 14589, 8717, 15233, 13306, 12098, 1935)
i	55863	(581, 115)	[(-54, 396, 918), (-36, 414, 1026), (-36, 396, 1044), (-72, 378, 1008), (-90, 378, 954), (-36, 378, 972), (-54, 378, 936), (-72, 378, 936), (-18, 396, 972), (0, 396, 972), (-36, 396, 972), (-54, 378, 954), (-54, 396, 936), (-36, 378, 972), (-18, 396, 972), (-36, 396, 954), (-54, 378, 954), (-36, 396, 990), (0, 396, 954), (-18, 414, 954), (0, 414, 972), (-54, 396, 990), (-72, 378, 990), (-72, 378, 936), (-72, 396, 900)]	(9342, 10618, 9548, 10019, 13682, 10476, 5608, 9645, 4662, 6979, 7996, 6401, 4889, 6269, 7241, 12705, 11469, 19487, 14531, 8701, 15205, 13289, 12091, 1933)
k	57301	(651, 99)	[(0, 396, 990), (-18, 396, 972), (-54, 396, 954), (-54, 396, 936), (-36, 378, 936), (-36, 396, 1026), (18, 396, 954), (0, 396, 972), (0, 396, 936), (36, 396, 936), (0, 378, 972), (-18, 378, 990), (-54, 378, 990), (-18, 360, 990), (18, 378, 972), (18, 378, 954), (36, 396, 918), (18, 396, 990), (18, 378, 990), (0, 378, 990), (-36, 396, 936), (0, 414, 954), (36, 396, 972), (18, 396, 972), (18, 396, 972)]	(9351, 10618, 9519, 10012, 13313, 10677, 5250, 9538, 4519, 6957, 7908, 6398, 4863, 6260, 7242, 12698, 11419, 19475, 14480, 8690, 15195, 13269, 12095, 1937)
j	59033	(661, 148)	[(-54, 396, 936), (-54, 396, 972), (0, 396, 954), (0, 396, 918), (-18, 414, 954), (-18, 414, 972), (-36, 396, 954), (-54, 396, 936), (-36, 396, 1008), (-36, 396, 936), (-36, 414, 972), (0, 396, 936), (-18, 414, 936), (-36, 414, 936), (-36, 414, 936), (-36, 414, 954), (-36, 396, 972), (-36, 414, 990), (-18, 432, 972), (18, 396, 954), (0, 414, 954), (0, 414, 972), (-36, 378, 972), (-54, 396, 936), (-36, 414, 900)]	(9335, 10580, 9541, 9986, 13376, 10462, 5236, 9475, 4495, 6949, 7859, 6369, 4844, 6267, 7241, 12650, 11451, 19477, 14516, 8689, 15194, 13260, 12084, 1928)
v	60467	(748, 259)	[(36, 414, 972), (18, 396, 990), (0, 396, 954), (18, 396, 936), (-18, 414, 936), (18, 414, 972), (18, 432, 972), (18, 414, 954), (18, 414, 936), (18, 414, 954), (0, 414, 954), (-36, 414, 936), (-36, 396, 936), (-36, 414, 972), (-54, 396, 954), (-36, 396, 936), (-36, 396, 936), (-54, 432, 918), (-36, 414, 936), (18, 432, 990), (18, 396, 990), (-36, 396, 936), (-18, 414, 936), (0, 396, 936), (-36, 432, 918)]	(9358, 10630, 9610, 10005, 13411, 10518, 5092, 9484, 4440, 6949, 7853, 6355, 4845, 6250, 7235, 12651, 11447, 19479, 14533, 8693, 15199, 13269, 12083, 1930)
t	62104	(585, 260)	[(18, 414, 936), (0, 414, 972), (-36, 414, 990), (-36, 360, 990), (-18, 396, 936), (-36, 414, 936), (-72, 414, 954), (-36, 414, 972), (-54, 414, 972), (-18, 396, 936), (-36, 414, 972), (-54, 414, 990), (-36, 414, 954), (-36, 414, 918), (-36, 432, 954), (-36, 432, 972), (-36, 450, 972), (-36, 414, 936), (-54, 432, 900), (-72, 414, 954), (-54, 432, 954), (-54, 432, 954), (-54, 432, 954), (-36, 432, 936), (-54, 450, 954)]	(9352, 10653, 9913, 10059, 13305, 10349, 5312, 9492, 4494, 6926, 7887, 6349, 4864, 6271, 7246, 12616, 11519, 19495, 14562, 8708, 15215, 13288, 12092, 1933)
r	63636	(583, 311)	[(-90, 432, 990), (-72, 414, 936), (-54, 432, 954), (-54, 450, 936), (-36, 432, 918), (-72, 468, 918), (-72, 450, 954), (-90, 432, 972), (-72, 432, 954), (-72, 432, 936), (-72, 432, 954), (-90, 450, 918), (-90, 450, 918), (-90, 468, 954), (-90, 450, 936), (-108, 432, 954), (-108, 450, 918), (-90, 450, 900), (-72, 450, 936), (-72, 450, 972), (-54, 468, 972), (-54, 450, 900), (-72, 468, 864), (-72, 450, 900), (-90, 450, 954)]	(9347, 10709, 10131, 10184, 13290, 10258, 5565, 9588, 4566, 6959, 7940, 6368, 4858, 6292, 7248, 12523, 11561, 19501, 14592, 8713, 15237, 13302, 12094, 1932)
g	65169	(666, 241)	[(36, 432, 1008), (-36, 414, 990), (-54, 396, 954), (-54, 396, 954), (-72, 396, 954), (-36, 396, 972), (0, 414, 936), (0, 432, 936), (18, 414, 954), (0, 414, 936), (-54, 414, 954), (-54, 414, 972), (-54, 396, 972), (-54, 414, 954), (-36, 414, 954), (0, 414, 954), (-36, 432, 936), (-54, 414, 936), (-54, 414, 990), (-36, 414, 954), (-36, 414, 936), (-54, 432, 972), (-36, 414, 972), (-72, 414, 900), (-90, 414, 900)]	(9333, 10600, 9794, 10030, 13394, 10409, 5234, 9621, 4501, 6951, 7813, 6360, 4826, 6255, 7238, 12740, 11468, 19485, 14537, 8699, 15214, 13290, 12093, 1934)
z	66611	(738, 388)	[(-36, 414, 972), (-54, 414, 918), (-54, 432, 918), (18, 450, 972), (18, 432, 918), (-18, 450, 936), (-36, 450, 918), (-72, 450, 972), (-36, 432, 972), (-72, 432, 900), (-90, 450, 882), (-90, 486, 918), (-54, 468, 972), (-54, 468, 918), (-54, 468, 936), (-36, 468, 936), (-54, 468, 900), (-90, 468, 972), (-90, 468, 936), (-108, 450, 882), (-90, 468, 918), (-54, 486, 918), (-54, 486, 918), (-72, 468, 918), (-90, 450, 900)]	(9347, 10683, 10085, 10110, 13382, 10299, 5475, 9693, 4593, 6969, 7940, 6400, 4857, 6281, 7244, 12602, 11530, 19503, 14574, 8718, 15233, 13298, 12091, 1935)
x	68212	(749, 335)	[(-72, 432, 936), (-54, 432, 954), (-54, 432, 954), (-36, 432, 954), (0, 414, 954), (-36, 414, 954), (-36, 414, 936), (-36, 414, 972), (-36, 432, 918), (-36, 432, 936), (-72, 432, 936), (-54, 432, 954), (-72, 414, 936), (-54, 432, 936), (-54, 432, 954), (-54, 432, 954), (-36, 432, 936), (-54, 450, 936), (-72, 432, 918), (-72, 414, 972), (-72, 414, 954), (-54, 432, 918), (-54, 450, 954), (-54, 432, 954), (-54, 432, 936)]	(9338, 10626, 9876, 10028, 13554, 10402, 5276, 9645, 4547, 6968, 7857, 6379, 4900, 6275, 7247, 12699, 11491, 19495, 14537, 8704, 15210, 13284, 12090, 1933)
h	69817	(660, 181)	[(-36, 396, 954), (-54, 414, 972), (-36, 414, 972), (-36, 414, 954), (-36, 414, 936), (0, 414, 936), (0, 414, 954), (0, 414, 936), (-18, 414, 954), (-36, 414, 954), (-54, 450, 954), (0, 396, 954), (-18, 414, 990), (-18, 414, 900), (-54, 414, 918), (-36, 414, 936), (0, 414, 954), (0, 414, 954), (0, 432, 954), (-36, 432, 954), (-36, 396, 972), (-54, 414, 972), (-54, 396, 972), (-36, 414, 936), (-54, 414, 900)]	(9349, 10639, 9711, 10023, 13793, 10518, 5316, 9630, 4549, 6977, 7910, 6400, 4893, 6269, 7248, 12743, 11473, 19489, 14524, 8707, 15213, 13289, 12084, 1938)
o	71251	(571, 85)	[(0, 414, 936), (-54, 414, 918), (-36, 414, 954), (0, 414, 954), (0, 396, 954), (0, 396, 954), (0, 396, 936), (-36, 414, 954), (-54, 414, 1008), (-36, 396, 972), (-36, 396, 954), (-36, 414, 972), (-36, 414, 936), (-54, 396, 936), (-36, 396, 972), (-36, 396, 954), (-18, 378, 954), (-36, 396, 918), (-18, 432, 954), (18, 414, 954), (-72, 414, 954), (-72, 378, 990), (-72, 378, 1008), (-72, 396, 954), (-36, 432, 954)]	(9344, 10650, 9771, 10053, 13718, 10565, 5389, 9746, 4588, 6998, 7940, 6407, 4909, 6277, 7255, 12762, 11477, 19493, 14540, 8705, 15217, 13289, 12094, 1937)
g	72981	(666, 233)	[(-36, 414, 936), (0, 432, 936), (0, 432, 954), (0, 432, 954), (-54, 414, 936), (-54, 414, 936), (-72, 432, 954), (-36, 432, 954), (-72, 432, 936), (-36, 432, 936), (-36, 414, 972), (-36, 450, 936), (-18, 432, 936), (-54, 432, 972), (-54, 432, 972), (-54, 432, 936), (-54, 432, 936), (-36, 432, 972), (-36, 432, 936), (-36, 432, 972), (0, 432, 972), (-18, 432, 954), (-54, 414, 936), (-54, 432, 936), (-36, 432, 936)]	(9335, 10607, 9794, 10015, 13541, 10454, 5367, 9735, 4587, 6966, 7874, 6390, 4878, 6279, 7249, 12754, 11478, 19492, 14532, 8692, 15205, 13284, 12091, 1933)
u	74464	(583, 159)	[(-54, 396, 972), (-54, 378, 954), (-36, 414, 954), (-36, 414, 990), (-36, 414, 954), (-36, 396, 918), (-36, 414, 972), (18, 414, 936), (0, 396, 954), (18, 414, 954), (0, 414, 954), (-18, 414, 954), (0, 414, 972), (-36, 396, 990), (18, 396, 972), (-18, 432, 936), (18, 396, 954), (-36, 414, 936), (-36, 432, 936), (18, 432, 972), (0, 414, 954), (0, 432, 972), (0, 414, 954), (-36, 414, 936), (-36, 432, 954)]	(9351, 10612, 9588, 9997, 13750, 10454, 5367, 9350, 4522, 6971, 7936, 6364, 4887, 6278, 7246, 12650, 11493, 19485, 14534, 8702, 15201, 13279, 12088, 1939)
c	75798	(750, 300)	[(-54, 414, 954), (-36, 414, 954), (0, 432, 972), (18, 432, 954), (0, 432, 918), (18, 450, 900), (36, 450, 936), (0, 432, 918), (0, 432, 936), (-18, 432, 936), (-36, 432, 936), (-36, 450, 936), (-18, 432, 936), (-36, 450, 936), (-18, 450, 954), (18, 450, 936), (-36, 450, 936), (-36, 450, 936), (-36, 450, 936), (-18, 450, 954), (-54, 432, 954), (-18, 468, 918), (0, 450, 918), (0, 450, 918), (0, 450, 954)]	(9340, 10656, 9890, 10033, 13522, 10426, 5464, 9710, 4589, 6977, 7951, 6366, 4908, 6300, 7257, 12669, 11517, 19505, 14561, 8694, 15222, 13293, 12095, 1934)
