Please hold the phone in your left hand and type with your left thumb
r	535829	(580, 311)	[(-90, 720, 810), (-108, 720, 810), (-90, 720, 792), (-54, 684, 756), (-72, 684, 756), (-108, 738, 756), (-108, 756, 846), (-72, 702, 846), (-72, 684, 774), (-54, 702, 702), (-90, 702, 720), (-90, 738, 720), (-90, 738, 774), (-72, 702, 810), (-108, 738, 810), (-90, 738, 774), (-54, 720, 738), (-54, 684, 702), (-72, 702, 720), (-90, 738, 828), (-108, 720, 828), (-90, 720, 720), (-108, 738, 720), (-90, 738, 738), (-90, 720, 828)]	(9441, 10606, 9586, 9904, 11581, 9802, 10540, 7610, 6048, 7615, 8630, 8291, 5532, 10363, 8083, 9305, 14315, 19770, 14617, 8817, 15675, 13828, 12147, 2038)
d	537306	(681, 308)	[(-54, 684, 756), (-36, 702, 720), (-108, 756, 774), (-90, 684, 828), (-144, 648, 810), (-198, 666, 828), (-162, 702, 792), (-108, 702, 702), (-126, 702, 792), (-180, 720, 882), (-126, 720, 792), (-72, 720, 702), (-90, 702, 702), (-90, 684, 774), (-90, 684, 810), (-108, 702, 828), (-108, 702, 792), (-90, 720, 756), (-90, 702, 774), (-72, 684, 756), (-90, 702, 810), (-126, 720, 792), (-126, 738, 774), (-90, 684, 828), (-90, 702, 720)]	(9435, 10524, 9520, 9879, 11570, 9770, 10040, 7470, 6011, 7679, 8907, 8556, 5577, 10643, 8117, 9258, 14409, 19770, 14531, 8824, 15583, 13660, 12121, 2006)
c	538634	(736, 291)	[(-108, 720, 792), (-72, 702, 774), (-108, 738, 756), (-126, 738, 792), (-90, 702, 774), (-90, 738, 792), (-126, 720, 810), (-90, 738, 738), (-90, 720, 756), (-36, 702, 756), (-90, 720, 792), (-108, 738, 792), (-72, 684, 774), (-90, 684, 756), (-108, 738, 756), (-90, 720, 792), (-108, 702, 792), (-108, 720, 774), (-90, 702, 810), (-90, 720, 810), (-72, 702, 756), (-54, 702, 720), (-72, 702, 756), (-108, 720, 846), (-72, 720, 792)]	(9434, 10539, 9522, 9877, 11572, 9771, 10050, 7612, 6013, 7637, 8690, 8380, 5605, 10529, 8063, 9225, 14252, 19734, 14491, 8800, 15565, 13634, 12082, 2029)
f	540157	(670, 283)	[(-108, 720, 756), (-108, 738, 810), (-72, 720, 828), (-90, 684, 828), (-90, 738, 738), (-90, 702, 756), (-72, 720, 792), (-108, 702, 774), (-108, 738, 810), (-90, 720, 738), (-108, 738, 846), (-72, 702, 756), (-72, 702, 738), (-72, 702, 792), (-90, 720, 792), (-90, 702, 774), (-90, 720, 756), (-126, 756, 756), (-90, 720, 756), (-108, 702, 738), (-126, 720, 774), (-108, 738, 756), (-72, 720, 756), (-126, 738, 738), (-90, 702, 756)]	(9429, 10572, 9557, 9886, 11582, 9794, 10553, 7508, 6004, 7605, 8680, 8272, 5535, 10351, 8061, 9257, 14257, 19744, 14555, 8818, 15627, 13744, 12105, 2036)
q	541437	(573, 450)	[(-126, 756, 774), (-108, 720, 810), (-72, 684, 738), (-72, 666, 792), (-72, 702, 774), (-54, 702, 792), (-72, 684, 828), (-108, 702, 810), (-108, 720, 738), (-144, 756, 756), (-126, 720, 756), (-72, 702, 684), (-72, 702, 828), (-72, 684, 846), (-126, 702, 828), (-72, 684, 792), (-72, 684, 792), (-90, 684, 756), (-126, 720, 756), (-90, 720, 792), (-90, 702, 774), (-108, 702, 774), (-90, 720, 810), (-90, 684, 792), (-54, 684, 756)]	(9429, 10529, 9504, 9875, 11569, 9766, 9936, 7470, 6010, 7594, 8910, 8512, 5576, 10466, 8044, 9328, 14246, 19724, 14491, 8800, 15556, 13665, 12081, 2028)
y	542824	(592, 207)	[(-72, 684, 828), (-108, 684, 810), (-90, 720, 756), (-108, 666, 792), (-144, 666, 828), (-180, 756, 792), (-126, 864, 612), (-90, 810, 648), (-90, 720, 774), (-36, 702, 828), (0, 684, 792), (-18, 720, 792), (-72, 702, 810), (-72, 684, 810), (-72, 738, 756), (-90, 774, 756), (-72, 756, 774), (-72, 756, 738), (-72, 738, 720), (-36, 738, 738), (-36, 738, 756), (-90, 738, 756), (-72, 738, 774), (-54, 738, 720), (-54, 738, 720)]	(9438, 10560, 9616, 9876, 11565, 9739, 9911, 7275, 5784, 7634, 8538, 8210, 5403, 10107, 8105, 9143, 14095, 19768, 14615, 8804, 15687, 13778, 12169, 2042)
h	544184	(669, 176)	[(-126, 756, 756), (-90, 720, 738), (-108, 738, 720), (-90, 738, 702), (-126, 738, 756), (-108, 756, 774), (-90, 756, 756), (-90, 738, 738), (-54, 720, 774), (-90, 720, 756), (-108, 738, 738), (-72, 738, 720), (-90, 756, 720), (-126, 774, 720), (-108, 792, 792), (-108, 720, 792), (-72, 720, 756), (-90, 738, 720), (-90, 756, 720), (-54, 738, 720), (-90, 738, 756), (-90, 738, 756), (-90, 756, 738), (-72, 738, 774), (-54, 702, 738)]	(9425, 10523, 9496, 9843, 11559, 9745, 10063, 7566, 5761, 7608, 8698, 8414, 5466, 10336, 8093, 9189, 13998, 19741, 14513, 8787, 15629, 13604, 12129, 2024)
e	545564	(591, 348)	[(-108, 756, 792), (-108, 720, 828), (-72, 684, 828), (-126, 612, 810), (-126, 648, 846), (-72, 702, 792), (-90, 666, 828), (-108, 702, 828), (-90, 702, 774), (-108, 702, 720), (-108, 738, 756), (-108, 756, 756), (-108, 702, 738), (-126, 738, 792), (-126, 738, 756), (-72, 720, 792), (-72, 684, 828), (-90, 702, 810), (-54, 702, 666), (-54, 684, 738), (-90, 720, 810), (-126, 756, 810), (-108, 738, 738), (-108, 702, 756), (-90, 720, 756)]	(9434, 10523, 9503, 9855, 11571, 9772, 10170, 7749, 6030, 7658, 8981, 8720, 5589, 10713, 8094, 9237, 14222, 19764, 14544, 8800, 15606, 13597, 12115, 2035)
y	547098	(611, 216)	[(-126, 720, 792), (-72, 702, 810), (18, 684, 828), (-36, 738, 738), (-108, 774, 720), (-90, 774, 756), (-90, 774, 630), (-108, 774, 702), (-108, 756, 756), (-90, 774, 756), (-108, 810, 702), (-90, 774, 702), (-72, 756, 720), (-36, 738, 756), (-54, 738, 774), (-72, 756, 756), (-90, 792, 738), (-54, 756, 684), (-72, 738, 684), (-126, 792, 720), (-108, 810, 774), (-108, 792, 738), (-72, 756, 666), (-36, 774, 648), (-90, 756, 756)]	(9419, 10581, 9602, 9947, 11588, 10004, 11083, 8700, 6908, 7594, 8445, 8296, 5383, 9973, 8057, 8637, 13583, 19790, 14588, 8773, 15695, 13596, 12158, 2041)
v	548478	(748, 231)	[(-108, 738, 720), (-90, 756, 792), (-90, 756, 792), (-72, 720, 774), (-72, 720, 738), (-90, 738, 810), (-90, 738, 792), (-54, 702, 720), (-90, 756, 720), (-90, 756, 792), (-36, 702, 756), (-54, 720, 774), (-108, 738, 756), (-72, 756, 720), (-54, 720, 738), (-54, 720, 738), (-90, 756, 756), (-72, 738, 774), (-54, 702, 756), (-36, 702, 720), (-126, 774, 774), (-72, 738, 792), (-54, 738, 720), (-90, 738, 720), (-108, 756, 720)]	(9436, 10562, 9470, 9862, 11586, 9773, 10446, 7522, 5859, 7537, 8643, 8384, 5526, 10361, 8089, 8779, 13951, 19801, 14559, 8795, 15718, 13567, 12169, 2033)
k	549857	(670, 100)	[(-54, 702, 756), (-72, 684, 774), (-162, 828, 720), (-18, 828, 720), (-90, 720, 828), (-72, 702, 738), (-90, 774, 648), (-108, 828, 684), (-72, 774, 720), (-90, 756, 738), (-108, 774, 702), (-72, 738, 720), (-36, 720, 738), (-90, 756, 756), (-144, 792, 648), (-108, 774, 594), (-72, 792, 684), (-90, 810, 720), (-144, 810, 846), (-126, 792, 864), (-54, 738, 738), (-54, 738, 612), (-90, 774, 594), (-126, 792, 702), (-108, 774, 774)]	(9426, 10603, 9626, 9876, 11586, 9755, 10454, 7519, 5739, 7519, 8360, 8462, 5342, 9882, 8087, 8647, 13770, 19851, 14726, 8800, 15874, 13795, 12227, 2034)
u	551192	(586, 163)	[(-72, 702, 756), (-54, 684, 810), (-72, 684, 810), (-126, 774, 702), (-90, 828, 648), (-126, 792, 774), (-162, 774, 810), (-108, 774, 738), (-72, 738, 612), (-108, 792, 612), (-180, 810, 702), (-144, 810, 828), (-108, 756, 810), (-90, 738, 702), (-126, 738, 648), (-126, 792, 702), (-126, 792, 738), (-54, 756, 738), (-108, 774, 756), (-108, 792, 738), (-90, 738, 702), (-144, 792, 756), (-108, 792, 720), (-108, 774, 684), (-108, 774, 666)]	(9433, 10655, 9672, 9896, 11594, 9784, 10673, 7561, 5666, 7505, 8343, 8334, 5318, 9868, 8002, 8579, 13593, 19837, 14806, 8803, 15952, 13833, 12175, 2037)
q	552504	(576, 467)	[(-72, 720, 702), (-90, 720, 756), (-126, 738, 792), (-72, 756, 774), (-72, 702, 738), (-90, 684, 738), (-126, 684, 792), (-108, 720, 864), (-108, 684, 846), (-108, 702, 828), (-90, 702, 792), (-54, 684, 810), (-54, 684, 774), (-108, 684, 756), (-126, 684, 792), (-108, 648, 828), (-126, 666, 774), (-162, 738, 810), (-108, 702, 792), (-90, 648, 792), (-72, 666, 756), (-162, 684, 810), (-126, 702, 864), (-72, 666, 864)]	(9437, 10487, 9467, 9830, 11557, 9694, 8355, 7845, 5777, 7530, 8877, 8956, 5695, 10980, 8123, 9255, 14361, 19738, 14455, 8801, 15511, 13519, 12098, 2027)
b	553892	(766, 204)	[(-90, 702, 774), (-72, 702, 792), (-36, 702, 828), (-90, 720, 846), (-108, 720, 810), (-72, 684, 774), (-54, 702, 774), (-36, 720, 792), (-54, 720, 756), (-72, 702, 774), (-72, 720, 720), (-108, 756, 702), (-162, 774, 774), (-90, 720, 810), (-72, 684, 756), (-90, 720, 720), (-108, 756, 738), (-72, 720, 774), (-54, 720, 774), (-72, 720, 792), (-72, 720, 738), (-72, 738, 720), (-108, 738, 774), (-108, 720, 810), (-90, 756, 756)]	(9445, 10640, 9581, 9890, 11589, 9803, 10770, 7702, 5688, 7577, 8253, 7758, 5477, 10655, 8175, 8306, 14474, 19830, 14625, 8827, 15740, 13831, 12209, 2035)
