Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	r	1695152	(577, 305)	[(-36, 648, 828), (0, 666, 792), (-36, 666, 810), (0, 648, 846), (-36, 666, 864), (-54, 684, 846), (-18, 666, 846), (-36, 666, 846), (-36, 648, 774), (-90, 684, 774), (-72, 684, 828), (-54, 684, 792), (-36, 666, 738), (-54, 702, 756), (0, 666, 810), (-36, 666, 792), (-54, 666, 810), (0, 666, 828), (-18, 648, 918), (-36, 666, 864), (-36, 666, 810), (-54, 666, 828), (-54, 648, 810), (-36, 648, 828), (-36, 648, 810)]	(9392, 11146, 9405, 9943, 11535, 9758, 7166, 12072, 5163, 7008, 7184, 8465, 6409, 6144, 7302, 7250, 11493, 20735, 14805, 8944, 16486, 14719, 13438, 2059)
both	 	1695649	(834, 168)	[(-18, 648, 918), (-36, 666, 864), (-36, 666, 810), (-54, 666, 828), (-54, 648, 810), (-36, 648, 828), (-36, 648, 810), (-18, 684, 792), (-36, 630, 918), (-36, 648, 882), (-36, 666, 900), (-18, 666, 846), (18, 666, 756), (-72, 666, 828), (0, 666, 828), (18, 666, 810), (18, 666, 828), (-36, 684, 846), (0, 666, 846), (-36, 666, 828), (0, 666, 828), (36, 666, 846), (18, 684, 828), (18, 648, 846), (-72, 648, 810)]	(9402, 11139, 9365, 9956, 11557, 9814, 7280, 12084, 5213, 7008, 6965, 9207, 6880, 6145, 7307, 7100, 11575, 20788, 14538, 8894, 16048, 14520, 13438, 2062)
both	p	1696830	(574, 1)	[(-54, 630, 846), (-36, 648, 828), (-36, 630, 828), (-54, 666, 828), (-72, 648, 792), (-54, 648, 828), (-36, 666, 864), (-36, 648, 828), (-54, 630, 810), (-18, 612, 846), (18, 612, 846), (0, 630, 864), (0, 630, 846), (-54, 630, 846), (-36, 612, 828), (-54, 630, 828), (-54, 630, 828), (-36, 630, 846), (-36, 612, 864), (-72, 630, 864), (-36, 594, 756), (-90, 612, 936), (-54, 630, 972), (-90, 648, 918), (0, 594, 792)]	(9378, 10899, 9245, 9949, 11520, 9713, 7401, 12064, 5476, 7030, 6834, 9727, 6603, 6170, 7327, 6953, 11702, 21297, 14426, 8889, 15785, 14032, 13413, 2071)
both	a	1697072	(672, 460)	[(-36, 666, 864), (-36, 648, 828), (-54, 630, 810), (-18, 612, 846), (18, 612, 846), (0, 630, 864), (0, 630, 846), (-54, 630, 846), (-36, 612, 828), (-54, 630, 828), (-54, 630, 828), (-36, 630, 846), (-36, 612, 864), (-72, 630, 864), (-36, 594, 756), (-90, 612, 936), (-54, 630, 972), (-90, 648, 918), (0, 594, 792), (18, 594, 774), (-18, 648, 864), (-54, 648, 846), (-36, 630, 846), (-108, 666, 846), (0, 630, 738)]	(9399, 10910, 9245, 9893, 11526, 9659, 7407, 12175, 5485, 7024, 7212, 10785, 7307, 6193, 7298, 7020, 11631, 20609, 14406, 8859, 15788, 14140, 13338, 2065)
both	i	1697377	(546, 129)	[(-54, 630, 828), (-36, 630, 846), (-36, 612, 864), (-72, 630, 864), (-36, 594, 756), (-90, 612, 936), (-54, 630, 972), (-90, 648, 918), (0, 594, 792), (18, 594, 774), (-18, 648, 864), (-54, 648, 846), (-36, 630, 846), (-108, 666, 846), (0, 630, 738), (0, 612, 918), (-54, 702, 846), (-36, 666, 846), (90, 720, 954), (-144, 648, 846), (54, 702, 738), (0, 630, 864), (-36, 720, 756), (-54, 720, 738), (-90, 720, 828)]	(9384, 10862, 9289, 9910, 11498, 9683, 6979, 11970, 5355, 7031, 7215, 9803, 6668, 6171, 7332, 6990, 11709, 21042, 14433, 8875, 15821, 14055, 13360, 2066)
both	g	1698190	(666, 256)	[(-54, 702, 828), (-54, 702, 828), (-36, 702, 828), (-54, 702, 774), (-54, 702, 756), (-54, 702, 756), (-54, 720, 756), (-54, 684, 756), (-54, 702, 810), (-54, 702, 792), (-36, 702, 828), (0, 684, 864), (0, 684, 846), (18, 702, 774), (0, 684, 774), (0, 684, 810), (-36, 702, 810), (-36, 702, 810), (-36, 720, 810), (-54, 720, 810), (-54, 702, 774), (-72, 738, 774), (-72, 720, 774), (-72, 720, 774), (-72, 720, 810)]	(9397, 11132, 9419, 9906, 11518, 9732, 7024, 11332, 4993, 6991, 7175, 9043, 6305, 6168, 7537, 7062, 11830, 21812, 14492, 8928, 15916, 14056, 13375, 2071)
both	e	1698747	(572, 349)	[(-72, 738, 774), (-72, 720, 774), (-72, 720, 774), (-72, 720, 810), (-90, 720, 720), (-108, 738, 792), (-108, 738, 864), (-72, 666, 774), (-72, 720, 702), (-36, 720, 774), (-36, 702, 828), (-36, 702, 828), (-54, 702, 792), (-54, 702, 756), (-54, 702, 756), (-18, 702, 792), (-36, 684, 810), (0, 684, 810), (0, 684, 792), (18, 684, 738), (-18, 684, 792), (0, 684, 864), (-36, 666, 882), (-54, 666, 738), (18, 684, 882)]	(9391, 11103, 9366, 9928, 11512, 9709, 7338, 11806, 5041, 7018, 7509, 9481, 6889, 6163, 7394, 7154, 11618, 20845, 14498, 8902, 15966, 14255, 13295, 2054)
both	d	1701684	(658, 326)	[(-36, 630, 846), (-36, 648, 846), (-36, 648, 846), (-54, 648, 846), (-54, 648, 828), (-36, 648, 828), (-36, 648, 846), (-54, 648, 828), (-54, 648, 846), (-36, 648, 792), (-18, 648, 846), (-54, 648, 828), (-36, 666, 828), (-108, 612, 810), (-108, 648, 792), (-126, 666, 810), (-126, 666, 828), (-108, 666, 864), (-108, 666, 882), (-108, 648, 882), (-108, 648, 846), (-126, 684, 810), (-144, 684, 846), (-108, 684, 828), (-72, 684, 810)]	(9386, 11403, 9979, 9920, 11497, 9821, 6652, 10282, 5019, 6971, 6914, 9332, 6291, 6092, 7193, 6979, 11074, 19804, 14355, 8740, 15490, 13422, 12849, 2068)
both	a	1702250	(659, 468)	[(-126, 684, 810), (-144, 684, 846), (-108, 684, 828), (-72, 684, 810), (-90, 648, 648), (-36, 648, 648), (-90, 684, 810), (-126, 630, 774), (-144, 702, 774), (-126, 702, 918), (-72, 594, 882), (-54, 630, 846), (-54, 630, 882), (-72, 648, 864), (-54, 648, 864), (-108, 666, 810), (-72, 630, 846), (-72, 630, 882), (-54, 684, 846), (0, 612, 738), (-36, 612, 990), (-72, 648, 972), (-72, 666, 864), (-108, 648, 846), (-36, 648, 720)]	(9382, 10949, 9387, 9857, 11517, 9811, 6987, 10328, 5179, 7095, 8952, 9697, 7251, 6122, 7213, 7058, 11079, 19777, 14358, 8748, 15545, 13382, 12742, 2053)
both	v	1702441	(746, 230)	[(-90, 648, 648), (-36, 648, 648), (-90, 684, 810), (-126, 630, 774), (-144, 702, 774), (-126, 702, 918), (-72, 594, 882), (-54, 630, 846), (-54, 630, 882), (-72, 648, 864), (-54, 648, 864), (-108, 666, 810), (-72, 630, 846), (-72, 630, 882), (-54, 684, 846), (0, 612, 738), (-36, 612, 990), (-72, 648, 972), (-72, 666, 864), (-108, 648, 846), (-36, 648, 720), (-72, 648, 864), (-54, 648, 864), (-54, 648, 864), (-90, 648, 900)]	(9380, 11097, 9500, 9905, 11528, 9869, 7146, 10665, 5235, 7066, 8210, 9849, 7160, 6127, 7221, 7071, 11067, 19788, 14385, 8754, 15577, 13389, 12698, 2064)
both	i	1702934	(582, 131)	[(-108, 648, 846), (-36, 648, 720), (-72, 648, 864), (-54, 648, 864), (-54, 648, 864), (-90, 648, 900), (-72, 630, 918), (-54, 666, 792), (-36, 666, 792), (-54, 648, 828), (-36, 648, 882), (-36, 666, 846), (-36, 630, 828), (-36, 648, 828), (-54, 630, 846), (-36, 630, 882), (-54, 666, 864), (-72, 630, 882), (-54, 648, 846), (-36, 648, 828), (-36, 648, 828), (-36, 648, 828), (-36, 648, 828), (0, 666, 792), (-36, 666, 792)]	(9366, 10837, 9320, 9857, 11497, 9727, 6802, 10920, 5107, 7003, 8992, 9660, 7156, 6137, 7223, 7078, 11070, 19778, 14374, 8751, 15566, 13364, 12572, 2046)
both	s	1703648	(651, 378)	[(-18, 648, 828), (-36, 630, 864), (-54, 630, 882), (-36, 648, 864), (-36, 648, 846), (-36, 648, 810), (-36, 648, 810), (-36, 648, 828), (-54, 648, 810), (-36, 648, 828), (-54, 648, 846), (-36, 648, 810), (-36, 648, 828), (-54, 666, 810), (-36, 648, 846), (-54, 648, 828), (0, 630, 810), (-18, 648, 828), (-36, 666, 864), (-36, 648, 846), (-36, 648, 828), (0, 648, 846), (-36, 630, 810), (-36, 630, 810), (0, 630, 756)]	(9370, 10865, 9291, 9853, 11514, 9774, 7061, 10669, 5210, 7062, 9600, 9715, 6904, 6147, 7225, 7189, 11090, 19806, 14449, 8784, 15682, 13384, 12503, 2057)
both	 	1704307	(828, 188)	[(-72, 630, 972), (-36, 648, 972), (-36, 630, 900), (-54, 648, 828), (-54, 648, 828), (-36, 648, 864), (-36, 648, 882), (-54, 648, 846), (-54, 648, 846), (-54, 630, 864), (-36, 630, 846), (-54, 630, 828), (-54, 648, 846), (-54, 630, 846), (-54, 630, 846), (-36, 648, 846), (-36, 648, 846), (-54, 630, 864), (-54, 648, 828), (-36, 648, 846), (-54, 648, 828), (-54, 666, 828), (-54, 630, 846), (-54, 648, 882), (-18, 648, 936)]	(9374, 10914, 9303, 9842, 11502, 9773, 6809, 10241, 5074, 7059, 8386, 9624, 6992, 6135, 7225, 7146, 11087, 19799, 14415, 8766, 15622, 13373, 12532, 2068)
both	h	1705136	(677, 197)	[(0, 612, 810), (-36, 612, 846), (-54, 612, 900), (-54, 648, 864), (-72, 684, 810), (-54, 666, 792), (-36, 648, 846), (-54, 648, 846), (-108, 666, 810), (-72, 630, 828), (-54, 630, 828), (-54, 612, 882), (-90, 648, 846), (-72, 666, 846), (-54, 648, 864), (-90, 666, 810), (-90, 666, 792), (-72, 666, 792), (-72, 666, 828), (-90, 666, 864), (-54, 666, 846), (-54, 684, 774), (-90, 666, 666), (-90, 684, 774), (-108, 666, 936)]	(9385, 10992, 9378, 9885, 11507, 9707, 6728, 11250, 5188, 7005, 7538, 10094, 7216, 6155, 7221, 7125, 11074, 19795, 14379, 8757, 15547, 13366, 12522, 2062)
both	a	1705429	(636, 475)	[(-72, 630, 828), (-54, 630, 828), (-54, 612, 882), (-90, 648, 846), (-72, 666, 846), (-54, 648, 864), (-90, 666, 810), (-90, 666, 792), (-72, 666, 792), (-72, 666, 828), (-90, 666, 864), (-54, 666, 846), (-54, 684, 774), (-90, 666, 666), (-90, 684, 774), (-108, 666, 936), (-108, 630, 900), (-54, 666, 882), (-72, 648, 774), (-90, 666, 846), (-72, 684, 828), (-72, 684, 810), (-108, 648, 864), (-36, 648, 828)]	(9372, 10975, 9358, 9876, 11499, 9706, 6923, 10705, 5173, 7019, 7999, 9971, 7204, 6139, 7214, 7144, 11091, 19788, 14373, 8768, 15616, 13436, 12974, 2051)
both	d	1705720	(678, 322)	[(-90, 666, 792), (-72, 666, 792), (-72, 666, 828), (-90, 666, 864), (-54, 666, 846), (-54, 684, 774), (-90, 666, 666), (-90, 684, 774), (-108, 666, 936), (-108, 630, 900), (-54, 666, 882), (-72, 648, 774), (-90, 666, 846), (-72, 684, 828), (-72, 684, 810), (-108, 648, 864), (-36, 648, 828), (-54, 666, 810), (0, 648, 828), (-18, 666, 828), (-36, 666, 864), (-54, 666, 864), (-54, 648, 864), (-36, 648, 828), (18, 648, 828)]	(9383, 11046, 9361, 9877, 11519, 9765, 6853, 10289, 4901, 6975, 7156, 9476, 6724, 6149, 7212, 7217, 11094, 19817, 14523, 8813, 15873, 13425, 12565, 2045)
both	 	1706063	(831, 187)	[(-72, 648, 774), (-90, 666, 846), (-72, 684, 828), (-72, 684, 810), (-108, 648, 864), (-36, 648, 828), (-54, 666, 810), (0, 648, 828), (-18, 666, 828), (-36, 666, 864), (-54, 666, 864), (-54, 648, 864), (-36, 648, 828), (18, 648, 828), (18, 648, 792), (-36, 648, 918), (-36, 684, 900), (-36, 648, 792), (36, 684, 756), (-54, 648, 846), (-36, 666, 774), (-36, 666, 828), (-36, 666, 810), (-54, 630, 774), (-54, 684, 846)]	(9407, 11199, 9395, 9903, 11553, 9873, 7172, 10355, 5061, 7033, 7278, 9644, 7029, 6153, 7217, 7195, 11074, 19787, 14470, 8798, 15771, 13396, 12528, 2053)
both	n	1706471	(745, 159)	[(18, 648, 792), (-36, 648, 918), (-36, 684, 900), (-36, 648, 792), (36, 684, 756), (-54, 648, 846), (-36, 666, 774), (-36, 666, 828), (-36, 666, 810), (-54, 630, 774), (-54, 684, 846), (-54, 648, 900), (0, 630, 828), (-18, 666, 810), (-36, 630, 846), (0, 648, 828), (0, 648, 846), (-36, 648, 864), (-36, 630, 846), (-36, 648, 810), (-36, 630, 846), (-18, 648, 828), (-36, 648, 792), (-36, 648, 792), (-54, 648, 936)]	(9385, 11027, 9333, 9870, 11515, 9799, 7071, 10907, 4955, 6996, 7220, 9606, 7120, 6151, 7226, 7206, 11088, 19791, 14473, 8793, 15777, 13390, 12513, 2056)
both	o	1706815	(568, 87)	[(-54, 648, 900), (0, 630, 828), (-18, 666, 810), (-36, 630, 846), (0, 648, 828), (0, 648, 846), (-36, 648, 864), (-36, 630, 846), (-36, 648, 810), (-36, 630, 846), (-18, 648, 828), (-36, 648, 792), (-36, 648, 792), (-54, 648, 936), (-54, 630, 918), (0, 648, 882), (-36, 648, 864), (-54, 648, 774), (-54, 648, 864), (-54, 648, 846), (-54, 648, 846), (-54, 648, 864), (-54, 666, 846), (-36, 666, 810), (-36, 648, 828)]	(9372, 10870, 9314, 9873, 11506, 9726, 7162, 11273, 5140, 6995, 8181, 9728, 6975, 6153, 7225, 7206, 11097, 19822, 14486, 8792, 15776, 13400, 12543, 2063)
both	t	1707272	(584, 244)	[(-54, 648, 774), (-54, 648, 864), (-54, 648, 846), (-54, 648, 846), (-54, 648, 864), (-54, 666, 846), (-36, 666, 810), (-36, 648, 828), (-54, 666, 846), (-36, 666, 810), (-54, 648, 756), (-54, 684, 828), (-18, 684, 828), (-36, 666, 846), (-72, 666, 828), (-72, 666, 810), (-36, 666, 792), (-54, 648, 810), (-36, 702, 792), (0, 702, 756), (-36, 684, 810), (-54, 666, 846), (-72, 684, 810), (-54, 666, 774), (-36, 684, 720)]	(9383, 11043, 9343, 9906, 11528, 9810, 7014, 10911, 4844, 7040, 7342, 8571, 6059, 6141, 7216, 7242, 11106, 19863, 14795, 8859, 16330, 13486, 12456, 2071)
both	 	1707881	(814, 176)	[(-72, 684, 810), (-54, 666, 774), (-36, 684, 720), (-18, 702, 774), (18, 702, 828), (-36, 684, 828), (-54, 684, 792), (-18, 666, 792), (-36, 684, 792), (0, 684, 792), (-36, 684, 810), (-36, 702, 810), (-36, 684, 846), (-54, 666, 828), (-54, 666, 828), (-54, 684, 792), (-36, 684, 828), (-72, 684, 810), (-72, 684, 810), (-54, 684, 792), (-54, 684, 828), (-54, 702, 810), (-54, 684, 792), (-36, 648, 810), (-90, 666, 810)]	(9388, 11083, 9352, 9870, 11540, 9886, 7168, 10700, 5004, 7081, 7621, 8904, 6524, 6140, 7208, 7226, 11107, 19834, 14592, 8816, 15915, 13466, 12605, 2062)
both	y	1708593	(587, 214)	[(-72, 684, 828), (-54, 648, 810), (-36, 666, 828), (-36, 666, 846), (-36, 684, 882), (-36, 684, 900), (-36, 666, 882), (-72, 666, 846), (-54, 666, 810), (-126, 702, 756), (-108, 684, 738), (-54, 648, 792), (36, 648, 918), (-36, 684, 918), (-18, 684, 882), (0, 684, 810), (0, 702, 774), (-36, 702, 828), (-90, 702, 792), (-90, 702, 774), (-108, 738, 738), (-72, 738, 738), (-108, 720, 774), (-90, 720, 810), (-72, 720, 738)]	(9376, 10994, 9405, 9842, 11504, 9697, 7182, 10747, 5022, 7053, 9233, 8608, 6280, 6126, 7214, 7349, 11087, 19810, 14497, 8805, 15811, 13409, 12524, 2068)
both	e	1708936	(583, 371)	[(-54, 648, 792), (36, 648, 918), (-36, 684, 918), (-18, 684, 882), (0, 684, 810), (0, 702, 774), (-36, 702, 828), (-90, 702, 792), (-90, 702, 774), (-108, 738, 738), (-72, 738, 738), (-108, 720, 774), (-90, 720, 810), (-72, 720, 738), (-90, 738, 702), (-126, 756, 756), (-36, 684, 720), (-36, 720, 810), (-36, 720, 810), (-36, 720, 792), (-72, 702, 792), (-72, 702, 792), (-54, 720, 828), (-54, 720, 774), (-54, 738, 720)]	(9390, 11132, 9421, 9906, 11526, 9790, 6978, 11118, 4854, 7009, 7765, 9272, 6741, 6165, 7225, 7522, 11107, 19821, 14581, 8839, 15967, 13441, 12545, 2059)
both	t	1709279	(571, 245)	[(-108, 720, 774), (-90, 720, 810), (-72, 720, 738), (-90, 738, 702), (-126, 756, 756), (-36, 684, 720), (-36, 720, 810), (-36, 720, 810), (-36, 720, 792), (-72, 702, 792), (-72, 702, 792), (-54, 720, 828), (-54, 720, 774), (-54, 738, 720), (18, 684, 756), (-54, 702, 882), (-54, 720, 864), (-36, 756, 810), (-36, 666, 684), (-36, 756, 738), (-36, 756, 648), (-36, 774, 756), (-54, 774, 774), (-72, 756, 756), (-72, 756, 756)]	(9396, 11324, 9683, 9882, 11520, 9774, 6989, 10710, 4837, 7020, 7512, 8208, 6342, 6106, 7205, 7285, 11084, 19802, 14505, 8811, 15849, 13422, 12556, 2065)
both	 	1709689	(847, 191)	[(-54, 702, 882), (-54, 720, 864), (-36, 756, 810), (-36, 666, 684), (-36, 756, 738), (-36, 756, 648), (-36, 774, 756), (-54, 774, 774), (-72, 756, 756), (-72, 756, 756), (-90, 756, 684), (-54, 774, 666), (-36, 756, 738), (-90, 756, 756), (-72, 720, 810), (-36, 738, 810), (-36, 738, 774), (-18, 738, 810), (-36, 720, 774), (0, 720, 810), (-72, 684, 846), (-36, 702, 864), (-36, 702, 864), (0, 684, 810), (-36, 720, 774)]	(9422, 11340, 9516, 9911, 11517, 9736, 6476, 10515, 4635, 6963, 6918, 8591, 6876, 6149, 7211, 7319, 11076, 19744, 14443, 8794, 15792, 13378, 12495, 2016)
both	u	1710401	(593, 150)	[(-36, 702, 810), (-54, 702, 774), (-54, 702, 774), (-36, 702, 828), (-36, 684, 792), (-36, 684, 792), (-36, 702, 810), (-36, 702, 792), (-54, 702, 810), (-54, 684, 828), (-54, 702, 828), (-54, 684, 792), (-54, 702, 792), (-36, 702, 774), (-36, 702, 810), (-54, 684, 846), (-54, 684, 810), (-36, 702, 810), (-54, 702, 792), (-54, 702, 774), (-54, 702, 810), (-54, 720, 792), (-36, 702, 738), (-18, 702, 702), (-54, 702, 756)]	(9384, 11110, 9444, 9892, 11506, 9733, 6775, 11275, 4963, 6983, 7418, 8999, 7010, 6141, 7218, 7315, 11091, 19804, 14478, 8807, 15780, 13393, 12541, 2060)
both	p	1711893	(568, 28)	[(-72, 684, 828), (-72, 666, 810), (-54, 684, 810), (-72, 684, 828), (-54, 666, 846), (-72, 666, 810), (-54, 666, 846), (-72, 666, 810), (-54, 684, 810), (-54, 666, 810), (-54, 684, 810), (-54, 666, 810), (-54, 666, 810), (-54, 666, 864), (-36, 648, 882), (0, 630, 864), (0, 666, 810), (-36, 666, 828), (0, 666, 828), (-36, 666, 792), (-36, 666, 828), (0, 666, 810), (0, 648, 810), (36, 648, 828), (0, 612, 810)]	(9373, 10791, 9235, 9883, 11531, 9881, 7223, 11437, 5212, 7052, 7281, 10453, 7946, 6316, 7241, 7204, 11079, 19767, 14403, 8772, 15622, 13342, 12451, 2048)
both	d	1712754	(660, 334)	[(0, 666, 846), (-18, 684, 828), (0, 666, 810), (0, 666, 810), (-36, 684, 774), (-54, 666, 810), (-36, 684, 810), (-54, 684, 846), (-72, 684, 828), (-72, 702, 846), (-72, 702, 864), (-72, 702, 846), (-90, 702, 810), (-72, 720, 792), (-90, 738, 792), (-90, 738, 774), (-90, 738, 738), (-36, 720, 684), (-54, 738, 666), (-54, 756, 738), (-72, 738, 774), (-72, 738, 756), (-72, 738, 756), (-54, 738, 738), (-144, 756, 702)]	(9404, 11563, 9956, 9947, 11507, 9756, 6125, 10707, 4815, 6955, 6495, 8493, 7566, 6104, 7203, 7019, 11030, 19749, 14321, 8739, 15483, 13333, 12508, 2042)
