Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
right	n	1964483	(754, 156)	[(-54, 648, 810), (0, 648, 774), (-36, 648, 792), (-54, 648, 828), (-36, 666, 828), (-72, 702, 792), (0, 720, 882), (36, 648, 738), (-90, 684, 792), (-72, 738, 936), (-144, 720, 648), (-90, 738, 864), (-126, 738, 828), (-90, 648, 774), (-198, 666, 864), (0, 648, 954), (54, 630, 846), (-18, 630, 774), (-72, 648, 900), (54, 612, 828), (-90, 702, 720), (-36, 666, 900), (-36, 684, 936), (36, 630, 738), (-36, 648, 756)]	(9416, 10855, 9690, 10094, 11579, 10477, 6685, 12021, 8849, 7102, 7193, 10730, 10268, 6530, 7443, 11431, 13195, 19914, 14439, 8950, 15615, 13842, 12800, 2005)
right	 	1964678	(838, 179)	[(-36, 666, 828), (-72, 702, 792), (0, 720, 882), (36, 648, 738), (-90, 684, 792), (-72, 738, 936), (-144, 720, 648), (-90, 738, 864), (-126, 738, 828), (-90, 648, 774), (-198, 666, 864), (0, 648, 954), (54, 630, 846), (-18, 630, 774), (-72, 648, 900), (54, 612, 828), (-90, 702, 720), (-36, 666, 900), (-36, 684, 936), (36, 630, 738), (-36, 648, 756), (18, 612, 918), (0, 684, 828), (36, 594, 846), (-36, 720, 792)]	(9430, 10920, 9752, 10144, 11596, 10545, 6847, 12324, 8867, 7095, 7317, 10839, 10434, 6513, 7441, 11503, 13085, 19917, 14528, 8947, 15615, 13824, 12806, 2025)
right	g	1964886	(670, 231)	[(-72, 738, 936), (-144, 720, 648), (-90, 738, 864), (-126, 738, 828), (-90, 648, 774), (-198, 666, 864), (0, 648, 954), (54, 630, 846), (-18, 630, 774), (-72, 648, 900), (54, 612, 828), (-90, 702, 720), (-36, 666, 900), (-36, 684, 936), (36, 630, 738), (-36, 648, 756), (18, 612, 918), (0, 684, 828), (36, 594, 846), (-36, 720, 792), (0, 648, 756), (-54, 738, 684), (36, 666, 918), (0, 684, 900), (0, 630, 774)]	(9427, 10892, 9732, 10174, 11612, 10605, 7347, 12894, 9179, 7112, 7493, 11065, 10480, 6520, 7437, 11624, 13342, 19956, 14541, 8948, 15636, 13844, 12833, 2023)
right	o	1965125	(592, 86)	[(0, 648, 954), (54, 630, 846), (-18, 630, 774), (-72, 648, 900), (54, 612, 828), (-90, 702, 720), (-36, 666, 900), (-36, 684, 936), (36, 630, 738), (-36, 648, 756), (18, 612, 918), (0, 684, 828), (36, 594, 846), (-36, 720, 792), (0, 648, 756), (-54, 738, 684), (36, 666, 918), (0, 684, 900), (0, 630, 774), (72, 612, 774), (18, 648, 612), (-72, 666, 846), (-36, 648, 1044), (18, 666, 918), (36, 666, 612)]	(9419, 10849, 9690, 10166, 11597, 10371, 7127, 12957, 9361, 7141, 7343, 10672, 10365, 6516, 7435, 11265, 13209, 19952, 14470, 8945, 15614, 13860, 12832, 2026)
right	 	1965318	(785, 176)	[(54, 612, 828), (-90, 702, 720), (-36, 666, 900), (-36, 684, 936), (36, 630, 738), (-36, 648, 756), (18, 612, 918), (0, 684, 828), (36, 594, 846), (-36, 720, 792), (0, 648, 756), (-54, 738, 684), (36, 666, 918), (0, 684, 900), (0, 630, 774), (72, 612, 774), (18, 648, 612), (-72, 666, 846), (-36, 648, 1044), (18, 666, 918), (36, 666, 612), (-54, 648, 918), (18, 684, 900), (36, 666, 900), (36, 720, 648)]	(9424, 10873, 9705, 10150, 11590, 10289, 6930, 12866, 9325, 7158, 7257, 10683, 10445, 6525, 7457, 11260, 13286, 19919, 14535, 8922, 15619, 13861, 12843, 2014)
right	t	1965560	(605, 237)	[(18, 612, 918), (0, 684, 828), (36, 594, 846), (-36, 720, 792), (0, 648, 756), (-54, 738, 684), (36, 666, 918), (0, 684, 900), (0, 630, 774), (72, 612, 774), (18, 648, 612), (-72, 666, 846), (-36, 648, 1044), (18, 666, 918), (36, 666, 612), (-54, 648, 918), (18, 684, 900), (36, 666, 900), (36, 720, 648), (18, 612, 720), (-72, 702, 648), (-108, 720, 882), (-18, 666, 972), (-72, 720, 846), (18, 630, 612)]	(9425, 10900, 9765, 10220, 11623, 10542, 7750, 13181, 9531, 7190, 7628, 11003, 10562, 6596, 7472, 11429, 13563, 19958, 14650, 8958, 15664, 13876, 12843, 2023)
right	o	1965806	(577, 85)	[(36, 666, 918), (0, 684, 900), (0, 630, 774), (72, 612, 774), (18, 648, 612), (-72, 666, 846), (-36, 648, 1044), (18, 666, 918), (36, 666, 612), (-54, 648, 918), (18, 684, 900), (36, 666, 900), (36, 720, 648), (18, 612, 720), (-72, 702, 648), (-108, 720, 882), (-18, 666, 972), (-72, 720, 846), (18, 630, 612), (90, 630, 702), (36, 648, 702), (18, 666, 936), (-36, 666, 954), (18, 684, 756), (-36, 684, 666)]	(9417, 10810, 9640, 10118, 11580, 10151, 7100, 12974, 9345, 7167, 7334, 10825, 10343, 6525, 7455, 11077, 13287, 19940, 14486, 8940, 15607, 13840, 12815, 2016)
right	 	1966049	(816, 181)	[(18, 666, 918), (36, 666, 612), (-54, 648, 918), (18, 684, 900), (36, 666, 900), (36, 720, 648), (18, 612, 720), (-72, 702, 648), (-108, 720, 882), (-18, 666, 972), (-72, 720, 846), (18, 630, 612), (90, 630, 702), (36, 648, 702), (18, 666, 936), (-36, 666, 954), (18, 684, 756), (-36, 684, 666), (-36, 648, 882), (36, 648, 738), (-72, 756, 702), (36, 648, 936), (18, 666, 882), (-36, 702, 756), (-36, 630, 990)]	(9417, 10874, 9706, 10115, 11569, 10048, 6900, 12635, 9017, 7129, 7179, 10420, 10279, 6551, 7436, 11074, 13389, 19939, 14524, 8940, 15609, 13833, 12812, 2009)
right	z	1967138	(738, 379)	[(-54, 684, 828), (-36, 702, 810), (-18, 684, 792), (-18, 684, 828), (-54, 684, 810), (-36, 684, 810), (-36, 684, 828), (-36, 684, 810), (-54, 666, 810), (-54, 684, 810), (0, 684, 774), (-36, 684, 810), (-72, 684, 828), (-54, 702, 810), (-36, 684, 846), (-36, 684, 792), (-36, 684, 810), (-36, 684, 810), (-36, 684, 828), (-108, 684, 738), (-72, 702, 774), (-36, 720, 792), (-90, 648, 792), (-72, 702, 828), (-18, 666, 792)]	(9434, 11071, 9949, 10330, 11588, 10214, 7299, 9569, 7835, 7058, 7351, 9580, 9529, 6524, 7425, 10833, 13311, 19898, 14693, 8927, 15591, 13782, 12734, 2024)
right	a	1967330	(666, 401)	[(-54, 684, 810), (-36, 684, 810), (-36, 684, 828), (-36, 684, 810), (-54, 666, 810), (-54, 684, 810), (0, 684, 774), (-36, 684, 810), (-72, 684, 828), (-54, 702, 810), (-36, 684, 846), (-36, 684, 792), (-36, 684, 810), (-36, 684, 810), (-36, 684, 828), (-108, 684, 738), (-72, 702, 774), (-36, 720, 792), (-90, 648, 792), (-72, 702, 828), (-18, 666, 792), (-36, 738, 774), (-36, 720, 792), (-90, 720, 792), (-108, 720, 792)]	(9435, 11089, 9949, 10360, 11599, 10343, 7196, 10266, 7853, 7043, 7182, 9783, 9623, 6562, 7413, 10722, 13362, 19892, 14650, 8935, 15627, 13815, 12750, 2020)
right	i	1967624	(574, 137)	[(-36, 684, 846), (-36, 684, 792), (-36, 684, 810), (-36, 684, 810), (-36, 684, 828), (-108, 684, 738), (-72, 702, 774), (-36, 720, 792), (-90, 648, 792), (-72, 702, 828), (-18, 666, 792), (-36, 738, 774), (-36, 720, 792), (-90, 720, 792), (-108, 720, 792), (-90, 720, 882), (54, 648, 774), (-54, 666, 792), (-36, 684, 756), (0, 684, 810), (-72, 702, 792), (-36, 702, 864), (-36, 702, 900), (18, 702, 738), (-72, 684, 648)]	(9432, 10950, 9807, 10238, 11601, 10199, 6733, 12577, 8916, 7089, 7076, 10440, 10222, 6521, 7446, 10953, 13240, 19922, 14514, 8950, 15630, 13869, 12800, 2013)
right	n	1968033	(746, 155)	[(-108, 720, 792), (-90, 720, 882), (54, 648, 774), (-54, 666, 792), (-36, 684, 756), (0, 684, 810), (-72, 702, 792), (-36, 702, 864), (-36, 702, 900), (18, 702, 738), (-72, 684, 648), (36, 666, 756), (-36, 684, 810), (0, 684, 774), (18, 684, 810), (0, 684, 810), (-18, 684, 828), (0, 684, 792), (18, 666, 810), (0, 684, 774), (-90, 684, 792), (0, 684, 846), (0, 666, 828), (18, 702, 792), (18, 666, 846)]	(9418, 10862, 9715, 10146, 11569, 9960, 6564, 12751, 8990, 7086, 7016, 10620, 10185, 6533, 7454, 10846, 13186, 19902, 14571, 8941, 15615, 13849, 12783, 2021)
right	y	1968280	(600, 218)	[(-72, 702, 792), (-36, 702, 864), (-36, 702, 900), (18, 702, 738), (-72, 684, 648), (36, 666, 756), (-36, 684, 810), (0, 684, 774), (18, 684, 810), (0, 684, 810), (-18, 684, 828), (0, 684, 792), (18, 666, 810), (0, 684, 774), (-90, 684, 792), (0, 684, 846), (0, 666, 828), (18, 702, 792), (18, 666, 846), (0, 666, 810), (-108, 720, 846), (-72, 684, 882), (-36, 720, 864), (-36, 684, 666), (-54, 702, 846)]	(9426, 10916, 9768, 10186, 11585, 10127, 6797, 12857, 9035, 7152, 7113, 10622, 10129, 6551, 7404, 10875, 13280, 19914, 14603, 8936, 15624, 13854, 12783, 2023)
right	 	1968524	(804, 183)	[(0, 684, 774), (18, 684, 810), (0, 684, 810), (-18, 684, 828), (0, 684, 792), (18, 666, 810), (0, 684, 774), (-90, 684, 792), (0, 684, 846), (0, 666, 828), (18, 702, 792), (18, 666, 846), (0, 666, 810), (-108, 720, 846), (-72, 684, 882), (-36, 720, 864), (-36, 684, 666), (-54, 702, 846), (0, 684, 846), (-54, 666, 792), (-54, 756, 702), (36, 702, 882), (36, 684, 810), (36, 684, 738), (-54, 684, 864)]	(9428, 10904, 9752, 10161, 11572, 10048, 6512, 12629, 8858, 7117, 7023, 10746, 10160, 6474, 7430, 10764, 13254, 19886, 14563, 8938, 15622, 13855, 12785, 2015)
right	b	1968767	(735, 201)	[(-90, 684, 792), (0, 684, 846), (0, 666, 828), (18, 702, 792), (18, 666, 846), (0, 666, 810), (-108, 720, 846), (-72, 684, 882), (-36, 720, 864), (-36, 684, 666), (-54, 702, 846), (0, 684, 846), (-54, 666, 792), (-54, 756, 702), (36, 702, 882), (36, 684, 810), (36, 684, 738), (-54, 684, 864), (0, 684, 900), (-54, 666, 810), (0, 720, 756), (18, 684, 882), (18, 702, 846), (-36, 684, 756), (18, 666, 864)]	(9415, 10867, 9721, 10155, 11565, 9971, 6523, 12895, 9076, 7088, 7102, 10732, 10145, 6539, 7450, 10773, 13280, 19924, 14595, 8942, 15619, 13857, 12794, 2027)
right	r	1969076	(587, 288)	[(-36, 684, 666), (-54, 702, 846), (0, 684, 846), (-54, 666, 792), (-54, 756, 702), (36, 702, 882), (36, 684, 810), (36, 684, 738), (-54, 684, 864), (0, 684, 900), (-54, 666, 810), (0, 720, 756), (18, 684, 882), (18, 702, 846), (-36, 684, 756), (18, 666, 864), (-72, 684, 774), (-36, 702, 810), (-36, 684, 828), (-36, 684, 774), (-72, 702, 846), (-54, 702, 756), (-36, 702, 738), (-36, 702, 738), (-90, 702, 828)]	(9419, 10930, 9829, 10209, 11579, 10050, 7132, 11969, 8680, 7147, 7395, 10415, 10073, 6562, 7434, 10830, 13385, 19923, 14660, 8945, 15630, 13815, 12754, 2015)
right	a	1969316	(648, 400)	[(36, 684, 810), (36, 684, 738), (-54, 684, 864), (0, 684, 900), (-54, 666, 810), (0, 720, 756), (18, 684, 882), (18, 702, 846), (-36, 684, 756), (18, 666, 864), (-72, 684, 774), (-36, 702, 810), (-36, 684, 828), (-36, 684, 774), (-72, 702, 846), (-54, 702, 756), (-36, 702, 738), (-36, 702, 738), (-90, 702, 828), (-54, 702, 756), (-54, 702, 810), (-72, 702, 792), (-54, 720, 738), (-54, 720, 792), (-72, 720, 756)]	(9432, 11041, 9925, 10316, 11601, 10230, 7504, 11238, 8160, 7097, 7433, 10116, 9824, 6620, 7453, 10551, 13305, 19940, 14708, 8925, 15647, 13804, 12759, 2020)
right	i	1969930	(567, 134)	[(-72, 720, 756), (-72, 720, 810), (0, 684, 792), (-54, 684, 846), (18, 702, 756), (18, 684, 792), (-72, 666, 792), (-72, 702, 792), (-36, 702, 810), (-36, 684, 774), (0, 684, 774), (-36, 684, 774), (-54, 702, 792), (-36, 684, 810), (-18, 684, 792), (-18, 684, 792), (-36, 702, 756), (0, 684, 792), (0, 684, 792), (0, 702, 810), (-36, 684, 774), (-36, 702, 792), (-72, 702, 756), (0, 684, 828), (-36, 774, 792)]	(9429, 10892, 9758, 10181, 11571, 10027, 6769, 12741, 9033, 7108, 7254, 10666, 10147, 6516, 7454, 11150, 13447, 19939, 14527, 8978, 15673, 13925, 12784, 2026)
right	n	1970325	(733, 165)	[(-18, 684, 792), (-18, 684, 792), (-36, 702, 756), (0, 684, 792), (0, 684, 792), (0, 702, 810), (-36, 684, 774), (-36, 702, 792), (-72, 702, 756), (0, 684, 828), (-36, 774, 792), (-54, 666, 720), (54, 666, 720), (-72, 684, 810), (0, 684, 774), (18, 684, 774), (-36, 666, 828), (-36, 702, 810), (-36, 684, 828), (18, 684, 828), (-90, 702, 738), (-18, 684, 828), (0, 684, 810), (-36, 666, 720), (-36, 720, 828)]	(9423, 10842, 9687, 10110, 11563, 9959, 6368, 12573, 8843, 7110, 7090, 10667, 9999, 6510, 7435, 10837, 13323, 19905, 14475, 8955, 15630, 13880, 12759, 2015)
right	y	1970518	(579, 213)	[(0, 684, 792), (0, 702, 810), (-36, 684, 774), (-36, 702, 792), (-72, 702, 756), (0, 684, 828), (-36, 774, 792), (-54, 666, 720), (54, 666, 720), (-72, 684, 810), (0, 684, 774), (18, 684, 774), (-36, 666, 828), (-36, 702, 810), (-36, 684, 828), (18, 684, 828), (-90, 702, 738), (-18, 684, 828), (0, 684, 810), (-36, 666, 720), (-36, 720, 828), (18, 648, 810), (-54, 702, 864), (-36, 720, 810), (-54, 648, 720)]	(9432, 10906, 9757, 10197, 11587, 10118, 6726, 12904, 9128, 7111, 7178, 10835, 10058, 6517, 7402, 10794, 13389, 19913, 14516, 8950, 15645, 13885, 12770, 2016)
both	i	1974804	(581, 122)	[(-36, 612, 864), (-18, 630, 846), (0, 630, 846), (-36, 630, 846), (0, 630, 864), (0, 612, 846), (0, 630, 828), (-36, 630, 828), (-36, 630, 828), (-36, 630, 846), (-36, 630, 882), (-36, 630, 846), (-18, 630, 828), (18, 630, 846), (-36, 612, 882), (-36, 612, 864), (-18, 648, 792), (-36, 648, 846), (0, 630, 828), (-72, 666, 738), (-36, 666, 882), (-72, 666, 1008), (-36, 684, 810), (0, 666, 684), (18, 666, 684)]	(9409, 10746, 9590, 10076, 11628, 11274, 8037, 11674, 8381, 7205, 7920, 11640, 9912, 6572, 7478, 11881, 13446, 19972, 14437, 9022, 15677, 13907, 12645, 2032)
both	 	1975045	(824, 169)	[(0, 630, 828), (-36, 630, 828), (-36, 630, 828), (-36, 630, 846), (-36, 630, 882), (-36, 630, 846), (-18, 630, 828), (18, 630, 846), (-36, 612, 882), (-36, 612, 864), (-18, 648, 792), (-36, 648, 846), (0, 630, 828), (-72, 666, 738), (-36, 666, 882), (-72, 666, 1008), (-36, 684, 810), (0, 666, 684), (18, 666, 684), (-90, 612, 1008), (0, 648, 846), (0, 648, 864), (-18, 612, 846), (-54, 684, 792), (18, 630, 936)]	(9412, 10771, 9648, 10059, 11583, 10963, 7769, 12210, 8535, 7154, 7702, 11420, 10011, 6558, 7485, 11769, 13550, 19953, 14430, 9003, 15651, 13923, 12671, 2033)
both	a	1975235	(746, 92)	[(-36, 630, 882), (-36, 630, 846), (-18, 630, 828), (18, 630, 846), (-36, 612, 882), (-36, 612, 864), (-18, 648, 792), (-36, 648, 846), (0, 630, 828), (-72, 666, 738), (-36, 666, 882), (-72, 666, 1008), (-36, 684, 810), (0, 666, 684), (18, 666, 684), (-90, 612, 1008), (0, 648, 846), (0, 648, 864), (-18, 612, 846), (-54, 684, 792), (18, 630, 936), (36, 612, 792), (36, 648, 792), (90, 576, 756), (-108, 666, 864)]	(9428, 10773, 9648, 10086, 11582, 10799, 7886, 12344, 9083, 7202, 7728, 0, 10127, 6537, 7520, 11978, 13545, 19984, 14439, 9018, 15685, 13971, 12690, 2026)
both	m	1975427	(832, 153)	[(-36, 612, 882), (-36, 612, 864), (-18, 648, 792), (-36, 648, 846), (0, 630, 828), (-72, 666, 738), (-36, 666, 882), (-72, 666, 1008), (-36, 684, 810), (0, 666, 684), (18, 666, 684), (-90, 612, 1008), (0, 648, 846), (0, 648, 864), (-18, 612, 846), (-54, 684, 792), (18, 630, 936), (36, 612, 792), (36, 648, 792), (90, 576, 756), (-108, 666, 864), (18, 666, 828), (18, 630, 810), (18, 576, 1062), (-90, 666, 810)]	(9423, 10837, 9679, 10114, 11577, 10632, 7462, 12715, 9030, 7107, 7410, 10909, 10255, 6516, 7460, 11933, 13504, 19990, 14512, 9035, 15702, 14000, 12703, 2024)
both	 	1975620	(832, 153)	[(0, 630, 828), (-72, 666, 738), (-36, 666, 882), (-72, 666, 1008), (-36, 684, 810), (0, 666, 684), (18, 666, 684), (-90, 612, 1008), (0, 648, 846), (0, 648, 864), (-18, 612, 846), (-54, 684, 792), (18, 630, 936), (36, 612, 792), (36, 648, 792), (90, 576, 756), (-108, 666, 864), (18, 666, 828), (18, 630, 810), (18, 576, 1062), (-90, 666, 810), (-36, 684, 774), (36, 594, 846), (18, 594, 774), (-36, 630, 828)]	(9414, 10762, 9615, 10049, 11565, 10451, 7390, 12339, 8711, 7157, 7391, 10778, 10049, 6573, 7517, 11788, 13594, 19998, 14461, 9010, 15675, 13985, 12692, 2020)
both	o	1975856	(732, 164)	[(-36, 684, 810), (0, 666, 684), (18, 666, 684), (-90, 612, 1008), (0, 648, 846), (0, 648, 864), (-18, 612, 846), (-54, 684, 792), (18, 630, 936), (36, 612, 792), (36, 648, 792), (90, 576, 756), (-108, 666, 864), (18, 666, 828), (18, 630, 810), (18, 576, 1062), (-90, 666, 810), (-36, 684, 774), (36, 594, 846), (18, 594, 774), (-36, 630, 828), (-108, 648, 756), (18, 612, 792), (-54, 630, 846), (0, 666, 810)]	(9420, 10820, 9662, 10096, 11572, 10610, 7758, 12785, 8935, 7145, 7465, 10808, 10205, 6541, 7495, 11889, 13511, 19971, 14501, 9023, 15685, 14005, 12722, 2025)
both	n	1976075	(738, 163)	[(0, 648, 864), (-18, 612, 846), (-54, 684, 792), (18, 630, 936), (36, 612, 792), (36, 648, 792), (90, 576, 756), (-108, 666, 864), (18, 666, 828), (18, 630, 810), (18, 576, 1062), (-90, 666, 810), (-36, 684, 774), (36, 594, 846), (18, 594, 774), (-36, 630, 828), (-108, 648, 756), (18, 612, 792), (-54, 630, 846), (0, 666, 810), (18, 594, 846), (54, 630, 684), (18, 666, 810), (36, 648, 846), (36, 594, 918)]	(9419, 10853, 9679, 10120, 11581, 10547, 7576, 12737, 8908, 7168, 7397, 10880, 10242, 6532, 7485, 11623, 13440, 20001, 14493, 9000, 15677, 13974, 12702, 2018)
both	 	1976329	(747, 104)	[(90, 576, 756), (-108, 666, 864), (18, 666, 828), (18, 630, 810), (18, 576, 1062), (-90, 666, 810), (-36, 684, 774), (36, 594, 846), (18, 594, 774), (-36, 630, 828), (-108, 648, 756), (18, 612, 792), (-54, 630, 846), (0, 666, 810), (18, 594, 846), (54, 630, 684), (18, 666, 810), (36, 648, 846), (36, 594, 918), (-36, 666, 792), (18, 594, 738), (54, 594, 882), (54, 666, 756), (18, 630, 792), (36, 612, 882)]	(9419, 10794, 9633, 10065, 11565, 10250, 7402, 12853, 8892, 7139, 7400, 10686, 10161, 6506, 7457, 11593, 13417, 19939, 14478, 9006, 15650, 13970, 12696, 2023)
both	m	1976469	(747, 104)	[(18, 666, 828), (18, 630, 810), (18, 576, 1062), (-90, 666, 810), (-36, 684, 774), (36, 594, 846), (18, 594, 774), (-36, 630, 828), (-108, 648, 756), (18, 612, 792), (-54, 630, 846), (0, 666, 810), (18, 594, 846), (54, 630, 684), (18, 666, 810), (36, 648, 846), (36, 594, 918), (-36, 666, 792), (18, 594, 738), (54, 594, 882), (54, 666, 756), (18, 630, 792), (36, 612, 882), (-144, 684, 882), (-18, 648, 846)]	(9420, 10862, 9738, 10190, 11620, 10828, 8442, 13051, 8829, 7201, 7770, 10676, 10164, 6578, 7506, 11877, 13581, 20006, 14612, 9031, 15699, 13998, 12717, 2027)
