Please hold the phone in your right hand and type with your left index finger
m	2015007	(576, 355)	[(126, 648, 810), (126, 648, 828), (90, 630, 900), (90, 630, 882), (108, 648, 810), (126, 648, 774), (126, 648, 828), (126, 648, 810), (108, 648, 900), (108, 630, 882), (126, 630, 774), (90, 630, 810), (108, 630, 864), (72, 612, 882), (126, 630, 828), (144, 648, 810), (126, 648, 828), (126, 648, 810), (126, 648, 810), (90, 648, 846), (90, 648, 846), (108, 630, 846), (108, 648, 810), (126, 648, 792), (144, 648, 810)]	(9494, 12576, 11250, 12178, 11711, 10301, 5266, 5925, 3985, 6898, 5786, 6120, 4378, 7680, 7238, 8050, 11340, 19721, 16711, 8776, 15716, 13171, 11954, 1970)
e	2017439	(853, 220)	[(72, 612, 846), (54, 612, 846), (108, 612, 882), (90, 612, 864), (90, 612, 846), (72, 612, 828), (90, 630, 846), (126, 612, 882), (54, 612, 882), (72, 594, 846), (90, 612, 846), (108, 630, 810), (90, 630, 846), (72, 612, 864), (108, 612, 864), (72, 630, 882), (72, 612, 792), (72, 630, 810), (126, 612, 936), (90, 612, 936), (126, 612, 882), (90, 594, 810), (90, 594, 828), (90, 612, 828), (90, 612, 792)]	(9488, 12589, 11284, 12231, 11705, 10303, 5210, 5909, 3960, 6880, 5734, 6095, 4347, 7591, 7219, 7802, 11312, 19717, 16623, 8845, 15700, 13163, 11965, 1968)
 	2017982	(652, 344)	[(126, 612, 882), (90, 594, 810), (90, 594, 828), (90, 612, 828), (90, 612, 792), (90, 612, 828), (108, 630, 882), (90, 630, 846), (90, 612, 846), (108, 612, 828), (90, 630, 828), (108, 630, 864), (108, 630, 864), (90, 612, 846), (72, 612, 846), (90, 612, 828), (108, 630, 828), (72, 612, 846), (108, 612, 864), (108, 612, 864), (108, 630, 864), (90, 630, 864), (72, 612, 828), (108, 612, 846), (108, 594, 810)]	(9490, 12549, 11226, 12153, 11698, 10292, 5200, 5905, 3977, 6881, 5739, 6094, 4367, 7655, 7230, 7875, 11317, 19719, 16646, 8768, 15718, 13169, 11958, 1973)
d	2018759	(603, 90)	[(126, 630, 846), (90, 630, 900), (72, 630, 846), (108, 630, 864), (72, 630, 900), (54, 630, 864), (108, 648, 828), (180, 648, 756), (216, 684, 792), (216, 684, 774), (234, 702, 738), (234, 684, 702), (180, 684, 756), (162, 666, 828), (162, 666, 846), (108, 666, 864), (108, 666, 828), (162, 666, 774), (162, 666, 810), (162, 684, 810), (162, 666, 792), (108, 666, 792), (162, 666, 828), (126, 666, 792), (162, 684, 792)]	(9498, 12592, 11289, 12238, 11714, 10274, 5166, 5912, 3993, 6895, 5742, 6098, 4374, 7682, 7229, 7892, 11338, 19726, 16684, 8770, 15740, 13171, 11966, 1969)
o	2019401	(575, 399)	[(180, 666, 738), (162, 666, 810), (162, 666, 864), (126, 648, 882), (126, 648, 882), (144, 648, 756), (216, 684, 756), (90, 630, 810), (162, 666, 864), (144, 648, 864), (90, 648, 846), (126, 630, 828), (126, 630, 810), (108, 648, 846), (126, 648, 900), (90, 630, 846), (126, 630, 864), (144, 612, 792), (126, 648, 846), (126, 630, 846), (126, 648, 846), (90, 630, 846), (90, 612, 864), (144, 630, 846), (126, 648, 792)]	(9485, 12527, 11207, 12120, 11702, 10268, 5165, 5881, 3968, 6882, 5726, 6085, 4362, 7701, 7233, 7846, 11315, 19713, 16607, 8757, 15706, 13166, 11962, 1975)
w	2019612	(575, 400)	[(144, 648, 756), (216, 684, 756), (90, 630, 810), (162, 666, 864), (144, 648, 864), (90, 648, 846), (126, 630, 828), (126, 630, 810), (108, 648, 846), (126, 648, 900), (90, 630, 846), (126, 630, 864), (144, 612, 792), (126, 648, 846), (126, 630, 846), (126, 648, 846), (90, 630, 846), (90, 612, 864), (144, 630, 846), (126, 648, 792), (108, 630, 846), (108, 648, 864), (126, 630, 792), (126, 630, 900), (108, 612, 792)]	(9486, 12591, 11255, 12175, 11708, 10343, 5239, 5914, 3995, 6893, 5785, 6130, 4366, 7767, 7240, 7895, 11339, 19711, 16640, 8765, 15705, 13159, 11964, 1966)
n	2021047	(767, 161)	[(126, 630, 846), (126, 648, 846), (90, 630, 864), (126, 648, 864), (126, 630, 810), (126, 630, 810), (108, 630, 828), (126, 630, 828), (108, 630, 864), (108, 648, 846), (90, 630, 828), (108, 630, 846), (108, 630, 810), (126, 630, 828), (108, 630, 846), (126, 630, 864), (126, 648, 828), (108, 648, 810), (90, 630, 828), (108, 630, 828), (126, 648, 864), (90, 648, 846), (108, 630, 828), (108, 630, 828), (108, 648, 774)]	(9489, 12523, 11230, 12186, 11706, 10299, 5158, 5888, 3969, 6892, 5708, 6093, 4332, 7742, 7230, 7740, 11325, 19712, 16598, 8758, 15706, 13171, 11961, 1973)
 	2026011	(828, 230)	[(108, 630, 828), (90, 630, 846), (108, 630, 828), (108, 630, 846), (126, 648, 828), (108, 648, 828), (90, 630, 828), (126, 648, 828), (126, 630, 846), (90, 630, 864), (90, 630, 882), (90, 612, 828), (108, 612, 792), (126, 648, 828), (72, 630, 864), (126, 612, 846), (126, 630, 828), (108, 630, 846), (108, 630, 846), (108, 630, 846), (108, 630, 828), (90, 630, 846), (108, 612, 828), (108, 630, 846), (144, 630, 720)]	(9475, 12533, 11248, 12236, 11694, 10335, 5185, 5891, 3962, 6890, 5690, 6079, 4356, 7771, 7232, 7705, 11320, 19729, 16722, 8808, 15721, 13169, 11962, 1949)
w	2028587	(575, 407)	[(108, 648, 882), (126, 630, 810), (126, 648, 810), (126, 648, 792), (108, 648, 810), (126, 648, 846), (144, 648, 828), (108, 648, 810), (108, 648, 828), (108, 648, 846), (108, 648, 864), (126, 648, 846), (126, 648, 846), (126, 648, 828), (144, 648, 828), (108, 648, 828), (108, 648, 810), (126, 648, 828), (144, 648, 846), (108, 648, 828), (108, 648, 828), (144, 648, 792), (144, 648, 828), (144, 630, 828), (126, 648, 810)]	(9484, 12657, 11347, 12330, 11705, 10421, 5259, 5940, 4008, 6899, 5718, 6108, 4385, 7850, 7239, 7736, 11382, 19803, 16869, 10730, 15702, 13184, 11962, 1964)
e	2032708	(587, 336)	[(144, 612, 846), (180, 630, 810), (162, 630, 810), (162, 612, 864), (126, 612, 882), (108, 612, 864), (108, 594, 864), (162, 594, 846), (144, 630, 864), (144, 612, 882), (162, 612, 828), (144, 612, 810), (126, 612, 846), (144, 612, 882), (126, 612, 846), (144, 612, 846), (144, 612, 810), (144, 630, 864), (144, 630, 846), (126, 612, 828), (162, 630, 864), (144, 612, 864), (144, 612, 846), (144, 630, 846), (126, 630, 810)]	(9483, 12636, 11357, 12352, 11707, 10376, 5190, 5924, 3993, 6887, 5688, 6092, 4355, 7804, 7230, 7627, 11387, 19815, 16824, 10956, 15692, 13189, 11967, 1972)
t	2033420	(583, 256)	[(108, 612, 918), (144, 612, 882), (126, 612, 900), (144, 612, 810), (180, 648, 792), (144, 612, 846), (144, 612, 828), (144, 612, 846), (144, 612, 846), (144, 648, 846), (144, 630, 882), (180, 612, 846), (180, 630, 810), (162, 630, 810), (162, 630, 846), (144, 630, 846), (162, 630, 810), (144, 630, 846), (162, 630, 846), (162, 630, 828), (162, 630, 828), (144, 612, 828), (144, 612, 756), (198, 630, 792), (180, 630, 918)]	(9493, 12639, 11356, 12366, 11710, 10349, 5187, 5939, 3987, 6885, 5703, 6100, 4365, 7875, 7235, 7727, 11338, 19732, 16735, 8761, 15736, 13171, 11965, 1961)
h	2033964	(664, 200)	[(144, 612, 828), (144, 612, 756), (198, 630, 792), (180, 630, 918), (162, 630, 918), (144, 612, 864), (126, 612, 792), (162, 630, 756), (180, 630, 792), (162, 630, 864), (144, 612, 810), (144, 612, 828), (144, 630, 828), (144, 630, 828), (162, 648, 846), (162, 648, 846), (162, 630, 828), (144, 630, 846), (162, 630, 846), (144, 630, 846), (144, 630, 828), (144, 630, 828), (144, 630, 828), (162, 630, 846), (162, 630, 738)]	(9474, 12601, 11324, 12320, 11703, 10331, 5177, 5919, 3967, 6877, 5691, 6083, 4337, 7827, 7233, 7686, 11340, 19734, 16722, 8745, 15741, 13169, 11963, 1975)
e	2035296	(572, 358)	[(144, 630, 810), (144, 630, 846), (180, 630, 864), (144, 630, 864), (144, 630, 846), (144, 612, 810), (144, 630, 810), (162, 630, 828), (162, 630, 846), (162, 630, 828), (126, 630, 846), (144, 612, 828), (180, 612, 846), (144, 630, 846), (144, 630, 846), (162, 612, 846), (162, 630, 846), (162, 648, 846), (162, 630, 810), (144, 630, 828), (144, 630, 828), (144, 630, 810), (144, 630, 828), (162, 630, 810), (162, 630, 810)]	(9485, 12629, 11330, 12330, 11707, 10367, 5195, 5912, 3962, 6889, 5706, 6092, 4353, 7840, 7226, 7671, 11335, 19734, 16714, 8766, 15722, 13167, 11963, 1969)
i	2036011	(597, 124)	[(126, 612, 900), (144, 630, 810), (126, 630, 846), (126, 612, 864), (198, 630, 882), (162, 648, 846), (162, 648, 828), (144, 612, 810), (126, 630, 864), (144, 630, 864), (162, 630, 810), (180, 630, 792), (198, 648, 792), (234, 666, 846), (216, 666, 864), (198, 666, 882), (216, 648, 774), (198, 648, 792), (162, 648, 810), (162, 648, 828), (144, 630, 828), (162, 648, 846), (180, 648, 828), (198, 666, 738), (252, 666, 792)]	(9483, 12590, 11346, 12381, 11714, 10272, 5122, 5926, 3984, 6891, 5715, 6103, 4344, 7799, 7229, 7720, 11339, 19731, 16648, 8765, 15749, 13164, 11965, 1971)
m	2036994	(757, 104)	[(180, 630, 828), (126, 612, 810), (126, 612, 864), (126, 594, 918), (72, 612, 936), (108, 594, 882), (126, 594, 846), (144, 630, 828), (162, 630, 810), (216, 612, 864), (198, 630, 900), (126, 612, 882), (108, 594, 846), (126, 594, 828), (126, 594, 846), (180, 630, 864), (162, 630, 846), (180, 612, 846), (144, 612, 864), (144, 612, 828), (162, 630, 810), (144, 630, 810), (162, 630, 828), (162, 630, 828), (198, 630, 810)]	(9476, 12602, 11348, 12380, 11713, 10319, 5155, 5916, 3961, 6883, 5678, 6097, 4338, 7877, 7220, 7597, 11327, 19740, 16700, 8764, 15751, 13174, 11972, 1967)
e	2037706	(574, 356)	[(162, 612, 900), (162, 630, 846), (162, 612, 774), (198, 648, 792), (108, 612, 810), (162, 630, 882), (144, 612, 828), (144, 612, 792), (162, 630, 846), (162, 630, 882), (144, 630, 882), (144, 612, 846), (144, 612, 828), (144, 594, 846), (144, 612, 846), (162, 630, 882), (144, 612, 864), (162, 630, 792), (162, 612, 810), (144, 612, 846), (162, 630, 918), (144, 630, 846), (162, 594, 738), (162, 612, 810)]	(9485, 12614, 11324, 12343, 11702, 10361, 5190, 5913, 3981, 6890, 5695, 6099, 4360, 7955, 7238, 7647, 11344, 19733, 16724, 8754, 15730, 13164, 11967, 1964)
r	2038148	(608, 276)	[(144, 612, 864), (162, 630, 792), (162, 612, 810), (144, 612, 846), (162, 630, 918), (144, 630, 846), (162, 594, 738), (162, 612, 810), (162, 630, 882), (144, 612, 864), (144, 612, 864), (144, 612, 900), (144, 612, 936), (144, 612, 846), (162, 612, 738), (162, 612, 774), (144, 612, 810), (162, 630, 864), (162, 612, 846), (162, 630, 846), (162, 630, 828), (162, 630, 846), (144, 612, 828), (162, 612, 774), (198, 630, 846)]	(9481, 12561, 11295, 12300, 11704, 10334, 5166, 5890, 3971, 6891, 5687, 6077, 4363, 7933, 7229, 7652, 11335, 19729, 16641, 8762, 15734, 13167, 11958, 1970)
g	2043937	(675, 239)	[(162, 648, 828), (180, 648, 810), (198, 648, 774), (180, 648, 792), (144, 648, 810), (108, 630, 846), (162, 648, 810), (162, 648, 774), (180, 630, 810), (162, 648, 828), (180, 648, 846), (144, 648, 846), (144, 648, 846), (180, 630, 810), (144, 648, 846), (126, 648, 846), (162, 630, 828), (162, 630, 774), (162, 630, 846), (144, 648, 846), (144, 648, 828), (162, 648, 828), (144, 630, 792), (162, 630, 810), (162, 648, 846)]	(9494, 12577, 11301, 12305, 11705, 10298, 5164, 5907, 3972, 6882, 5723, 6091, 4357, 7723, 7229, 7909, 11331, 19731, 16704, 8770, 15751, 13185, 11962, 1969)
e	2045119	(586, 355)	[(144, 648, 846), (144, 630, 828), (144, 630, 828), (144, 630, 810), (144, 648, 810), (144, 630, 828), (144, 648, 846), (144, 648, 828), (162, 630, 846), (126, 648, 828), (144, 630, 828), (162, 648, 828), (162, 648, 828), (144, 630, 828), (144, 648, 828), (144, 630, 810), (162, 630, 810), (162, 648, 828), (162, 648, 828), (162, 630, 828), (162, 630, 828), (162, 648, 828), (144, 630, 828), (144, 648, 792), (144, 630, 810)]	(9491, 12585, 11308, 12306, 11706, 10299, 5179, 5906, 3991, 6894, 5735, 6089, 4357, 7746, 7226, 7913, 11336, 19730, 16698, 8771, 15746, 13179, 11957, 1970)
t	2045635	(581, 249)	[(162, 630, 828), (162, 630, 828), (162, 648, 828), (144, 630, 828), (144, 648, 792), (144, 630, 810), (144, 630, 846), (162, 648, 846), (162, 630, 846), (162, 612, 882), (162, 648, 864), (144, 648, 810), (144, 630, 810), (162, 648, 828), (144, 648, 828), (144, 630, 828), (144, 648, 828), (162, 648, 828), (162, 648, 792), (162, 648, 810), (180, 648, 810), (162, 648, 846), (162, 648, 846), (162, 630, 828), (180, 630, 738)]	(9481, 12550, 11280, 12293, 11700, 10274, 5160, 5898, 3981, 6876, 5717, 6077, 4364, 7709, 7229, 7915, 11343, 19733, 16693, 8772, 15759, 13176, 11969, 1959)
 	2046698	(836, 205)	[(180, 648, 828), (144, 630, 828), (144, 630, 810), (162, 648, 828), (144, 630, 846), (126, 648, 846), (144, 630, 828), (162, 630, 810), (144, 648, 828), (144, 630, 846), (144, 648, 828), (180, 648, 828), (126, 630, 810), (144, 630, 846), (162, 648, 828), (162, 648, 846), (162, 630, 846), (144, 648, 828), (144, 648, 810), (162, 648, 828), (144, 630, 810), (162, 630, 756), (144, 648, 774), (144, 648, 846), (162, 648, 864)]	(9481, 12540, 11270, 12297, 11695, 10270, 5140, 5904, 3969, 6896, 5729, 6098, 4358, 7690, 7236, 7902, 11326, 19729, 16673, 8778, 15750, 13176, 11969, 1972)
w	2049227	(577, 387)	[(216, 666, 792), (198, 666, 792), (198, 666, 810), (180, 666, 810), (180, 666, 810), (144, 666, 810), (144, 648, 810), (144, 648, 810), (162, 648, 810), (180, 666, 846), (180, 666, 846), (180, 648, 792), (180, 666, 792), (180, 666, 792), (162, 666, 828), (162, 666, 810), (162, 648, 792), (144, 648, 828), (162, 648, 810), (162, 648, 810), (162, 648, 828), (162, 648, 810), (162, 648, 810), (162, 648, 810), (180, 666, 756)]	(9482, 12500, 11231, 12253, 11696, 10245, 5119, 5885, 3952, 6877, 5732, 6081, 4351, 7702, 7227, 7899, 11329, 19715, 16593, 8765, 15717, 13170, 11964, 1969)
i	2050204	(585, 135)	[(180, 666, 810), (180, 666, 810), (198, 666, 810), (180, 666, 810), (162, 666, 810), (180, 648, 810), (180, 648, 792), (180, 648, 828), (180, 666, 810), (198, 648, 810), (180, 666, 792), (162, 666, 810), (162, 648, 810), (162, 648, 810), (162, 648, 792), (198, 666, 810), (180, 666, 828), (198, 666, 810), (198, 666, 792), (198, 684, 810), (162, 666, 828), (180, 666, 828), (198, 666, 792), (180, 684, 738), (198, 666, 756)]	(9486, 12490, 11224, 12258, 11699, 10237, 5105, 5895, 3962, 6891, 5715, 6076, 4345, 7692, 7220, 7892, 11341, 19729, 16635, 8775, 15760, 13183, 11969, 1975)
t	2050866	(577, 262)	[(180, 666, 828), (198, 666, 846), (180, 666, 828), (162, 666, 828), (180, 630, 792), (198, 666, 774), (198, 666, 774), (180, 666, 810), (162, 648, 792), (180, 666, 828), (162, 648, 846), (162, 666, 828), (198, 648, 792), (198, 666, 792), (198, 666, 792), (162, 666, 828), (162, 648, 828), (180, 666, 810), (180, 666, 810), (180, 666, 810), (144, 666, 792), (198, 648, 792), (198, 666, 810), (180, 666, 774), (198, 666, 756)]	(9486, 12521, 11246, 12278, 11705, 10260, 5132, 5902, 3988, 6888, 5715, 6070, 4345, 7715, 7235, 7887, 11337, 19724, 16574, 8773, 15754, 13179, 11961, 1978)
h	2051406	(664, 189)	[(144, 666, 792), (198, 648, 792), (198, 666, 810), (180, 666, 774), (198, 666, 756), (180, 666, 774), (162, 648, 846), (180, 666, 846), (162, 648, 864), (162, 648, 864), (162, 648, 792), (162, 648, 738), (198, 648, 810), (162, 648, 846), (162, 648, 846), (180, 666, 828), (180, 666, 792), (198, 666, 792), (180, 666, 792), (198, 684, 792), (180, 648, 828), (162, 666, 828), (162, 648, 828), (144, 648, 810), (180, 648, 756)]	(9486, 12509, 11235, 12246, 11697, 10255, 5142, 5900, 3979, 6877, 5710, 6079, 4347, 7697, 7231, 7875, 11338, 19731, 16584, 8772, 15753, 13175, 11973, 1976)
 	2053201	(852, 204)	[(162, 630, 828), (162, 630, 846), (144, 630, 846), (144, 612, 828), (162, 630, 810), (144, 630, 846), (126, 630, 828), (144, 630, 810), (126, 630, 828), (144, 630, 846), (162, 630, 828), (144, 630, 846), (144, 630, 828), (126, 630, 810), (144, 630, 828), (126, 648, 900), (144, 630, 756), (144, 630, 810), (162, 630, 918), (144, 630, 918), (144, 630, 864), (144, 630, 792), (126, 630, 792), (144, 630, 864), (162, 648, 846)]	(9486, 12534, 11245, 12265, 11710, 10270, 5123, 5903, 3975, 6893, 5724, 6077, 4342, 7715, 7221, 7876, 11324, 19721, 16529, 8773, 15736, 13169, 11967, 1976)
m	2053812	(752, 111)	[(144, 630, 864), (162, 648, 846), (144, 630, 810), (162, 648, 846), (162, 648, 846), (144, 648, 846), (144, 630, 846), (144, 630, 846), (180, 648, 828), (126, 648, 846), (144, 648, 828), (180, 630, 810), (198, 648, 810), (162, 630, 810), (198, 666, 828), (180, 666, 810), (180, 648, 810), (162, 648, 792), (144, 648, 810), (162, 648, 828), (162, 648, 828), (144, 648, 846), (144, 648, 828), (198, 648, 738), (216, 666, 756)]	(9488, 12497, 11212, 12222, 11696, 10259, 5134, 5897, 3970, 6874, 5732, 6081, 4366, 7740, 7233, 7899, 11340, 19720, 16573, 8776, 15746, 13174, 11959, 1972)
a	2054475	(662, 422)	[(216, 666, 846), (144, 666, 900), (180, 648, 864), (180, 630, 846), (216, 666, 864), (162, 630, 810), (144, 630, 756), (144, 666, 828), (144, 630, 846), (126, 630, 864), (162, 630, 810), (162, 648, 792), (180, 648, 828), (180, 648, 810), (144, 630, 828), (144, 648, 882), (162, 630, 846), (144, 630, 810), (126, 630, 828), (144, 630, 828), (144, 630, 846), (144, 648, 846), (144, 630, 846), (162, 648, 774)]	(9481, 12487, 11214, 12196, 11696, 10266, 5148, 5885, 3975, 6877, 5734, 6093, 4335, 7744, 7232, 7878, 11330, 19715, 16526, 8769, 15730, 13161, 11955, 1975)
r	2055135	(575, 309)	[(162, 630, 792), (162, 630, 828), (162, 648, 882), (144, 648, 882), (126, 630, 846), (126, 630, 810), (144, 630, 828), (144, 630, 828), (162, 648, 810), (162, 648, 828), (162, 648, 828), (162, 648, 846), (162, 648, 810), (162, 648, 810), (162, 648, 828), (180, 666, 828), (180, 648, 810), (180, 648, 828), (144, 648, 828), (162, 648, 810), (180, 648, 810), (180, 648, 810), (198, 648, 810), (180, 666, 756), (180, 648, 810)]	(9489, 12500, 11229, 12228, 11700, 10265, 5142, 5891, 3969, 6877, 5735, 6077, 4351, 7728, 7228, 7891, 11332, 19721, 16565, 8777, 15749, 13173, 11965, 1977)
y	2056269	(575, 208)	[(216, 666, 792), (216, 684, 828), (198, 684, 810), (216, 666, 774), (180, 666, 792), (180, 666, 810), (180, 684, 810), (180, 666, 828), (180, 666, 810), (162, 666, 774), (198, 648, 774), (216, 666, 792), (216, 684, 846), (180, 666, 846), (180, 648, 774), (180, 648, 756), (198, 666, 792), (198, 666, 828), (180, 666, 810), (198, 666, 810), (180, 666, 810), (180, 666, 792), (180, 648, 792), (198, 666, 738), (216, 666, 774)]	(9484, 12542, 11264, 12301, 11713, 10281, 5138, 5921, 3995, 6892, 5744, 6092, 4376, 7763, 7243, 7912, 11332, 19732, 16597, 8771, 15757, 13173, 11961, 1977)
 	2057509	(852, 183)	[(144, 630, 810), (144, 630, 828), (162, 648, 846), (144, 648, 810), (180, 648, 810), (180, 648, 828), (162, 648, 828), (162, 648, 828), (162, 630, 828), (144, 648, 828), (126, 630, 846), (144, 630, 846), (126, 630, 828), (144, 630, 810), (144, 630, 846), (144, 630, 846), (144, 630, 828), (180, 630, 774), (198, 648, 792), (144, 666, 846), (162, 630, 846), (180, 648, 900), (144, 630, 864), (144, 630, 828), (144, 630, 810)]	(9485, 12532, 11243, 12263, 11705, 10282, 5152, 5906, 3976, 6887, 5741, 6108, 4357, 7721, 7229, 7889, 11333, 19716, 16542, 8769, 15730, 13166, 11956, 1976)
