Please hold the phone in your right hand and type with your left index finger
t	1694103	(581, 272)	[(-36, 468, 900), (-54, 450, 1008), (-54, 468, 882), (-36, 450, 864), (-54, 450, 954), (-72, 450, 1026), (-54, 432, 1044), (-54, 432, 1026), (-54, 432, 936), (-36, 450, 900), (-54, 432, 954), (-36, 450, 954), (-54, 450, 972), (-54, 450, 954), (-36, 450, 972), (-36, 450, 954), (0, 468, 918), (-36, 468, 990), (-36, 468, 936), (-36, 468, 954), (-54, 450, 954), (-36, 468, 954), (-36, 432, 936), (18, 468, 882), (-36, 450, 864)]	(9579, 10905, 9334, 10114, 13491, 10332, 4929, 9966, 5595, 7201, 7035, 10006, 5242, 6329, 7391, 11978, 11385, 20030, 16231, 9196, 16549, 13828, 12284, 2194)
h	1694395	(690, 203)	[(-36, 450, 900), (-54, 432, 954), (-36, 450, 954), (-54, 450, 972), (-54, 450, 954), (-36, 450, 972), (-36, 450, 954), (0, 468, 918), (-36, 468, 990), (-36, 468, 936), (-36, 468, 954), (-54, 450, 954), (-36, 468, 954), (-36, 432, 936), (18, 468, 882), (-36, 450, 864), (-54, 450, 972), (-54, 450, 1026), (-72, 432, 1062), (-54, 414, 1026), (-36, 450, 972), (-36, 450, 900), (-54, 450, 954), (-54, 450, 1026), (-36, 450, 990)]	(9591, 10907, 9337, 10124, 13496, 10360, 4922, 10049, 5613, 7216, 7024, 10046, 5273, 6325, 7396, 11961, 11377, 20033, 16231, 9201, 16550, 13830, 12284, 2192)
e	1694634	(571, 358)	[(-36, 450, 954), (0, 468, 918), (-36, 468, 990), (-36, 468, 936), (-36, 468, 954), (-54, 450, 954), (-36, 468, 954), (-36, 432, 936), (18, 468, 882), (-36, 450, 864), (-54, 450, 972), (-54, 450, 1026), (-72, 432, 1062), (-54, 414, 1026), (-36, 450, 972), (-36, 450, 900), (-54, 450, 954), (-54, 450, 1026), (-36, 450, 990), (-36, 450, 918), (-72, 432, 936), (-54, 432, 972), (-54, 450, 954), (-90, 432, 954), (-54, 432, 972)]	(9565, 10880, 9322, 10093, 13435, 10322, 4902, 9855, 5548, 7186, 7004, 9935, 5242, 6327, 7383, 11845, 11366, 20006, 16155, 9181, 16494, 13803, 12277, 2190)
 	1695295	(853, 255)	[(0, 432, 882), (-36, 450, 900), (-36, 468, 972), (-54, 450, 1026), (-54, 432, 1026), (-18, 468, 900), (-54, 432, 900), (-54, 432, 972), (-72, 432, 972), (-54, 414, 972), (-36, 450, 972), (-36, 450, 954), (-54, 450, 954), (-36, 450, 936), (-36, 432, 954), (-36, 432, 936), (-54, 450, 954), (-72, 432, 972), (-72, 432, 990), (-36, 450, 882), (-36, 432, 864), (-54, 450, 954), (-54, 432, 1044), (-36, 432, 1044), (-54, 432, 954)]	(9559, 10888, 9338, 10087, 13458, 10339, 4908, 9960, 5540, 7197, 7000, 9951, 5253, 6328, 7370, 11879, 11361, 20002, 16156, 9172, 16495, 13809, 12275, 2191)
l	1697717	(688, 59)	[(-36, 450, 936), (-18, 468, 918), (-36, 468, 936), (-36, 450, 936), (-54, 468, 918), (-54, 450, 918), (-36, 450, 936), (-54, 432, 954), (-54, 450, 954), (-36, 450, 918), (0, 468, 972), (0, 468, 972), (18, 486, 936), (36, 504, 864), (18, 486, 1026), (18, 504, 882), (18, 486, 936), (0, 468, 918), (18, 468, 900), (0, 468, 936), (-36, 468, 972), (0, 486, 936), (18, 486, 918), (18, 486, 864), (0, 468, 918)]	(9573, 10906, 9330, 10107, 13516, 10374, 4945, 10315, 5649, 7216, 7023, 10076, 5300, 6325, 7385, 12023, 11390, 20031, 16245, 9190, 16556, 13831, 12268, 2200)
i	1698010	(591, 127)	[(-54, 450, 954), (-36, 450, 918), (0, 468, 972), (0, 468, 972), (18, 486, 936), (36, 504, 864), (18, 486, 1026), (18, 504, 882), (18, 486, 936), (0, 468, 918), (18, 468, 900), (0, 468, 936), (-36, 468, 972), (0, 486, 936), (18, 486, 918), (18, 486, 864), (0, 468, 918), (-18, 486, 954), (0, 468, 972), (0, 486, 954), (0, 468, 936), (0, 468, 918), (18, 486, 900), (18, 486, 918), (18, 486, 972)]	(9574, 10894, 9342, 10122, 13535, 10368, 4964, 10330, 5657, 7211, 7033, 10068, 5292, 6324, 7390, 12035, 11385, 20034, 16250, 9197, 16565, 13832, 12287, 2172)
s	1698521	(661, 378)	[(0, 486, 954), (0, 468, 936), (0, 468, 918), (18, 486, 900), (18, 486, 918), (18, 486, 972), (0, 486, 990), (0, 486, 972), (0, 468, 954), (18, 486, 900), (-36, 450, 954), (-54, 450, 936), (-72, 432, 972), (-36, 450, 972), (-36, 450, 936), (-54, 450, 972), (-54, 450, 972), (-18, 486, 954), (-36, 468, 918), (-36, 468, 918), (-36, 450, 954), (0, 450, 918), (-36, 450, 954), (18, 468, 936), (-18, 468, 882)]	(9573, 10906, 9342, 10119, 13524, 10363, 4950, 10248, 5628, 7215, 7026, 10080, 5295, 6331, 7378, 12068, 11378, 20022, 16249, 9200, 16575, 13837, 12287, 2196)
t	1698814	(581, 265)	[(0, 468, 954), (18, 486, 900), (-36, 450, 954), (-54, 450, 936), (-72, 432, 972), (-36, 450, 972), (-36, 450, 936), (-54, 450, 972), (-54, 450, 972), (-18, 486, 954), (-36, 468, 918), (-36, 468, 918), (-36, 450, 954), (0, 450, 918), (-36, 450, 954), (18, 468, 936), (-18, 468, 882), (-36, 450, 954), (-36, 450, 972), (-54, 450, 1026), (-54, 450, 1008), (0, 468, 900), (36, 486, 882), (0, 486, 900), (-54, 468, 972)]	(9578, 10917, 9337, 10126, 13534, 10379, 4953, 10320, 5645, 7215, 7022, 10110, 5272, 6321, 7379, 12088, 11391, 20038, 16274, 9208, 16571, 13845, 12282, 2191)
 	1699158	(837, 261)	[(-36, 468, 918), (-36, 450, 954), (0, 450, 918), (-36, 450, 954), (18, 468, 936), (-18, 468, 882), (-36, 450, 954), (-36, 450, 972), (-54, 450, 1026), (-54, 450, 1008), (0, 468, 900), (36, 486, 882), (0, 486, 900), (-54, 468, 972), (-36, 468, 1026), (-54, 432, 1008), (0, 468, 918), (-36, 468, 936), (-54, 450, 954), (-36, 450, 972), (-18, 450, 972), (-36, 468, 954), (-54, 450, 954), (-36, 432, 972), (0, 450, 900)]	(9556, 10891, 9320, 10088, 13475, 10333, 4927, 10187, 5583, 7200, 7021, 10015, 5249, 6325, 7385, 11972, 11371, 20006, 16188, 9181, 16516, 13818, 12282, 2178)
s	1699818	(656, 390)	[(0, 468, 828), (-36, 486, 954), (-54, 450, 1044), (-36, 450, 954), (0, 450, 918), (-36, 450, 954), (-54, 432, 954), (-36, 450, 936), (-54, 450, 936), (-54, 450, 936), (-36, 450, 954), (-18, 468, 936), (-54, 450, 936), (-36, 450, 954), (-36, 450, 936), (-54, 450, 954), (-36, 450, 936), (-36, 450, 954), (-54, 450, 936), (-36, 468, 936), (-36, 468, 936), (-54, 450, 936), (-54, 450, 972), (-36, 450, 936), (0, 468, 918)]	(9561, 10898, 9333, 10114, 13480, 10348, 4949, 10275, 5627, 7210, 7038, 10058, 5254, 6325, 7385, 12011, 11375, 20010, 16198, 9186, 16530, 13819, 12274, 2195)
h	1700177	(675, 195)	[(-54, 450, 936), (-36, 450, 954), (-36, 450, 936), (-54, 450, 954), (-36, 450, 936), (-36, 450, 954), (-54, 450, 936), (-36, 468, 936), (-36, 468, 936), (-54, 450, 936), (-54, 450, 972), (-36, 450, 936), (0, 468, 918), (-18, 468, 900), (-36, 468, 900), (-54, 450, 972), (-54, 450, 1026), (-72, 432, 1026), (0, 468, 882), (0, 468, 936), (-36, 450, 936), (-54, 450, 954), (-36, 450, 936), (-36, 468, 900), (-54, 468, 918)]	(9565, 10903, 9326, 10123, 13515, 10362, 4932, 10288, 5632, 7199, 7015, 10064, 5295, 6325, 7390, 12118, 11395, 20030, 16270, 9201, 16569, 13833, 12289, 2193)
e	1700471	(580, 369)	[(-36, 468, 936), (-54, 450, 936), (-54, 450, 972), (-36, 450, 936), (0, 468, 918), (-18, 468, 900), (-36, 468, 900), (-54, 450, 972), (-54, 450, 1026), (-72, 432, 1026), (0, 468, 882), (0, 468, 936), (-36, 450, 936), (-54, 450, 954), (-36, 450, 936), (-36, 468, 900), (-54, 468, 918), (-54, 450, 1008), (-36, 486, 1026), (-54, 468, 918), (-54, 450, 954), (-72, 450, 972), (-36, 450, 954), (18, 468, 900), (-36, 450, 882)]	(9573, 10913, 9340, 10137, 13541, 10377, 4951, 10384, 5653, 7222, 7031, 10101, 5295, 6337, 7393, 12157, 11385, 20028, 16272, 9208, 16576, 13846, 12280, 2199)
 	1700988	(835, 286)	[(-54, 468, 918), (-54, 450, 954), (-72, 450, 972), (-36, 450, 954), (18, 468, 900), (-36, 450, 882), (-36, 450, 936), (-54, 468, 1044), (-36, 450, 990), (-36, 468, 900), (-54, 450, 936), (-36, 450, 954), (-36, 450, 954), (-54, 450, 954), (-36, 450, 954), (-36, 450, 954), (-36, 450, 972), (0, 468, 954), (0, 468, 828), (-36, 468, 936), (-54, 450, 1044), (-72, 450, 1008), (-72, 450, 972), (-90, 432, 954), (-90, 432, 936)]	(9550, 10895, 9341, 10120, 13467, 10344, 4944, 10407, 5640, 7204, 7027, 10079, 5243, 6327, 7390, 12039, 11372, 20009, 16203, 9181, 16520, 13816, 12280, 2192)
p	1701381	(590, 24)	[(-54, 450, 954), (-36, 450, 954), (-36, 450, 954), (-36, 450, 972), (0, 468, 954), (0, 468, 828), (-36, 468, 936), (-54, 450, 1044), (-72, 450, 1008), (-72, 450, 972), (-90, 432, 954), (-90, 432, 936), (-36, 468, 954), (72, 486, 936), (36, 486, 918), (18, 486, 972), (36, 486, 954), (54, 486, 936), (36, 486, 936), (0, 486, 918), (0, 468, 936), (-18, 450, 936), (18, 468, 918), (0, 486, 954), (18, 486, 918)]	(9563, 10890, 9333, 10121, 13504, 10355, 4948, 10385, 5632, 7222, 7023, 10084, 5283, 6331, 7394, 12125, 11392, 20034, 16284, 9200, 16563, 13828, 12288, 2198)
u	1701850	(578, 167)	[(36, 486, 954), (54, 486, 936), (36, 486, 936), (0, 486, 918), (0, 468, 936), (-18, 450, 936), (18, 468, 918), (0, 486, 954), (18, 486, 918), (36, 486, 864), (18, 486, 918), (0, 468, 1008), (36, 486, 972), (18, 504, 972), (18, 468, 936), (-36, 450, 936), (-36, 450, 954), (-54, 468, 954), (0, 450, 1008), (0, 486, 954), (18, 486, 936), (18, 486, 936), (18, 486, 954), (18, 486, 900), (36, 486, 864)]	(9578, 10907, 9352, 10144, 13541, 10378, 4979, 10555, 5730, 7217, 7063, 10129, 5286, 6339, 7392, 12157, 11394, 20039, 16301, 9200, 16564, 13842, 12283, 2185)
l	1702191	(669, 60)	[(0, 468, 1008), (36, 486, 972), (18, 504, 972), (18, 468, 936), (-36, 450, 936), (-36, 450, 954), (-54, 468, 954), (0, 450, 1008), (0, 486, 954), (18, 486, 936), (18, 486, 936), (18, 486, 954), (18, 486, 900), (36, 486, 864), (0, 468, 900), (-18, 486, 1008), (-18, 450, 990), (0, 468, 954), (0, 450, 972), (0, 486, 918), (0, 468, 954), (18, 468, 954), (0, 468, 936), (0, 468, 882), (18, 468, 900)]	(9565, 10889, 9322, 10124, 13537, 10360, 4961, 10479, 5691, 7215, 7049, 10103, 5292, 6331, 7390, 12137, 11398, 20036, 16287, 9201, 16563, 13832, 12284, 2176)
l	1702484	(664, 64)	[(18, 486, 936), (18, 486, 936), (18, 486, 954), (18, 486, 900), (36, 486, 864), (0, 468, 900), (-18, 486, 1008), (-18, 450, 990), (0, 468, 954), (0, 450, 972), (0, 486, 918), (0, 468, 954), (18, 468, 954), (0, 468, 936), (0, 468, 882), (18, 468, 900), (0, 486, 936), (0, 486, 972), (18, 486, 1008), (0, 468, 972), (18, 468, 936), (18, 468, 846), (0, 468, 1026), (18, 468, 990), (18, 468, 954)]	(9560, 10883, 9337, 10128, 13499, 10344, 4938, 10437, 5645, 7222, 7038, 10088, 5255, 6322, 7385, 12065, 11376, 20009, 16221, 9189, 16532, 13825, 12282, 2192)
e	1702842	(553, 352)	[(0, 468, 954), (18, 468, 954), (0, 468, 936), (0, 468, 882), (18, 468, 900), (0, 486, 936), (0, 486, 972), (18, 486, 1008), (0, 468, 972), (18, 468, 936), (18, 468, 846), (0, 468, 1026), (18, 468, 990), (18, 468, 954), (0, 468, 900), (-54, 450, 936), (-36, 450, 954), (-54, 450, 954), (-36, 450, 972), (-36, 450, 972), (-36, 450, 954), (-36, 468, 972), (-36, 450, 936), (-36, 468, 936), (18, 486, 900)]	(9557, 10886, 9345, 10126, 13490, 10348, 4945, 10419, 5665, 7215, 7030, 10098, 5266, 6327, 7380, 12069, 11380, 20013, 16222, 9191, 16527, 13813, 12277, 2193)
